timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4553461,2024-10-16,13:39:40,1729053580633,0.8311372170090096,1.2323433823838097,-0.0017191474179716337,-0.7161464679427872,1355.311355,0.12014935,0.006821933,0.12568997,0.012465999,0.46852717,0.24742968,0.018915907,Neutral,311,245,392,244,1,1
4560014,2024-10-16,13:39:40,1729053580821,0.8294540672160463,1.2229317680037888,-0.0016376238521055297,-0.6826179714389824,1239.56044,0.13063866,0.007202408,0.12765239,0.008415751,0.44776312,0.26144987,0.016877843,Neutral,312,245,392,244,1,1
4566567,2024-10-16,13:39:41,1729053581018,0.8278619693047985,1.2140292854924013,-0.0015310689282387324,-0.638794736348912,1382.417582,0.13093865,0.007445969,0.13017383,0.009348462,0.4431369,0.26113883,0.017817385,Neutral,312,245,392,244,1,1
4573120,2024-10-16,13:39:41,1729053581203,0.8263919293595688,1.2058093105706382,-0.001417526258309043,-0.5920976252580795,1526.007326,0.13332264,0.007370703,0.1294831,0.007667864,0.44183475,0.26293644,0.017384497,Neutral,312,245,393,244,1,1
4579673,2024-10-16,13:39:41,1729053581410,0.8250269167881804,1.198176613825822,-0.0013282052511338627,-0.5553622464142728,1304.029304,0.14294381,0.008020256,0.13235012,0.006328512,0.4224726,0.2712726,0.016612083,Neutral,312,245,392,244,1,1
4586226,2024-10-16,13:39:41,1729053581587,0.8237355188573011,1.1909555456907068,-0.001271037273869402,-0.5318505623327743,1238.827839,0.13870412,0.007241874,0.12722512,0.005336552,0.43654415,0.26929438,0.015653774,Neutral,312,245,392,244,1,1
4592779,2024-10-16,13:39:41,1729053581793,0.8224848422404416,1.1839621776130695,-0.0012468104638089228,-0.5218867131343077,1720.14652,0.14325522,0.007763205,0.13003527,0.005496257,0.42383713,0.2740014,0.015611609,Neutral,311,245,392,244,1,1
4599332,2024-10-16,13:39:42,1729053582030,0.8212418979296833,1.1770120460219275,-0.0012521523382720279,-0.5240836854742339,1353.113553,0.13462031,0.006934072,0.12056816,0.006464493,0.4433206,0.27578312,0.012309268,Neutral,310,246,392,244,1,1
4605885,2024-10-16,13:39:42,1729053582218,0.8199805375638975,1.1699589379701971,-0.00126818435862458,-0.5306772333965896,1259.340659,0.13560992,0.006404437,0.11328532,0.004969404,0.4429422,0.2874049,0.0093838,Neutral,311,247,391,246,1,0
4612438,2024-10-16,13:39:42,1729053582411,0.8187055292124341,1.16282951491739,-0.001273644401942664,-0.5329228054757313,1457.875458,0.12993091,0.006423194,0.11482759,0.00680498,0.45504653,0.27630925,0.010657532,Neutral,312,246,392,245,1,1
4618991,2024-10-16,13:39:42,1729053582615,0.8174332487600122,1.1557153453696205,-0.0012610651439363685,-0.5277492878111918,1480.586081,0.13042204,0.006705843,0.12061916,0.006782858,0.4553101,0.26645067,0.013709282,Neutral,312,245,392,244,1,1
4625544,2024-10-16,13:39:42,1729053582804,0.8161833989245614,1.148726600378905,-0.0012290227885908278,-0.5145711105839943,1275.457875,0.13863842,0.007598063,0.124857016,0.007383666,0.43122262,0.27715692,0.013143347,Neutral,312,245,392,244,1,1
4632097,2024-10-16,13:39:42,1729053582989,0.8149752031828306,1.1419707712398155,-0.0011963429569837314,-0.5011307561522086,1225.641026,0.14348526,0.007737683,0.12863839,0.005713485,0.42338926,0.27642372,0.014612236,Neutral,312,245,392,244,1,1
4638650,2024-10-16,13:39:43,1729053583249,0.8137907130105939,1.135347495768659,-0.0011883001145477912,-0.4978229467889997,1723.076923,0.13674667,0.007607081,0.12993024,0.007549451,0.4330339,0.2686402,0.01649249,Neutral,313,245,394,245,1,1
4645203,2024-10-16,13:39:43,1729053583433,0.812598602953735,1.1286816124345627,-0.001210084811106793,-0.5067824189938169,1329.67033,0.13368127,0.007331064,0.12802207,0.007674953,0.44148877,0.26542836,0.016373519,Neutral,313,245,394,245,1,1
4651756,2024-10-16,13:39:43,1729053583621,0.8113705433883803,1.1218147113939454,-0.0012399948222948654,-0.5190836192037676,1230.03663,0.13919817,0.007578324,0.1284059,0.006508894,0.4314887,0.2713513,0.015468651,Neutral,313,245,394,245,1,1
4658309,2024-10-16,13:39:43,1729053583811,0.8101186133091453,1.1148143343711936,-0.0012336102271484073,-0.5164578032967718,1392.673993,0.14086984,0.007145426,0.11531358,0.006175859,0.4247629,0.29711714,0.008615303,Neutral,312,246,392,245,1,1
4664862,2024-10-16,13:39:44,1729053584008,0.8089033229340835,1.1080188343998598,-0.0011680372455809551,-0.4894893622101866,1520.879121,0.14662306,0.008007008,0.1289712,0.005565245,0.41727576,0.27939704,0.014160665,Neutral,311,245,392,244,1,1
4671415,2024-10-16,13:39:44,1729053584186,0.8077825388179833,1.1017517820269298,-0.0010611560368563588,-0.4455319347476687,1299.6337,0.14846973,0.008097349,0.12853849,0.005465717,0.4127944,0.2831756,0.013458827,Neutral,312,245,392,244,1,1
4677968,2024-10-16,13:39:44,1729053584420,0.8067810108603708,1.0961515704668734,-0.0009451327381193586,-0.3978146063318266,1250.549451,0.15673105,0.009516654,0.14108536,0.00603804,0.38918525,0.27975723,0.017686414,Neutral,312,244,393,244,1,1
4684521,2024-10-16,13:39:44,1729053584612,0.8058922733417446,1.0911820455646124,-0.0008520377116785216,-0.35952707271645734,1704.761905,0.1576719,0.010147827,0.1426499,0.007710001,0.38144296,0.28321993,0.017157469,Neutral,312,244,392,244,1,1
4691074,2024-10-16,13:39:44,1729053584800,0.8050769354370138,1.086622946914675,-0.0007970892683640263,-0.3369282245185575,1345.054945,0.16963126,0.010788793,0.14361477,0.005685191,0.36106738,0.29360703,0.015605491,Neutral,312,245,393,244,1,1
4697627,2024-10-16,13:39:44,1729053584986,0.8042980948050166,1.0822679288868713,-0.0007793513133997343,-0.32963307059972985,1265.201465,0.15019153,0.008676065,0.1326958,0.006515018,0.40335536,0.28414664,0.014419586,Neutral,312,245,393,244,1,1
4704180,2024-10-16,13:39:45,1729053585179,0.8035182328102143,1.0779071997376308,-0.0007920163171494243,-0.33484185323124027,1502.564103,0.14864647,0.00916541,0.13753054,0.008350201,0.4023847,0.27731678,0.016605897,Neutral,312,244,392,244,1,1
4710733,2024-10-16,13:39:45,1729053585391,0.8027140621707177,1.073410544724323,-0.0008166882270093656,-0.3449887602598148,1493.772894,0.14986369,0.009118208,0.13576068,0.007899328,0.40027362,0.2816418,0.015442728,Neutral,312,245,392,244,1,1
4717286,2024-10-16,13:39:45,1729053585611,0.8018848563561956,1.0687739013307398,-0.0008357017420049795,-0.35280851843995276,1308.424908,0.14938179,0.009553392,0.1420597,0.009212836,0.39453724,0.27674872,0.018506372,Neutral,312,245,393,244,1,1
4723839,2024-10-16,13:39:45,1729053585815,0.8010426586867078,1.0640646118010084,-0.0008411714677087345,-0.3550580726294288,1247.619048,0.15293103,0.010536583,0.14918728,0.01087567,0.3813042,0.27420595,0.020959174,Neutral,312,246,393,245,1,1
4730392,2024-10-16,13:39:46,1729053586022,0.8002025134207781,1.0593667986300195,-0.0008318830309417824,-0.3512379831085894,1726.739927,0.14089549,0.008935929,0.13438833,0.012017855,0.4137932,0.27402684,0.01594232,Neutral,311,244,392,243,1,1
4736945,2024-10-16,13:39:46,1729053586209,0.7993788926248242,1.0547613848045292,-0.0008108240186037174,-0.3425769657199478,1334.065934,0.14515121,0.00935762,0.13745996,0.010977584,0.40567118,0.27464887,0.016733602,Neutral,312,245,392,243,1,1
4743498,2024-10-16,13:39:46,1729053586400,0.7985808653835706,1.0502990816329218,-0.0007835193248805772,-0.33134726399741293,1249.81685,0.13614431,0.008675269,0.13449118,0.01351366,0.42312852,0.2667845,0.017262543,Neutral,312,245,392,244,1,1
4750051,2024-10-16,13:39:46,1729053586592,0.797811853975063,1.0459990253569036,-0.0007560740705090385,-0.320059753380501,1371.428571,0.13824965,0.008603919,0.13274549,0.01158272,0.42345312,0.2691602,0.016204968,Neutral,311,245,391,244,1,1
4756604,2024-10-16,13:39:46,1729053586787,0.7970687172425526,1.0418436516716514,-0.0007348934787371197,-0.31134873357133724,1534.798535,0.13463083,0.007820013,0.125123,0.010634507,0.4354386,0.27301908,0.013333973,Neutral,311,245,391,244,1,1
4763157,2024-10-16,13:39:46,1729053586979,0.7963420670175888,1.0377804650586084,-0.0007258507485672916,-0.3076296967055812,1322.344322,0.12649897,0.007298897,0.12527002,0.012380235,0.45229837,0.26052085,0.015732657,Neutral,312,245,392,245,1,1
4769710,2024-10-16,13:39:47,1729053587192,0.795617015745418,1.0337262192582977,-0.0007317975735631199,-0.3100754692740781,1254.212454,0.12439845,0.007391678,0.12632795,0.014058868,0.45654544,0.2541837,0.017093869,Neutral,311,245,392,245,1,1
4776263,2024-10-16,13:39:47,1729053587375,0.7948784718704626,1.0295965273064187,-0.0007511316136136759,-0.31802705097137746,1717.948718,0.1308284,0.007639615,0.12823926,0.011288212,0.4413477,0.26463825,0.0160186,Neutral,311,245,391,244,1,1
4782816,2024-10-16,13:39:47,1729053587640,0.7941147525181906,1.0253260624504725,-0.0007821065269502658,-0.33076621740108486,1358.974359,0.12886447,0.007837694,0.12906425,0.013320313,0.44504148,0.2587475,0.017124379,Neutral,312,245,392,244,1,1
4789369,2024-10-16,13:39:47,1729053587824,0.793314258816562,1.0208499676519815,-0.0008241673511185099,-0.34806472711529834,1253.479853,0.14202917,0.008866369,0.13639827,0.010218782,0.4140962,0.27104336,0.017347854,Neutral,312,245,392,244,1,1
4795922,2024-10-16,13:39:48,1729053588014,0.7924664178159536,1.0161091224897403,-0.0008760407541809623,-0.36939889220906347,1427.838828,0.11797306,0.006383432,0.118539795,0.011704332,0.48214874,0.24759756,0.015653046,Neutral,311,245,392,244,1,1
4802475,2024-10-16,13:39:48,1729053588207,0.7915621773082001,1.0110529100234764,-0.0009347059071949659,-0.39352632526266373,1568.498168,0.12988877,0.007269806,0.1289569,0.00864036,0.4497185,0.25744754,0.01807811,Neutral,312,245,392,244,1,1
4809028,2024-10-16,13:39:48,1729053588402,0.7905970060015637,1.0056559927754098,-0.000995821160380883,-0.4186614200172119,1320.14652,0.13390855,0.008233665,0.13731584,0.01161902,0.4273215,0.26133338,0.020268071,Neutral,312,245,393,245,1,1
4815581,2024-10-16,13:39:48,1729053588587,0.7895705349874383,0.9999163079311937,-0.0010503679479810235,-0.44109507779352747,1242.490842,0.13168876,0.007183347,0.12999813,0.0074525,0.44501594,0.2602572,0.018404078,Neutral,312,246,393,245,1,1
4822134,2024-10-16,13:39:48,1729053588776,0.7884962701056016,0.9939093756592622,-0.0010915622279431547,-0.45803720068785175,1742.857143,0.13261653,0.007513051,0.13140275,0.008627674,0.43967828,0.26186404,0.018297674,Neutral,312,246,392,245,1,1
4828687,2024-10-16,13:39:49,1729053589035,0.787387410531552,0.9877090013632966,-0.0011156023562112205,-0.4679242725795634,1356.043956,0.13451914,0.007361838,0.12628622,0.007621344,0.44153488,0.2675421,0.015134515,Neutral,312,245,392,244,1,1
4835240,2024-10-16,13:39:49,1729053589224,0.7862650653931792,0.9814332202725005,-0.0011173369810393297,-0.46863767810674795,1271.062271,0.1392667,0.007941092,0.13198929,0.007683204,0.42698675,0.26942414,0.016708767,Neutral,311,245,392,244,1,1
4841793,2024-10-16,13:39:49,1729053589418,0.7851527365694734,0.9752134470851891,-0.0010955697268772435,-0.4596853795006049,1614.652015,0.12707335,0.006980362,0.12338974,0.009414124,0.45842555,0.25920722,0.015509688,Neutral,311,245,392,244,1,1
4848346,2024-10-16,13:39:49,1729053589611,0.7840739259394247,0.9691810964996777,-0.001050300593724851,-0.44106737676108854,1443.223443,0.13697582,0.007943865,0.13244975,0.008320801,0.43242678,0.26418033,0.017702606,Neutral,312,245,392,244,1,1
4854899,2024-10-16,13:39:49,1729053589798,0.7830521353820237,0.9634675832142828,-0.0009834458505139088,-0.41357178085336777,1274.725275,0.13909,0.008153153,0.13411799,0.008304396,0.42501375,0.26744422,0.017876422,Neutral,311,245,392,244,1,1
4861452,2024-10-16,13:39:49,1729053589988,0.7821070342383969,0.9581828916490287,-0.0009074870941652158,-0.3823319440084804,1261.538462,0.14539194,0.008586971,0.13504568,0.007516652,0.41247487,0.27434492,0.01663889,Neutral,311,245,392,244,1,1
4868005,2024-10-16,13:39:50,1729053590243,0.7812371611936932,0.9533188506168209,-0.0008449573523983123,-0.3566151073374885,1665.934066,0.13554297,0.007131151,0.12360374,0.006711454,0.44003755,0.27335128,0.013621909,Neutral,312,246,392,245,1,1
4874558,2024-10-16,13:39:50,1729053590380,0.7804171195336003,0.9487334501298211,-0.0008045262642265016,-0.33998686513522725,1328.937729,0.14176425,0.007864361,0.13171284,0.006498554,0.4221467,0.27375433,0.016258894,Neutral,311,246,392,245,1,1
4881111,2024-10-16,13:39:50,1729053590623,0.7796281086652402,0.9443215635195531,-0.0007813461906874819,-0.3304535111123249,1230.03663,0.13689935,0.007425893,0.12486331,0.007176603,0.43669605,0.27316126,0.01377753,Neutral,311,245,392,244,1,1
4887664,2024-10-16,13:39:50,1729053590819,0.7788544271522253,0.9399953935708713,-0.000773867553536145,-0.3273777445297682,1751.648352,0.1346624,0.006982632,0.123470135,0.006015523,0.44636923,0.26809785,0.01440214,Neutral,311,245,391,244,1,1
4894217,2024-10-16,13:39:51,1729053591008,0.778080373558168,0.935667143068632,-0.0007794668346250422,-0.32968058143856155,1350.18315,0.14156434,0.007947312,0.12815234,0.007125981,0.4248385,0.27609986,0.014271528,Neutral,311,245,392,244,1,1
4900770,2024-10-16,13:39:51,1729053591199,0.7772954934829752,0.9312783544812119,-0.0007867753790373189,-0.33268639335529476,1246.153846,0.1328374,0.006621955,0.119323924,0.00564426,0.45369714,0.26889247,0.012982895,Neutral,311,245,392,244,1,1
4907323,2024-10-16,13:39:51,1729053591415,0.7765068228000933,0.9268683700751036,-0.0007914179179115965,-0.33459574737779485,1465.934066,0.14880753,0.008187422,0.12998702,0.005527904,0.41107896,0.28239378,0.014017356,Neutral,311,245,391,244,1,1
4913876,2024-10-16,13:39:51,1729053591580,0.775712657647152,0.9224276624180776,-0.0007993844099932201,-0.3378721558502236,1454.212454,0.1457239,0.007619674,0.12497088,0.005022496,0.42040414,0.28367308,0.012585798,Neutral,311,245,391,244,1,1
4920429,2024-10-16,13:39:51,1729053591775,0.7749080539801069,0.9179285860586005,-0.0008119051839378111,-0.3430216205597978,1261.538462,0.14153837,0.007570263,0.12699105,0.005916048,0.4280096,0.27577168,0.014203018,Neutral,311,245,391,244,1,1
4926982,2024-10-16,13:39:52,1729053592023,0.7740888472792764,0.9133478543863638,-0.0008271494965238491,-0.3492912050144738,1204.395604,0.14392559,0.007346985,0.12215422,0.004847102,0.4267884,0.28306416,0.011873534,Neutral,311,245,392,245,1,1
4933535,2024-10-16,13:39:52,1729053592222,0.7732537549870592,0.908678295765417,-0.0008369921081819442,-0.3533392120791889,1615.384615,0.14745063,0.007405161,0.12106167,0.004249245,0.42104802,0.28776497,0.011020301,Neutral,311,245,392,244,1,1
4940088,2024-10-16,13:39:52,1729053592415,0.7724148630629125,0.9039874908652292,-0.000832889727532371,-0.351652010914652,1254.212454,0.14295211,0.007666997,0.12605849,0.005821863,0.42533705,0.27869502,0.013468458,Neutral,311,245,391,244,1,1
4946641,2024-10-16,13:39:52,1729053592606,0.7715879755319944,0.8993638105432613,-0.0008117979223827843,-0.3429775067059139,1189.74359,0.1529159,0.008891293,0.13588287,0.006007319,0.39810246,0.28252333,0.015676873,Neutral,312,245,392,244,1,1
4953194,2024-10-16,13:39:52,1729053592795,0.770791267218147,0.894908882375467,-0.0007714157719673764,-0.3263693913145572,1189.74359,0.15333128,0.008956985,0.13584977,0.006116909,0.3966582,0.28363225,0.01545466,Neutral,312,245,392,244,1,1
4959747,2024-10-16,13:39:52,1729053592989,0.7700451439880597,0.8907368091880924,-0.000723285045838129,-0.3065744907161153,1336.263736,0.15402399,0.00911819,0.13627905,0.00629126,0.39500144,0.28381613,0.015469891,Neutral,312,245,393,244,1,1
4966300,2024-10-16,13:39:53,1729053593179,0.7693446971264707,0.8868201430764178,-0.0006835126806587488,-0.2902171639395231,1215.384615,0.14638966,0.008102877,0.12708087,0.006455958,0.4141386,0.28522503,0.012607056,Neutral,312,245,392,244,1,1
4972853,2024-10-16,13:39:53,1729053593428,0.7686781186267422,0.883092857590785,-0.0006554308052070801,-0.27866782783163047,1197.802198,0.15411544,0.008549444,0.12913072,0.005209245,0.40093875,0.2895366,0.012519877,Neutral,312,245,392,244,1,1
4979406,2024-10-16,13:39:53,1729053593625,0.7680338355160565,0.879490240512564,-0.0006384154176621859,-0.27166984687055634,1527.472527,0.15052406,0.008525022,0.13030112,0.006226643,0.40456247,0.2866222,0.013238514,Neutral,312,245,392,244,1,1
4985959,2024-10-16,13:39:53,1729053593810,0.7674012877914178,0.8759532438137864,-0.0006316968471261619,-0.2689066756778533,1271.062271,0.14964353,0.008575757,0.12950684,0.006694581,0.40569156,0.28701395,0.012873873,Neutral,312,244,392,244,1,1
4992512,2024-10-16,13:39:54,1729053594001,0.7667704418218042,0.872425762763665,-0.0006350086027711033,-0.27026871359147014,1231.501832,0.15695794,0.009785864,0.13650325,0.007737439,0.38425416,0.29086146,0.013899904,Neutral,312,245,392,244,1,1
4999065,2024-10-16,13:39:54,1729053594196,0.7661312705858756,0.8688517295905565,-0.00064847554921732,-0.2758073141426347,1489.377289,0.14031415,0.008224797,0.13131881,0.008820004,0.4222735,0.2735118,0.015537022,Neutral,312,245,392,244,1,1
5005618,2024-10-16,13:39:54,1729053594385,0.7654734907233696,0.865173643160738,-0.0006719085300401773,-0.285444682273505,1361.904762,0.13430317,0.007508085,0.12418334,0.00923939,0.4377047,0.2737602,0.013301108,Neutral,312,245,392,244,1,1
5012171,2024-10-16,13:39:54,1729053594582,0.7647874535257952,0.8613375511023168,-0.0007033744913702566,-0.2983858038159212,1266.666667,0.14090995,0.008522071,0.13076058,0.009972894,0.4205692,0.27451816,0.014747093,Neutral,312,244,392,244,1,1
5018724,2024-10-16,13:39:54,1729053594826,0.764066741740629,0.8573075702714491,-0.000739811673825419,-0.31337145773791636,1258.608059,0.1273838,0.006991291,0.119435035,0.010355394,0.45784032,0.26502243,0.012971727,Neutral,312,245,392,244,1,1
5025277,2024-10-16,13:39:55,1729053595023,0.7633078301781444,0.8530639889785032,-0.0007796241494423262,-0.3297452808815418,1568.498168,0.13383482,0.007610663,0.1255103,0.009513526,0.4403244,0.26893824,0.014268081,Neutral,312,244,393,244,1,1
5031830,2024-10-16,13:39:55,1729053595215,0.7625074934417444,0.8485887718774155,-0.0008221149194486133,-0.347220616000465,1352.380952,0.13174123,0.007355728,0.12779249,0.008659263,0.44629836,0.2615134,0.016639495,Neutral,312,245,392,244,1,1
5038383,2024-10-16,13:39:55,1729053595408,0.7616636003392472,0.8438700020496391,-0.0008627098066482652,-0.3639162244308097,1273.992674,0.13906759,0.00868526,0.1357612,0.010939818,0.42118555,0.26635534,0.0180052,Neutral,312,245,393,244,1,1
5044936,2024-10-16,13:39:55,1729053595598,0.7607820738284479,0.8389407987071357,-0.0008964554693756122,-0.37779492714397034,1621.245421,0.13775358,0.008383228,0.13492607,0.010093953,0.4263514,0.26424864,0.018243093,Neutral,312,245,393,244,1,1
5051489,2024-10-16,13:39:55,1729053595787,0.759870689400496,0.8338446398128413,-0.0009207730130850189,-0.3877960927036452,1448.351648,0.1359631,0.007592604,0.12787132,0.007831651,0.43768215,0.2674447,0.0156145,Neutral,313,245,393,245,1,1
