timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12989644,2024-10-18,15:39:26,1729233566548,3.352563917756216,1.5531537737097536,-0.007274708398893326,-0.2595207155362489,1747.252747,0.1149052,0.005115019,0.102194175,0.008327693,0.4950919,0.26592752,0.008438462,Neutral,271,195,347,190,1,1
12996197,2024-10-18,15:39:26,1729233566734,3.3453932854861756,1.545626853911011,-0.0072126760184692,-0.25735475490457255,1500.3663,0.11874272,0.005376374,0.10345348,0.008162302,0.48340076,0.2728395,0.008024928,Neutral,269,197,347,191,1,1
13002750,2024-10-18,15:39:26,1729233566934,3.3381385657192775,1.5380116685561651,-0.007442883392609678,-0.26539281673777504,1223.443223,0.13661629,0.005404662,0.09960386,0.003166467,0.44519997,0.30469555,0.005313254,Neutral,269,198,346,192,1,0
13009303,2024-10-18,15:39:27,1729233567118,3.3305075187009563,1.530001457360798,-0.007995885739622732,-0.2847017857740342,1724.542125,0.118511185,0.005324834,0.10363617,0.007903715,0.48424667,0.27219206,0.008185394,Neutral,270,197,348,191,1,1
13015856,2024-10-18,15:39:27,1729233567364,3.322146794240032,1.5212253132068587,-0.008946721987091122,-0.3179017672209242,1430.03663,0.11654365,0.005202112,0.102454856,0.008137731,0.48961917,0.2698842,0.008158362,Neutral,271,195,347,190,1,1
13022409,2024-10-18,15:39:27,1729233567555,3.312614074726774,1.5112189410296115,-0.010059482406769238,-0.3567555923527592,1298.901099,0.11344546,0.005151956,0.10284726,0.009206593,0.4986283,0.2617346,0.008985784,Neutral,270,196,347,191,1,1
13028962,2024-10-18,15:39:27,1729233567747,3.3020278294264935,1.5001066964820913,-0.010976036397178479,-0.38875855349110333,1175.091575,0.11312633,0.005127556,0.10402323,0.008948912,0.4992552,0.2599347,0.009584083,Neutral,269,196,346,191,1,1
13035515,2024-10-18,15:39:27,1729233567943,3.290662001932417,1.488176134605185,-0.01161864679436242,-0.4111963321526648,1742.124542,0.11303396,0.005109485,0.10437352,0.008836273,0.4992552,0.25966144,0.009730116,Neutral,270,196,347,191,1,1
13042068,2024-10-18,15:39:28,1729233568134,3.2787905358377687,1.4757148104397764,-0.011987313598321503,-0.4240689283374592,1479.85348,0.119426824,0.005411217,0.105500065,0.007469498,0.48272073,0.27059752,0.00887413,Neutral,269,197,346,191,1,1
13048621,2024-10-18,15:39:28,1729233568322,3.266687374735774,1.4630102790267518,-0.012082036809054841,-0.4273763420454555,1226.373626,0.11410996,0.005107258,0.1035486,0.008214716,0.4978267,0.261923,0.009269736,Neutral,269,197,347,191,1,1
13055174,2024-10-18,15:39:28,1729233568524,3.254626462219659,1.450350095406997,-0.011906040029452392,-0.42123113057179634,1586.080586,0.11093362,0.00475295,0.09802586,0.00823103,0.50744355,0.26279262,0.007820433,Neutral,269,197,347,191,1,1
13061727,2024-10-18,15:39:28,1729233568763,3.2428752946768693,1.438015047073014,-0.011468204405662208,-0.405943393461096,1361.172161,0.108584,0.004611722,0.09801933,0.008494775,0.5135569,0.25845572,0.008277625,Neutral,270,197,348,191,1,1
13068280,2024-10-18,15:39:28,1729233568921,3.2316900534083346,1.4262740442175748,-0.010730415159426743,-0.38018229174463375,1300.3663,0.104108,0.004360059,0.09608272,0.008908228,0.52849877,0.24933542,0.008706789,Neutral,270,197,347,191,1,1
13074833,2024-10-18,15:39:29,1729233569116,3.221414464358016,1.415487891511106,-0.009562323365174263,-0.3393964824102709,1190.47619,0.11022152,0.00486362,0.100743875,0.009213263,0.5076948,0.25838497,0.008877969,Neutral,270,196,347,191,1,1
13081386,2024-10-18,15:39:29,1729233569329,3.212565406677986,1.4061991503033997,-0.007937798229782134,-0.2826735666625536,1629.304029,0.11682446,0.005122119,0.10213012,0.007649109,0.48855144,0.27174225,0.007980458,Neutral,270,197,347,191,1,1
13087939,2024-10-18,15:39:29,1729233569530,3.2055388678984515,1.3988234835749183,-0.0063384515759448146,-0.22682979821565302,1449.084249,0.111511484,0.004634154,0.09705444,0.007382926,0.5059174,0.26613694,0.007362651,Neutral,270,196,347,190,1,0
13094492,2024-10-18,15:39:29,1729233569721,3.1998885035260964,1.3928923692933948,-0.005292527401084213,-0.1903096683902699,1204.395604,0.11671904,0.004933443,0.09978314,0.0066463,0.49229157,0.27219334,0.007433086,Neutral,270,197,347,191,1,1
13101045,2024-10-18,15:39:29,1729233569917,3.194953813096283,1.3877124886778436,-0.004907103690861003,-0.17685197779141892,1755.311355,0.1151806,0.00499566,0.101944216,0.007440758,0.4951242,0.26691252,0.008402157,Neutral,271,195,347,190,1,0
13107598,2024-10-18,15:39:30,1729233570170,3.1900742961443744,1.3825905229472797,-0.005182180445274742,-0.18645672641908467,1457.142857,0.12538782,0.005062686,0.09840373,0.004563696,0.4720865,0.2885249,0.005970684,Neutral,269,197,347,191,1,1
13114151,2024-10-18,15:39:30,1729233570358,3.1845894522057336,1.3768331533207185,-0.006180877326312562,-0.22132783909469267,1305.494505,0.1163506,0.004699595,0.09862937,0.00552303,0.49629593,0.2711744,0.007326958,Neutral,269,196,346,190,0,0
13120704,2024-10-18,15:39:30,1729233570547,3.1777125414917493,1.3696145492342224,-0.008097838643143618,-0.28826163586847703,1172.893773,0.11067482,0.004215798,0.09366326,0.00525208,0.51431775,0.26509103,0.006785285,Neutral,270,195,347,190,0,0
13127257,2024-10-18,15:39:30,1729233570743,3.1683937749194464,1.359832760687348,-0.010492903863039471,-0.37188920168366996,1723.809524,0.121515706,0.004906447,0.09806457,0.005100066,0.47934657,0.28481925,0.006247358,Neutral,269,198,347,192,1,1
13133810,2024-10-18,15:39:30,1729233570910,3.1567267337656704,1.34758601873406,-0.012069478449947768,-0.4269378466783843,1498.168498,0.11576391,0.005018469,0.09922612,0.007749782,0.4919189,0.27313727,0.007185521,Neutral,269,197,347,191,1,0
13140363,2024-10-18,15:39:31,1729233571134,3.144254818019551,1.3344944103482923,-0.011941541115031207,-0.4224707082442918,1202.197802,0.11428153,0.004934348,0.10106415,0.007530882,0.49729878,0.2666858,0.008204448,Neutral,269,197,347,191,1,1
13146916,2024-10-18,15:39:31,1729233571327,3.132843651535608,1.322516256721087,-0.010025156384354084,-0.3555570439062071,1656.410256,0.12154681,0.00547712,0.104076885,0.00742707,0.47589743,0.27777886,0.00779582,Neutral,271,195,348,190,1,1
13153469,2024-10-18,15:39:31,1729233571516,3.1242045052508427,1.3134478567856,-0.007083487510250119,-0.25284392973625935,1377.289377,0.11548889,0.004985469,0.10053627,0.007420323,0.49448705,0.2692624,0.007819591,Neutral,270,196,347,191,1,1
13160022,2024-10-18,15:39:31,1729233571770,3.1186766765151077,1.3076453665743948,-0.004821928323620384,-0.1738779424413261,1272.527473,0.11803411,0.00531824,0.10176673,0.008404649,0.4843422,0.274621,0.007513151,Neutral,270,195,347,191,1,1
13166575,2024-10-18,15:39:31,1729233571959,3.114560648603602,1.3033248253985863,-0.004566057259588252,-0.16494379147549937,1150.915751,0.124481656,0.005398306,0.10081454,0.006258765,0.46824828,0.28841913,0.006379245,Neutral,269,197,347,192,1,0
13173128,2024-10-18,15:39:32,1729233572133,3.109544561995931,1.2980595042696208,-0.0065299593937344635,-0.2335166026096579,1752.380952,0.11599948,0.004729183,0.095841594,0.006217304,0.49412635,0.27679586,0.006290198,Neutral,269,197,347,191,1,1
13179681,2024-10-18,15:39:32,1729233572319,3.101500729816133,1.2896159978378587,-0.009042150409922955,-0.3212338045469709,1459.340659,0.12200341,0.005215778,0.100759216,0.006140339,0.47663227,0.2824249,0.006824063,Neutral,269,197,347,191,1,1
13186234,2024-10-18,15:39:32,1729233572519,3.0914602611760853,1.2790766479800804,-0.010045967552213098,-0.35628369940408805,1203.663004,0.12070028,0.005884839,0.109484255,0.009663872,0.4749803,0.26955292,0.009733576,Neutral,269,195,346,189,1,1
13192787,2024-10-18,15:39:32,1729233572768,3.081408794711707,1.2685257538485781,-0.009116991728045143,-0.32384700990145027,1375.091575,0.11201875,0.004948408,0.099677585,0.008944734,0.5032018,0.26312897,0.008079815,Neutral,271,195,347,189,1,1
13199340,2024-10-18,15:39:32,1729233572957,3.073226277719995,1.259936671766404,-0.007452917061577358,-0.2657431584758589,1482.783883,0.11467728,0.005178929,0.10097999,0.009185589,0.49408448,0.26799262,0.007901153,Neutral,270,196,346,191,1,1
13205893,2024-10-18,15:39:33,1729233573156,3.066502960588552,1.2528792928737056,-0.00647808641515768,-0.23170537388238813,1348.717949,0.11410576,0.00529101,0.10453384,0.009851342,0.49420774,0.26271954,0.009290767,Neutral,272,195,347,190,1,1
13212446,2024-10-18,15:39:33,1729233573347,3.0602701048896797,1.2463367449928777,-0.006402465562614701,-0.2290649498260804,1173.626374,0.11913956,0.005219045,0.1008952,0.007319941,0.48175865,0.27851802,0.00714957,Neutral,270,197,347,192,1,0
13218999,2024-10-18,15:39:33,1729233573534,3.0536980294633227,1.2394381225586808,-0.007059827020136744,-0.25201778555540816,1699.6337,0.13765846,0.005587359,0.10072379,0.00337168,0.44195774,0.3052814,0.0054195,Neutral,270,198,347,193,1,0
13225552,2024-10-18,15:39:33,1729233573718,3.046150450849406,1.231515527066089,-0.0077839674358473054,-0.27730231633612296,1383.882784,0.109445035,0.004706581,0.09834226,0.008595522,0.5119051,0.25878164,0.008223937,Neutral,269,197,347,191,1,1
13232105,2024-10-18,15:39:33,1729233573979,3.038130094591628,1.2230966630055422,-0.007948295805024763,-0.28304010643658994,1241.025641,0.10581846,0.004530894,0.097255,0.009364262,0.52248895,0.25189528,0.008647178,Neutral,271,196,347,191,1,1
13238658,2024-10-18,15:39:34,1729233574161,3.0302538592393566,1.2148290807924278,-0.0076192204422074195,-0.27154990928723527,1171.428571,0.115688235,0.005099164,0.09983424,0.0082314,0.49278072,0.27096316,0.007403203,Neutral,272,195,347,190,1,1
13245211,2024-10-18,15:39:34,1729233574361,3.0228916537072132,1.2071010690222759,-0.007194622089196301,-0.25672437283983784,1540.659341,0.11163691,0.00487254,0.099125296,0.008738366,0.50417566,0.2634778,0.007973419,Neutral,270,196,348,191,1,1
13251764,2024-10-18,15:39:34,1729233574546,3.015864615060964,1.1997248775901799,-0.006997308878040176,-0.24983486377131928,1394.871795,0.11043876,0.004770187,0.09797428,0.008717585,0.5086359,0.26161152,0.007851733,Neutral,269,197,347,191,1,1
13258317,2024-10-18,15:39:34,1729233574733,3.008897035951133,1.192411100063167,-0.0070708368754826,-0.2524022124156468,1158.974359,0.109274775,0.004515458,0.09603365,0.007527947,0.51472276,0.2603255,0.007599941,Neutral,270,196,347,191,1,1
13264870,2024-10-18,15:39:34,1729233574931,3.001722941309999,1.184880545858342,-0.007342526632291513,-0.26188869855811564,1509.89011,0.11167515,0.005047589,0.10109339,0.009997091,0.50182366,0.26184165,0.008521399,Neutral,269,196,347,190,1,1
13271423,2024-10-18,15:39:35,1729233575118,2.99421198268655,1.1769963898953342,-0.007561281475256143,-0.2695268767903612,1441.025641,0.11019325,0.00477935,0.097879596,0.008918797,0.5091382,0.261228,0.007862776,Neutral,271,196,347,191,1,1
13277976,2024-10-18,15:39:35,1729233575335,2.9866003783594866,1.1690065874411015,-0.0075126677230117345,-0.26782944920819307,1331.868132,0.11595042,0.005391334,0.10502483,0.009392139,0.49045092,0.26459324,0.009197077,Neutral,270,196,347,190,1,0
13284529,2024-10-18,15:39:35,1729233575534,2.9791866472405264,1.1612244899299788,-0.007197398531549659,-0.25682131680349646,1197.802198,0.11321697,0.005282105,0.10609392,0.009834988,0.49846977,0.2567376,0.010364668,Neutral,271,194,348,189,1,1
13291082,2024-10-18,15:39:35,1729233575720,2.9722055812963872,1.153896555447714,-0.0066759486695340264,-0.23861405368064426,1807.326007,0.116942815,0.005664305,0.11109887,0.009646644,0.48769468,0.25723326,0.011719394,Neutral,271,194,347,189,1,1
13297635,2024-10-18,15:39:35,1729233575918,2.9658347499014583,1.1472091762662027,-0.0060622387785607135,-0.21718538281503946,1427.106227,0.12374576,0.005483061,0.10140827,0.006860543,0.47022536,0.2856647,0.006612251,Neutral,270,196,347,191,1,1
13304188,2024-10-18,15:39:36,1729233576162,2.960081103739266,1.1411696484278961,-0.005449624012175303,-0.19579494999105032,1261.538462,0.11874981,0.005239891,0.10191516,0.00739628,0.48504815,0.27398315,0.007667578,Neutral,272,195,348,190,1,1
13310741,2024-10-18,15:39:36,1729233576357,2.9549355018771077,1.135768376814158,-0.004812593422626188,-0.1735519993142724,1188.278388,0.11716053,0.005154736,0.10202529,0.007561415,0.4897179,0.27037182,0.008008343,Neutral,270,196,347,190,1,1
13317294,2024-10-18,15:39:36,1729233576546,2.9504559168940134,1.1310662144901633,-0.004053170592939193,-0.14703552613281518,1797.802198,0.10816779,0.004513836,0.09644244,0.008096266,0.5166982,0.25821182,0.007869676,Neutral,270,196,347,190,1,1
13323847,2024-10-18,15:39:36,1729233576727,2.9468291606912294,1.127259255488514,-0.003160853490694393,-0.11587883504310693,1453.479853,0.11882456,0.005265743,0.102857344,0.007410074,0.48454103,0.27312946,0.007971675,Neutral,270,197,348,191,1,1
13330400,2024-10-18,15:39:36,1729233576958,2.9441342099126246,1.124430400569141,-0.002328745310127278,-0.08682443558138254,1238.827839,0.11811363,0.005311983,0.10303842,0.008091352,0.4850219,0.2724082,0.00801455,Neutral,270,196,347,190,1,1
13336953,2024-10-18,15:39:37,1729233577152,2.942171670070975,1.1223703479219493,-0.001894255831620395,-0.07165353453117096,1182.417582,0.11898081,0.005399548,0.10385249,0.008127077,0.48206657,0.2734492,0.008124352,Neutral,269,196,347,191,1,1
13343506,2024-10-18,15:39:37,1729233577349,2.940345698249384,1.1204536489561827,-0.0021195161372653537,-0.07951886148735858,1783.150183,0.1232205,0.005828814,0.10738702,0.008295558,0.4689604,0.27781475,0.008493015,Neutral,269,197,347,191,1,1
13350059,2024-10-18,15:39:37,1729233577540,2.937932637796444,1.1179206906597878,-0.0030266855247214064,-0.11119414407457272,1442.490842,0.12913577,0.006111329,0.108574346,0.007134051,0.45544162,0.2855881,0.008014844,Neutral,270,195,346,190,1,1
13356612,2024-10-18,15:39:37,1729233577727,2.934292327199941,1.114099503786648,-0.004346290126888919,-0.15727026751416484,1239.56044,0.12054045,0.005648619,0.10628018,0.008649184,0.47673044,0.2735361,0.008615116,Neutral,270,196,346,191,1,1
13363165,2024-10-18,15:39:37,1729233577918,2.9292400575426663,1.1087962017792623,-0.0056441184042690384,-0.20258603544475337,1225.641026,0.11494278,0.005029388,0.099988215,0.008113202,0.49481958,0.26950514,0.007601653,Neutral,271,196,347,191,1,1
13369718,2024-10-18,15:39:38,1729233578179,2.923004090391403,1.1022503878471683,-0.006674262856412483,-0.23855519079599175,1574.358974,0.11904355,0.005417322,0.10373072,0.00820512,0.48220152,0.27333686,0.00806495,Neutral,270,196,347,190,1,1
13376271,2024-10-18,15:39:38,1729233578366,2.9158915318298413,1.0947844272678742,-0.007393554446101458,-0.26367041699415145,1454.945055,0.115587205,0.005036372,0.10113366,0.007584089,0.49419755,0.26848108,0.007980041,Neutral,270,196,347,191,1,1
13382824,2024-10-18,15:39:38,1729233578515,2.9082169814992,1.0867285512091476,-0.007775631488317725,-0.2770112532807744,1217.582418,0.1141308,0.004943075,0.09904544,0.007963784,0.49807748,0.26835057,0.007488814,Neutral,272,195,347,190,1,1
13389377,2024-10-18,15:39:38,1729233578715,2.900340268853206,1.0784604679869958,-0.007818022524364254,-0.27849140468855504,1730.40293,0.109127626,0.004682101,0.098261744,0.008719335,0.51217264,0.2588181,0.00821848,Neutral,271,195,347,190,1,1
13395930,2024-10-18,15:39:38,1729233578971,2.8925809364504715,1.0703155972855398,-0.007658056702388949,-0.27290593996120915,1557.509158,0.11512619,0.005139846,0.10099004,0.00867668,0.49360716,0.26859897,0.007860958,Neutral,271,195,348,190,1,1
13402483,2024-10-18,15:39:39,1729233579156,2.885024155448428,1.0623833421653472,-0.007458954416756702,-0.2659539624712642,1383.882784,0.11163407,0.004988812,0.10155204,0.009190241,0.50400984,0.259732,0.008893023,Neutral,271,195,347,190,1,0
13409036,2024-10-18,15:39:39,1729233579353,2.877663027616958,1.054656461643631,-0.007289427416535377,-0.260034653781592,1215.384615,0.10636304,0.004551833,0.096527055,0.009351903,0.52105963,0.253927,0.008219646,Neutral,270,196,347,191,1,1
13415589,2024-10-18,15:39:39,1729233579535,2.870445300615357,1.0470801071152784,-0.007166531045369684,-0.25574352872882444,2046.886447,0.109067686,0.004781502,0.09937839,0.009400178,0.5115355,0.25722983,0.008606856,Neutral,271,196,347,191,1,1
13422142,2024-10-18,15:39:39,1729233579727,2.8633299655262188,1.039611232050957,-0.007048223791285002,-0.2516126401019954,1544.322344,0.10940796,0.004783814,0.09908664,0.009102574,0.51127595,0.25783247,0.00851059,Neutral,269,196,347,191,1,1
13428695,2024-10-18,15:39:39,1729233579921,2.856348853032787,1.0322832487065028,-0.006878776513543405,-0.2456961150513094,1243.956044,0.11571238,0.004859247,0.096485496,0.007016571,0.49373186,0.27574542,0.006448985,Neutral,270,197,347,191,1,1
13435248,2024-10-18,15:39:40,1729233580174,2.849572412499132,1.025170106866713,-0.00663162473578649,-0.23706641203152812,1148.717949,0.15300187,0.006267794,0.10156615,0.002467136,0.406596,0.3255735,0.004527565,Neutral,270,199,347,194,1,0
13441801,2024-10-18,15:39:40,1729233580363,2.843085603561214,1.0183609875608082,-0.006432890674597402,-0.230127291692027,1844.688645,0.10593863,0.004384129,0.09433898,0.008333226,0.52396804,0.2554128,0.00762422,Neutral,270,197,347,192,1,0
13448354,2024-10-18,15:39:40,1729233580552,2.836706631149937,1.0116650628599027,-0.0064413395123343875,-0.23042229649107893,1525.274725,0.107105836,0.004608273,0.0977619,0.009047512,0.5189345,0.25394693,0.00859503,Neutral,269,196,348,191,1,1
13454907,2024-10-18,15:39:40,1729233580744,2.8302029245365454,1.0048382062829613,-0.006528300155536959,-0.23345866763134823,1189.010989,0.10945701,0.004771902,0.099865265,0.008891715,0.5111783,0.25703213,0.008803654,Neutral,270,195,347,190,1,1
13461460,2024-10-18,15:39:40,1729233580935,2.8236500308388632,0.9979597186608562,-0.00649573595721642,-0.23232163611519258,1265.934066,0.10889986,0.004686378,0.09882706,0.008626118,0.5138855,0.25648096,0.008594176,Neutral,271,195,347,190,1,1
13468013,2024-10-18,15:39:41,1729233581124,2.8172114526221126,0.9912012265181345,-0.006335611510031924,-0.22673063273277735,1515.750916,0.10969066,0.004756639,0.097703576,0.009011114,0.5102523,0.26069483,0.007890885,Neutral,269,196,347,191,1,1
13474566,2024-10-18,15:39:41,1729233581340,2.8109788078187994,0.9846589000116429,-0.006150368123303052,-0.2202625610548914,1373.626374,0.1209293,0.005213392,0.100698344,0.006510553,0.47905356,0.28066307,0.006931846,Neutral,269,197,347,191,1,1
13481119,2024-10-18,15:39:41,1729233581535,2.8049107163755065,0.9782893030353855,-0.0060259300779326175,-0.21591760596027293,1132.600733,0.120270364,0.005322213,0.10270015,0.007164348,0.47944734,0.27749217,0.00760338,Neutral,270,197,347,191,1,1
