timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1589508,2024-10-16,17:11:30,1729066290171,2.990756444956956,1.9274986073752236,-0.004971720256117029,-0.3413517301309226,1591.941392,0.17568932,0.011988931,0.122658275,0.008445848,0.31535277,0.36075795,0.005106876,Sad,273,195,350,191,1,0
1596061,2024-10-16,17:11:30,1729066290426,2.983825203862412,1.9100683118581734,-0.008681890648591706,-0.5931406022192652,1452.747253,0.16980192,0.01088824,0.11650146,0.007869222,0.32924926,0.36124697,0.004442918,Sad,275,195,352,191,1,1
1602614,2024-10-16,17:11:30,1729066290610,2.9733926636597725,1.8838331461432416,-0.011974318472306011,-0.8165795822312754,1342.124542,0.16827744,0.009975133,0.11460392,0.006524581,0.33971536,0.35644993,0.004453642,Sad,276,195,354,192,1,1
1609167,2024-10-16,17:11:30,1729066290813,2.9598765669177998,1.8498436257620983,-0.014849003727259502,-1.011668670166923,1323.076923,0.16124232,0.009345548,0.11326784,0.007229499,0.35423806,0.350018,0.004658707,Neutral,276,195,354,191,1,1
1615720,2024-10-16,17:11:31,1729066291010,2.9436946562052535,1.8091502662464092,-0.0173059464134524,-1.1784078660262234,1663.736264,0.16369665,0.009876516,0.11569562,0.007692409,0.34742692,0.35073617,0.004875741,Sad,276,195,354,191,1,1
1622273,2024-10-16,17:11:31,1729066291186,2.925264674090895,1.7628035831278428,-0.01934514653088404,-1.316797169809131,1492.307692,0.16223781,0.010060189,0.1176371,0.008807891,0.347875,0.3481415,0.005240539,Sad,277,194,354,191,1,1
1628826,2024-10-16,17:11:31,1729066291403,2.9050043631434854,1.7118540919380687,-0.02096660407955553,-1.4268365815157216,1340.659341,0.1559393,0.009271009,0.114448205,0.008908368,0.36514866,0.34108612,0.005198339,Neutral,277,194,354,191,1,1
1635379,2024-10-16,17:11:31,1729066291594,2.883331465931784,1.6573523082087496,-0.022170319059466204,-1.5085261011459494,1284.981685,0.15567994,0.009546883,0.115199365,0.009981263,0.36206603,0.34228167,0.00524482,Neutral,277,195,354,191,1,1
1641932,2024-10-16,17:11:31,1729066291802,2.860663725024553,1.600348747471558,-0.022956291470616064,-1.561865728699815,1311.355311,0.1303924,0.007362852,0.10307741,0.015426436,0.41770506,0.32100686,0.005028915,Neutral,279,194,357,190,1,1
1648485,2024-10-16,17:11:31,1729066291977,2.837418882990552,1.5418939252581574,-0.023324521313005553,-1.5868554641773482,1568.498168,0.20455015,0.025177166,0.15761405,0.03291009,0.22282563,0.347059,0.009863884,Sad,283,194,362,190,1,1
1655038,2024-10-16,17:11:32,1729066292167,2.814014682398542,1.4830383571002177,-0.02327500858663334,-1.5834953075784586,1441.025641,0.19953662,0.023355214,0.15385176,0.02876677,0.23626843,0.34888238,0.009338771,Sad,284,194,362,192,1,1
1661591,2024-10-16,17:11:32,1729066292424,2.790868865817285,1.4248325585294088,-0.022810562518857713,-1.551975905723416,1309.157509,0.11963484,0.00658808,0.107334174,0.01805127,0.45867398,0.28160143,0.008116195,Neutral,283,194,360,191,1,1
1668144,2024-10-16,17:11:32,1729066292623,2.7683935573608265,1.3683129161032785,-0.021950380948009274,-1.4936001103814003,1306.227106,0.12507145,0.006785019,0.10267737,0.015435667,0.44293255,0.30113178,0.005966174,Neutral,282,194,361,191,1,1
1674697,2024-10-16,17:11:32,1729066292781,2.7469681039212666,1.3144333900639533,-0.02074282121061022,-1.4116496681926247,1616.849817,0.17937443,0.017819628,0.13889664,0.023945943,0.27930126,0.3532426,0.007419464,Sad,283,194,362,191,1,1
1681250,2024-10-16,17:11:32,1729066292984,2.726907914939606,1.2639871543452958,-0.019273074921536848,-1.3119060658145738,1454.945055,0.16253491,0.013155708,0.12742706,0.018651882,0.32761785,0.3439475,0.006665069,Sad,284,194,363,192,1,1
1687803,2024-10-16,17:11:33,1729066293199,2.708421954078193,1.2174996990200604,-0.017666195490666947,-1.2028559908365277,1338.461538,0.1824034,0.018001745,0.14360408,0.022141643,0.27826786,0.3471353,0.008445896,Sad,284,194,362,192,1,1
1694356,2024-10-16,17:11:33,1729066293396,2.691575523958272,1.175135243449659,-0.01604149506532382,-1.0925965029142655,1304.029304,0.11285636,0.005546754,0.10251745,0.014152959,0.48742056,0.2694153,0.008090653,Neutral,283,194,361,191,1,1
1700909,2024-10-16,17:11:33,1729066293581,2.6763389639475452,1.1368191987431362,-0.014464534384200034,-0.9855768490371337,1604.395604,0.17774618,0.016600046,0.13835011,0.020548726,0.28866068,0.35052752,0.007566774,Sad,283,194,362,191,1,1
1707462,2024-10-16,17:11:33,1729066293778,2.662646455189872,1.1023860473405822,-0.012960215273124076,-0.8834869792545995,1482.051282,0.090154104,0.003842317,0.08756756,0.01541456,0.56678724,0.22787881,0.008355353,Neutral,282,192,360,188,1,1
1714015,2024-10-16,17:11:33,1729066293962,2.650418533401297,1.0716359569271916,-0.011536496972216925,-0.7868670434467889,1375.824176,0.07968905,0.003297443,0.08146784,0.018144313,0.60433507,0.20384428,0.009222099,Neutral,282,192,360,189,1,1
1720568,2024-10-16,17:11:34,1729066294217,2.6395734612454382,1.0443633790436797,-0.010194516007691723,-0.6957941714010253,1295.238095,0.09820214,0.004303929,0.090998195,0.014025786,0.5406791,0.24418713,0.007603735,Neutral,284,194,361,192,1,1
1727121,2024-10-16,17:11:34,1729066294410,2.6300295013859136,1.0203627652307616,-0.008934272379547137,-0.6102683631172184,1398.534799,0.17015716,0.015447023,0.13720489,0.022308301,0.31195784,0.33449212,0.008432695,Sad,284,193,362,191,1,1
1733674,2024-10-16,17:11:34,1729066294599,2.621704916486344,0.99942856702916,-0.007755766087783611,-0.5302896185953982,1589.74359,0.16979255,0.016511424,0.13450597,0.027095353,0.30473423,0.33979324,0.007567177,Sad,285,193,364,191,1,1
1740227,2024-10-16,17:11:34,1729066294789,2.6145179692103464,0.9813552359795876,-0.006656883243360001,-0.45571447980504715,1413.186813,0.17072237,0.015453409,0.1363262,0.021428555,0.3105295,0.3374564,0.008083613,Sad,286,193,364,191,1,1
1746780,2024-10-16,17:11:34,1729066294982,2.608391149999624,0.9659478554014551,-0.005627054401063258,-0.3858256565930792,1317.948718,0.17353475,0.016111882,0.1387366,0.021719685,0.3062339,0.3351311,0.008532003,Sad,285,193,364,190,1,1
1753333,2024-10-16,17:11:35,1729066295171,2.60326386040822,0.9530540357289558,-0.00465571011568322,-0.3199058588066043,1296.703297,0.16787562,0.014493147,0.13493335,0.020074409,0.3172331,0.33729464,0.008095739,Sad,286,192,364,190,1,1
1759886,2024-10-16,17:11:35,1729066295380,2.5990797297682575,0.9425320191749658,-0.0037407364981771885,-0.25781162841499927,1627.106227,0.16491869,0.014656824,0.13504283,0.023513084,0.31965157,0.3337566,0.008460347,Sad,287,192,365,190,1,1
1766439,2024-10-16,17:11:35,1729066295622,2.5957823874118655,0.9342400479523748,-0.002884807223813901,-0.19972441306325947,1416.849817,0.16297825,0.014314487,0.13287862,0.023811812,0.32396048,0.33396322,0.008093232,Sad,286,192,365,190,1,1
1772992,2024-10-16,17:11:35,1729066295819,2.5933101153206297,0.9280229170574885,-0.002101290668940159,-0.14655145097657277,1296.703297,0.16414562,0.014717614,0.13070527,0.024096567,0.3206514,0.3383528,0.007330726,Sad,287,193,365,191,1,1
1779545,2024-10-16,17:11:35,1729066295974,2.591579806073985,0.9236716326203278,-0.001405910052382664,-0.09935979059616537,1296.703297,0.16297275,0.014607705,0.13130148,0.025084354,0.32157502,0.33687124,0.007587376,Sad,287,193,366,191,1,1
1786098,2024-10-16,17:11:36,1729066296186,2.5904982952158644,0.9209519099033121,-0.0008213743317357913,-0.05969056405725862,1465.201465,0.16238827,0.013607752,0.13245533,0.020986233,0.33041605,0.33198285,0.008163474,Sad,287,192,366,191,1,1
1792651,2024-10-16,17:11:36,1729066296393,2.5899370574105136,0.9195405406161717,-0.00040638583888674695,-0.0315275759756229,1426.373626,0.1534283,0.011665501,0.12609,0.019371858,0.35279733,0.3290488,0.007598209,Neutral,287,192,367,191,1,1
1799204,2024-10-16,17:11:36,1729066296586,2.589685523538091,0.9189079973718851,-0.00023230868093504498,-0.019713916056955844,1350.915751,0.1392974,0.011370092,0.12706162,0.03375616,0.38233697,0.2957465,0.01043127,Neutral,290,190,369,189,1,1
1805757,2024-10-16,17:11:36,1729066296763,2.5894724400486435,0.9183721469895062,-0.00033930544752025504,-0.02697519851186228,1276.923077,0.13868713,0.010680069,0.12716097,0.028447026,0.39314783,0.29087308,0.011003851,Neutral,292,189,371,189,1,1
1812310,2024-10-16,17:11:37,1729066297024,2.5890069126430504,0.9172014648360372,-0.000762937839755784,-0.055724800534836805,1454.945055,0.15580489,0.011417884,0.1346985,0.016276643,0.3594124,0.311847,0.010542695,Neutral,294,187,372,188,1,1
1818863,2024-10-16,17:11:37,1729066297226,2.587946564369132,0.9145349605962784,-0.001545992090030479,-0.10886638854938077,1383.150183,0.099026315,0.003924614,0.081541345,0.008750999,0.5560861,0.24522518,0.005445467,Neutral,295,187,372,188,1,1
1825416,2024-10-16,17:11:37,1729066297409,2.5859149284629894,0.9094259168126205,-0.0027083149950324348,-0.18774685556148593,1317.216117,0.10029148,0.004080302,0.08479319,0.009099849,0.5509724,0.24460633,0.006156502,Neutral,295,187,372,188,1,1
1831969,2024-10-16,17:11:37,1729066297617,2.582529934379067,0.9009135239523179,-0.004252708445590336,-0.2925563505014819,1295.238095,0.09522358,0.003704282,0.08068217,0.008685074,0.57029206,0.23546813,0.005944761,Neutral,294,187,372,188,1,1
1838522,2024-10-16,17:11:37,1729066297791,2.5774095115718088,0.8880369724826237,-0.006179172441703962,-0.4232948733693535,1431.501832,0.09718079,0.003818253,0.081962146,0.008659132,0.5627031,0.23977247,0.005904103,Neutral,294,187,372,188,1,1
1845075,2024-10-16,17:11:37,1729066297977,2.570171589495659,0.8698354528707933,-0.008487706983373533,-0.579962424165116,1484.981685,0.09586539,0.00368133,0.079968855,0.008306007,0.5677685,0.23882574,0.00558414,Neutral,294,187,372,188,1,1
1851628,2024-10-16,17:11:38,1729066298172,2.5604340976050617,0.8453481555840788,-0.011137331252612626,-0.7597778600175445,1364.835165,0.096375905,0.00357651,0.07937188,0.007081709,0.56784415,0.24037316,0.005376579,Neutral,294,187,372,188,1,1
1858181,2024-10-16,17:11:38,1729066298372,2.547896926990434,0.8138203836050241,-0.013850890715956021,-0.9439322260826996,1293.040293,0.14082111,0.009926438,0.122275256,0.020853972,0.39253986,0.30488563,0.008697751,Neutral,292,187,372,187,1,1
1864734,2024-10-16,17:11:38,1729066298570,2.5327323161731496,0.7756852726860889,-0.016047809625344467,-1.0930250373957433,1294.505495,0.09138167,0.00336211,0.07893494,0.007771128,0.5826082,0.22987498,0.006066949,Neutral,293,186,371,187,1,1
1871287,2024-10-16,17:11:38,1729066298809,2.515801307739745,0.7331081243268709,-0.01725375774277982,-1.174866107795633,1554.578755,0.099847354,0.003827271,0.08226527,0.007359001,0.5544955,0.24669857,0.005506927,Neutral,293,186,371,187,1,1
1877840,2024-10-16,17:11:38,1729066298999,2.49822480068759,0.6889077123230624,-0.0173243874223743,-1.1796593559432456,1410.989011,0.09619355,0.003620312,0.07897511,0.007763502,0.5660422,0.2422184,0.00518702,Neutral,294,187,372,188,1,1
1884393,2024-10-16,17:11:39,1729066299196,2.4811525328949964,0.6459753328671868,-0.016245279223655817,-1.1064262136682403,1312.087912,0.12415891,0.007654254,0.116401896,0.020128798,0.4492938,0.27138773,0.010974664,Neutral,294,188,372,189,1,1
1890946,2024-10-16,17:11:39,1729066299395,2.4657342422402784,0.6072022821517744,-0.014010893921075684,-0.9547907641782312,1293.040293,0.08870181,0.003055271,0.07323381,0.006604699,0.5948922,0.22855037,0.004961855,Neutral,294,187,373,188,1,1
1897499,2024-10-16,17:11:39,1729066299573,2.453130745052845,0.5755077158354769,-0.010753635272349404,-0.7337385227700527,1532.600733,0.08837229,0.002997407,0.07200243,0.006421703,0.5952819,0.2302836,0.004640638,Neutral,295,187,372,189,1,1
1904052,2024-10-16,17:11:39,1729066299766,2.4442269716955796,0.5531170070551783,-0.0072463065770098645,-0.4957154017743642,1455.677656,0.07675417,0.002363602,0.06466981,0.006045466,0.6371945,0.20843543,0.004537002,Neutral,296,188,374,189,1,1
1910605,2024-10-16,17:11:40,1729066300016,2.4386381318988253,0.5390625068688325,-0.004283868036783822,-0.29467098069131226,1329.67033,0.07877758,0.002442247,0.06503606,0.006163727,0.62802386,0.21534622,0.004210285,Neutral,296,188,374,190,1,1
1917158,2024-10-16,17:11:40,1729066300211,2.435659235622012,0.5315713459481182,-0.002026419537126678,-0.1414703587794244,1299.6337,0.091899924,0.003088764,0.072167255,0.005672568,0.5850336,0.23790221,0.004235704,Neutral,295,188,372,189,1,1
1923711,2024-10-16,17:11:40,1729066300397,2.434585292824572,0.5288706549647211,-0.0004739610780375436,-0.03611353603864047,1454.212454,0.13390894,0.007819303,0.107837096,0.013640434,0.4259518,0.30464965,0.00619283,Neutral,294,187,371,188,1,1
1930264,2024-10-16,17:11:40,1729066300591,2.434711313465937,0.5291875645903245,0.00037436734586826503,0.02145785136959506,1420.512821,0.13493979,0.00923743,0.10555618,0.021008449,0.41135725,0.31266332,0.005237602,Neutral,289,187,368,186,1,1
1936817,2024-10-16,17:11:40,1729066300787,2.4353340275163085,0.5307535308830191,0.0005480935493509254,0.03324769393742195,1350.915751,0.13772695,0.010157591,0.10824572,0.024509905,0.39501417,0.3190329,0.005312714,Neutral,289,187,367,186,1,1
1943370,2024-10-16,17:11:40,1729066300975,2.4358075005646387,0.531944194292239,0.00020874056462405477,0.010217672071714744,1323.809524,0.14515427,0.010745763,0.11210977,0.020338135,0.38207957,0.32410264,0.005469854,Neutral,289,187,367,185,1,1
1949923,2024-10-16,17:11:41,1729066301175,2.4357515086455566,0.5318033889612953,-0.00036127233314342533,-0.02846597030109606,1497.435897,0.1513073,0.01105938,0.112198725,0.016614953,0.36618188,0.33779576,0.004841991,Neutral,290,186,367,186,1,1
1956476,2024-10-16,17:11:41,1729066301433,2.435084955898352,0.5301271795778668,-0.0009812970254967635,-0.07054363828939564,1467.399267,0.15466961,0.011768254,0.1159381,0.017504107,0.35620475,0.33867642,0.005238842,Neutral,290,187,368,187,1,1
1963029,2024-10-16,17:11:41,1729066301614,2.433788914594563,0.5268679677542983,-0.0016202494463108952,-0.11390582717463409,1373.626374,0.14188951,0.010476328,0.1085027,0.021756565,0.38442954,0.32804567,0.004899604,Neutral,290,187,368,186,1,1
1969582,2024-10-16,17:11:41,1729066301812,2.43184445700573,0.521978155102938,-0.0022781295955853764,-0.15855253695678126,1316.483516,0.13939165,0.009409538,0.104481824,0.017896382,0.3960925,0.32832062,0.004407435,Neutral,290,187,368,187,1,1
1976135,2024-10-16,17:11:41,1729066301992,2.4292326554033923,0.515410143236133,-0.0029549374733210954,-0.20448376763589748,1473.260073,0.13187413,0.008501361,0.101241596,0.019067954,0.4181424,0.31661448,0.004558022,Neutral,290,187,368,186,1,1
1982688,2024-10-16,17:11:42,1729066302182,2.425934582059088,0.5071163337662269,-0.003650673079518274,-0.2516995192119978,1505.494505,0.14198421,0.010021327,0.11041284,0.019350452,0.3872734,0.3256501,0.005307715,Neutral,290,187,368,187,1,1
1989241,2024-10-16,17:11:42,1729066302372,2.4219313092443557,0.4970491283055656,-0.00435268331519767,-0.29934109540340526,1393.406593,0.13111694,0.008823507,0.106063,0.022292893,0.420764,0.30513626,0.005803296,Neutral,290,187,368,186,1,1
1995794,2024-10-16,17:11:42,1729066302565,2.4172292154286925,0.48522456707072154,-0.004977149471213416,-0.34172018111856917,1284.981685,0.14452377,0.010200056,0.11068763,0.018042358,0.381134,0.3303039,0.005108197,Neutral,291,187,369,186,1,1
2002347,2024-10-16,17:11:42,1729066302764,2.411977010301929,0.4720166168310859,-0.005358198085526622,-0.3675798561899218,1323.076923,0.15186381,0.011314127,0.11566737,0.017770762,0.36278585,0.3351511,0.005446925,Neutral,291,187,369,187,1,1
2008900,2024-10-16,17:11:43,1729066303018,2.4065128192576393,0.4582755763212475,-0.005381200508510986,-0.369140904208169,1557.509158,0.13584234,0.008715075,0.1078857,0.016981319,0.41321942,0.31163058,0.005725546,Neutral,291,187,369,187,1,1
2015453,2024-10-16,17:11:43,1729066303204,2.401214609284907,0.4449519356807856,-0.005026394046537375,-0.34506213977966954,1427.106227,0.13583963,0.008905213,0.109366775,0.018203912,0.4117038,0.3099325,0.006048197,Neutral,292,187,370,187,1,1
2022006,2024-10-16,17:11:43,1729066303417,2.3964600311645645,0.4329953898665442,-0.004293936803730247,-0.2953542925623527,1325.274725,0.13878897,0.008878337,0.11197929,0.015583101,0.40861604,0.30968523,0.006468973,Neutral,292,187,370,187,1,1
2028559,2024-10-16,17:11:43,1729066303591,2.3926267356774464,0.42335563383537156,-0.0031838287800893816,-0.22001736255620327,1305.494505,0.1311499,0.007635718,0.10654522,0.014213396,0.43520543,0.2989398,0.006310568,Neutral,292,187,370,186,1,1
2035112,2024-10-16,17:11:43,1729066303778,2.3900923736043858,0.4169823625441127,-0.0016960699756145559,-0.11905134976120628,1545.787546,0.142179,0.009480836,0.114931636,0.016237257,0.40039796,0.30996254,0.006810667,Neutral,292,186,370,186,1,1
2041665,2024-10-16,17:11:43,1729066303971,2.3892345957262173,0.414825270949617,0.00016933960969289785,0.0075437458225479205,1432.967033,0.14853525,0.010319472,0.118416235,0.015958568,0.3789647,0.32108223,0.00672343,Neutral,291,185,369,185,1,1
2048218,2024-10-16,17:11:44,1729066304174,2.3904310528237716,0.4178340540087228,0.0024140288984042524,0.15987847021681936,1323.076923,0.16679232,0.014879771,0.13346687,0.021863848,0.3252142,0.32960457,0.008178481,Sad,290,185,368,185,1,1
2054771,2024-10-16,17:11:44,1729066304364,2.394062653523026,0.42696659932412884,0.004955228657923305,0.3323357305351773,1301.098901,0.16156389,0.013300174,0.12739632,0.019402074,0.33984357,0.33130708,0.007186871,Neutral,290,185,369,185,1,1
2061324,2024-10-16,17:11:44,1729066304616,2.400341510139618,0.4427563150249053,0.00733763558119116,0.49401659384047786,1570.695971,0.14052424,0.009565979,0.11370246,0.018033952,0.39940667,0.3122818,0.006484862,Neutral,292,186,369,186,1,1
2067877,2024-10-16,17:11:44,1729066304807,2.408737924685408,0.4638711463834594,0.009063915900182407,0.6111697508245143,1427.106227,0.13471417,0.008172238,0.107546896,0.014495595,0.4252668,0.3037401,0.006064081,Neutral,292,187,370,187,1,1
2074430,2024-10-16,17:11:44,1729066304993,2.418469341939983,0.48834316751694407,0.009998762306088649,0.6746126381367525,1327.472527,0.12413885,0.007264879,0.10417842,0.017247424,0.45591623,0.28440616,0.006848063,Neutral,292,187,369,187,1,1
2080983,2024-10-16,17:11:45,1729066305175,2.4287354492975854,0.514159797267946,0.010133296106238365,0.6837427077061077,1328.937729,0.1223964,0.007180676,0.10160195,0.018491147,0.45896807,0.28503323,0.006328597,Neutral,291,187,369,187,1,1
2087536,2024-10-16,17:11:45,1729066305384,2.4387359341524597,0.5393084544790553,0.00946751730063089,0.6385599595325346,1630.769231,0.12974149,0.008315234,0.10550365,0.019931996,0.4282351,0.3023557,0.005916707,Neutral,291,187,369,187,1,1
