timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9156490,2024-10-17,17:08:59,1729152539101,1.7008251848590301,-0.4121115174076896,0.00041170653314781536,0.13885781045219228,1375.091575,0.16081783,0.018541055,0.25283867,0.031872053,0.21208304,0.1738135,0.15003388,Fear,269,264,366,261,1,1
9163043,2024-10-17,17:08:59,1729152539356,1.7012078612995425,-0.4106565855812671,0.00035200739893981314,0.12059232435618357,1344.322344,0.15459132,0.016229961,0.21967667,0.02831661,0.28419998,0.20349196,0.09349355,Neutral,271,263,369,261,1,1
9169596,2024-10-17,17:08:59,1729152539549,1.7015291996569097,-0.4094348605057491,0.0002893029452599727,0.10140733378569342,1420.512821,0.16213055,0.017130723,0.21624479,0.026101628,0.28615087,0.21241838,0.07982299,Neutral,270,263,367,260,1,1
9176149,2024-10-17,17:08:59,1729152539728,1.7017864671900624,-0.4084567320341142,0.00022472960941566367,0.08165054193796459,1435.897436,0.17104515,0.016611245,0.19903229,0.019497164,0.30140156,0.24159081,0.05082181,Neutral,268,264,364,261,1,1
9182702,2024-10-17,17:08:59,1729152539929,1.701978658875741,-0.40772602125428875,0.00016011635637747101,0.06188153706638631,1387.545788,0.16387355,0.015498627,0.18373731,0.023821456,0.32117546,0.25335604,0.038537487,Neutral,265,264,362,261,1,1
9189255,2024-10-17,17:09:00,1729152540119,1.7021066999028174,-0.40723921060785406,9.662806323351703e-05,0.04245672377445794,1355.311355,0.17829728,0.020228727,0.24782504,0.024493406,0.22255422,0.19077522,0.11582604,Fear,261,261,357,257,1,1
9195808,2024-10-17,17:09:00,1729152540312,1.702171915002208,-0.40699126348171316,3.446450100741405e-05,0.023437223800418808,1500.3663,0.15561761,0.017320277,0.25494233,0.025515014,0.21032538,0.16253597,0.17374346,Fear,259,261,355,257,1,1
9202361,2024-10-17,17:09:00,1729152540492,1.7021756289048322,-0.4069771432627606,-2.637433030083791e-05,0.0048230371442689185,1436.630037,0.17569192,0.020172978,0.2488211,0.027831668,0.22014523,0.18839124,0.11894592,Fear,261,261,357,258,1,1
9208914,2024-10-17,17:09:00,1729152540684,1.7021191663416064,-0.4071918133378992,-8.58884306914609e-05,-0.013385836194059662,1385.347985,0.17084602,0.019105872,0.24721062,0.024366565,0.2276432,0.18535548,0.12547216,Fear,264,262,361,258,1,1
9215467,2024-10-17,17:09:00,1729152540878,1.7020038520434493,-0.4076302370940253,-0.00014407780016389982,-0.031189396214397095,1465.201465,0.1628845,0.017964836,0.24074917,0.026479542,0.24320254,0.18619765,0.12252172,Neutral,266,261,362,259,1,1
9222020,2024-10-17,17:09:01,1729152541130,1.7018310107412786,-0.4082873779180376,-0.00020094243871848771,-0.04858764291684528,1509.89011,0.15844539,0.017043162,0.23241594,0.026884077,0.26172188,0.19068933,0.11280025,Neutral,267,261,362,258,1,1
9228573,2024-10-17,17:09:01,1729152541312,1.7016019671660123,-0.4091581991968348,-0.00025648234635544664,-0.06558057630147217,1424.908425,0.15910113,0.01710972,0.2341514,0.025094666,0.25989568,0.18998966,0.11465774,Neutral,267,261,363,258,1,1
9235126,2024-10-17,17:09:01,1729152541515,1.7013180460485677,-0.41023766431731745,-0.00031069752307444354,-0.08216819636817585,1379.487179,0.17326593,0.017847432,0.20637904,0.023453647,0.28698874,0.23646447,0.05560084,Neutral,267,264,363,261,1,1
9241679,2024-10-17,17:09:01,1729152541719,1.7009805721198634,-0.41152073666638167,-0.0003635879688753674,-0.09835050311692234,1613.186813,0.18349631,0.020631177,0.24387762,0.020648839,0.22900371,0.19845833,0.10388403,Fear,267,263,362,260,1,1
9248232,2024-10-17,17:09:01,1729152541905,1.700590870110817,-0.413002379630927,-0.00041515368375877326,-0.1141274965478815,1495.238095,0.15688881,0.017580071,0.24986611,0.02677703,0.22273564,0.17157286,0.15457937,Fear,267,264,362,262,1,1
9254785,2024-10-17,17:09:02,1729152542098,1.7001502647523459,-0.414677556597854,-0.0004653946677241061,-0.12949917666088348,1403.663004,0.15972264,0.017826099,0.24825597,0.026394773,0.22604181,0.17626332,0.14549541,Fear,267,264,362,261,1,1
9261338,2024-10-17,17:09:02,1729152542287,1.6996600807753688,-0.41654123095405793,-0.0005143109207714769,-0.14446554345596224,1575.091575,0.1785165,0.020252421,0.24661319,0.021623136,0.22716427,0.19074707,0.11508335,Fear,269,263,364,261,1,1
9267891,2024-10-17,17:09:02,1729152542546,1.699121642910803,-0.41858836608644007,-0.0005619024429014408,-0.15902659693328766,1598.534799,0.15215404,0.016597563,0.2248572,0.031541888,0.27769068,0.19093065,0.106228076,Neutral,270,261,366,259,1,1
9274444,2024-10-17,17:09:02,1729152542728,1.698536275889566,-0.4208139253819001,-0.0006077823010223193,-0.17306395143953493,1426.373626,0.14776,0.015757356,0.23458347,0.028008956,0.2605744,0.1782289,0.13508686,Neutral,269,261,365,258,1,1
9280997,2024-10-17,17:09:02,1729152542925,1.6979060783087583,-0.4232099299961999,-0.0006500158296803837,-0.18598567870950694,1410.25641,0.13264611,0.013677605,0.2197246,0.033970613,0.29664147,0.17450662,0.12883303,Neutral,269,260,364,258,1,1
9287550,2024-10-17,17:09:03,1729152543119,1.6972362442302051,-0.42575663216057796,-0.0006862956870737902,-0.19708582680337358,1761.172161,0.13396826,0.010969404,0.16279373,0.028510885,0.39007834,0.23514195,0.038537513,Neutral,270,263,366,261,1,1
9294103,2024-10-17,17:09:03,1729152543312,1.6965334869346107,-0.42842850805197574,-0.0007143937820769386,-0.20568269123722235,1434.432234,0.1274686,0.012404391,0.20579481,0.03478462,0.32616904,0.18277118,0.1106074,Neutral,269,261,365,258,1,1
9300656,2024-10-17,17:09:03,1729152543504,1.6958074566660513,-0.43118886754329655,-0.0007325578514796316,-0.21124015134989102,1304.029304,0.1387569,0.014411094,0.2242486,0.03316874,0.28214502,0.179898,0.12737164,Neutral,269,261,364,259,1,1
9307209,2024-10-17,17:09:03,1729152543686,1.6950683712316514,-0.433998862638667,-0.0007405263374640203,-0.2136781811787153,1678.388278,0.13563088,0.01347871,0.21365765,0.030703435,0.3094817,0.1853417,0.11170595,Neutral,268,261,363,259,1,1
9313762,2024-10-17,17:09:03,1729152543936,1.6943264039911232,-0.4368198143308119,-0.0007384058122581472,-0.21302938745368133,1396.336996,0.13151188,0.013339986,0.21619795,0.033757046,0.30412534,0.17774874,0.12331913,Neutral,267,261,363,259,1,1
9320315,2024-10-17,17:09:04,1729152544135,1.6935915596071351,-0.4396136849968518,-0.0007266180184714033,-0.20942280611258163,1235.897436,0.13253088,0.014023753,0.21945995,0.040495638,0.29133213,0.1752157,0.12694183,Neutral,267,262,362,259,1,1
9326868,2024-10-17,17:09:04,1729152544324,1.6928731679541804,-0.4423450025514957,-0.0007055846987132908,-0.20298747309324258,1501.098901,0.09961103,0.006571005,0.12802179,0.040507622,0.4862549,0.20750965,0.031523976,Neutral,270,265,365,263,1,1
9333421,2024-10-17,17:09:04,1729152544514,1.6921803902097086,-0.4449789362938492,-0.0006753902015058655,-0.19374919558327705,1493.772894,0.094550915,0.007228837,0.15434137,0.051003348,0.44439057,0.17506914,0.07341578,Neutral,271,263,367,262,1,1
9339974,2024-10-17,17:09:04,1729152544706,1.6915223875511687,-0.44748065552301963,-0.0006360345268493495,-0.18170797358275298,1278.388278,0.09894052,0.007981892,0.164059,0.05161631,0.4180734,0.17644286,0.08288604,Neutral,270,263,367,262,1,1
9346527,2024-10-17,17:09:04,1729152544899,1.6909083211560099,-0.4498153295381141,-0.0005891552885732843,-0.1673648497454868,1285.714286,0.096400276,0.008697182,0.1823665,0.060455207,0.36501744,0.15528168,0.13178173,Neutral,270,263,366,261,1,1
9353080,2024-10-17,17:09:05,1729152545085,1.6903440769740221,-0.45196058001956135,-0.0005431307133912933,-0.15328321775510728,1586.080586,0.11092527,0.009653293,0.17731126,0.045301814,0.38620096,0.18740311,0.08320429,Neutral,269,263,365,261,1,1
9359633,2024-10-17,17:09:05,1729152545349,1.6898220597292273,-0.45394528412723123,-0.0005068874907234733,-0.1421942783844442,1271.794872,0.119583264,0.011508786,0.20164323,0.04021649,0.33472875,0.17812154,0.114197984,Neutral,269,262,365,259,1,1
9366186,2024-10-17,17:09:05,1729152545528,1.6893303019925752,-0.4558149419012679,-0.00048195318447197266,-0.13456540352398835,1217.582418,0.14156444,0.013887204,0.20792562,0.030653428,0.31233698,0.20372815,0.08990414,Neutral,270,262,366,260,1,1
9372739,2024-10-17,17:09:05,1729152545728,1.6888581533602833,-0.4576100460655156,-0.0004674780877813589,-0.13013661773256313,1579.487179,0.13266037,0.012622359,0.1971962,0.033358604,0.34025717,0.1995351,0.08437018,Neutral,270,262,366,260,1,1
9379292,2024-10-17,17:09:05,1729152545922,1.6883953458170124,-0.45936963550695503,-0.0004638756457608917,-0.12903441825329998,1267.399267,0.15639131,0.016212657,0.22472177,0.02523882,0.27649087,0.19913779,0.10180687,Neutral,270,261,366,259,1,1
9385845,2024-10-17,17:09:06,1729152546101,1.6879304020687615,-0.46113734677739715,-0.00047260050638275874,-0.13170386769327133,1224.908425,0.17289592,0.019126521,0.23853618,0.024320917,0.24253972,0.1972459,0.10533484,Neutral,270,260,366,258,1,1
9392398,2024-10-17,17:09:06,1729152546291,1.687450144804247,-0.4629632798765902,-0.0004900076292125854,-0.13702973320602607,1580.952381,0.16716018,0.017139817,0.22150217,0.019481923,0.2792607,0.20963898,0.08581627,Neutral,269,260,365,258,1,1
9398951,2024-10-17,17:09:06,1729152546486,1.6869503868103364,-0.46486335454509076,-0.0005103480163998197,-0.14325305728408383,1313.553114,0.18697491,0.021292906,0.24268402,0.021661283,0.22933874,0.20087975,0.097168416,Fear,269,260,364,258,1,1
9405504,2024-10-17,17:09:06,1729152546753,1.6864294487714473,-0.4668439555231887,-0.0005293568069588694,-0.14906896741853473,1241.758242,0.18725759,0.021109577,0.2315852,0.025572795,0.23918912,0.21942417,0.07586162,Neutral,269,262,365,260,1,1
9412057,2024-10-17,17:09:06,1729152546945,1.6858916731964186,-0.4688885726376738,-0.0005316085990683117,-0.14975792343124367,1533.333333,0.16873041,0.01859958,0.23323077,0.026148515,0.25382367,0.20030741,0.09915961,Neutral,270,261,366,259,1,1
9418610,2024-10-17,17:09:07,1729152547121,1.6853662315733107,-0.47088629619589256,-0.0005001946278418989,-0.1401465368966036,1361.904762,0.1787701,0.019914228,0.23448429,0.023599302,0.2458908,0.20657013,0.09077118,Neutral,271,261,367,259,1,1
9425163,2024-10-17,17:09:07,1729152547324,1.6848912839407348,-0.4726920421299599,-0.00043416503165560894,-0.11994418912278805,1269.59707,0.18192545,0.0203738,0.23457521,0.023222309,0.2430714,0.20946,0.08737185,Neutral,271,261,367,259,1,1
9431716,2024-10-17,17:09:07,1729152547515,1.6844979015099995,-0.4741876780192925,-0.00035313484559862385,-0.09515227620116866,1408.791209,0.18705705,0.022549389,0.25307545,0.027539011,0.20867132,0.19007838,0.11102952,Fear,270,261,366,259,1,1
9438269,2024-10-17,17:09:07,1729152547704,1.6841850142495376,-0.4753772721127219,-0.0002788151353977364,-0.07241349361507637,1519.413919,0.18724474,0.023175254,0.26344234,0.029470986,0.18825853,0.17704147,0.13136673,Fear,269,262,364,260,1,1
9444822,2024-10-17,17:09:07,1729152547898,1.683940271239204,-0.47630778247952693,-0.00021760304832219024,-0.053685106005793515,1286.446886,0.18206397,0.020737506,0.24006793,0.024446946,0.23349738,0.2031837,0.096002564,Fear,269,262,364,260,1,1
9451375,2024-10-17,17:09:08,1729152548152,1.6837498081528932,-0.47703192114262616,-0.00017030234170523073,-0.03921303014564389,1254.945055,0.18278553,0.021403886,0.24813439,0.02623696,0.21964565,0.19380413,0.10798948,Fear,271,262,365,260,1,1
9457928,2024-10-17,17:09:08,1729152548336,1.6835996665557935,-0.4776027579252558,-0.00013672234049266763,-0.028938927289897422,1607.326007,0.17329243,0.01862509,0.22578561,0.022010019,0.26521662,0.21082196,0.084248275,Neutral,271,261,367,259,1,1
9464481,2024-10-17,17:09:08,1729152548611,1.6834763634719079,-0.47807155496120884,-0.00011627020438387259,-0.02268141262599465,1318.681319,0.18025324,0.017727176,0.1906606,0.019254029,0.29336149,0.261598,0.03714542,Neutral,275,265,369,262,1,0
9471034,2024-10-17,17:09:08,1729152548707,1.6833671261470258,-0.4784868741284704,-0.00010854689323669398,-0.020318396239820145,1256.410256,0.18614803,0.019580066,0.1936385,0.023377918,0.27735913,0.26444906,0.035447232,Neutral,275,264,370,261,1,1
9477587,2024-10-17,17:09:08,1729152548906,1.6832592696854345,-0.4788969432679355,-0.00011257533270370157,-0.021550933462501958,1475.457875,0.16558878,0.017801946,0.23066549,0.02580472,0.25807282,0.20111778,0.100948416,Neutral,276,261,371,259,1,1
9484140,2024-10-17,17:09:09,1729152549088,1.6831419754816184,-0.4793428946046796,-0.00012316602185047376,-0.02479124989127168,1429.304029,0.16045697,0.017194368,0.23107049,0.025999466,0.2614225,0.1953875,0.108468734,Neutral,279,261,373,259,1,1
9490693,2024-10-17,17:09:09,1729152549282,1.6830129376417335,-0.4798334951229918,-0.00013526652847462017,-0.028493508532543253,1290.842491,0.13255924,0.009745895,0.16517502,0.013940739,0.40604568,0.2257759,0.046757467,Neutral,280,261,374,260,1,1
9497246,2024-10-17,17:09:09,1729152549481,1.6828714424246691,-0.48037145845911444,-0.00014918774493999365,-0.03275282969626162,1280.586081,0.13920197,0.010230272,0.16577978,0.012656453,0.39434642,0.23501912,0.04276589,Neutral,282,261,376,259,1,1
9503799,2024-10-17,17:09:09,1729152549737,1.6827145621518536,-0.48096791561637137,-0.0001663133821587781,-0.03799257215911072,1551.648352,0.13713187,0.009638128,0.15853396,0.012237459,0.40602154,0.2397396,0.036697432,Neutral,283,262,376,260,1,1
9510352,2024-10-17,17:09:09,1729152549930,1.6825388156603516,-0.48163610193985124,-0.00018692018231347696,-0.04429740767644775,1340.659341,0.16157562,0.014199812,0.16747533,0.019946033,0.347718,0.26048428,0.028600948,Neutral,279,263,374,261,1,1
9516905,2024-10-17,17:09:10,1729152550114,1.6823407217872266,-0.48238925277464767,-0.0002110081454042012,-0.051667336248306654,1290.10989,0.12977168,0.009040532,0.16170073,0.011889197,0.4174521,0.22403453,0.046111252,Neutral,280,262,373,260,1,1
9523458,2024-10-17,17:09:10,1729152550311,1.6821167993695432,-0.48324060346585007,-0.000237952146644127,-0.05991109533372297,1432.967033,0.13689183,0.00957612,0.16075577,0.01113631,0.40575114,0.2359368,0.039952014,Neutral,281,261,375,259,1,1
9530011,2024-10-17,17:09:10,1729152550498,1.6818648174939383,-0.484198635922743,-0.0002643826937677174,-0.06799775852240171,1410.989011,0.1451267,0.010176721,0.15923458,0.010062904,0.39420205,0.24728046,0.033916455,Neutral,283,261,377,259,1,1
9536564,2024-10-17,17:09:10,1729152550696,1.6815880339820077,-0.48525096394167627,-0.0002883860641232916,-0.07534180518745905,1309.157509,0.19181362,0.020426601,0.2449315,0.015152904,0.2227161,0.20096874,0.10399055,Fear,284,261,378,259,1,1
9543117,2024-10-17,17:09:10,1729152550887,1.6812880453656918,-0.48639151752490223,-0.0003202740059847775,-0.08509820729325764,1313.553114,0.20387508,0.022209099,0.23583849,0.014939286,0.22843549,0.21833149,0.07637107,Fear,284,260,378,258,1,1
9549670,2024-10-17,17:09:11,1729152551086,1.6809474859700382,-0.4876863207870529,-0.0003719588657422612,-0.10091165416813604,1500.3663,0.16095197,0.012819236,0.17766254,0.009558373,0.3513972,0.24383341,0.043777257,Neutral,283,260,376,258,1,1
9556223,2024-10-17,17:09:11,1729152551329,1.6805441276342072,-0.48921988496327307,-0.00044587188633982144,-0.12352600641878857,1349.450549,0.19918112,0.016818149,0.1746124,0.008074433,0.28976592,0.28784496,0.023703055,Neutral,283,264,376,261,1,0
9562776,2024-10-17,17:09:11,1729152551524,1.6800557421973585,-0.4910767212887104,-0.0005420130677782353,-0.152941264045453,1303.296703,0.15571803,0.011931665,0.17064925,0.010438135,0.3636129,0.24936213,0.038287975,Neutral,283,259,377,257,1,1
9569329,2024-10-17,17:09:11,1729152551719,1.6794601014986508,-0.4933413409985157,-0.0006603824100570588,-0.18915742704799346,1460.07326,0.16315529,0.015447615,0.20521156,0.015872927,0.30474618,0.22555578,0.07001063,Neutral,284,259,379,257,1,1
9575882,2024-10-17,17:09:11,1729152551904,1.6787349773772444,-0.4960982553278331,-0.0007997649953377373,-0.23180278040604474,1376.556777,0.15820047,0.013559606,0.18521127,0.013766704,0.33853447,0.24103963,0.049687825,Neutral,286,259,379,257,1,1
9582435,2024-10-17,17:09:12,1729152552116,1.6778605715079753,-0.49942273730197,-0.0009492664544431539,-0.27754409405908215,1317.216117,0.17644748,0.01625567,0.19549945,0.012468216,0.3037058,0.24625422,0.04936901,Neutral,286,259,378,256,1,1
9588988,2024-10-17,17:09:12,1729152552293,1.6768364444683581,-0.5033164576006219,-0.001078713298247047,-0.31714951810818487,1341.391941,0.17702834,0.015773851,0.1919197,0.010916198,0.3081455,0.24958241,0.046633974,Neutral,284,259,377,256,1,1
9595541,2024-10-17,17:09:12,1729152552544,1.6757031449114812,-0.5076252506686326,-0.001162791708976041,-0.34287406273548526,1421.978022,0.21235567,0.020740833,0.17908461,0.011504189,0.25773147,0.29770896,0.020874271,Sad,278,266,370,261,1,0
9602094,2024-10-17,17:09:12,1729152552724,1.674510861050406,-0.5121583014445976,-0.0011966819066433487,-0.35324307298153707,1339.194139,0.1585845,0.015751218,0.21066342,0.02548432,0.2889528,0.22628742,0.07427635,Neutral,276,261,368,257,1,1
9608647,2024-10-17,17:09:12,1729152552914,1.6733097810981945,-0.5167247948671109,-0.0011803838912488596,-0.3482565488463064,1301.831502,0.13839044,0.013736069,0.22231555,0.025076507,0.28598124,0.18686542,0.12763476,Neutral,275,261,367,256,1,1
9615200,2024-10-17,17:09:13,1729152553109,1.6721500932679083,-0.5211339158747671,-0.0011161022088042039,-0.32858899097469624,1415.384615,0.14165628,0.01434495,0.22731443,0.024980523,0.27358556,0.18520801,0.13291022,Neutral,274,261,367,256,1,1
9621753,2024-10-17,17:09:13,1729152553299,1.671077576680586,-0.5252116127279411,-0.001015463249487536,-0.2977975978246598,1376.556777,0.15226297,0.015011652,0.21655108,0.021604927,0.29026413,0.2094476,0.09485759,Neutral,274,260,365,256,1,1
9628306,2024-10-17,17:09:13,1729152553492,1.6701191667689332,-0.5288554771930634,-0.0008925080439587951,-0.26017834878844726,1341.391941,0.15681972,0.015970604,0.22617887,0.020722533,0.27077535,0.20199612,0.10753688,Neutral,274,261,365,256,1,1
9634859,2024-10-17,17:09:13,1729152553685,1.6692925605926685,-0.5319982252340838,-0.0007524594388317318,-0.21732922067879873,1367.765568,0.15116759,0.015419882,0.22072329,0.026029918,0.28060377,0.20402488,0.10203058,Neutral,273,260,366,256,1,1
9641412,2024-10-17,17:09:13,1729152553884,1.6686142478912698,-0.5345771630338874,-0.0005972291049930467,-0.16983510636668134,1412.454212,0.19298168,0.01858676,0.1780936,0.01586564,0.280798,0.2901925,0.023481777,Sad,274,265,368,260,1,1
9647965,2024-10-17,17:09:14,1729152554087,1.6680981023826824,-0.5365395428618781,-0.00043639856853094905,-0.12062755978272602,1372.161172,0.18228011,0.017919585,0.20713423,0.014592954,0.28442943,0.2372319,0.056411847,Neutral,274,262,368,257,1,1
