timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10401934,2024-10-17,10:37:03,1729129023499,1.254793171979987,-0.3311122836524133,0.002637694747776531,0.2555259107884348,1245.421245,0.07721859,0.002523361,0.07813093,0.005335581,0.6370021,0.18984911,0.009940352,Neutral,288,235,376,234,1,1
10408487,2024-10-17,10:37:03,1729129023686,1.258668724952559,-0.3205594453302484,0.004980702905456824,0.48831059731084253,1856.410256,0.20546687,0.016445242,0.17022476,0.006762886,0.27515125,0.30553636,0.020412572,Sad,288,240,374,239,0,1
10415040,2024-10-17,10:37:03,1729129023878,1.2647545777909006,-0.30398812724737734,0.007012439635083023,0.6901695606062799,1414.652015,0.13596149,0.008247086,0.14733277,0.007254959,0.42869458,0.24181944,0.030689573,Neutral,288,236,375,234,1,1
10421593,2024-10-17,10:37:04,1729129024069,1.272693604222725,-0.2823707572969838,0.008681058965323785,0.8559517523763214,1229.304029,0.087525435,0.0033241,0.08921374,0.007176295,0.5952249,0.20577565,0.011759821,Neutral,288,236,377,234,1,1
10428146,2024-10-17,10:37:04,1729129024273,1.2821166957215482,-0.2567123901463335,0.009980569769080017,0.9850619366892835,1227.106227,0.16911882,0.012354458,0.16931981,0.006711801,0.34888527,0.2604383,0.033171475,Neutral,286,236,373,234,1,1
10434699,2024-10-17,10:37:04,1729129024464,1.292654743760885,-0.22801808046269464,0.010912494156710695,1.077651339643806,1761.904762,0.15360177,0.010262706,0.15835373,0.007178526,0.3836449,0.25639024,0.030568115,Neutral,286,236,374,233,1,1
10441252,2024-10-17,10:37:04,1729129024656,1.3039416840349696,-0.19728459373001353,0.011486936245186707,1.134723834698009,1373.626374,0.16251175,0.011539497,0.169125,0.006575668,0.35952848,0.25430197,0.036417536,Neutral,286,235,374,233,1,1
10447805,2024-10-17,10:37:04,1729129024906,1.3156286162512585,-0.16546195911930697,0.01172536727483886,1.1584126521324916,1222.710623,0.15622844,0.01039062,0.16029158,0.006238465,0.3805004,0.25421134,0.03213917,Neutral,287,236,374,235,1,1
10454358,2024-10-17,10:37:05,1729129025105,1.3273924185846473,-0.13343001297981935,0.011647425952810542,1.1506689547168294,1169.230769,0.14848758,0.009199359,0.15240955,0.00596023,0.4020958,0.2524416,0.029405935,Neutral,287,236,375,235,1,1
10460911,2024-10-17,10:37:05,1729129025295,1.3389234681568796,-0.10203183504706388,0.011253606704977437,1.111541865102219,1509.89011,0.14930615,0.00975276,0.15946746,0.006642518,0.3922728,0.24800532,0.034552958,Neutral,287,236,374,235,1,1
10467464,2024-10-17,10:37:05,1729129025484,1.3498996319946022,-0.07214456910157772,0.010523599713851861,1.0390135437511838,1418.315018,0.1566838,0.010911439,0.16542993,0.007497577,0.37084547,0.2537671,0.03486477,Neutral,287,237,374,236,1,1
10474017,2024-10-17,10:37:05,1729129025680,1.3599706675845833,-0.04472189908003818,0.009428179411196558,0.9301803453143688,1254.945055,0.15240414,0.009245349,0.14809228,0.005803634,0.3956035,0.26498252,0.023868617,Neutral,286,237,374,235,1,1
10480570,2024-10-17,10:37:05,1729129025868,1.3687559908169953,-0.020800126797288186,0.007948978734343304,0.7832174486055802,1184.615385,0.1501688,0.009244341,0.151495,0.005982701,0.39677364,0.25898373,0.02735183,Neutral,287,236,375,235,1,1
10487123,2024-10-17,10:37:06,1729129026058,1.37586862505327,-0.0014329604415957266,0.006085491507328955,0.5980745635682,1519.413919,0.14210589,0.008426257,0.14721873,0.00621538,0.41606373,0.25234285,0.027627164,Neutral,287,236,374,235,1,1
10493676,2024-10-17,10:37:06,1729129026253,1.3809269738316532,0.012340541614285964,0.003851168172189001,0.37608803080461023,1356.043956,0.1334698,0.007005895,0.13293184,0.005366272,0.44660702,0.25339067,0.021228468,Neutral,287,237,375,235,1,1
10500229,2024-10-17,10:37:06,1729129026500,1.383570961397648,0.019539920259661434,0.0012812841440962286,0.1207625655826714,1232.234432,0.14241186,0.008064015,0.14242443,0.005503504,0.41958392,0.25776702,0.02424517,Neutral,286,237,374,235,1,1
10506782,2024-10-17,10:37:06,1729129026692,1.3834895421198456,0.019318221709535725,-0.00147596506386094,-0.15317817612346452,1197.802198,0.13864525,0.00775047,0.14135945,0.005638974,0.427747,0.2539458,0.024913069,Neutral,287,237,375,235,1,1
10513335,2024-10-17,10:37:06,1729129026886,1.380619031269926,0.011502037253896986,-0.004129551791000607,-0.4168197483529017,1505.494505,0.14615265,0.008232817,0.14138144,0.005020784,0.41493964,0.26176986,0.022502866,Neutral,287,237,376,235,1,1
10519888,2024-10-17,10:37:07,1729129027093,1.3752304385378444,-0.0031706941700038386,-0.006475748269184511,-0.6499212038061103,1355.311355,0.15675694,0.008961108,0.141016,0.004975363,0.388274,0.28228745,0.01772916,Neutral,287,237,375,236,1,1
10526441,2024-10-17,10:37:07,1729129027270,1.367667534731557,-0.02376391059064549,-0.00847817393941197,-0.8488680279562316,1258.608059,0.14621398,0.008447934,0.14428565,0.005781401,0.40768895,0.26434475,0.02323728,Neutral,286,237,375,235,1,1
10532994,2024-10-17,10:37:07,1729129027459,1.3582740906590205,-0.049341550036504894,-0.010136828801683317,-1.013660220803299,1241.025641,0.14434136,0.008202819,0.14255904,0.005423333,0.41557956,0.26044106,0.023452919,Neutral,287,236,375,235,1,1
10539547,2024-10-17,10:37:07,1729129027713,1.3473938771281904,-0.07896755053606261,-0.01145171285599833,-1.1442977823472902,1532.600733,0.1569342,0.009657078,0.15107165,0.005332996,0.38601768,0.26627567,0.024710678,Neutral,287,237,375,235,1,1
10546100,2024-10-17,10:37:07,1729129027905,1.3353706649470238,-0.11170585011779435,-0.01242282610235712,-1.2407807125882164,1385.347985,0.15282531,0.009183754,0.14961532,0.005221389,0.39533952,0.26231143,0.02550327,Neutral,287,237,375,235,1,1
10552653,2024-10-17,10:37:08,1729129028097,1.3225482249234761,-0.14662038681018127,-0.013050168540759799,-1.3031090115260886,1304.029304,0.14538644,0.008762416,0.14738482,0.006425651,0.40916264,0.25693813,0.025939975,Neutral,286,237,375,235,1,1
10559206,2024-10-17,10:37:08,1729129028291,1.3092703278655042,-0.18277509864169972,-0.013333740171206032,-1.3312826791608736,1258.608059,0.14627807,0.008698273,0.14506903,0.006375213,0.4080494,0.261909,0.023620987,Neutral,287,237,375,236,1,1
10565759,2024-10-17,10:37:08,1729129028480,1.295880744581064,-0.21923392364082903,-0.013273540993696042,-1.3253017154925935,1616.849817,0.1619423,0.010872276,0.16064379,0.006229232,0.3677954,0.26329798,0.029219039,Neutral,286,236,374,234,1,1
10572312,2024-10-17,10:37:08,1729129028670,1.2827232458781122,-0.2550607998360467,-0.01286957100822983,-1.2851661205212483,1421.245421,0.14508167,0.008440539,0.14474858,0.005519539,0.41502145,0.25619245,0.024995713,Neutral,287,236,375,234,1,1
10578865,2024-10-17,10:37:08,1729129028860,1.2701416025646044,-0.2893196652558321,-0.012121830214807172,-1.2108758942468159,1315.018315,0.15894292,0.011021547,0.16534294,0.006758298,0.36890823,0.25451627,0.034509763,Neutral,287,235,375,234,1,1
10585418,2024-10-17,10:37:09,1729129029055,1.2584795854484978,-0.32107445792866157,-0.011024774566577134,-1.1018802194627793,1312.820513,0.16317923,0.011034464,0.16198732,0.005880739,0.3656539,0.26188874,0.030375635,Neutral,286,235,374,233,1,1
10591971,2024-10-17,10:37:09,1729129029305,1.2480920534314501,-0.34935892384049433,-0.00956317131366513,-0.9566656780904149,1753.113553,0.15668136,0.009420425,0.14632761,0.005258073,0.38904884,0.27179447,0.02146925,Neutral,286,235,374,233,1,1
10598524,2024-10-17,10:37:09,1729129029503,1.2393532428211675,-0.3731540457627034,-0.007793145853260075,-0.7808084918546621,1475.457875,0.15651748,0.010453374,0.16224971,0.006300543,0.37582743,0.25541523,0.03323616,Neutral,285,236,374,234,1,1
10605077,2024-10-17,10:37:09,1729129029689,1.23250576172493,-0.39179922012467827,-0.0058786326080976226,-0.5905960232564409,1301.098901,0.14558312,0.008658573,0.14715666,0.006085375,0.40907618,0.25769758,0.025742477,Neutral,286,235,374,234,1,1
10611630,2024-10-17,10:37:09,1729129029878,1.2275959776049723,-0.40516819182531816,-0.003939160110237316,-0.3979037801870731,1329.67033,0.14058283,0.00815571,0.1470353,0.005490481,0.42209542,0.24755526,0.02908505,Neutral,287,235,375,234,1,1
10618183,2024-10-17,10:37:10,1729129030075,1.2246274415044553,-0.4132512916420329,-0.0019961365692144906,-0.2048587306339955,1860.07326,0.13470593,0.007649961,0.1430582,0.005977513,0.43651775,0.24372688,0.028363658,Neutral,286,236,374,234,1,1
10624736,2024-10-17,10:37:10,1729129030263,1.2236037044665433,-0.4160388503522233,-4.956198502892306e-05,-0.011460874597186033,1494.505495,0.15352467,0.009862018,0.15436986,0.006584552,0.38687384,0.26144704,0.027338052,Neutral,284,237,372,235,1,1
10631289,2024-10-17,10:37:10,1729129030473,1.2245283175343975,-0.4135211987332982,0.001900563642318942,0.18228978792331124,1304.029304,0.13225518,0.007196342,0.1361339,0.006555203,0.4430389,0.25216466,0.022655815,Neutral,281,236,369,234,1,1
10637842,2024-10-17,10:37:10,1729129030671,1.2274048317511812,-0.4056886675626607,0.00385424031282966,0.37639325692755143,1321.611722,0.12233111,0.006296116,0.13391751,0.005432778,0.4717116,0.23288102,0.027429871,Neutral,284,237,372,234,1,1
10644395,2024-10-17,10:37:10,1729129030908,1.2322367981600568,-0.39253158761771656,0.005811468026502897,0.5708495324155015,1854.212454,0.1352918,0.007485694,0.14013119,0.005774682,0.43552384,0.25024953,0.025543252,Neutral,285,236,374,233,1,1
10650948,2024-10-17,10:37:11,1729129031100,1.239027767804187,-0.3740402896758708,0.007772246783338099,0.7656586143871063,1449.81685,0.13243972,0.007116655,0.13800067,0.005192566,0.4462994,0.24496433,0.025986748,Neutral,286,236,374,233,1,1
10657501,2024-10-17,10:37:11,1729129031289,1.247781291726733,-0.3502051045145321,0.009736576583336265,0.960820502842465,1255.677656,0.1359966,0.007261935,0.13802998,0.004998748,0.43803075,0.2515317,0.024150264,Neutral,286,236,375,234,1,1
10664054,2024-10-17,10:37:11,1729129031487,1.2585009209708595,-0.32101636291110003,0.011704457426497283,1.1563351977815668,1553.846154,0.13112512,0.006951905,0.13636605,0.00535601,0.44843376,0.24679293,0.0249743,Neutral,286,235,374,233,1,1
10670607,2024-10-17,10:37:11,1729129031673,1.2711902065797276,-0.28646439564298404,0.013670655956539823,1.351682750011142,1653.479853,0.1334132,0.006842657,0.13313924,0.004566087,0.4488943,0.25089297,0.02225153,Neutral,286,237,374,235,1,1
10677160,2024-10-17,10:37:11,1729129031864,1.2858422328839392,-0.24656803355614673,0.015609005392061448,1.544263413565262,1341.391941,0.1278791,0.006219072,0.12655987,0.004494559,0.46636283,0.24859738,0.019887295,Neutral,284,237,373,234,1,1
10683713,2024-10-17,10:37:12,1729129032068,1.3024082173638505,-0.20146010777079015,0.0174933389516595,1.7314774424779766,1191.941392,0.12839845,0.006647695,0.13506015,0.004916701,0.4579798,0.24116889,0.025828313,Neutral,284,236,373,234,1,1
10690266,2024-10-17,10:37:12,1729129032273,1.3208289107872582,-0.15130194947567094,0.01931842327905331,1.9128048875560828,1353.113553,0.115454905,0.004963033,0.113604695,0.004069864,0.505399,0.24012174,0.016386714,Neutral,283,237,372,235,1,1
10696819,2024-10-17,10:37:12,1729129032477,1.341045063921957,-0.09625488985955055,0.021080089792912537,2.0878315880997778,1682.783883,0.1256709,0.006399308,0.12968117,0.006180949,0.4630483,0.24803136,0.020987988,Neutral,280,236,369,234,1,1
10703372,2024-10-17,10:37:12,1729129032675,1.3629890903730832,-0.036502961576046634,0.022751200032876895,2.2538612590078078,1307.692308,0.1409891,0.007754622,0.13865109,0.005753498,0.42408913,0.26156214,0.021200405,Neutral,280,236,369,234,1,1
10709925,2024-10-17,10:37:12,1729129032867,1.386547463987711,0.027644712226314403,0.024279500256210063,2.405702338704672,1136.996337,0.14183883,0.007606124,0.13483216,0.005579838,0.42303422,0.26892096,0.01818784,Neutral,281,235,368,233,1,1
10716478,2024-10-17,10:37:13,1729129033059,1.4115480908855034,0.09571953289637758,0.02563509335180092,2.540384462100043,1144.322344,0.13576907,0.0073597,0.13704047,0.005919785,0.4353124,0.25639173,0.022206891,Neutral,281,235,370,233,1,1
10723031,2024-10-17,10:37:13,1729129033312,1.4378176506913127,0.16724956213015957,0.02684416404495349,2.660509157938749,1650.549451,0.14276856,0.010016579,0.16638313,0.0089816,0.3910927,0.23741895,0.043338507,Neutral,285,233,368,231,1,1
10729584,2024-10-17,10:37:13,1729129033504,1.4652364189754103,0.24190879933907825,0.027956251662990317,2.770998302716826,1312.820513,0.1410212,0.008009176,0.1432488,0.005688894,0.42169663,0.25516698,0.025168298,Neutral,283,237,372,236,1,1
10736137,2024-10-17,10:37:13,1729129033697,1.4937301540172934,0.31949508991996584,0.028983008706955138,2.873009606361053,1178.754579,0.1510833,0.009164813,0.14614813,0.006652786,0.39424103,0.27109823,0.02161164,Neutral,283,235,372,234,1,1
10742690,2024-10-17,10:37:13,1729129033888,1.5232024363893206,0.39974589104649183,0.029893162376924298,2.963436025089681,1210.25641,0.15298477,0.009979671,0.15595149,0.007379173,0.38266298,0.263222,0.027819876,Neutral,286,236,374,235,1,1
10749243,2024-10-17,10:37:14,1729129034078,1.553516478771142,0.4822887411663581,0.030662223780065667,3.0398445160545577,1530.40293,0.17050296,0.013859005,0.18077344,0.009824781,0.325524,0.26098758,0.038528204,Neutral,285,232,368,231,1,1
10755796,2024-10-17,10:37:14,1729129034269,1.584526883949452,0.5667277346383919,0.031285887969901616,3.101807370281215,1295.238095,0.104450494,0.004590256,0.10595976,0.006813863,0.53369766,0.22962037,0.014867487,Neutral,286,233,374,233,1,1
10762349,2024-10-17,10:37:14,1729129034458,1.6160882547109452,0.6526669658214204,0.031764154946433254,3.149324587769763,1223.443223,0.17520104,0.014302474,0.18250945,0.008983702,0.3179255,0.26231492,0.038762886,Neutral,285,231,370,231,1,1
10768902,2024-10-17,10:37:14,1729129034651,1.6480551938423185,0.7397105290742767,0.03209702470966014,3.182396168520158,1312.820513,0.1749364,0.014134725,0.17913166,0.008828101,0.3215386,0.26551965,0.03591092,Neutral,288,231,372,231,1,1
10775455,2024-10-17,10:37:14,1729129034905,1.6802823041302655,0.8274625187557857,0.032284497259581046,3.2010221125322786,1495.238095,0.14145641,0.008807831,0.14758664,0.008248708,0.4129579,0.25461838,0.026324136,Neutral,289,232,376,234,1,1
10782008,2024-10-17,10:37:15,1729129035094,1.7126241883614806,0.9155270292247738,0.03232657259619698,3.2052024198062243,1284.981685,0.1364377,0.007573741,0.13583587,0.006891554,0.43214765,0.2608255,0.020288039,Neutral,289,233,376,234,1,1
10788561,2024-10-17,10:37:15,1729129035288,1.7449354493226594,1.0035081548400713,0.03222325071950771,3.1949370903419725,1225.641026,0.08992056,0.003675482,0.08936199,0.009941095,0.58364236,0.21275695,0.010701472,Neutral,292,233,380,234,1,1
10795114,2024-10-17,10:37:15,1729129035479,1.777070689800496,1.0910099899605035,0.03197453162951336,3.1702261241395346,1479.120879,0.09721822,0.004444946,0.10100123,0.0108824,0.5568062,0.21523875,0.014408284,Neutral,290,232,379,234,1,1
10801667,2024-10-17,10:37:15,1729129035675,1.8088845125816861,1.1776366289449012,0.031580415326214695,3.1310695211989876,1372.161172,0.094005935,0.004210668,0.099257715,0.011031517,0.56619567,0.21057473,0.014723819,Neutral,290,232,379,233,1,1
10808220,2024-10-17,10:37:15,1729129035875,1.8402315204529254,1.2629921661520938,0.031040901809610166,3.0774672815201773,1260.07326,0.10116237,0.00468278,0.10630747,0.009988626,0.5415388,0.22049794,0.015822165,Neutral,290,233,380,233,1,1
10814773,2024-10-17,10:37:16,1729129036110,1.8709663162009065,1.346680695940904,0.03035599107970033,3.009419405103159,1237.362637,0.15668076,0.009971775,0.15896936,0.005375227,0.3811247,0.2565973,0.03128086,Neutral,290,226,379,226,1,1
10821326,2024-10-17,10:37:16,1729129036300,1.900943502612326,1.428306312670164,0.029525683136486736,2.9269258919480863,1544.322344,0.16230242,0.009306209,0.14096972,0.004383113,0.38422087,0.28183058,0.016987147,Neutral,290,225,378,222,1,1
10827879,2024-10-17,10:37:16,1729129036488,1.93001768247388,1.5074731106987052,0.0285499779799665,2.829986742054673,1346.520147,0.17240123,0.01132316,0.1581498,0.004916816,0.350337,0.2788237,0.024048332,Neutral,283,228,369,222,1,1
10834432,2024-10-17,10:37:16,1729129036683,1.958043458572259,1.5837851843853437,0.027428875610140735,2.7186019554230296,1282.783883,0.1783013,0.01212933,0.15448987,0.005882637,0.3357623,0.29503638,0.018398272,Neutral,279,227,365,217,1,1
10840985,2024-10-17,10:37:16,1729129036876,1.9848754336941614,1.656846628088917,0.026162747333560055,2.592808422440714,1238.827839,0.20288463,0.017320007,0.17744595,0.007763882,0.27827632,0.29187816,0.02443102,Sad,275,225,361,216,1,1
10847538,2024-10-17,10:37:17,1729129037066,2.010368953239379,1.7262635582476835,0.024757187973592054,2.453162005109105,1655.677656,0.15361851,0.007118957,0.11648672,0.003184876,0.40660235,0.30471978,0.008268837,Neutral,270,221,357,214,1,1
10854091,2024-10-17,10:37:17,1729129037263,2.0343898096413455,1.7916705377842483,0.023238282433770685,2.3022543145893555,1478.388278,0.2423295,0.024333008,0.1871761,0.007034829,0.22232698,0.29590458,0.020895014,Sad,274,222,359,214,1,1
10860644,2024-10-17,10:37:17,1729129037473,2.0568455181069205,1.8528157375851468,0.021666559277481845,2.1460990399961415,1326.739927,0.25494242,0.025610417,0.17460161,0.005411753,0.21418783,0.31047532,0.014770657,Sad,276,223,362,214,1,1
10867197,2024-10-17,10:37:17,1729129037687,2.077722928196309,1.9096633499950577,0.02014413766021783,1.99484201693882,1553.846154,0.25735584,0.026313234,0.17009318,0.005402194,0.2120044,0.31587547,0.01295572,Sad,280,223,365,215,1,1
10873750,2024-10-17,10:37:17,1729129037876,2.097133793427356,1.9625176714109325,0.01875441157457569,1.85676868153972,1612.454212,0.25452775,0.025203455,0.1637472,0.005177703,0.21231344,0.3280125,0.011017983,Sad,284,222,370,216,1,1
10880303,2024-10-17,10:37:18,1729129038064,2.1152317513454606,2.0117970452764773,0.017520113233927548,1.7341375454247803,1426.373626,0.2489072,0.025238594,0.17789754,0.006353671,0.21713139,0.30814317,0.016328413,Sad,285,221,371,215,1,1
10886856,2024-10-17,10:37:18,1729129038259,2.1321740198952113,2.0579295641922397,0.01644303283787152,1.627126470139593,1306.227106,0.24049672,0.022642275,0.16908458,0.005759047,0.22857872,0.3192689,0.014169681,Sad,287,220,372,213,1,1
10893409,2024-10-17,10:37:18,1729129038519,2.1481178170212036,2.1013433207587853,0.015523170386408047,1.5357354556842027,1861.538462,0.25379723,0.027338486,0.18699849,0.007780797,0.20320489,0.3026575,0.018222649,Sad,282,219,369,213,1,1
10899962,2024-10-17,10:37:18,1729129038699,2.1632203606680274,2.1424664075766646,0.014760525879536024,1.4599645020584984,1540.659341,0.17656058,0.01018803,0.12597497,0.004329072,0.33779377,0.33800647,0.007147112,Sad,278,218,362,212,1,1
