timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10498740,2024-10-14,18:09:17,1728896957913,2.422641791320354,0.25616036403299364,-0.005841945939040416,-0.38978687721512645,1112.820513,0.2145194,0.022752358,0.17377634,0.01604958,0.2285925,0.3284646,0.015845172,Sad,312,188,395,188,1,1
10505293,2024-10-14,18:09:18,1728896958101,2.4171149848404974,0.24513067259712393,-0.005361353815034331,-0.3575853731655997,1325.274725,0.21437624,0.021747924,0.17775194,0.013302559,0.23546876,0.31890082,0.018451687,Sad,312,189,394,189,1,1
10511846,2024-10-14,18:09:18,1728896958299,2.4119190836902855,0.23476135957214503,-0.005232007943265504,-0.34891870676492287,1741.391941,0.21278282,0.018318998,0.17699769,0.006735562,0.26159313,0.30080783,0.022764023,Sad,313,190,395,190,1,1
10518399,2024-10-14,18:09:18,1728896958481,2.4066509689539664,0.2242479319350218,-0.005422822506522484,-0.36170400977864964,1426.373626,0.1112337,0.003831822,0.08719179,0.002972107,0.5267078,0.26240882,0.005653892,Neutral,314,190,395,191,1,1
10524952,2024-10-14,18:09:18,1728896958688,2.4010734386772405,0.21311701245182318,-0.005729527818714164,-0.38225443467996717,1145.787546,0.21876179,0.019107714,0.17951472,0.006205121,0.25577664,0.2970946,0.023539454,Sad,314,190,396,191,1,1
10531505,2024-10-14,18:09:18,1728896958869,2.395191913316538,0.20137941857419717,-0.005958073513573803,-0.39756786732047245,1104.761905,0.11522998,0.003835489,0.08445128,0.002434497,0.51568604,0.27379397,0.004568819,Neutral,314,189,395,190,1,1
10538058,2024-10-14,18:09:19,1728896959057,2.389157291650093,0.1893362947275979,-0.006025431867157094,-0.4020811337419054,1912.820513,0.19671388,0.016654,0.1700793,0.009304888,0.27675346,0.3104442,0.020050265,Sad,314,189,396,190,1,1
10544611,2024-10-14,18:09:19,1728896959250,2.383141049582224,0.17732985052624167,-0.005934200258993272,-0.3959682682724435,1590.47619,0.20513827,0.01758114,0.17957693,0.007458735,0.2710991,0.29303706,0.026108779,Sad,314,189,396,191,1,1
10551164,2024-10-14,18:09:19,1728896959503,2.3772888911321064,0.16565086336179782,-0.005725764352224383,-0.3820022680809793,1205.128205,0.20594148,0.017477047,0.17524274,0.007286075,0.2703998,0.30063754,0.02301529,Sad,315,189,396,191,1,1
10557717,2024-10-14,18:09:19,1728896959702,2.371689520877775,0.15447635845276006,-0.005466873181422027,-0.3646555728927885,1143.589744,0.21708298,0.018837312,0.17514117,0.006712893,0.25338182,0.30848697,0.020356918,Sad,314,190,395,191,1,1
10564270,2024-10-14,18:09:19,1728896959885,2.3663551447692623,0.1438306948685169,-0.0052224959644153746,-0.3482813679277646,2098.901099,0.12235662,0.004190981,0.0882427,0.002213406,0.497306,0.28092864,0.004761592,Neutral,313,189,394,190,1,1
10570823,2024-10-14,18:09:20,1728896960083,2.3612445289489443,0.13363158336518774,-0.005025241895101118,-0.33506459346450224,1621.978022,0.13334112,0.0049695,0.094426796,0.002354042,0.46652332,0.29338315,0.005002058,Neutral,313,189,394,190,1,1
10577376,2024-10-14,18:09:20,1728896960268,2.35630466097906,0.12377322851952097,-0.004897325812277753,-0.3264937283727055,1202.930403,0.119199805,0.004144049,0.08822631,0.002606314,0.5027842,0.27812552,0.004913792,Neutral,314,189,395,190,1,1
10583929,2024-10-14,18:09:20,1728896960459,2.351449877324389,0.11408467403618841,-0.004902923714427798,-0.326868809152746,1117.216117,0.21802658,0.018449187,0.17443502,0.005780071,0.25772798,0.3046067,0.02097444,Sad,314,190,395,191,1,1
10590482,2024-10-14,18:09:20,1728896960648,2.3464988135502045,0.104203976040412,-0.005089228896519193,-0.3393519664412078,2290.10989,0.21784618,0.01875323,0.17587438,0.006231502,0.2554803,0.30459028,0.021224078,Sad,314,189,395,191,1,1
10597035,2024-10-14,18:09:20,1728896960848,2.3412714195313504,0.09377181358786217,-0.005397081452353181,-0.35997926103919375,1621.245421,0.22221272,0.019982884,0.18270221,0.007014786,0.24278161,0.30229607,0.02300966,Sad,314,190,395,192,1,1
10603588,2024-10-14,18:09:21,1728896961104,2.335704650645498,0.08266237030817972,-0.005578150838794205,-0.3721116000632351,1202.930403,0.12488241,0.004205296,0.08861698,0.001933257,0.49211073,0.28351992,0.004731411,Neutral,314,190,394,191,1,1
10610141,2024-10-14,18:09:21,1728896961286,2.330115117853762,0.07150749774511468,-0.005426971831002714,-0.3619820303336665,1089.377289,0.2390635,0.022509886,0.17805007,0.006100069,0.22487402,0.31141075,0.017991705,Sad,314,189,395,191,1,1
10616694,2024-10-14,18:09:21,1728896961480,2.3248507069834927,0.061001461808750046,-0.005140734057398122,-0.3428030085281841,1894.505495,0.21992913,0.019566089,0.17661576,0.006840023,0.2491044,0.30737206,0.020572593,Sad,314,190,396,191,1,1
10623247,2024-10-14,18:09:21,1728896961668,2.3198336497389658,0.05098906251000339,-0.004972660630129466,-0.33154144830182275,1697.435897,0.21607547,0.019423032,0.16506803,0.008091833,0.24587192,0.33125043,0.014219288,Sad,314,190,396,191,1,1
10629800,2024-10-14,18:09:21,1728896961863,2.314905385723234,0.0411538653475668,-0.004925948062147079,-0.3284115282055259,1323.809524,0.1306624,0.004748687,0.09135979,0.002376281,0.47193617,0.2944085,0.004508153,Neutral,314,189,395,191,1,1
10636353,2024-10-14,18:09:22,1728896962061,2.3099817536146716,0.03132791195131397,-0.004927399992127102,-0.3285088130481105,1053.479853,0.12809679,0.004615482,0.090594545,0.002410105,0.47983655,0.28985125,0.004595334,Neutral,314,188,394,190,1,1
10642906,2024-10-14,18:09:22,1728896962290,2.3050505857389796,0.021486919637654155,-0.004933768323815535,-0.3289355155436579,1087.912088,0.22156978,0.020151192,0.18034212,0.007149304,0.24588569,0.30268452,0.02221748,Sad,314,190,395,191,1,1
10649459,2024-10-14,18:09:22,1728896962490,2.3001142169670405,0.011635548042395916,-0.004937801784619333,-0.3292057727907481,1638.095238,0.22834851,0.021424778,0.1863415,0.007093652,0.23610328,0.29655698,0.024131298,Sad,314,190,395,191,1,1
10656012,2024-10-14,18:09:22,1728896962677,2.295174982169741,0.001778456801354904,-0.004939500374538053,-0.32931958478935136,1342.124542,0.22426863,0.020460542,0.19568078,0.006132455,0.24441007,0.27575806,0.033289466,Sad,313,190,395,191,1,1
10662565,2024-10-14,18:09:22,1728896962868,2.2902352162179644,-0.008079694449658548,-0.004932387706038988,-0.32884300889050727,1005.860806,0.13626473,0.005752052,0.102217145,0.003642872,0.4508199,0.2952153,0.006088037,Neutral,313,191,395,192,1,1
10669118,2024-10-14,18:09:23,1728896963054,2.285310206757663,-0.017908396587836543,-0.004863850741404496,-0.3242507710364556,1072.527473,0.135273,0.005932927,0.10588411,0.004222395,0.44971627,0.29191035,0.007060901,Neutral,313,191,395,192,1,1
10675671,2024-10-14,18:09:23,1728896963248,2.2805075147351554,-0.02749299327361429,-0.004600352042748668,-0.3065953539208325,1597.069597,0.1252799,0.005383079,0.10338144,0.005038536,0.4716082,0.2818246,0.007484289,Neutral,313,193,395,194,1,1
10682224,2024-10-14,18:09:23,1728896963503,2.2761095026721656,-0.03626998160544881,-0.004038348924794377,-0.2689390029848305,1336.996337,0.10938372,0.00442932,0.097262494,0.006113917,0.5154878,0.2590234,0.00829934,Neutral,315,194,397,197,1,1
10688777,2024-10-14,18:09:23,1728896963695,2.2724308168855667,-0.04361143082455676,-0.0032416583894840922,-0.21555770059234902,1053.479853,0.09956287,0.003581551,0.08717153,0.005396942,0.5488955,0.24845213,0.006939469,Neutral,316,195,399,198,1,1
10695330,2024-10-14,18:09:23,1728896963891,2.2696261858931974,-0.04920855360243111,-0.0025487368973649005,-0.1691293196016573,1065.934066,0.097930744,0.003555191,0.08704435,0.005798213,0.5541869,0.24423969,0.007244846,Neutral,317,194,399,197,1,1
10701883,2024-10-14,18:09:24,1728896964075,2.267333343090837,-0.05378431515897589,-0.0022816840991071174,-0.15123576426651708,1661.538462,0.09672558,0.003436575,0.08611604,0.005341481,0.5603467,0.24069594,0.007337708,Neutral,316,194,398,197,1,1
10708436,2024-10-14,18:09:24,1728896964269,2.265062817694983,-0.05831553849832123,-0.002467405673199252,-0.16367981759464995,1338.461538,0.09354893,0.003265887,0.08443928,0.005454871,0.5709029,0.23494758,0.00744054,Neutral,316,194,399,196,1,1
10714989,2024-10-14,18:09:24,1728896964460,2.2623985317444384,-0.06363257864411502,-0.002922419563878176,-0.19416748252172386,1081.318681,0.103952415,0.004055476,0.09317076,0.006141907,0.53547657,0.24903956,0.008163244,Neutral,316,194,398,196,1,1
10721542,2024-10-14,18:09:24,1728896964649,2.259217978567227,-0.06997991869806372,-0.0034561454712545014,-0.22992915257251828,1060.805861,0.106499135,0.00412006,0.09392181,0.005523762,0.52821404,0.25381744,0.007903826,Neutral,316,194,398,196,1,1
10728095,2024-10-14,18:09:24,1728896964863,2.2554862408019294,-0.07742724225115458,-0.003996395763537386,-0.26612798127925974,1774.358974,0.09564634,0.003326006,0.082818426,0.005588915,0.5617702,0.24457535,0.006274708,Neutral,318,193,401,196,1,1
10734648,2024-10-14,18:09:25,1728896965105,2.251225187040152,-0.08593090677339658,-0.004488418804442729,-0.2990954003291259,1383.150183,0.10810931,0.004116796,0.091961294,0.005289781,0.5216828,0.26201755,0.006822469,Neutral,318,194,401,197,1,1
10741201,2024-10-14,18:09:25,1728896965289,2.246509403193044,-0.09534206327063091,-0.004825537446037753,-0.32168363421860946,1174.358974,0.10071575,0.003433707,0.08272906,0.004478134,0.5481338,0.25502157,0.005488075,Neutral,318,194,401,197,1,1
10747754,2024-10-14,18:09:25,1728896965483,2.2415741121480766,-0.10519128407664172,-0.004895065482207972,-0.3263422776429503,1115.018315,0.11144897,0.003882132,0.08521085,0.003731533,0.51323897,0.2778683,0.004619238,Neutral,318,194,399,197,1,1
10754307,2024-10-14,18:09:25,1728896965671,2.236719272228628,-0.11487995084599954,-0.004667588393878486,-0.3111004457128795,1829.304029,0.10249729,0.003478529,0.08261349,0.004202592,0.5434154,0.25859618,0.005196449,Neutral,316,193,398,196,1,1
10760860,2024-10-14,18:09:25,1728896965863,2.2322389353603196,-0.12382123246429001,-0.004210977742456601,-0.2805057917300924,1426.373626,0.09622083,0.003271692,0.08203614,0.004830719,0.56404567,0.24345687,0.00613818,Neutral,317,192,398,195,1,1
10767413,2024-10-14,18:09:26,1728896966053,2.228297316743715,-0.13168740929850348,-0.0037563749737596908,-0.25004567354277424,1212.454212,0.09558058,0.003013769,0.076579474,0.00382655,0.56905735,0.24714662,0.004795738,Neutral,317,192,398,195,1,1
10773966,2024-10-14,18:09:26,1728896966255,2.2247261854128,-0.1388142151312228,-0.0035100014357836162,-0.23353770746397026,1148.717949,0.09498021,0.003011645,0.07802556,0.003822967,0.57068145,0.2441841,0.005294074,Neutral,317,192,399,195,1,1
10780519,2024-10-14,18:09:26,1728896966472,2.2212773138721476,-0.14569703055709182,-0.003500680876448614,-0.2329131944639068,2049.084249,0.112805486,0.004019914,0.087599896,0.003673386,0.5132644,0.2735205,0.005116343,Neutral,315,194,397,195,1,1
10787072,2024-10-14,18:09:26,1728896966662,2.217724823659903,-0.15278663483631022,-0.003660701894059537,-0.24363521255203982,1622.710623,0.104952894,0.003544284,0.083996676,0.003609424,0.53868264,0.2598323,0.00538181,Neutral,315,193,396,195,1,1
10793625,2024-10-14,18:09:26,1728896966864,2.2139559100840285,-0.16030814910352098,-0.0038725404833408472,-0.2578292054409074,1279.85348,0.0968523,0.003004024,0.07681528,0.003405501,0.56510586,0.25010914,0.004707868,Neutral,317,193,399,195,1,1
10800178,2024-10-14,18:09:27,1728896967046,2.2099797426932213,-0.16824327394963406,-0.0040565013791245,-0.2701552866116776,1150.18315,0.09228706,0.002745278,0.073705174,0.003216465,0.5822233,0.24115574,0.004666986,Neutral,318,193,399,195,1,1
10806731,2024-10-14,18:09:27,1728896967302,2.2058429073257795,-0.17649903933425048,-0.004203259116909663,-0.2799886143994807,2275.457875,0.097901285,0.003014928,0.07533792,0.003322806,0.56173736,0.25449032,0.004195438,Neutral,318,192,400,195,1,1
10813284,2024-10-14,18:09:27,1728896967490,2.201573224459402,-0.1850199247165778,-0.00432518780817448,-0.28815830143635723,1743.589744,0.095757775,0.002855554,0.07437673,0.003001489,0.570353,0.24932213,0.004333268,Neutral,318,192,400,195,1,1
10819837,2024-10-14,18:09:27,1728896967646,2.1971925317094305,-0.19376234938507972,-0.004425027104094426,-0.2948479147930408,1346.520147,0.09658444,0.003107819,0.078302495,0.003986888,0.56457347,0.24838798,0.005056881,Neutral,318,193,400,195,1,1
10826390,2024-10-14,18:09:27,1728896967851,2.192723170251213,-0.20268172768775258,-0.0045007364227707125,-0.2999207277047865,1121.611722,0.096306846,0.003042347,0.077477925,0.00365803,0.5676019,0.24692677,0.004986211,Neutral,318,192,400,195,1,1
10832943,2024-10-14,18:09:28,1728896968043,2.188191058863889,-0.21172633424985357,-0.004548908420644482,-0.3031484351663144,1832.967033,0.0965868,0.003031426,0.07732502,0.003556638,0.56681705,0.24779058,0.004892484,Neutral,318,192,400,195,1,1
10839496,2024-10-14,18:09:28,1728896968293,2.183625353409924,-0.2208379835409656,-0.004567614293598199,-0.3044017999502563,1772.161172,0.092953876,0.002708776,0.07140014,0.003110291,0.58021593,0.24562804,0.003982978,Neutral,321,192,402,195,1,1
10846049,2024-10-14,18:09:28,1728896968483,2.1790558302766927,-0.2299572516666549,-0.004556373793106028,-0.3036486435749496,1399.267399,0.10217841,0.003458218,0.0821659,0.003970353,0.54913723,0.25370377,0.00538614,Neutral,321,191,402,194,1,1
10852602,2024-10-14,18:09:28,1728896968676,2.174512605823712,-0.23902403625969393,-0.004513641589905859,-0.30078542308992556,1054.945055,0.088889375,0.002633525,0.07110412,0.003506285,0.59629273,0.23301323,0.004560704,Neutral,320,191,401,193,1,1
10859155,2024-10-14,18:09:28,1728896968865,2.170028547096881,-0.24797274548581236,-0.004434603272717386,-0.2954895545896333,1467.399267,0.095254354,0.002959165,0.07541507,0.003411193,0.57577896,0.24238807,0.004793246,Neutral,319,191,400,193,1,1
10865708,2024-10-14,18:09:29,1728896969055,2.1656433992782773,-0.2567240610088282,-0.0043146653404382285,-0.2874532559924256,1512.087912,0.09622124,0.003018544,0.075467505,0.003519037,0.57212454,0.24502815,0.004621011,Neutral,319,191,400,193,1,1
10872261,2024-10-14,18:09:29,1728896969251,2.1613992164160045,-0.26519405675390956,-0.00415411800042631,-0.2766959722973872,1284.249084,0.10584,0.003531971,0.07945919,0.003624953,0.53719854,0.2661717,0.004173618,Neutral,318,190,399,193,1,1
10878814,2024-10-14,18:09:29,1728896969476,2.1573351632774247,-0.27330457270211306,-0.003934997612059732,-0.2620140711157713,1020.512821,0.09981889,0.003442386,0.08140727,0.004590245,0.5567496,0.24850222,0.005489443,Neutral,318,190,400,192,1,1
10885367,2024-10-14,18:09:29,1728896969659,2.153529221191885,-0.2808999837191784,-0.0036147719134214107,-0.24055772879058188,1854.212454,0.10074464,0.003612201,0.08434633,0.005008561,0.5533442,0.24675389,0.006190197,Neutral,319,191,400,193,1,1
10891920,2024-10-14,18:09:29,1728896969849,2.150105619450582,-0.2877323689209231,-0.0031655438081741316,-0.2104577335395188,1387.545788,0.098031655,0.003411089,0.08224468,0.00484326,0.56279355,0.24260364,0.006072055,Neutral,319,191,400,194,1,1
10898473,2024-10-14,18:09:30,1728896970039,2.147198133575537,-0.2935347562802011,-0.0025847318157321553,-0.1715411163242163,1178.754579,0.10073665,0.003513073,0.08159202,0.004935661,0.5504561,0.25353813,0.005228337,Neutral,318,191,400,194,1,1
10905026,2024-10-14,18:09:30,1728896970242,2.1449361558191176,-0.29804892133718913,-0.0018863418780326047,-0.12474632863706711,1008.791209,0.10985023,0.004165548,0.08886658,0.005058432,0.52139467,0.2648782,0.005786319,Neutral,318,191,399,193,1,1
10911579,2024-10-14,18:09:30,1728896970486,2.1434254498194716,-0.30106379458942645,-0.001111580243704946,-0.07283434619079594,1847.619048,0.09861674,0.003264307,0.078120306,0.00425119,0.56050164,0.2504538,0.004792039,Neutral,319,191,400,194,1,1
10918132,2024-10-14,18:09:30,1728896970677,2.1427129953317077,-0.3024856198678719,-0.0003687929195430595,-0.023064764393335446,1376.556777,0.09996644,0.003421201,0.081041105,0.004503081,0.55568075,0.25002605,0.005361426,Neutral,318,192,400,194,1,1
10924685,2024-10-14,18:09:30,1728896970875,2.1426878639803855,-0.3025357737951825,0.0001845793716435118,0.014013288253475406,1169.230769,0.10350997,0.00367542,0.08364237,0.004709796,0.5434491,0.2555445,0.005468799,Neutral,318,192,400,194,1,1
10931238,2024-10-14,18:09:31,1728896971065,2.1430821540749947,-0.3017489002008908,0.0004541806168099072,0.032077599244708405,1060.805861,0.09809404,0.003325853,0.08016201,0.004612814,0.56148756,0.24689442,0.005423296,Neutral,319,192,400,194,1,1
10937791,2024-10-14,18:09:31,1728896971254,2.1435962252140053,-0.30072298296278266,0.0004244640490218554,0.03008647594042207,1713.553114,0.09745818,0.003233578,0.07968681,0.004195775,0.56484944,0.2451174,0.005458812,Neutral,319,192,400,194,1,1
10944344,2024-10-14,18:09:31,1728896971443,2.1439310821730384,-0.3000547183968439,0.00010089844177874063,0.008406347008898385,1461.538462,0.100698456,0.003447389,0.0817123,0.004402118,0.55305344,0.2512519,0.005434328,Neutral,319,192,400,194,1,1
10950897,2024-10-14,18:09:31,1728896971700,2.1437980220975628,-0.30032026262754546,-0.0004775858704950675,-0.030354306763357087,1241.758242,0.110226795,0.003901087,0.08361276,0.00422371,0.5177353,0.275906,0.004394386,Neutral,320,191,401,194,1,1
10957450,2024-10-14,18:09:31,1728896971888,2.1429759104320483,-0.3019609276353582,-0.0011975323175767993,-0.07859346274014385,1091.575092,0.10032926,0.003497815,0.08386671,0.004683008,0.5521523,0.24940015,0.006070817,Neutral,320,191,401,193,1,1
10964003,2024-10-14,18:09:32,1728896972092,2.141402957462409,-0.3051000254057407,-0.001933978572850048,-0.1279381687535534,1232.967033,0.09906096,0.003294157,0.0793677,0.004248108,0.55789256,0.2511093,0.005027271,Neutral,319,191,401,194,1,1
10970556,2024-10-14,18:09:32,1728896972275,2.139107953286348,-0.3096801003546723,-0.0025678060589358065,-0.17040702610759836,1635.897436,0.104492955,0.003631387,0.08339119,0.004221765,0.54042685,0.25854003,0.005295684,Neutral,319,192,400,194,1,1
10977109,2024-10-14,18:09:32,1728896972477,2.1362673453445375,-0.3153490213133927,-0.002970512583874596,-0.19738989816445107,1404.395604,0.11668545,0.003865842,0.086057544,0.002235759,0.5133634,0.27288106,0.004910911,Neutral,313,191,393,191,1,1
10983662,2024-10-14,18:09:32,1728896972653,2.133166928118599,-0.3215364363150201,-0.003215767215549059,-0.21382289325641893,1110.622711,0.22584301,0.019445557,0.17155278,0.005646226,0.24733643,0.31207302,0.018102942,Sad,312,191,393,191,1,1
10990215,2024-10-14,18:09:32,1728896972848,2.1298358109134394,-0.32818425274274104,-0.003461152414145685,-0.23026463682981785,1141.391941,0.1264515,0.004537476,0.09125495,0.002473494,0.48381677,0.28655723,0.004908573,Neutral,313,191,394,191,1,1
10996768,2024-10-14,18:09:33,1728896973111,2.1262446232903076,-0.33535108435079913,-0.0037047484050944934,-0.24658649667138116,1641.758242,0.12542911,0.004528518,0.09027494,0.002686629,0.48398533,0.28843707,0.004658315,Neutral,314,191,395,192,1,1
