timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15613989,2024-10-18,16:23:26,1729240000000.0,1.486748205395574,0.007545289147745389,-0.0023977999049287213,-0.15167754232849595,1435.164835,0.22395639,0.016457135,0.12397903,0.00350637,0.24250634,0.38592735,0.003667425,Sad,267,227,344,224,1,1
15620542,2024-10-18,16:23:26,1729240000000.0,1.484342054897907,0.0036140951921080746,-0.0025467589951119196,-0.1615673474492764,1435.897436,0.22775285,0.017942071,0.12836057,0.00407757,0.23591141,0.381877,0.004078546,Sad,268,226,345,224,1,1
15627095,2024-10-18,16:23:27,1729240000000.0,1.4816546874053502,-0.0007765540434896118,-0.002933988057393533,-0.18727655363708157,1364.835165,0.26020277,0.02633219,0.15010665,0.005140317,0.2009718,0.35054937,0.006696929,Sad,267,222,343,220,1,1
15633648,2024-10-18,16:23:27,1729240000000.0,1.4784740787831199,-0.005973065817413435,-0.0034209850681992116,-0.21960962928454564,1314.285714,0.26291093,0.02751445,0.15188634,0.005503556,0.19629706,0.34905055,0.006837135,Sad,267,221,342,218,1,1
15640201,2024-10-18,16:23:27,1729240000000.0,1.4748127172689518,-0.011955036715682597,-0.0038387170567807383,-0.2473440089367474,1591.208791,0.2594059,0.02488958,0.14422147,0.00431201,0.2037041,0.35769078,0.005776069,Sad,267,221,343,219,1,1
15646754,2024-10-18,16:23:27,1729240000000.0,1.4707966446695584,-0.018516538310634014,-0.0041173760050083885,-0.26584494560159794,1424.908425,0.25285724,0.020915005,0.12902161,0.002913324,0.21179417,0.37878323,0.003715508,Sad,268,224,344,222,1,0
15653307,2024-10-18,16:23:27,1729240000000.0,1.466577965258935,-0.02540906104181545,-0.004242491080080457,-0.2741516807502404,1330.40293,0.22961544,0.017715955,0.12961604,0.003807806,0.2401372,0.37476602,0.004341569,Sad,269,224,345,223,1,1
15659860,2024-10-18,16:23:28,1729240000000.0,1.4623116625093975,-0.03237939128431763,-0.004212622682837286,-0.2721686354212059,1265.201465,0.22639322,0.015197408,0.119130954,0.002587496,0.24668005,0.38684,0.003170829,Sad,268,228,345,225,0,0
15666413,2024-10-18,16:23:28,1729240000000.0,1.4581527198932605,-0.03917431541323311,-0.004027770813279097,-0.2598958096145092,1567.765568,0.23742063,0.018706627,0.12877858,0.003399398,0.23039627,0.3772543,0.004044149,Sad,267,224,344,222,1,1
15672966,2024-10-18,16:23:28,1729240000000.0,1.4542561208828393,-0.04554061980365333,-0.0036994470607737417,-0.23809748951999266,1468.864469,0.2421852,0.019396994,0.1284237,0.003239221,0.22548054,0.37739006,0.003884267,Sad,268,225,344,222,1,1
15679519,2024-10-18,16:23:28,1729240000000.0,1.450753825771713,-0.051262706341908854,-0.003291836533415693,-0.2110351016134079,1298.901099,0.23392656,0.017274618,0.12269538,0.002927,0.23387069,0.3859629,0.003342856,Sad,267,226,345,224,1,1
15686072,2024-10-18,16:23:28,1729240000000.0,1.447672447816008,-0.056297094010613044,-0.0028963778674904184,-0.18477950932619128,1266.666667,0.23769571,0.018832246,0.13012399,0.003492442,0.23148988,0.3741088,0.004256916,Sad,268,225,344,223,1,1
15692625,2024-10-18,16:23:29,1729240000000.0,1.4449610700367321,-0.06072697150483985,-0.002561442874507658,-0.16254225072951456,1574.358974,0.24186774,0.0198395,0.13190882,0.00356555,0.22534353,0.37309813,0.004376729,Sad,268,225,345,223,1,1
15699178,2024-10-18,16:23:29,1729240000000.0,1.4425495620669926,-0.06466691855462028,-0.0022973831315924453,-0.14501059559881346,1443.956044,0.25301328,0.024675474,0.143086,0.004978739,0.20897779,0.35963172,0.005637095,Sad,268,223,343,221,1,1
15705731,2024-10-18,16:23:29,1729240000000.0,1.4403663037735472,-0.06823394888589375,-0.002104943521919589,-0.13223399878392317,1303.296703,0.2440967,0.022817736,0.14368257,0.005228683,0.22089429,0.35715708,0.006122883,Sad,267,223,344,220,1,1
15712284,2024-10-18,16:23:29,1729240000000.0,1.4383396750231534,-0.07154507622460074,-0.0019841240454890885,-0.1242124602848437,1264.468864,0.2421046,0.022891087,0.14161858,0.005572799,0.22088927,0.36126482,0.00565893,Sad,268,223,345,220,1,1
15718837,2024-10-18,16:23:29,1729240000000.0,1.436398055682569,-0.07471731429668065,-0.0019383720577997865,-0.12117485954776172,1542.857143,0.22800651,0.017461194,0.1253641,0.003702409,0.23783267,0.3839458,0.003687335,Sad,268,225,345,223,1,1
15725390,2024-10-18,16:23:30,1729240000000.0,1.4344629309075538,-0.07787894147931929,-0.0019806197807287207,-0.12397980247571615,1403.663004,0.23000266,0.018552164,0.1305954,0.004274176,0.23497148,0.37727457,0.00432949,Sad,269,225,345,223,1,1
15731943,2024-10-18,16:23:30,1729240000000.0,1.4324368161211116,-0.0811892290983238,-0.0021045227591581783,-0.132206063182898,1322.344322,0.2280115,0.018150585,0.13092999,0.004303319,0.23859952,0.37554607,0.004458948,Sad,269,224,345,222,1,1
15738496,2024-10-18,16:23:30,1729240000000.0,1.4302538853892375,-0.08475572425606175,-0.0022802269332024006,-0.1438715482370021,1264.468864,0.21719486,0.016703103,0.12520976,0.004624137,0.24667828,0.38579854,0.003791369,Sad,269,225,346,223,1,1
15745049,2024-10-18,16:23:30,1729240000000.0,1.4278763622547068,-0.08864014652512459,-0.0024859617309067605,-0.15753084927970415,1482.051282,0.22694373,0.017248075,0.12672184,0.003750934,0.2390444,0.3823793,0.003911702,Sad,267,227,345,225,1,0
15751602,2024-10-18,16:23:30,1729240000000.0,1.425281961927424,-0.09287890502963474,-0.0027135272725409276,-0.172639553664236,1383.150183,0.2277091,0.018861528,0.13448848,0.004932645,0.23536052,0.37371123,0.004936492,Sad,267,226,344,224,1,1
15758155,2024-10-18,16:23:31,1729240000000.0,1.422449307709625,-0.09750692524292502,-0.002955202310353622,-0.18868502644193147,1353.113553,0.23638515,0.01969894,0.13453476,0.004212919,0.22873068,0.3716128,0.004824744,Sad,268,225,344,222,1,1
15764708,2024-10-18,16:23:31,1729240000000.0,1.4193715573067167,-0.10253538617776846,-0.003172773099580861,-0.20313015162889034,1281.318681,0.22092322,0.017170653,0.12782477,0.004493989,0.24409021,0.38137752,0.004119686,Sad,268,226,345,224,1,1
15771261,2024-10-18,16:23:31,1729240000000.0,1.4161037615104632,-0.10787434527236532,-0.003322927774709661,-0.21309933493399505,1548.717949,0.21545853,0.015771672,0.12323867,0.004152049,0.25198585,0.3857258,0.00366744,Sad,268,226,346,223,1,1
15777814,2024-10-18,16:23:31,1729240000000.0,1.4127257017572974,-0.11339345477790234,-0.003387558564553861,-0.21739035145118207,1413.186813,0.21351129,0.015788488,0.12514798,0.004524217,0.25413203,0.38293317,0.003962834,Sad,268,226,346,224,1,1
15784367,2024-10-18,16:23:31,1729240000000.0,1.4093286443813555,-0.11894360279906878,-0.0033632104148634268,-0.21577381059292472,1318.681319,0.21920669,0.016301116,0.12526911,0.004049211,0.24861804,0.3826577,0.003898071,Sad,269,226,346,224,1,1
15790920,2024-10-18,16:23:32,1729240000000.0,1.4059992809275705,-0.12438315177920492,-0.003253689615995592,-0.20850242248130982,1282.051282,0.2120642,0.015073783,0.12204772,0.004085906,0.2582848,0.38481233,0.003631237,Sad,268,226,346,224,1,1
15797473,2024-10-18,16:23:32,1729240000000.0,1.4028212651493643,-0.12957542733732863,-0.0030660358118953512,-0.19604356850709415,1548.717949,0.21591671,0.016426047,0.1311442,0.004896339,0.25453812,0.37218547,0.004893113,Sad,269,225,345,223,1,1
15804026,2024-10-18,16:23:32,1729240000000.0,1.3998672093037798,-0.13440179480521403,-0.002820999377788902,-0.1797749233520831,1460.07326,0.22845285,0.01874397,0.1337861,0.004749015,0.23722166,0.37218988,0.004856609,Sad,269,225,345,223,1,1
15810579,2024-10-18,16:23:32,1729240000000.0,1.3971792663937865,-0.13879338416386341,-0.00254453471493854,-0.16141967134960575,1336.996337,0.22311507,0.017001005,0.12911142,0.004140182,0.2471155,0.37510663,0.004410148,Sad,268,225,345,223,1,1
15817132,2024-10-18,16:23:32,1729240000000.0,1.3947781398739028,-0.1427163698918299,-0.0022492500592393716,-0.14181490807916708,1273.992674,0.22562054,0.017039187,0.12851562,0.003814214,0.24524921,0.37544248,0.004318719,Sad,267,225,344,222,1,1
15823685,2024-10-18,16:23:33,1729240000000.0,1.3926807662753078,-0.14614308090658307,-0.0019370288723598028,-0.12108568175924159,1594.139194,0.21884361,0.015520734,0.12397898,0.003594947,0.25534502,0.37882647,0.003890291,Sad,269,225,345,222,1,1
15830238,2024-10-18,16:23:33,1729240000000.0,1.3909040821291832,-0.14904584612558897,-0.0016078711542995006,-0.09923199238980716,1503.296703,0.21966857,0.016512252,0.12954149,0.004307426,0.2518901,0.37348586,0.004594325,Sad,268,225,345,222,1,1
15836791,2024-10-18,16:23:33,1729240000000.0,1.3894650239667088,-0.15139699446631605,-0.0012641454416641995,-0.07641109365322277,1342.124542,0.22117777,0.016493347,0.12901619,0.004091992,0.25154054,0.3731578,0.004522382,Sad,269,225,345,222,1,1
15843344,2024-10-18,16:23:33,1729240000000.0,1.3883757912458548,-0.1531765943261982,-0.0009256747405477217,-0.053939089635078874,1284.981685,0.22600105,0.017809922,0.13060161,0.004345821,0.24222036,0.3745182,0.004503111,Sad,269,225,345,223,1,1
15849897,2024-10-18,16:23:33,1729240000000.0,1.3876136744856133,-0.15442174869383052,-0.0006454122397556716,-0.0353316886897112,1606.593407,0.21823834,0.0159212,0.12946667,0.004097031,0.25673893,0.37078673,0.004751103,Sad,269,225,346,223,1,1
15856450,2024-10-18,16:23:34,1729240000000.0,1.3870849667663434,-0.15528555691875576,-0.0004714874436146932,-0.023784341445643786,1465.201465,0.22265974,0.016486531,0.12612349,0.00380805,0.2477232,0.37919328,0.004005747,Sad,269,225,346,223,1,1
15863003,2024-10-18,16:23:34,1729240000000.0,1.386670699598384,-0.1559623909689451,-0.0004169996283492905,-0.020166745005109805,1333.333333,0.22270717,0.016198501,0.123386286,0.003542619,0.24792552,0.38259703,0.003642891,Sad,269,225,346,223,1,1
15869556,2024-10-18,16:23:34,1729240000000.0,1.3862509675096448,-0.15664815366410406,-0.00048223218536691537,-0.024497714505803472,1287.912088,0.21802108,0.015451729,0.124414004,0.003686631,0.2572208,0.37722415,0.003981633,Sad,269,225,346,223,1,1
15876109,2024-10-18,16:23:34,1729240000000.0,1.3857062352276501,-0.15753814298792,-0.0006670000148615296,-0.03676496066073088,1539.92674,0.20649438,0.017481651,0.13546376,0.007971149,0.2569594,0.3699904,0.005639273,Sad,278,227,356,227,1,1
15882662,2024-10-18,16:23:34,1729240000000.0,1.3849169674799218,-0.15882765692408377,-0.0009712298331612246,-0.05696361796465285,1440.29304,0.24049571,0.022873571,0.14362048,0.005783582,0.21947896,0.36164424,0.006103445,Sad,282,226,360,227,1,1
15889215,2024-10-18,16:23:35,1729240000000.0,1.3837637755613277,-0.16071175399301701,-0.0013776706145666173,-0.08394834320896996,1301.831502,0.22299269,0.017568538,0.12678808,0.004258932,0.24070127,0.38373473,0.003955759,Sad,279,228,357,229,1,1
15895768,2024-10-18,16:23:35,1729240000000.0,1.3821616262507885,-0.16332936236444953,-0.001800948010718173,-0.11205089777493792,1317.948718,0.20330974,0.015644453,0.13386765,0.006503446,0.2689865,0.3660471,0.005641147,Sad,274,225,351,225,1,1
15902321,2024-10-18,16:23:35,1729240000000.0,1.3801618795398913,-0.16659656954467647,-0.0021536412347193945,-0.13546717434122216,1471.794872,0.21624847,0.014035647,0.12941511,0.002920658,0.28133726,0.35038006,0.005662791,Sad,274,225,351,225,1,1
15908874,2024-10-18,16:23:35,1729240000000.0,1.3778543437813497,-0.17036664570374915,-0.002415941212700945,-0.15288199382106843,1399.267399,0.21801367,0.016570989,0.12662435,0.004562974,0.2478449,0.38229036,0.004092812,Sad,273,227,350,225,1,1
15915427,2024-10-18,16:23:35,1729240000000.0,1.3753299971144894,-0.17449094980206548,-0.002587263051356925,-0.16425652353360654,1290.10989,0.22121845,0.015338941,0.121378824,0.003206789,0.2487724,0.3866039,0.003480618,Sad,271,229,348,226,1,1
15921980,2024-10-18,16:23:36,1729240000000.0,1.372679817678636,-0.17882084080002378,-0.0026676067506871126,-0.16959076347882177,1415.384615,0.23537666,0.01785624,0.12432583,0.003125272,0.23032029,0.38548297,0.003512762,Sad,271,228,348,226,0,0
15928533,2024-10-18,16:23:36,1729240000000.0,1.3699947836131152,-0.18320767765802126,-0.0026632056602909904,-0.16929856294051923,1465.934066,0.21737881,0.014037523,0.11774738,0.002719752,0.25481185,0.39009658,0.003208093,Sad,267,231,345,228,0,0
15935086,2024-10-18,16:23:36,1729240000000.0,1.367353406358054,-0.18752318756054917,-0.0026044494706365384,-0.16539757734368526,1397.802198,0.22976145,0.017916288,0.13037874,0.003883242,0.23222893,0.38142508,0.004406245,Sad,266,232,344,228,0,0
15941639,2024-10-18,16:23:36,1729240000000.0,1.3647858846718421,-0.19171803145896263,-0.0025186196420772244,-0.1596990981373632,1312.820513,0.2351563,0.01782124,0.13004138,0.003235414,0.2307546,0.378591,0.004400054,Sad,267,231,343,228,0,0
15948192,2024-10-18,16:23:36,1729240000000.0,1.3623161670738995,-0.1957530820106952,-0.0024080642365690297,-0.15235901963540527,1438.827839,0.22217295,0.017758705,0.13162602,0.004862976,0.24027184,0.3785867,0.0047207,Sad,268,228,344,225,1,1
15954745,2024-10-18,16:23:37,1729240000000.0,1.359969756198704,-0.1995866727436743,-0.002272376780216745,-0.14335035491405038,1466.666667,0.22013575,0.018080689,0.13784146,0.005714491,0.24380781,0.3685231,0.005896726,Sad,268,228,344,225,1,1
15961298,2024-10-18,16:23:37,1729240000000.0,1.357771413513466,-0.20317834811269486,-0.002123244372108535,-0.13344904273787508,1393.406593,0.23128983,0.017809272,0.1270534,0.003533184,0.2313349,0.38508412,0.003895307,Sad,266,231,344,227,0,0
15967851,2024-10-18,16:23:37,1729240000000.0,1.355723267454487,-0.20652463065617122,-0.0020116908350162888,-0.12604269552523276,1312.087912,0.2241853,0.016071292,0.12574916,0.003336645,0.24380179,0.3828512,0.004004553,Sad,265,231,343,227,0,0
15974404,2024-10-18,16:23:37,1729240000000.0,1.3537480318434334,-0.209751791344026,-0.001987257657179331,-0.12442050941365204,1565.567766,0.22124778,0.015674975,0.12499419,0.003435803,0.2453677,0.38534805,0.003931515,Sad,266,231,344,228,0,0
15980957,2024-10-18,16:23:37,1729240000000.0,1.3517487521401284,-0.21301823552234375,-0.002059779019518926,-0.12923540281659923,1435.164835,0.22170547,0.016139187,0.12755236,0.003744319,0.24535333,0.38121733,0.004287941,Sad,266,231,344,228,0,0
15987510,2024-10-18,16:23:38,1729240000000.0,1.3496284738043955,-0.21648236853720834,-0.0022292549220349622,-0.140487375734067,1339.92674,0.21861194,0.014864333,0.12213007,0.003160453,0.25144976,0.38610047,0.003683012,Sad,266,232,344,228,0,0
15994063,2024-10-18,16:23:38,1729240000000.0,1.3472902422960584,-0.22030259573470398,-0.002479203495693194,-0.15708215139130832,1284.249084,0.21238987,0.015160092,0.12499738,0.004197394,0.2570971,0.38205102,0.004107116,Sad,268,228,345,225,1,1
16000616,2024-10-18,16:23:38,1729240000000.0,1.3446700668130092,-0.22458346595942977,-0.002727215395322613,-0.17354834591460283,1511.355311,0.21164256,0.015074068,0.12580882,0.00426403,0.260162,0.37874237,0.004306066,Sad,269,227,345,224,1,1
16007169,2024-10-18,16:23:38,1729240000000.0,1.3418358115054132,-0.22921410205004708,-0.0028908812757525437,-0.18441457543025236,1450.549451,0.2059505,0.014307729,0.12608224,0.004505556,0.2696639,0.3749113,0.00457882,Sad,269,227,345,224,1,1
16013722,2024-10-18,16:23:38,1729240000000.0,1.338888304261504,-0.23402977034373326,-0.002953719267948518,-0.18858656316349515,1381.684982,0.20963874,0.014753614,0.124898426,0.004281458,0.261436,0.38078076,0.004210937,Sad,268,228,346,224,1,1
16020275,2024-10-18,16:23:39,1729240000000.0,1.3359283729695162,-0.23886573717766418,-0.002922856936621865,-0.18653752780742405,1300.3663,0.21827064,0.015801556,0.1250939,0.003848756,0.2509311,0.382061,0.003993013,Sad,268,227,344,224,1,1
16026828,2024-10-18,16:23:39,1729240000000.0,1.3330425903882603,-0.243580559069194,-0.0028339321053325595,-0.1806335628277245,1299.6337,0.21571912,0.015689643,0.122575365,0.004007358,0.25174955,0.3866353,0.003623609,Sad,267,227,344,224,1,1
16033381,2024-10-18,16:23:39,1729240000000.0,1.330260508758851,-0.24812595325639353,-0.0027225825976386897,-0.1732407616899566,1462.271062,0.22535147,0.016975865,0.12604643,0.003675023,0.24343134,0.38055542,0.003964537,Sad,266,227,343,223,1,1
16039934,2024-10-18,16:23:39,1729240000000.0,1.327597425192983,-0.2524769271575057,-0.0025959359782518066,-0.16483234308722802,1415.384615,0.23202674,0.01796845,0.12737386,0.00353335,0.23538063,0.37974256,0.003974403,Sad,267,227,343,223,1,1
16046487,2024-10-18,16:23:39,1729240000000.0,1.3250686368023474,-0.2566084881907788,-0.0024596940783095933,-0.15578686732568678,1300.3663,0.2223287,0.016086567,0.12457129,0.003503599,0.24668793,0.3829654,0.003856503,Sad,268,227,345,224,1,1
16053040,2024-10-18,16:23:40,1729240000000.0,1.3226780370363638,-0.26051427519765746,-0.0023418038379214856,-0.14795980889208302,1299.6337,0.22118968,0.016078794,0.12661259,0.003689068,0.2502068,0.37799084,0.004232223,Sad,268,227,344,224,1,1
16059593,2024-10-18,16:23:40,1729240000000.0,1.3203850291265045,-0.2642606156049625,-0.0022682363822340568,-0.14307546246458056,1418.315018,0.22502272,0.016875394,0.12608428,0.003693251,0.24294215,0.3814069,0.003975196,Sad,268,227,344,224,1,1
16066146,2024-10-18,16:23:40,1729240000000.0,1.3181415642718957,-0.26792601204823313,-0.0022432477011939955,-0.14141639496217026,1388.278388,0.23161258,0.019397609,0.1424489,0.004870739,0.23936379,0.35558265,0.006723812,Sad,268,225,344,222,1,1
16072699,2024-10-18,16:23:40,1729240000000.0,1.3158985337241165,-0.27159069891644383,-0.002267674558431798,-0.14303816143172837,1296.703297,0.22484392,0.017160842,0.12960576,0.004064919,0.24503276,0.3747748,0.004517001,Sad,269,226,345,223,1,1
16079252,2024-10-18,16:23:40,1729240000000.0,1.313606215155032,-0.2753359130715505,-0.002334636008062496,-0.14748391688470613,1427.106227,0.22491947,0.017278353,0.13106178,0.004199246,0.24419732,0.3736252,0.004718601,Sad,269,226,346,223,1,1
16085805,2024-10-18,16:23:41,1729240000000.0,1.3112292617079915,-0.2792194045792084,-0.002407940236354933,-0.15235078691895376,1386.080586,0.23145987,0.018086515,0.12657924,0.003681524,0.23374672,0.38262653,0.003819621,Sad,269,227,346,224,0,0
16092358,2024-10-18,16:23:41,1729240000000.0,1.3087903346823222,-0.28320414917055775,-0.0024522724705564602,-0.1552941263034968,1360.43956,0.22784314,0.017717483,0.1260417,0.003873241,0.23668039,0.38406652,0.00377754,Sad,269,226,346,224,1,1
16098911,2024-10-18,16:23:41,1729240000000.0,1.3063247167668786,-0.28723250161796315,-0.0024615750186663954,-0.15591174814732517,1285.714286,0.22251295,0.015543569,0.11935485,0.003058105,0.24605703,0.3903003,0.003173193,Sad,268,229,345,226,1,0
16105464,2024-10-18,16:23:41,1729240000000.0,1.3038671846449894,-0.2912476434109316,-0.0024404675790219432,-0.15451036697330256,1506.227106,0.2245013,0.01658317,0.12567888,0.003642939,0.24359627,0.38208064,0.003916821,Sad,269,228,346,225,1,1
16112017,2024-10-18,16:23:41,1729240000000.0,1.3014437816088347,-0.2952070247451588,-0.0024095844386208265,-0.1524599500453453,1424.908425,0.22518684,0.01743869,0.13093291,0.004262939,0.24325345,0.37427244,0.004652766,Sad,270,227,346,224,1,1
16118570,2024-10-18,16:23:42,1729240000000.0,1.2990480157677478,-0.29912125213980206,-0.002384763120967359,-0.1508119942600899,1363.369963,0.22256608,0.016714606,0.12695841,0.004020132,0.24525133,0.38038912,0.004100227,Sad,270,227,347,224,1,1
