브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,11.4517,19:01:51:250,normal,-2.525252525239163,-1.8896447468235198,82,83,0.0,0.0,
면적변화제동등D,11.44681,19:01:51:250,normal,-2.525252525239163,-1.8896447468235198,82,83,0.0,0.0,
면적변화제동등D,11.4429,19:01:51:288,normal,-2.525252525239163,-1.8896447468235198,82,83,0.0,0.0,
면적변화제동등D,11.43851,19:01:51:288,normal,-2.525252525239163,-1.8896447468235198,82,83,0.0,0.0,
면적변화제동등D,11.43509,19:01:51:325,normal,-2.525252525239163,-2.480158729975697,82,82,0.0,0.0,
면적변화제동등D,11.43118,19:01:51:325,normal,-1.87687687686359,-2.480158729975697,81,82,0.0,0.0,
면적변화제동등D,11.42825,19:01:51:364,normal,-1.87687687686359,-2.480158729975697,81,82,0.0,0.0,
면적변화제동등D,11.42434,19:01:51:364,normal,-1.87687687686359,-2.480158729975697,81,82,0.0,0.0,
면적변화제동등D,11.42141,19:01:51:400,normal,-1.87687687686359,-2.480158729975697,81,82,0.0,0.0,
면적변화제동등D,11.41799,19:01:51:400,normal,-1.87687687686359,-2.480158729975697,81,82,0.0,0.0,
면적변화제동등D,11.41555,19:01:51:437,normal,-1.87687687686359,-2.4801587302979384,81,81,0.0,0.0,
면적변화제동등D,11.41261,19:01:51:473,normal,-1.8642803877091443,-2.4801587302979384,80,81,0.0,0.0,
면적변화제동등D,11.40919,19:01:51:473,normal,-1.8642803877091443,-2.4801587302979384,80,81,0.0,0.0,
면적변화제동등D,11.40675,19:01:51:510,normal,-1.8642803877091443,-2.4801587302979384,80,81,0.0,0.0,
면적변화제동등D,11.40333,19:01:51:511,normal,-1.8642803877091443,-2.4801587302979384,80,81,0.0,0.0,
면적변화제동등D,11.40089,19:01:51:548,normal,-1.8642803877091443,-2.4801587302979384,80,81,0.0,0.0,
면적변화제동등D,11.39796,19:01:51:549,normal,-1.8642803877091443,-2.502502502402768,80,80,0.0,0.0,
면적변화제동등D,11.396,19:01:51:585,normal,-1.8642803877091443,-2.502502502402768,80,80,0.0,0.0,
면적변화제동등D,11.39356,19:01:51:586,normal,-1.8642803877091443,-2.502502502402768,80,80,0.0,0.0,
면적변화제동등D,11.39209,19:01:51:622,normal,1.4392630972993943,-2.502502502402768,79,80,0.0,0.0,
면적변화제동등D,11.38965,19:01:51:623,normal,1.4392630972993943,-2.502502502402768,79,80,0.0,0.0,
면적변화제동등D,11.3877,19:01:51:659,normal,1.4392630972993943,-2.502502502402768,79,80,0.0,0.0,
면적변화제동등D,11.38574,19:01:51:660,normal,1.4392630972993943,-1.792114695353962,79,79,0.0,0.0,
면적변화제동등D,11.38428,19:01:51:696,normal,1.4392630972993943,-1.792114695353962,79,79,0.0,0.0,
면적변화제동등D,11.3833,19:01:51:734,normal,1.4392630972993943,-1.792114695353962,79,79,0.0,0.0,
면적변화제동등D,11.38428,19:01:51:735,normal,1.4392630972993943,-1.792114695353962,79,79,0.0,0.0,
면적변화제동등D,11.38623,19:01:51:774,normal,1.4392630972993943,-1.792114695353962,79,79,0.0,0.0,
면적변화제동등D,11.39063,19:01:51:775,normal,1.4392630972993943,-1.792114695353962,79,79,0.0,0.0,
면적변화제동등D,11.396,19:01:51:814,normal,1.4392630972993943,-1.792114695353962,79,79,0.0,0.0,
면적변화제동등D,11.40381,19:01:51:815,normal,1.792114695353962,-2.3741690408687797,80,78,0.0,0.0,
면적변화제동등D,11.41211,19:01:51:855,normal,1.792114695353962,-2.3741690408687797,80,78,0.0,0.0,
면적변화제동등D,11.42286,19:01:51:856,normal,1.792114695353962,-2.3741690408687797,80,78,0.0,0.0,
면적변화제동등D,11.43458,19:01:51:894,normal,1.792114695353962,-2.3741690408687797,80,78,0.0,0.0,
면적변화제동등D,11.44923,19:01:51:895,normal,1.792114695353962,-2.3741690408687797,80,78,0.0,0.0,
면적변화제동등D,11.46485,19:01:51:931,normal,1.792114695353962,-2.3741690408687797,80,78,0.0,0.0,
면적변화제동등D,11.48243,19:01:51:932,normal,1.792114695353962,-1.792114695353962,80,77,0.0,0.0,
면적변화제동등D,11.50099,19:01:51:970,normal,1.792114695353962,-1.792114695353962,81,77,0.0,0.0,
면적변화제동등D,11.52199,19:01:51:972,normal,1.792114695353962,-1.792114695353962,81,77,0.0,0.0,
면적변화제동등D,11.54397,19:01:52:009,normal,1.792114695353962,-1.792114695353962,81,77,0.0,0.0,
면적변화제동등D,11.5679,19:01:52:010,normal,1.792114695353962,-1.792114695353962,81,77,0.0,0.0,
면적변화제동등D,11.5928,19:01:52:048,normal,1.792114695353962,-1.792114695353962,81,77,0.0,0.0,
면적변화제동등D,11.62015,19:01:52:049,normal,1.792114695353962,-1.792114695353962,81,77,0.0,0.0,
면적변화제동등D,11.64847,19:01:52:087,normal,1.792114695353962,-2.3946360154386213,81,76,0.0,0.0,
면적변화제동등D,11.67924,19:01:52:088,normal,1.792114695353962,-2.3946360154386213,81,76,0.0,0.0,
면적변화제동등D,11.71099,19:01:52:125,normal,2.3946360154386213,-2.3946360154386213,82,76,0.0,0.0,
면적변화제동등D,11.74517,19:01:52:126,normal,2.3946360154386213,-2.3946360154386213,82,76,0.0,0.0,
면적변화제동등D,11.78033,19:01:52:165,normal,2.3946360154386213,-2.3946360154386213,82,76,0.01179792,0.0,
면적변화제동등D,11.81745,19:01:52:166,normal,2.3946360154386213,-2.3946360154386213,82,76,0.09514652,0.0,
면적변화제동등D,11.85603,19:01:52:203,normal,2.3946360154386213,-3.6549707601891295,82,75,0.09911478,0.0,
면적변화제동등D,11.89705,19:01:52:204,normal,2.3946360154386213,-3.6549707601891295,82,75,0.1507173,0.0,
면적변화제동등D,11.93954,19:01:52:241,normal,1.8896447466364588,-3.6549707601891295,83,75,0.1507173,0.0,
면적변화제동등D,11.98447,19:01:52:242,normal,1.8896447466364588,-3.6549707601891295,83,75,0.1586538,0.0,
면적변화제동등D,12.03037,19:01:52:278,normal,1.8896447466364588,-3.6549707601891295,83,75,0.1586538,0.0,
면적변화제동등D,12.07823,19:01:52:279,normal,1.8896447466364588,0.8169934640257126,83,74,0.1626221,0.0,
면적변화제동등D,12.12707,19:01:52:315,normal,1.8896447466364588,0.8169934640257126,83,74,0.1626221,0.0,
면적변화제동등D,12.17883,19:01:52:352,normal,1.8896447466364588,0.8169934640257126,83,74,0.2420024,0.0,
면적변화제동등D,12.23304,19:01:52:353,normal,1.8896447466364588,0.8169934640257126,83,74,0.3769536,0.0,
면적변화제동등D,12.28773,19:01:52:388,normal,2.3741690408687797,0.8169934640257126,84,74,0.3809219,0.0,
면적변화제동등D,12.34438,19:01:52:388,normal,2.3741690408687797,0.8169934640257126,84,74,0.5,0.0,
면적변화제동등D,12.40152,19:01:52:428,normal,2.3741690408687797,0.8169934640257126,84,74,0.5,0.0,
면적변화제동등D,12.46012,19:01:52:429,normal,2.3741690408687797,0.8169934640257126,84,74,0.6211233,0.0,
면적변화제동등D,12.51823,19:01:52:465,normal,2.3741690408687797,0.8169934640257126,84,74,0.6289377,0.0,
면적변화제동등D,12.57781,19:01:52:466,normal,2.3741690408687797,0.8169934640257126,84,74,0.7383394,0.0,
면적변화제동등D,12.6369,19:01:52:504,normal,2.3741690408687797,0.8169934640257126,84,74,0.7461538,0.0,
면적변화제동등D,12.69648,19:01:52:505,normal,1.8155410313322935,0.8169934640257126,85,74,0.8086691,0.0,
면적변화제동등D,12.75556,19:01:52:543,normal,1.8155410313322935,0.8169934640257126,85,74,0.8125763,0.0,
면적변화제동등D,12.81465,19:01:52:544,normal,1.8155410313322935,0.8169934640257126,85,74,0.8438339,0.0,
면적변화제동등D,12.87277,19:01:52:580,normal,1.8155410313322935,0.8169934640257126,85,74,0.8438339,0.0,
면적변화제동등D,12.93039,19:01:52:581,normal,1.8155410313322935,0.8169934640257126,85,74,0.8633699,0.0,
면적변화제동등D,12.98704,19:01:52:619,normal,1.8155410313322935,3.6549707601891295,85,75,0.8633699,0.0,
면적변화제동등D,13.04417,19:01:52:620,normal,1.8155410313322935,3.6549707601891295,85,75,0.8711843,0.0,
면적변화제동등D,13.09887,19:01:52:658,normal,1.87687687686359,3.6549707601891295,86,75,0.8750916,0.0,
면적변화제동등D,13.15405,19:01:52:659,normal,1.87687687686359,3.6549707601891295,86,75,0.8868132,0.0,
면적변화제동등D,13.20728,19:01:52:695,normal,1.87687687686359,3.8051750386039593,86,76,0.8868132,0.0,
면적변화제동등D,13.26148,19:01:52:730,normal,1.87687687686359,3.8051750386039593,86,76,0.9063492,0.0,
면적변화제동등D,13.31471,19:01:52:731,normal,1.87687687686359,3.8051750386039593,86,76,0.9180708,0.0,
면적변화제동등D,13.36696,19:01:52:768,normal,1.87687687686359,3.754439371225693,86,77,0.9180708,0.0,
면적변화제동등D,13.41873,19:01:52:770,normal,1.87687687686359,3.754439371225693,86,77,0.9297924,0.0,
면적변화제동등D,13.46805,19:01:52:806,normal,1.8274853800945647,3.754439371225693,87,77,0.9297924,0.0,
면적변화제동등D,13.51786,19:01:52:807,normal,1.8274853800945647,3.7037037038474265,87,78,0.9376068,0.0,
면적변화제동등D,13.56572,19:01:52:843,normal,1.8274853800945647,3.7037037038474265,87,78,0.9376068,0.0,
면적변화제동등D,13.6126,19:01:52:845,normal,1.8274853800945647,3.7037037038474265,87,78,0.941514,0.0,
면적변화제동등D,13.6585,19:01:52:881,normal,1.8274853800945647,3.7037037038474265,87,78,0.941514,0.0,
면적변화제동등D,13.70391,19:01:52:882,normal,1.8274853800945647,3.6549707601891295,87,79,0.9454212,0.0,
면적변화제동등D,13.74786,19:01:52:918,normal,1.8274853800945647,3.6549707601891295,87,79,0.9454212,0.0,
면적변화제동등D,13.79132,19:01:52:919,normal,1.8274853800945647,3.6549707601891295,87,79,0.9454212,0.0,
면적변화제동등D,13.83332,19:01:52:958,normal,2.4154589370880344,3.6549707601891295,88,80,0.9454212,0.0,
면적변화제동등D,13.87434,19:01:52:958,normal,2.4154589370880344,3.6549707601891295,88,80,0.9454212,0.0,
면적변화제동등D,13.91438,19:01:52:996,normal,2.4154589370880344,3.6549707601891295,88,80,0.9454212,0.0,
면적변화제동등D,13.95394,19:01:53:034,normal,2.4154589370880344,3.5855725812663737,88,81,0.9493284,0.0,
면적변화제동등D,13.99349,19:01:53:035,normal,2.4154589370880344,3.5855725812663737,88,81,0.9493284,0.0,
면적변화제동등D,14.03109,19:01:53:072,normal,2.4154589370880344,3.5855725812663737,88,81,0.9493284,0.0,
면적변화제동등D,14.06869,19:01:53:073,normal,1.8037518038104359,3.5161744023436183,89,82,0.9493284,0.0,
면적변화제동등D,14.10434,19:01:53:112,normal,1.8037518038104359,3.5161744023436183,89,82,0.9493284,0.0,
면적변화제동등D,14.14047,19:01:53:113,normal,1.8037518038104359,3.5161744023436183,89,82,0.9493284,0.0,
면적변화제동등D,14.17465,19:01:53:152,normal,1.8037518038104359,3.5161744023436183,89,82,0.9493284,0.0,
면적변화제동등D,14.20884,19:01:53:152,normal,1.8037518038104359,3.7037037038474265,89,83,0.9493284,0.0,
면적변화제동등D,14.24155,19:01:53:192,normal,1.8037518038104359,3.7037037038474265,89,83,0.9493284,0.0,
면적변화제동등D,14.27378,19:01:53:192,normal,1.8037518038104359,3.7037037038474265,89,83,0.9493284,0.0,
면적변화제동등D,14.30454,19:01:53:227,normal,2.4366471734594195,3.7037037038474265,90,84,0.9493284,0.0,
면적변화제동등D,14.33531,19:01:53:228,normal,2.4366471734594195,3.7037037038474265,90,84,0.9493284,0.0,
면적변화제동등D,14.3646,19:01:53:265,normal,2.4366471734594195,3.7037037038474265,90,84,0.9493284,0.0,
면적변화제동등D,14.39341,19:01:53:266,normal,2.4366471734594195,3.7037037038474265,90,85,0.9493284,0.0,
면적변화제동등D,14.42076,19:01:53:302,normal,2.4366471734594195,3.7037037038474265,90,85,0.9493284,0.0,
면적변화제동등D,14.4481,19:01:53:303,normal,2.4366471734594195,3.7037037038474265,90,85,0.9454212,0.0,
면적변화제동등D,14.47398,19:01:53:339,normal,2.4366471734594195,3.7037037038474265,90,85,0.9454212,0.0,
면적변화제동등D,14.49937,19:01:53:341,normal,1.8642803877091443,3.7037037038474265,91,86,0.9376068,0.0,
면적변화제동등D,14.5233,19:01:53:378,normal,1.8642803877091443,3.7037037038474265,91,86,0.9336996,0.0,
면적변화제동등D,14.54771,19:01:53:379,normal,1.8642803877091443,3.7037037038474265,91,86,0.9336996,0.0,
면적변화제동등D,14.57017,19:01:53:416,normal,1.8642803877091443,3.6549707601891295,91,87,0.9336996,0.0,
면적변화제동등D,14.59312,19:01:53:452,normal,1.8642803877091443,3.6549707601891295,91,87,0.9297924,0.0,
면적변화제동등D,14.61607,19:01:53:453,normal,1.8642803877091443,3.6549707601891295,91,87,0.9297924,0.0,
면적변화제동등D,14.63755,19:01:53:490,normal,1.8274853800945647,3.6549707601891295,92,87,0.9297924,0.0,
면적변화제동등D,14.65903,19:01:53:492,normal,1.8274853800945647,3.6549707601891295,92,88,0.9297924,0.0,
면적변화제동등D,14.67856,19:01:53:529,normal,1.8274853800945647,3.6549707601891295,92,88,0.9297924,0.0,
면적변화제동등D,14.69809,19:01:53:530,normal,1.8274853800945647,3.6549707601891295,92,88,0.9336996,0.0,
면적변화제동등D,14.71615,19:01:53:567,normal,1.8274853800945647,3.6549707601891295,92,88,0.9336996,0.0,
면적변화제동등D,14.73422,19:01:53:568,normal,1.8274853800945647,3.7037037038474265,92,89,0.9376068,0.0,
면적변화제동등D,14.75082,19:01:53:604,normal,1.8274853800945647,3.7037037038474265,92,89,0.9376068,0.0,
면적변화제동등D,14.76742,19:01:53:605,normal,1.8274853800945647,3.7037037038474265,92,89,0.9376068,0.0,
면적변화제동등D,14.78255,19:01:53:642,normal,1.8768768770481314,3.7037037038474265,93,89,0.9376068,0.0,
면적변화제동등D,14.79768,19:01:53:643,normal,1.8768768770481314,3.753753753358097,93,90,0.9336996,0.0,
면적변화제동등D,14.81184,19:01:53:680,normal,1.8768768770481314,3.753753753358097,93,90,0.9336996,0.0,
면적변화제동등D,14.826,19:01:53:681,normal,1.8768768770481314,3.753753753358097,93,90,0.9336996,0.0,
면적변화제동등D,14.83869,19:01:53:717,normal,1.8768768770481314,3.753753754096263,93,91,0.9336996,0.0,
면적변화제동등D,14.85138,19:01:53:718,normal,1.8768768770481314,3.753753754096263,93,91,0.9376068,0.0,
면적변화제동등D,14.86261,19:01:53:755,normal,1.8768768770481314,3.753753754096263,93,91,0.9376068,0.0,
면적변화제동등D,14.87384,19:01:53:790,normal,2.374169040573492,3.753753754096263,94,91,0.9376068,0.0,
면적변화제동등D,14.88555,19:01:53:791,normal,2.374169040573492,3.5612535608602376,94,92,0.9376068,0.0,
면적변화제동등D,14.89532,19:01:53:829,normal,2.374169040573492,3.5612535608602376,94,92,0.9376068,0.0,
면적변화제동등D,14.90703,19:01:53:830,normal,2.374169040573492,3.5612535608602376,94,92,0.9376068,0.0,
면적변화제동등D,14.91679,19:01:53:868,normal,2.374169040573492,3.5612535608602376,94,92,0.9376068,0.0,
면적변화제동등D,14.92607,19:01:53:869,normal,2.374169040573492,2.502502502730842,94,93,0.9376068,0.0,
면적변화제동등D,14.93339,19:01:53:907,normal,1.8768768770481314,2.502502502730842,95,93,0.9376068,0.0,
면적변화제동등D,14.94169,19:01:53:908,normal,1.8768768770481314,2.502502502730842,95,93,0.9376068,0.0,
면적변화제동등D,14.94852,19:01:53:944,normal,1.8768768770481314,2.502502502730842,95,93,0.9376068,0.0,
면적변화제동등D,14.95535,19:01:53:945,normal,1.8768768770481314,2.502502502730842,95,93,0.9376068,0.0,
면적변화제동등D,14.96072,19:01:53:980,normal,1.8768768770481314,3.7037037038474265,95,94,0.9376068,0.0,
면적변화제동등D,14.96658,19:01:53:982,normal,1.8768768770481314,3.7037037038474265,95,94,0.9376068,0.0,
면적변화제동등D,14.97097,19:01:54:018,normal,1.8768768770481314,3.7037037038474265,95,94,0.9376068,0.0,
면적변화제동등D,14.97536,19:01:54:019,normal,1.8768768770481314,3.7037037038474265,95,94,0.941514,0.0,
면적변화제동등D,14.97877,19:01:54:055,normal,1.8642803877091443,3.7037037031288134,96,95,0.941514,0.0,
면적변화제동등D,14.98219,19:01:54:092,normal,1.8642803877091443,3.7037037031288134,96,95,0.9454212,0.0,
면적변화제동등D,14.98609,19:01:54:093,normal,1.8642803877091443,3.7037037031288134,96,95,0.9454212,0.0,
면적변화제동등D,14.98901,19:01:54:129,normal,1.8642803877091443,3.7037037031288134,96,95,0.9454212,0.0,
면적변화제동등D,14.99194,19:01:54:130,normal,1.8642803877091443,2.4582104228653754,96,96,0.9454212,0.0,
면적변화제동등D,14.9934,19:01:54:165,normal,1.8642803877091443,2.4582104228653754,96,96,0.9454212,0.0,
면적변화제동등D,14.99535,19:01:54:166,normal,1.8642803877091443,2.4582104228653754,96,96,0.9454212,0.0,
면적변화제동등D,14.99486,19:01:54:204,normal,2.4582104228653754,2.4582104228653754,97,96,0.9454212,0.0,
면적변화제동등D,14.99485,19:01:54:205,normal,2.4582104228653754,2.4582104228653754,97,96,0.9376068,0.0,
면적변화제동등D,14.99387,19:01:54:243,normal,2.4582104228653754,3.753753754096263,97,97,0.9376068,0.0,
면적변화제동등D,14.99338,19:01:54:244,normal,2.4582104228653754,3.753753754096263,97,97,0.9376068,0.0,
면적변화제동등D,14.99143,19:01:54:279,normal,2.4582104228653754,3.753753754096263,97,97,0.9376068,0.0,
면적변화제동등D,14.98996,19:01:54:281,normal,2.4582104228653754,3.753753754096263,97,97,0.9376068,0.0,
면적변화제동등D,14.98751,19:01:54:317,normal,2.4582104228653754,2.502502502402768,97,98,0.9376068,0.0,
면적변화제동등D,14.98556,19:01:54:317,normal,1.87687687686359,2.502502502402768,98,98,0.9376068,0.0,
면적변화제동등D,14.98165,19:01:54:354,normal,1.87687687686359,2.502502502402768,98,98,0.9376068,0.0,
면적변화제동등D,14.97871,19:01:54:392,normal,1.87687687686359,2.502502502402768,98,98,0.9336996,0.0,
면적변화제동등D,14.97627,19:01:54:393,normal,1.87687687686359,2.502502502402768,98,98,0.9336996,0.0,
면적변화제동등D,14.97285,19:01:54:428,normal,1.87687687686359,3.561253561524636,98,99,0.9336996,0.0,
면적변화제동등D,14.96943,19:01:54:430,normal,1.87687687686359,3.561253561524636,98,99,0.9297924,0.0,
면적변화제동등D,14.96503,19:01:54:465,normal,1.8274853800945647,3.561253561524636,99,99,0.9297924,0.0,
면적변화제동등D,14.96112,19:01:54:466,normal,1.8274853800945647,3.561253561524636,99,99,0.9297924,0.0,
면적변화제동등D,14.95574,19:01:54:505,normal,1.8274853800945647,3.561253561524636,99,99,0.9297924,0.0,
면적변화제동등D,14.95086,19:01:54:506,normal,1.8274853800945647,3.753753753358097,99,100,0.9297924,0.0,
면적변화제동등D,14.94451,19:01:54:540,normal,1.8274853800945647,3.753753753358097,99,100,0.9297924,0.0,
면적변화제동등D,14.93816,19:01:54:542,normal,1.8274853800945647,3.753753753358097,99,100,0.9258852,0.0,
면적변화제동등D,14.93083,19:01:54:579,normal,1.8274853800945647,3.753753753358097,99,100,0.9258852,0.0,
면적변화제동등D,14.92448,19:01:54:580,normal,1.8274853800945647,1.8395879323272746,99,101,0.921978,0.0,
면적변화제동등D,14.91617,19:01:54:617,normal,2.4154589370880344,1.8395879323272746,100,101,0.921978,0.0,
면적변화제동등D,14.90982,19:01:54:654,normal,2.4154589370880344,1.8395879323272746,100,101,0.921978,0.0,
면적변화제동등D,14.90347,19:01:54:655,normal,2.4154589370880344,1.8395879323272746,100,101,0.9180708,0.0,
