브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,21.89278,15:41:37:670,normal,-6.756756756118391,-2.620545073381018,75,84,0.0,0.0,
기본제동등A,21.83566,15:41:37:672,normal,-7.507507506716194,-2.620545073381018,74,84,0.0,0.0,
기본제동등A,21.77952,15:41:37:707,normal,-7.507507506716194,-2.620545073381018,74,84,0.0,0.0,
기본제동등A,21.72045,15:41:37:709,normal,-7.722007722041033,-2.620545073381018,73,84,0.0,0.0,
기본제동등A,21.66284,15:41:37:742,normal,-7.722007722041033,-2.620545073381018,73,84,0.0,0.0,
기본제동등A,21.60182,15:41:37:775,normal,-7.936507937365873,-2.620545073381018,72,84,0.0,0.0,
기본제동등A,21.53737,15:41:37:776,normal,-7.936507937365873,-2.027575020239569,72,83,0.0,0.0,
기본제동등A,21.4739,15:41:37:810,normal,-7.716049382703574,-2.027575020239569,71,83,0.0,0.0,
기본제동등A,21.40653,15:41:37:810,normal,-7.716049382703574,-2.027575020239569,71,83,0.0,0.0,
기본제동등A,21.34013,15:41:37:846,normal,-7.716049382703574,-2.027575020239569,71,83,0.0,0.0,
기본제동등A,21.27128,15:41:37:846,normal,-7.611778445448049,-2.027575020239569,70,83,0.0,0.0,
기본제동등A,21.20341,15:41:37:879,normal,-7.611778445448049,-2.027575020239569,70,83,0.0,0.0,
기본제동등A,21.13213,15:41:37:913,normal,-7.507507508192526,-2.5960539980121284,69,82,0.0,0.0,
기본제동등A,21.05791,15:41:37:914,normal,-7.507507508192526,-2.5960539980121284,69,82,0.0,0.0,
기본제동등A,20.98467,15:41:37:950,normal,-7.936507935715996,-2.5960539980121284,68,82,0.0,0.0,
기본제동등A,20.90752,15:41:37:950,normal,-7.936507935715996,-2.5960539980121284,68,82,0.0,0.0,
기본제동등A,20.83184,15:41:37:984,normal,-7.936507935715996,-2.5960539980121284,68,82,0.0,0.0,
기본제동등A,20.75273,15:41:37:985,normal,-7.826278659209785,-2.5960539980121284,67,82,0.0,0.0,
기본제동등A,20.6746,15:41:38:020,normal,-7.826278659209785,-2.0128824475733618,67,81,0.0,0.0,
기본제동등A,20.59306,15:41:38:053,normal,-7.716049382703574,-2.0128824475733618,66,81,0.0,0.0,
기본제동등A,20.50858,15:41:38:055,normal,-7.716049382703574,-2.0128824475733618,66,81,0.0,0.0,
기본제동등A,20.42459,15:41:38:089,normal,1.3419216317627425,-2.0128824475733618,65,81,0.0,0.0,
기본제동등A,20.33718,15:41:38:090,normal,1.3419216317627425,-2.0128824475733618,65,81,0.0,0.0,
기본제동등A,20.25075,15:41:38:122,normal,1.3419216317627425,-2.0128824475733618,65,81,0.0,0.0,
기본제동등A,20.16236,15:41:38:158,normal,1.3419216317627425,-2.6968716290278167,65,80,0.0,0.0,
기본제동등A,20.07641,15:41:38:160,normal,1.3419216317627425,-2.6968716290278167,65,80,0.0,0.0,
기본제동등A,19.99144,15:41:38:192,normal,1.3419216317627425,-2.6968716290278167,65,80,0.0,0.0,
기본제동등A,19.90891,15:41:38:193,normal,1.3419216317627425,-2.6968716290278167,65,80,0.0,0.0,
기본제동등A,19.82687,15:41:38:225,normal,1.3419216317627425,-2.6968716290278167,65,80,0.0,0.0,
기본제동등A,19.74727,15:41:38:226,normal,1.3419216317627425,-2.6968716290278167,65,80,0.0,0.0,
기본제동등A,19.66864,15:41:38:261,normal,1.3419216317627425,-1.9700551614989796,65,79,0.0,0.0,
기본제동등A,19.59197,15:41:38:295,normal,1.3419216317627425,-1.9700551614989796,65,79,0.0,0.0,
기본제동등A,19.51774,15:41:38:296,normal,1.956181533648728,-1.9700551614989796,66,79,0.0,0.0,
기본제동등A,19.44448,15:41:38:332,normal,1.956181533648728,-1.9700551614989796,66,79,0.0,0.0,
기본제동등A,19.37318,15:41:38:333,normal,1.956181533648728,-1.9700551614989796,66,79,0.0,0.0,
기본제동등A,19.30286,15:41:38:367,normal,1.956181533648728,-1.9700551614989796,66,79,0.0,0.0,
기본제동등A,19.23497,15:41:38:367,normal,1.956181533648728,-1.9700551614989796,66,79,0.0,0.0,
기본제동등A,19.16806,15:41:38:402,normal,1.956181533648728,-2.620545073381018,66,78,0.0,0.0,
기본제동등A,19.10311,15:41:38:437,normal,1.956181533648728,-2.620545073381018,66,78,0.0,0.0,
기본제동등A,19.0406,15:41:38:438,normal,1.5873015873411844,-2.620545073381018,67,78,0.0,0.0,
기본제동등A,18.97906,15:41:38:471,normal,1.5873015873411844,-2.620545073381018,67,78,0.0,0.0,
기본제동등A,18.91996,15:41:38:472,normal,1.5873015873411844,-2.620545073381018,67,78,0.0,0.0,
기본제동등A,18.86184,15:41:38:507,normal,1.5873015873411844,-2.620545073381018,67,78,0.0,0.0,
기본제동등A,18.80519,15:41:38:508,normal,1.5873015873411844,-1.9984012790404193,67,77,0.0,0.0,
기본제동등A,18.74951,15:41:38:545,normal,1.5873015873411844,-1.9984012790404193,67,77,0.0,0.0,
기본제동등A,18.69628,15:41:38:545,normal,1.5873015873411844,-1.9984012790404193,67,77,0.0,0.0,
기본제동등A,18.64402,15:41:38:579,normal,1.5873015873411844,-1.9984012790404193,67,77,0.0,0.0,
기본제동등A,18.59371,15:41:38:613,normal,2.7233115468689326,-1.9984012790404193,68,77,0.0,0.0,
기본제동등A,18.54584,15:41:38:615,normal,2.7233115468689326,-1.9984012790404193,68,77,0.0,0.0,
기본제동등A,18.49895,15:41:38:647,normal,2.7233115468689326,-2.0128824475733618,68,76,0.0,0.0,
기본제동등A,18.45451,15:41:38:648,normal,2.7233115468689326,-2.0128824475733618,68,76,0.0,0.0,
기본제동등A,18.41055,15:41:38:682,normal,2.7233115468689326,-2.0128824475733618,68,76,0.0,0.0,
기본제동등A,18.36903,15:41:38:714,normal,2.7233115468689326,-2.0128824475733618,68,76,0.0,0.0,
기본제동등A,18.32996,15:41:38:715,normal,2.027575020239569,-2.0128824475733618,69,76,0.0,0.0,
기본제동등A,18.29186,15:41:38:750,normal,2.027575020239569,-2.0128824475733618,69,76,0.0,0.0,
기본제동등A,18.25571,15:41:38:752,normal,2.027575020239569,-2.0128824475733618,69,76,0.0,0.0,
기본제동등A,18.22006,15:41:38:785,normal,2.027575020239569,-2.0424836601516994,69,75,0.0,0.0,
기본제동등A,18.18684,15:41:38:786,normal,2.027575020239569,-2.0424836601516994,69,75,0.0,0.0,
기본제동등A,18.15412,15:41:38:820,normal,2.027575020239569,-2.0424836601516994,69,75,0.0,0.0,
기본제동등A,18.12383,15:41:38:852,normal,2.027575020239569,-2.0424836601516994,69,75,0.0,0.0,
기본제동등A,18.09599,15:41:38:852,normal,2.0424836601516994,-2.0424836601516994,70,75,0.0,0.0,
기본제동등A,18.06913,15:41:38:886,normal,2.0424836601516994,-2.0424836601516994,70,75,0.0,0.0,
기본제동등A,18.04422,15:41:38:887,normal,2.0424836601516994,-2.0424836601516994,70,75,0.0,0.0,
기본제동등A,18.02028,15:41:38:921,normal,2.0424836601516994,-2.120441051718976,70,74,0.0,0.0,
기본제동등A,17.9983,15:41:38:953,normal,2.0424836601516994,-2.120441051718976,70,74,0.0,0.0,
기본제동등A,17.97827,15:41:38:954,normal,2.0424836601516994,-2.120441051718976,70,74,0.0,0.0,
기본제동등A,17.95922,15:41:38:987,normal,2.0424836601516994,-2.120441051718976,70,74,0.0,0.0,
기본제동등A,17.94261,15:41:38:988,normal,1.6633399866805256,-2.120441051718976,71,74,0.0,0.0,
기본제동등A,17.92649,15:41:39:021,normal,1.6633399866805256,-2.120441051718976,71,74,0.0,0.0,
기본제동등A,17.91281,15:41:39:052,normal,1.6633399866805256,-2.0128824476794898,71,73,0.0,0.0,
기본제동등A,17.90158,15:41:39:053,normal,1.6633399866805256,-2.0128824476794898,71,73,0.0,0.0,
기본제동등A,17.89034,15:41:39:087,normal,1.6633399866805256,-2.0128824476794898,71,73,0.0,0.0,
기본제동등A,17.88154,15:41:39:088,normal,1.6633399866805256,-2.0128824476794898,71,73,0.0,0.0,
기본제동등A,17.87373,15:41:39:121,normal,1.6633399866805256,-2.0128824476794898,71,73,0.0,0.0,
기본제동등A,17.86786,15:41:39:155,normal,2.027575020239569,-2.0128824476794898,72,73,0.0,0.0,
기본제동등A,17.86444,15:41:39:155,normal,2.027575020239569,-2.0128824476794898,72,73,0.0,0.0,
기본제동등A,17.86199,15:41:39:190,normal,2.027575020239569,-2.6968716290278167,72,72,0.0,0.0,
기본제동등A,17.86101,15:41:39:190,normal,2.027575020239569,-2.6968716290278167,72,72,0.0,0.0,
기본제동등A,17.86101,15:41:39:225,normal,2.027575020239569,-2.6968716290278167,72,72,0.0,0.0,
기본제동등A,17.86345,15:41:39:226,normal,2.027575020239569,-2.6968716290278167,72,72,0.0316392,0.0,
기본제동등A,17.86637,15:41:39:260,normal,2.027575020239569,-2.6968716290278167,72,72,0.03560745,0.0,
기본제동등A,17.87223,15:41:39:292,normal,1.956181533648728,-2.6968716290278167,73,72,0.07927351,0.0,
기본제동등A,17.88102,15:41:39:293,normal,1.956181533648728,-1.9700551614989796,73,71,0.1149878,0.0,
기본제동등A,17.89078,15:41:39:329,normal,1.956181533648728,-1.9700551614989796,73,71,0.1149878,0.0,
기본제동등A,17.90299,15:41:39:330,normal,1.956181533648728,-1.9700551614989796,73,71,0.1507173,0.0,
기본제동등A,17.91617,15:41:39:365,normal,1.956181533648728,-1.9700551614989796,73,71,0.1507173,0.0,
기본제동등A,17.93179,15:41:39:366,normal,1.956181533648728,-1.9700551614989796,73,71,0.2102564,0.0,
기본제동등A,17.94791,15:41:39:400,normal,1.956181533648728,-1.9700551614989796,73,71,0.2102564,0.0,
기본제동등A,17.96646,15:41:39:434,normal,2.0424836601516994,-1.6244314489729463,74,70,0.2539072,0.0,
기본제동등A,17.98697,15:41:39:434,normal,2.0424836601516994,-1.6244314489729463,74,70,0.281685,0.0,
기본제동등A,18.00797,15:41:39:468,normal,2.0424836601516994,-1.6244314489729463,74,70,0.2856532,0.0,
기본제동등A,18.03092,15:41:39:469,normal,2.0424836601516994,-1.6244314489729463,74,70,0.309478,0.0,
기본제동등A,18.05436,15:41:39:503,normal,2.0424836601516994,-1.6244314489729463,74,70,0.3134463,0.0,
기본제동등A,18.07975,15:41:39:535,normal,2.0424836601516994,-1.6244314489729463,74,70,0.3372558,0.0,
기본제동등A,18.10709,15:41:39:536,normal,2.0424836601516994,-1.6244314489729463,74,70,0.3451923,0.0,
기본제동등A,18.13444,15:41:39:570,normal,2.0424836601516994,-1.6244314489729463,75,70,0.3451923,0.0,
기본제동등A,18.16423,15:41:39:570,normal,2.0424836601516994,-1.6244314489729463,75,70,0.3451923,0.0,
기본제동등A,18.19402,15:41:39:604,normal,2.0424836601516994,-1.6244314489729463,75,70,0.3451923,0.0,
기본제동등A,18.22527,15:41:39:605,normal,2.0424836601516994,0.8903133903188717,75,69,0.3491606,0.0,
기본제동등A,18.25702,15:41:39:638,normal,2.0424836601516994,0.8903133903188717,75,69,0.3491606,0.0,
기본제동등A,18.29071,15:41:39:671,normal,2.0424836601516994,0.8903133903188717,75,69,0.3928266,0.0,
기본제동등A,18.32587,15:41:39:671,normal,2.0424836601516994,0.8903133903188717,75,69,0.4364774,0.0,
기본제동등A,18.36104,15:41:39:706,normal,2.0128824476794898,0.8903133903188717,76,69,0.4364774,0.0,
기본제동등A,18.39815,15:41:39:707,normal,2.0128824476794898,0.8903133903188717,76,69,0.4999847,0.0,
기본제동등A,18.43527,15:41:39:739,normal,2.0128824476794898,0.8903133903188717,76,69,0.5,0.0,
기본제동등A,18.47385,15:41:39:774,normal,2.0128824476794898,0.8903133903188717,76,69,0.5547009,0.0,
기본제동등A,18.51341,15:41:39:774,normal,2.0128824476794898,0.8903133903188717,76,69,0.6133089,0.0,
기본제동등A,18.55297,15:41:39:810,normal,2.0128824476794898,0.8903133903188717,76,69,0.6133089,0.0,
기본제동등A,18.59301,15:41:39:810,normal,2.0128824476794898,0.8903133903188717,76,69,0.6641026,0.0,
기본제동등A,18.63306,15:41:39:844,normal,1.8642803877091443,0.8903133903188717,77,69,0.6680098,0.0,
기본제동등A,18.67409,15:41:39:845,normal,1.8642803877091443,0.8903133903188717,77,69,0.7070818,0.0,
기본제동등A,18.71462,15:41:39:880,normal,1.8642803877091443,0.8903133903188717,77,69,0.710989,0.0,
기본제동등A,18.75565,15:41:39:916,normal,1.8642803877091443,0.8903133903188717,77,69,0.7617826,0.0,
기본제동등A,18.79766,15:41:39:917,normal,1.8642803877091443,2.525252525239163,77,70,0.7969475,0.0,
기본제동등A,18.83868,15:41:39:954,normal,1.8642803877091443,2.525252525239163,77,70,0.8008547,0.0,
기본제동등A,18.87971,15:41:39:955,normal,1.8642803877091443,2.525252525239163,77,70,0.8282051,0.0,
기본제동등A,18.91976,15:41:39:993,normal,2.0128824476794898,2.525252525239163,78,70,0.8282051,0.0,
기본제동등A,18.9603,15:41:39:993,normal,2.0128824476794898,2.525252525239163,78,70,0.8555555,0.0,
기본제동등A,18.99889,15:41:40:027,normal,2.0128824476794898,3.968253968270467,78,71,0.8555555,0.0,
기본제동등A,19.03797,15:41:40:028,normal,2.0128824476794898,3.968253968270467,78,71,0.8789988,0.0,
기본제동등A,19.07559,15:41:40:062,normal,2.0128824476794898,3.968253968270467,78,71,0.8789988,0.0,
기본제동등A,19.11222,15:41:40:096,normal,2.0128824476794898,3.968253968270467,78,71,0.8868132,0.0,
기본제동등A,19.14935,15:41:40:097,normal,2.0128824476794898,3.968253968270467,78,72,0.8907204,0.0,
기본제동등A,19.18501,15:41:40:131,normal,2.620545073381018,3.968253968270467,79,72,0.8907204,0.0,
기본제동등A,19.2197,15:41:40:132,normal,2.620545073381018,3.968253968270467,79,72,0.8985348,0.0,
기본제동등A,19.25341,15:41:40:167,normal,2.620545073381018,3.968253968270467,79,73,0.8985348,0.0,
기본제동등A,19.28615,15:41:40:168,normal,2.620545073381018,3.968253968270467,79,73,0.9063492,0.0,
기본제동등A,19.31645,15:41:40:203,normal,2.620545073381018,3.968253968270467,79,73,0.9063492,0.0,
기본제동등A,19.34723,15:41:40:236,normal,2.620545073381018,3.968253968270467,79,73,0.9141636,0.0,
기본제동등A,19.37753,15:41:40:237,normal,2.027575020239569,4.0257648955712355,80,74,0.921978,0.0,
기본제동등A,19.40587,15:41:40:271,normal,2.027575020239569,4.0257648955712355,80,74,0.921978,0.0,
기본제동등A,19.43324,15:41:40:272,normal,2.027575020239569,4.0257648955712355,80,74,0.9336996,0.0,
기본제동등A,19.45964,15:41:40:306,normal,2.027575020239569,4.14593698158859,80,75,0.9336996,0.0,
기본제동등A,19.48554,15:41:40:308,normal,2.027575020239569,4.14593698158859,80,75,0.941514,0.0,
기본제동등A,19.5095,15:41:40:341,normal,2.027575020239569,4.14593698158859,80,75,0.941514,0.0,
기본제동등A,19.53296,15:41:40:373,normal,2.027575020239569,4.115452150945995,80,76,0.941514,0.0,
기본제동등A,19.55594,15:41:40:374,normal,1.6149870801159296,4.115452150945995,81,76,0.941514,0.0,
기본제동등A,19.57746,15:41:40:409,normal,1.6149870801159296,4.115452150945995,81,76,0.941514,0.0,
기본제동등A,19.598,15:41:40:410,normal,1.6149870801159296,4.084967320303399,81,77,0.941514,0.0,
기본제동등A,19.61659,15:41:40:444,normal,1.6149870801159296,4.084967320303399,81,77,0.941514,0.0,
기본제동등A,19.63518,15:41:40:445,normal,1.6149870801159296,4.084967320303399,81,77,0.941514,0.0,
기본제동등A,19.65181,15:41:40:478,normal,1.6149870801159296,4.084967320303399,81,78,0.941514,0.0,
기본제동등A,19.66845,15:41:40:512,normal,1.6149870801159296,4.084967320303399,81,78,0.941514,0.0,
기본제동등A,19.6846,15:41:40:513,normal,1.6149870801159296,4.084967320303399,81,78,0.941514,0.0,
기본제동등A,19.6988,15:41:40:546,normal,2.645502645605305,4.0257648955712355,82,79,0.941514,0.0,
기본제동등A,19.713,15:41:40:547,normal,2.645502645605305,4.0257648955712355,82,79,0.941514,0.0,
기본제동등A,19.72525,15:41:40:582,normal,2.645502645605305,4.0257648955712355,82,79,0.941514,0.0,
기본제동등A,19.73701,15:41:40:615,normal,2.645502645605305,3.969063981334113,82,80,0.9376068,0.0,
기본제동등A,19.74828,15:41:40:616,normal,2.645502645605305,3.969063981334113,82,80,0.9297924,0.0,
기본제동등A,19.75809,15:41:40:650,normal,2.645502645605305,3.969063981334113,82,80,0.9297924,0.0,
기본제동등A,19.76741,15:41:40:651,normal,1.9700551614989796,3.91236306709699,83,81,0.921978,0.0,
기본제동등A,19.77527,15:41:40:687,normal,1.9700551614989796,3.91236306709699,83,81,0.921978,0.0,
기본제동등A,19.78264,15:41:40:688,normal,1.9700551614989796,3.91236306709699,83,81,0.9102564,0.0,
기본제동등A,19.78855,15:41:40:722,normal,1.9700551614989796,3.968253968270467,83,82,0.9102564,0.0,
기본제동등A,19.79398,15:41:40:756,normal,1.9700551614989796,3.968253968270467,83,82,0.8907204,0.0,
기본제동등A,19.7994,15:41:40:757,normal,1.9700551614989796,3.968253968270467,83,82,0.8633699,0.0,
기본제동등A,19.80336,15:41:40:792,normal,1.9700551614989796,3.968253968270467,83,82,0.8594627,0.0,
기본제동등A,19.80732,15:41:40:792,normal,1.9290123456758934,3.7037037038474265,84,83,0.8242979,0.0,
기본제동등A,19.80981,15:41:40:828,normal,1.9290123456758934,3.7037037038474265,84,83,0.8203907,0.0,
기본제동등A,19.81182,15:41:40:829,normal,1.9290123456758934,3.7037037038474265,84,83,0.7656898,0.0,
기본제동등A,19.81285,15:41:40:866,normal,1.9290123456758934,3.7037037038474265,84,83,0.7617826,0.0,
기본제동등A,19.81437,15:41:40:867,normal,1.9290123456758934,-0.978090766824364,84,84,0.6875458,0.0,
기본제동등A,19.81541,15:41:40:901,normal,1.9290123456758934,-0.978090766824364,84,84,0.6836386,0.0,
기본제동등A,19.81742,15:41:40:935,normal,1.9290123456758934,-0.978090766824364,84,84,0.6211233,0.0,
기본제동등A,19.81992,15:41:40:936,normal,1.560549313359323,-0.978090766824364,85,84,0.5742369,0.0,
기본제동등A,19.82242,15:41:40:972,normal,1.560549313359323,-0.978090766824364,85,84,0.5703297,0.0,
기본제동등A,19.82688,15:41:40:973,normal,1.560549313359323,-0.978090766824364,85,84,0.4960165,0.0,
기본제동등A,19.83084,15:41:41:006,normal,1.560549313359323,-0.978090766824364,85,84,0.4920482,0.0,
기본제동등A,19.83628,15:41:41:007,normal,1.560549313359323,-0.978090766824364,85,84,0.3372558,0.0,
기본제동등A,19.8422,15:41:41:045,normal,1.560549313359323,-0.978090766824364,85,84,0.3293193,0.0,
기본제동등A,19.84958,15:41:41:045,normal,1.560549313359323,-0.978090766824364,85,84,0.1983364,0.0,
기본제동등A,19.85794,15:41:41:080,normal,1.560549313359323,-0.978090766824364,85,84,0.1903999,0.0,
기본제동등A,19.86826,15:41:41:114,normal,1.5693659761807317,-0.978090766824364,86,84,0.07927351,0.0,
기본제동등A,19.8815,15:41:41:115,normal,1.5693659761807317,-0.978090766824364,86,84,0.0,0.0,
기본제동등A,19.89572,15:41:41:150,normal,1.5693659761807317,-0.978090766824364,86,84,0.0,0.0,
기본제동등A,19.91189,15:41:41:151,normal,1.5693659761807317,-1.9841269841352336,86,83,0.0,0.0,
기본제동등A,19.92807,15:41:41:186,normal,1.5693659761807317,-1.9841269841352336,86,83,0.0,0.0,
기본제동등A,19.94668,15:41:41:187,normal,1.5693659761807317,-1.9841269841352336,86,83,0.0,0.0,
기본제동등A,19.96578,15:41:41:220,normal,1.5693659761807317,-1.9841269841352336,86,83,0.0,0.0,
기본제동등A,19.98684,15:41:41:253,normal,1.5693659761807317,-1.9841269841352336,86,83,0.0,0.0,
기본제동등A,20.01033,15:41:41:254,normal,1.5693659761807317,-1.9841269841352336,86,83,0.0,0.0,
기본제동등A,20.03432,15:41:41:291,normal,1.310272536690509,-2.6455026454219848,87,82,0.0,0.0,
