브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,20.60627,15:22:45:191,normal,1.9025875190175314,-1.1526048870360912,70,65,0.0,0.0,
밝기변화제동등B,20.63752,15:22:45:192,normal,1.9025875190175314,-1.1526048870360912,70,65,0.0,0.0,
밝기변화제동등B,20.66976,15:22:45:193,normal,1.9025875190175314,-1.1526048870360912,70,65,0.0,0.0,
밝기변화제동등B,20.70297,15:22:45:243,normal,1.9025875190175314,-1.9425019425509653,70,64,0.0,0.0,
밝기변화제동등B,20.73862,15:22:45:244,normal,1.9025875190175314,-1.9425019425509653,70,64,0.0,0.0,
밝기변화제동등B,20.77476,15:22:45:290,normal,1.9425019425509653,-1.9425019425509653,71,64,0.0,0.0,
밝기변화제동등B,20.81334,15:22:45:291,normal,1.9425019425509653,-1.9425019425509653,71,64,0.0,0.0,
밝기변화제동등B,20.85241,15:22:45:292,normal,1.9425019425509653,-1.9425019425509653,71,64,0.0,0.0,
밝기변화제동등B,20.89246,15:22:45:334,normal,1.9425019425509653,-1.9425019425509653,71,64,0.0,0.0,
밝기변화제동등B,20.93543,15:22:45:335,normal,1.9425019425509653,-1.9425019425509653,71,64,0.0,0.0,
밝기변화제동등B,20.9789,15:22:45:384,normal,1.9425019425509653,-1.9425019425509653,71,64,0.0,0.0,
밝기변화제동등B,21.0248,15:22:45:386,normal,1.9425019425509653,-1.9841269841352336,71,63,0.0,0.0,
밝기변화제동등B,21.0712,15:22:45:433,normal,2.0576131686932286,-1.9841269841352336,72,63,0.0,0.0,
밝기변화제동등B,21.12052,15:22:45:434,normal,2.0576131686932286,-1.9841269841352336,72,63,0.0,0.0,
밝기변화제동등B,21.17033,15:22:45:436,normal,2.0576131686932286,-1.9841269841352336,72,63,0.0,0.0,
밝기변화제동등B,21.22112,15:22:45:480,normal,2.0576131686932286,-1.9841269841352336,72,63,0.0,0.0,
밝기변화제동등B,21.27435,15:22:45:481,normal,2.0576131686932286,-1.9841269841352336,72,63,0.0,0.0,
밝기변화제동등B,21.32856,15:22:45:525,normal,2.0576131686932286,-1.9841269841352336,72,63,0.0,0.0,
밝기변화제동등B,21.38521,15:22:45:526,normal,2.0576131686932286,-1.5873015872751894,72,62,0.0,0.0,
밝기변화제동등B,21.44235,15:22:45:568,normal,2.104377104412367,-1.5873015872751894,73,62,0.0,0.0,
밝기변화제동등B,21.50242,15:22:45:570,normal,2.104377104412367,-1.5873015872751894,73,62,0.0,0.0,
밝기변화제동등B,21.56298,15:22:45:571,normal,2.104377104412367,-1.5873015872751894,73,62,0.0,0.0,
밝기변화제동등B,21.62452,15:22:45:616,normal,2.104377104412367,-1.5873015872751894,73,62,0.0,0.0,
밝기변화제동등B,21.68849,15:22:45:617,normal,2.104377104412367,-1.5873015872751894,73,62,0.0,0.0,
밝기변화제동등B,21.75296,15:22:45:658,normal,2.104377104412367,-1.5873015872751894,73,62,0.0,0.0,
밝기변화제동등B,21.81986,15:22:45:659,normal,2.104377104412367,-1.5873015872751894,73,62,0.0,0.0,
밝기변화제동등B,21.88726,15:22:45:700,normal,1.9290123456758934,-1.5873015872751894,74,62,0.0,0.0,
밝기변화제동등B,21.95758,15:22:45:701,normal,1.9290123456758934,-1.477541371143296,74,61,0.0,0.0,
밝기변화제동등B,22.0284,15:22:45:742,normal,1.9290123456758934,-1.477541371143296,74,61,0.0,0.0,
밝기변화제동등B,22.10165,15:22:45:743,normal,1.9290123456758934,-1.477541371143296,74,61,0.0,0.0,
밝기변화제동등B,22.17588,15:22:45:793,normal,1.9290123456758934,-1.477541371143296,74,61,0.0,0.0,
밝기변화제동등B,22.25207,15:22:45:794,normal,1.9290123456758934,-1.477541371143296,74,61,0.0,0.0,
밝기변화제동등B,22.32923,15:22:45:795,normal,1.9290123456758934,-1.477541371143296,74,61,0.0,0.0,
밝기변화제동등B,22.40688,15:22:45:844,normal,2.0576131686932286,-1.477541371143296,75,61,0.0,0.0,
밝기변화제동등B,22.48697,15:22:45:845,normal,2.0576131686932286,-1.477541371143296,75,61,0.0,0.0,
밝기변화제동등B,22.56755,15:22:45:889,normal,2.0576131686932286,-2.0275750203472516,75,60,0.0,0.0,
밝기변화제동등B,22.65106,15:22:45:890,normal,2.0576131686932286,-2.0275750203472516,75,60,0.0,0.0,
밝기변화제동등B,22.73505,15:22:45:891,normal,2.0576131686932286,-2.0275750203472516,75,60,0.0,0.0,
밝기변화제동등B,22.82003,15:22:45:933,normal,2.0576131686932286,-2.0275750203472516,75,60,0.0,0.0,
밝기변화제동등B,22.90744,15:22:45:934,normal,2.0576131686932286,-2.0275750203472516,75,60,0.0,0.0,
밝기변화제동등B,22.99583,15:22:45:979,normal,1.9290123456758934,-2.0275750203472516,76,60,0.0,0.0,
밝기변화제동등B,23.08666,15:22:45:980,normal,1.9290123456758934,-2.0275750203472516,76,60,0.0,0.0,
밝기변화제동등B,23.17798,15:22:46:026,normal,1.9290123456758934,-2.0275750203472516,76,60,0.0,0.0,
밝기변화제동등B,23.27173,15:22:46:026,normal,1.9290123456758934,-1.9025875190175314,76,59,0.0,0.0,
밝기변화제동등B,23.36598,15:22:46:074,normal,1.9290123456758934,-1.9025875190175314,76,59,0.0,0.0,
밝기변화제동등B,23.46267,15:22:46:076,normal,1.9290123456758934,-1.9025875190175314,76,59,0.01973443,0.0,
밝기변화제동등B,23.56033,15:22:46:077,normal,1.9290123456758934,-1.9025875190175314,76,59,0.01973443,0.0,
밝기변화제동등B,23.65897,15:22:46:123,normal,1.9025875190175314,-1.9025875190175314,77,59,0.01973443,0.0,
밝기변화제동등B,23.76102,15:22:46:124,normal,1.9025875190175314,-1.9025875190175314,77,59,0.05546398,0.0,
밝기변화제동등B,23.86405,15:22:46:171,normal,1.9025875190175314,-1.9025875190175314,77,59,0.05546398,0.0,
밝기변화제동등B,23.97001,15:22:46:172,normal,1.9025875190175314,-2.8344671202352796,77,58,0.07530525,0.0,
밝기변화제동등B,24.07695,15:22:46:173,normal,1.9025875190175314,-2.8344671202352796,77,58,0.07927351,0.0,
밝기변화제동등B,24.18535,15:22:46:219,normal,1.9025875190175314,-2.8344671202352796,77,58,0.07927351,0.0,
밝기변화제동등B,24.29521,15:22:46:220,normal,1.9025875190175314,-2.8344671202352796,77,58,0.09514652,0.0,
밝기변화제동등B,24.40605,15:22:46:269,normal,2.2045855379789594,-2.8344671202352796,78,58,0.09514652,0.0,
밝기변화제동등B,24.51982,15:22:46:270,normal,2.2045855379789594,-2.2222222222222223,78,57,0.1070513,0.0,
밝기변화제동등B,24.63456,15:22:46:271,normal,2.2045855379789594,-2.2222222222222223,78,57,0.1070513,0.0,
밝기변화제동등B,24.75028,15:22:46:310,normal,2.2045855379789594,-2.2222222222222223,78,57,0.1070513,0.0,
밝기변화제동등B,24.86893,15:22:46:311,normal,2.2045855379789594,-2.2222222222222223,78,57,0.118956,0.0,
밝기변화제동등B,24.98807,15:22:46:351,normal,2.2045855379789594,-2.2222222222222223,78,57,0.118956,0.0,
밝기변화제동등B,25.11013,15:22:46:352,normal,2.2045855379789594,-2.2222222222222223,78,57,0.1388126,0.0,
밝기변화제동등B,25.23317,15:22:46:395,normal,2.120441051718976,0.9018759018626075,79,56,0.1427808,0.0,
밝기변화제동등B,25.35865,15:22:46:396,normal,2.120441051718976,0.9018759018626075,79,56,0.1745269,0.0,
밝기변화제동등B,25.48511,15:22:46:437,normal,2.120441051718976,0.9018759018626075,79,56,0.1784951,0.0,
밝기변화제동등B,25.61401,15:22:46:438,normal,2.120441051718976,0.9018759018626075,79,56,0.2539072,0.0,
밝기변화제동등B,25.74339,15:22:46:484,normal,2.120441051718976,0.9018759018626075,79,56,0.2618437,0.0,
밝기변화제동등B,25.87522,15:22:46:485,normal,2.120441051718976,0.9018759018626075,79,56,0.3967949,0.0,
밝기변화제동등B,26.00705,15:22:46:526,normal,2.120441051718976,0.9018759018626075,80,56,0.4007631,0.0,
밝기변화제동등B,26.14083,15:22:46:526,normal,2.120441051718976,0.9018759018626075,80,56,0.5429792,0.0,
밝기변화제동등B,26.27509,15:22:46:568,normal,2.120441051718976,0.9018759018626075,80,56,0.5507936,0.0,
밝기변화제동등B,26.41082,15:22:46:569,normal,2.120441051718976,0.9018759018626075,80,56,0.6836386,0.0,
밝기변화제동등B,26.54655,15:22:46:611,normal,2.120441051718976,0.9018759018626075,80,56,0.691453,0.0,
밝기변화제동등B,26.68277,15:22:46:611,normal,2.120441051718976,0.9018759018626075,80,56,0.7969475,0.0,
밝기변화제동등B,26.8185,15:22:46:612,normal,2.120441051718976,0.9018759018626075,80,56,0.7969475,0.0,
밝기변화제동등B,26.95277,15:22:46:657,normal,2.0729684909068533,0.9018759018626075,81,56,0.8008547,0.0,
밝기변화제동등B,27.08752,15:22:46:658,normal,2.0729684909068533,0.9018759018626075,81,56,0.8750916,0.0,
밝기변화제동등B,27.22032,15:22:46:702,normal,2.0729684909068533,0.9018759018626075,81,56,0.8750916,0.0,
밝기변화제동등B,27.35361,15:22:46:703,normal,2.0729684909068533,3.156565656705547,81,57,0.9180708,0.0,
밝기변화제동등B,27.48543,15:22:46:746,normal,2.0729684909068533,3.156565656705547,81,57,0.9180708,0.0,
밝기변화제동등B,27.61677,15:22:46:746,normal,2.0729684909068533,3.156565656705547,81,57,0.9493284,0.0,
밝기변화제동등B,27.74615,15:22:46:791,normal,2.2222222222222223,6.459948319643911,82,58,0.9493284,0.0,
밝기변화제동등B,27.87554,15:22:46:792,normal,2.2222222222222223,6.459948319643911,82,58,0.9844933,0.0,
밝기변화제동등B,28.00248,15:22:46:793,normal,2.2222222222222223,6.459948319643911,82,58,0.9844933,0.0,
밝기변화제동등B,28.12747,15:22:46:834,normal,2.2222222222222223,6.459948320736988,82,59,0.9884005,0.0,
밝기변화제동등B,28.25197,15:22:46:834,normal,2.2222222222222223,6.459948320736988,82,59,1.000122,0.0,
밝기변화제동등B,28.37452,15:22:46:877,normal,2.2222222222222223,6.944444444292862,82,60,1.000122,0.0,
밝기변화제동등B,28.49658,15:22:46:877,normal,2.2222222222222223,6.944444444292862,82,60,1.000122,0.0,
밝기변화제동등B,28.61669,15:22:46:916,normal,2.170138888816848,6.944444444292862,83,60,1.000122,0.0,
밝기변화제동등B,28.73631,15:22:46:917,normal,2.170138888816848,6.944444444292862,83,61,1.000122,0.0,
밝기변화제동등B,28.85398,15:22:46:956,normal,2.170138888816848,6.944444444292862,83,61,1.000122,0.0,
밝기변화제동등B,28.97116,15:22:46:957,normal,2.170138888816848,3.1928480204513168,83,62,1.000122,0.0,
밝기변화제동등B,29.08591,15:22:47:000,normal,2.170138888816848,3.1928480204513168,83,62,1.000122,0.0,
밝기변화제동등B,29.20065,15:22:47:001,normal,2.170138888816848,3.1928480204513168,83,62,1.000122,0.0,
밝기변화제동등B,29.31343,15:22:47:044,normal,2.2045855379789594,6.313131312889116,84,63,1.000122,0.0,
밝기변화제동등B,29.42574,15:22:47:045,normal,2.2045855379789594,6.313131312889116,84,63,1.000122,0.0,
밝기변화제동등B,29.53559,15:22:47:088,normal,2.2045855379789594,6.775067751100724,84,64,1.000122,0.0,
밝기변화제동등B,29.64546,15:22:47:090,normal,2.2045855379789594,6.775067751100724,84,64,1.000122,0.0,
밝기변화제동등B,29.75336,15:22:47:091,normal,2.2045855379789594,6.775067751100724,84,64,1.000122,0.0,
밝기변화제동등B,29.85883,15:22:47:129,normal,2.2045855379789594,6.613756613554963,84,65,1.000122,0.0,
밝기변화제동등B,29.96381,15:22:47:170,normal,2.1533161067908764,6.613756613554963,85,65,1.000122,0.0,
밝기변화제동등B,30.06928,15:22:47:170,normal,2.1533161067908764,6.613756613554963,85,65,1.000122,0.0,
밝기변화제동등B,30.17279,15:22:47:171,normal,2.1533161067908764,6.459948320736988,85,66,1.000122,0.0,
밝기변화제동등B,30.27387,15:22:47:213,normal,2.1533161067908764,6.459948320736988,85,66,1.000122,0.0,
밝기변화제동등B,30.37445,15:22:47:214,normal,2.1533161067908764,6.386539816813052,85,67,1.000122,0.0,
밝기변화제동등B,30.47309,15:22:47:257,normal,2.1533161067908764,6.386539816813052,85,67,1.000122,0.0,
밝기변화제동등B,30.57172,15:22:47:259,normal,2.1533161067908764,6.386539816813052,85,67,1.000122,0.0,
밝기변화제동등B,30.66841,15:22:47:299,normal,2.1533161067908764,6.313131312889116,86,68,1.000122,0.0,
밝기변화제동등B,30.76509,15:22:47:300,normal,2.1533161067908764,6.313131312889116,86,68,1.000122,0.0,
밝기변화제동등B,30.85933,15:22:47:342,normal,2.1533161067908764,6.313131312889116,86,68,1.000122,0.0,
밝기변화제동등B,30.95357,15:22:47:343,normal,2.1533161067908764,6.54409953199492,86,69,1.000122,0.0,
밝기변화제동등B,31.04586,15:22:47:384,normal,2.1533161067908764,6.54409953199492,86,69,1.000122,0.0,
밝기변화제동등B,31.13766,15:22:47:385,normal,2.1533161067908764,6.54409953199492,86,69,1.000122,0.0,
밝기변화제동등B,31.22751,15:22:47:428,normal,2.2222222222222223,6.775067751100724,87,70,1.000122,0.0,
밝기변화제동등B,31.31736,15:22:47:429,normal,2.2222222222222223,6.775067751100724,87,70,1.000122,0.0,
밝기변화제동등B,31.40526,15:22:47:469,normal,2.2222222222222223,6.613756613554963,87,71,1.000122,0.0,
밝기변화제동등B,31.49316,15:22:47:470,normal,2.2222222222222223,6.613756613554963,87,71,1.000122,0.0,
밝기변화제동등B,31.57911,15:22:47:470,normal,2.2222222222222223,6.613756613554963,87,71,1.000122,0.0,
밝기변화제동등B,31.6631,15:22:47:511,normal,2.2222222222222223,6.613756613554963,87,72,1.000122,0.0,
밝기변화제동등B,31.74709,15:22:47:512,normal,2.2222222222222223,6.613756613554963,87,72,1.000122,0.0,
밝기변화제동등B,31.82913,15:22:47:552,normal,2.2222222222222223,6.613756613554963,87,72,1.000122,0.0,
밝기변화제동등B,31.91068,15:22:47:553,normal,2.104377104412367,6.463443963744018,88,73,1.000122,0.0,
밝기변화제동등B,31.99029,15:22:47:599,normal,2.104377104412367,6.463443963744018,88,73,1.000122,0.0,
밝기변화제동등B,32.07037,15:22:47:600,normal,2.104377104412367,6.463443963744018,88,73,1.000122,0.0,
밝기변화제동등B,32.14851,15:22:47:641,normal,2.104377104412367,6.313131313933072,88,74,1.000122,0.0,
밝기변화제동등B,32.22616,15:22:47:642,normal,2.104377104412367,6.313131313933072,88,74,1.000122,0.0,
밝기변화제동등B,32.30186,15:22:47:684,normal,2.104377104412367,6.313131313933072,88,74,1.000122,0.0,
밝기변화제동등B,32.37756,15:22:47:685,normal,2.1533161067908764,6.242985410172725,89,75,1.000122,0.0,
밝기변화제동등B,32.4513,15:22:47:724,normal,2.1533161067908764,6.242985410172725,89,75,1.000122,0.0,
밝기변화제동등B,32.52553,15:22:47:726,normal,2.1533161067908764,6.242985410172725,89,75,1.000122,0.0,
밝기변화제동등B,32.59781,15:22:47:769,normal,2.1533161067908764,6.1728395064123776,89,76,1.000122,0.0,
밝기변화제동등B,32.67009,15:22:47:770,normal,2.1533161067908764,6.1728395064123776,89,76,1.000122,0.0,
밝기변화제동등B,32.74043,15:22:47:813,normal,2.1533161067908764,6.1728395064123776,89,76,1.000122,0.0,
밝기변화제동등B,32.81124,15:22:47:814,normal,2.276867030908903,6.775067749898404,90,77,1.000122,0.0,
밝기변화제동등B,32.87962,15:22:47:814,normal,2.276867030908903,6.775067749898404,90,77,1.000122,0.0,
밝기변화제동등B,32.94604,15:22:47:854,normal,2.276867030908903,6.775067749898404,90,77,1.000122,0.0,
밝기변화제동등B,33.01295,15:22:47:855,normal,2.276867030908903,3.472222222462228,90,78,1.000122,0.0,
밝기변화제동등B,33.07792,15:22:47:894,normal,2.276867030908903,3.472222222462228,90,78,1.000122,0.0,
밝기변화제동등B,33.14337,15:22:47:895,normal,2.276867030908903,3.472222222462228,90,78,1.000122,0.0,
밝기변화제동등B,33.20686,15:22:47:935,normal,2.276867030908903,3.245772947030529,90,79,1.000122,0.0,
밝기변화제동등B,33.27036,15:22:47:936,normal,1.9984012790404193,3.245772947030529,91,79,1.000122,0.0,
밝기변화제동등B,33.3324,15:22:47:982,normal,1.9984012790404193,3.245772947030529,91,79,1.000122,0.0,
밝기변화제동등B,33.39394,15:22:47:983,normal,1.9984012790404193,3.0193236715988307,91,80,1.000122,0.0,
밝기변화제동등B,33.45403,15:22:48:025,normal,1.9984012790404193,3.0193236715988307,91,80,1.000122,0.0,
밝기변화제동등B,33.51411,15:22:48:026,normal,1.9984012790404193,3.0193236715988307,91,80,1.000122,0.0,
밝기변화제동등B,33.57272,15:22:48:074,normal,1.9984012790404193,3.0193236715988307,91,80,1.000122,0.0,
밝기변화제동등B,33.63134,15:22:48:075,normal,2.027575020239569,3.0030907485710157,92,81,1.000122,0.0,
밝기변화제동등B,33.6885,15:22:48:076,normal,2.027575020239569,3.0030907485710157,92,81,1.000122,0.0,
밝기변화제동등B,33.7437,15:22:48:117,normal,2.027575020239569,3.0030907485710157,92,81,1.000122,0.0,
밝기변화제동등B,33.79939,15:22:48:118,normal,2.027575020239569,2.9868578255432006,92,82,1.000122,0.0,
밝기변화제동등B,33.85313,15:22:48:166,normal,2.027575020239569,2.9868578255432006,92,82,1.000122,0.0,
밝기변화제동등B,33.90736,15:22:48:167,normal,2.027575020239569,2.9868578255432006,92,82,1.000122,0.0,
밝기변화제동등B,33.96012,15:22:48:211,normal,2.027575020239569,3.127415840753091,92,83,1.000122,0.0,
밝기변화제동등B,34.01289,15:22:48:212,normal,2.1872265966683986,3.127415840753091,93,83,1.000122,0.0,
밝기변화제동등B,34.06419,15:22:48:212,normal,2.1872265966683986,3.127415840753091,93,83,1.000122,0.0,
밝기변화제동등B,34.11402,15:22:48:251,normal,2.1872265966683986,3.127415840753091,93,83,1.000122,0.0,
밝기변화제동등B,34.16386,15:22:48:253,normal,2.1872265966683986,3.267973855962982,93,84,1.000122,0.0,
밝기변화제동등B,34.21223,15:22:48:293,normal,2.1872265966683986,3.267973855962982,93,84,1.000122,0.0,
밝기변화제동등B,34.26109,15:22:48:295,normal,2.1872265966683986,3.267973855962982,93,84,1.000122,0.0,
밝기변화제동등B,34.30848,15:22:48:338,normal,2.1872265966683986,3.0864197532061888,93,85,1.000122,0.0,
밝기변화제동등B,34.35588,15:22:48:339,normal,2.13675213679519,3.0864197532061888,94,85,1.000122,0.0,
밝기변화제동등B,34.40133,15:22:48:385,normal,2.13675213679519,3.0864197532061888,94,85,1.000122,0.0,
밝기변화제동등B,34.44726,15:22:48:386,normal,2.13675213679519,3.0864197532061888,94,85,1.000122,0.0,
밝기변화제동등B,34.49173,15:22:48:428,normal,2.13675213679519,3.1771968047244536,94,86,1.000122,0.0,
밝기변화제동등B,34.53619,15:22:48:428,normal,2.13675213679519,3.1771968047244536,94,86,1.000122,0.0,
밝기변화제동등B,34.5792,15:22:48:468,normal,2.13675213679519,3.1771968047244536,94,86,1.000122,0.0,
밝기변화제동등B,34.62269,15:22:48:469,normal,2.088554720108074,3.267973856242719,95,87,1.000122,0.0,
밝기변화제동등B,34.66472,15:22:48:509,normal,2.088554720108074,3.267973856242719,95,87,1.000122,0.0,
밝기변화제동등B,34.70723,15:22:48:510,normal,2.088554720108074,3.267973856242719,95,87,1.000122,0.0,
밝기변화제동등B,34.74829,15:22:48:512,normal,2.088554720108074,3.267973856242719,95,87,1.000122,0.0,
밝기변화제동등B,34.78788,15:22:48:554,normal,2.088554720108074,3.121098626718646,95,88,1.000122,0.0,
밝기변화제동등B,34.82747,15:22:48:555,normal,2.088554720108074,3.121098626718646,95,88,1.000122,0.0,
밝기변화제동등B,34.86559,15:22:48:601,normal,2.088554720108074,3.121098626718646,95,88,1.000122,0.0,
밝기변화제동등B,34.9042,15:22:48:602,normal,2.204585537851654,3.121098626718646,96,88,1.000122,0.0,
밝기변화제동등B,34.94135,15:22:48:643,normal,2.204585537851654,3.17553639354357,96,89,1.000122,0.0,
밝기변화제동등B,34.97898,15:22:48:643,normal,2.204585537851654,3.17553639354357,96,89,1.000122,0.0,
밝기변화제동등B,35.01516,15:22:48:686,normal,2.204585537851654,3.17553639354357,96,89,1.000122,0.0,
