브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,11.20421,16:40:41:762,normal,1.0936132983341993,-6.944444444292862,47,57,0.0,0.8047619,
기본제동등A,11.15244,16:40:41:763,normal,1.0936132983341993,-6.944444444292862,47,57,0.0,0.8047619,
기본제동등A,11.10409,16:40:41:802,normal,1.0936132983341993,-6.779100528923912,47,56,0.0,0.8047619,
기본제동등A,11.06063,16:40:41:803,normal,1.0936132983341993,-6.613756613554963,47,55,0.0,0.8047619,
기본제동등A,11.02107,16:40:41:844,normal,1.0936132983341993,-6.613756613554963,47,55,0.0,0.8047619,
기본제동등A,10.98688,16:40:41:845,normal,1.0936132983341993,-6.613756613554963,47,54,0.0,0.8047619,
기본제동등A,10.95611,16:40:41:887,normal,1.0936132983341993,-6.326201978615099,47,53,0.0,0.8047619,
기본제동등A,10.93072,16:40:41:889,normal,1.0936132983341993,-6.038647343675237,47,52,0.0,0.8047619,
기본제동등A,10.90923,16:40:41:934,normal,1.0936132983341993,-6.038647343675237,47,52,0.0,0.8047619,
기본제동등A,10.89311,16:40:41:935,normal,1.0936132983341993,-6.944444444292862,47,51,0.0,0.7891331,
기본제동등A,10.8809,16:40:41:975,normal,2.204585537851654,-6.613756613554963,48,50,0.0,0.7891331,
기본제동등A,10.87406,16:40:41:977,normal,2.204585537851654,-6.613756613554963,48,50,0.0,0.7539682,
기본제동등A,10.87112,16:40:42:017,normal,2.204585537851654,-6.868131867637719,48,49,0.0,0.7539682,
기본제동등A,10.87356,16:40:42:018,normal,2.204585537851654,-7.122507121720475,48,48,0.0,0.6992674,
기본제동등A,10.87942,16:40:42:055,normal,2.204585537851654,-7.122507121720475,48,48,0.0,0.691453,
기본제동등A,10.89113,16:40:42:057,normal,2.204585537851654,-6.313131312889116,48,47,0.0,0.6289377,
기본제동등A,10.90627,16:40:42:101,normal,2.2956841138813933,-6.5235690237780934,49,46,0.0,0.6289377,
기본제동등A,10.92677,16:40:42:102,normal,2.2956841138813933,-6.734006734667072,49,46,0.0,0.5781441,
기본제동등A,10.9507,16:40:42:103,normal,2.2956841138813933,-6.94444444555605,49,45,0.0,0.5742369,
기본제동등A,10.97853,16:40:42:142,normal,2.2956841138813933,-6.94444444555605,49,45,0.0,0.5742369,
기본제동등A,11.01124,16:40:42:143,normal,2.2956841138813933,-7.309941520378259,49,44,0.0,0.519536,
기본제동등A,11.04738,16:40:42:181,normal,2.2956841138813933,-6.775067749898404,49,43,0.0,0.5156288,
기본제동등A,11.08937,16:40:42:183,normal,2.2956841138813933,-6.775067749898404,49,43,0.01576618,0.4325092,
기본제동등A,11.13429,16:40:42:222,normal,2.120441051718976,-6.694412181726683,50,42,0.01576618,0.4206044,
기본제동등A,11.18556,16:40:42:223,normal,2.120441051718976,-6.613756613554963,50,41,0.05546398,0.1546856,
기본제동등A,11.23976,16:40:42:264,normal,2.120441051718976,-6.613756613554963,50,41,0.05546398,0.1546856,
기본제동등A,11.29933,16:40:42:265,normal,2.120441051718976,-6.613756613554963,50,40,0.08324176,0.0,
기본제동등A,11.36281,16:40:42:307,normal,2.120441051718976,-6.038647342720086,50,39,0.08324176,0.0,
기본제동등A,11.42921,16:40:42:309,normal,2.120441051718976,-6.038647342720086,50,39,0.09911478,0.0,
기본제동등A,11.49513,16:40:42:352,normal,2.120441051718976,-6.038647342720086,50,39,0.103083,0.0,
기본제동등A,11.56349,16:40:42:353,normal,1.643655489863683,-1.6339869281213595,51,38,0.1070513,0.0,
기본제동등A,11.63234,16:40:42:392,normal,1.643655489863683,-1.6339869281213595,51,38,0.1070513,0.0,
기본제동등A,11.70411,16:40:42:393,normal,1.643655489863683,-1.6339869281213595,51,38,0.1110195,0.0,
기본제동등A,11.77638,16:40:42:433,normal,1.643655489863683,-1.6339869281213595,51,38,0.1110195,0.0,
기본제동등A,11.85109,16:40:42:433,normal,1.643655489863683,-1.6339869281213595,51,38,0.1149878,0.0,
기본제동등A,11.92628,16:40:42:477,normal,1.643655489863683,-1.6339869281213595,51,38,0.1149878,0.0,
기본제동등A,12.00343,16:40:42:478,normal,1.643655489863683,-1.6339869281213595,51,38,0.1665903,0.0,
기본제동등A,12.08156,16:40:42:522,normal,2.204585537851654,-1.6339869281213595,52,38,0.1705586,0.0,
기본제동등A,12.16163,16:40:42:523,normal,2.204585537851654,1.3227513227568224,52,37,0.293605,0.0,
기본제동등A,12.24269,16:40:42:523,normal,2.204585537851654,1.3227513227568224,52,37,0.293605,0.0,
기본제동등A,12.32326,16:40:42:566,normal,2.204585537851654,1.3227513227568224,52,37,0.3015415,0.0,
기본제동등A,12.40578,16:40:42:568,normal,2.204585537851654,1.3227513227568224,52,37,0.4086996,0.0,
기본제동등A,12.4883,16:40:42:608,normal,2.204585537851654,1.3227513227568224,52,37,0.4126679,0.0,
기본제동등A,12.57326,16:40:42:609,normal,2.204585537851654,1.3227513227568224,52,37,0.5,0.0,
기본제동등A,12.65724,16:40:42:648,normal,2.104377104412367,1.3227513227568224,53,37,0.5,0.0,
기본제동등A,12.74269,16:40:42:650,normal,2.104377104412367,1.3227513227568224,53,37,0.5976801,0.0,
기본제동등A,12.82814,16:40:42:690,normal,2.104377104412367,1.3227513227568224,53,37,0.6015873,0.0,
기본제동등A,12.91505,16:40:42:691,normal,2.104377104412367,1.3227513227568224,53,37,0.6953602,0.0,
기본제동등A,13.00148,16:40:42:733,normal,2.104377104412367,3.1928480204513168,53,38,0.6992674,0.0,
기본제동등A,13.08791,16:40:42:734,normal,2.104377104412367,3.1928480204513168,53,38,0.7774115,0.0,
기본제동등A,13.17336,16:40:42:779,normal,2.104377104412367,3.1928480204513168,53,38,0.7774115,0.0,
기본제동등A,13.25832,16:40:42:780,normal,2.2222222222222223,3.1928480204513168,54,38,0.8282051,0.0,
기본제동등A,13.3423,16:40:42:781,normal,2.2222222222222223,3.1928480204513168,54,38,0.8282051,0.0,
기본제동등A,13.42433,16:40:42:820,normal,2.2222222222222223,3.267973856242719,54,39,0.8282051,0.0,
기본제동등A,13.50734,16:40:42:821,normal,2.2222222222222223,3.267973856242719,54,39,0.8633699,0.0,
기본제동등A,13.5879,16:40:42:859,normal,2.2222222222222223,3.267973856242719,54,39,0.8672771,0.0,
기본제동등A,13.66847,16:40:42:861,normal,2.2222222222222223,3.267973856242719,54,39,0.9102564,0.0,
기본제동등A,13.74708,16:40:42:905,normal,2.2222222222222223,6.313131312889116,54,40,0.9102564,0.0,
기본제동등A,13.82521,16:40:42:905,normal,1.6733601070475193,6.313131312889116,55,40,0.941514,0.0,
기본제동등A,13.90138,16:40:42:949,normal,1.6733601070475193,6.613756613554963,55,41,0.9454212,0.0,
기본제동등A,13.97511,16:40:42:950,normal,1.6733601070475193,6.613756613554963,55,41,0.9766788,0.0,
기본제동등A,14.04738,16:40:42:990,normal,1.6733601070475193,6.613756613554963,55,41,0.9805861,0.0,
기본제동등A,14.11867,16:40:42:991,normal,1.6733601070475193,6.613756613554963,55,42,1.000122,0.0,
기본제동등A,14.188,16:40:43:032,normal,1.6733601070475193,6.613756613554963,55,42,1.000122,0.0,
기본제동등A,14.25636,16:40:43:033,normal,1.6733601070475193,7.122507123049272,55,43,1.000122,0.0,
기본제동등A,14.32277,16:40:43:071,normal,2.1533161069123294,7.122507123049272,56,43,1.000122,0.0,
기본제동등A,14.38917,16:40:43:072,normal,2.1533161069123294,3.1928480204513168,56,44,1.000122,0.0,
기본제동등A,14.45265,16:40:43:115,normal,2.1533161069123294,3.1928480204513168,56,44,1.000122,0.0,
기본제동등A,14.51564,16:40:43:116,normal,2.1533161069123294,3.1928480204513168,56,44,1.000122,0.0,
기본제동등A,14.5757,16:40:43:159,normal,2.1533161069123294,4.443380161731832,56,45,1.000122,0.0,
기본제동등A,14.63575,16:40:43:160,normal,2.1533161069123294,5.693912303012347,56,45,1.000122,0.0,
기본제동등A,14.69288,16:40:43:161,normal,2.1533161069123294,6.944444444292862,56,46,1.000122,0.0,
기본제동등A,14.74708,16:40:43:200,normal,2.276867030908903,6.944444444292862,57,46,1.000122,0.0,
기본제동등A,14.80128,16:40:43:201,normal,2.276867030908903,3.6549707601891295,57,47,1.000122,0.0,
기본제동등A,14.85304,16:40:43:239,normal,2.276867030908903,3.6549707601891295,57,47,1.000122,0.0,
기본제동등A,14.9048,16:40:43:240,normal,2.276867030908903,3.6549707601891295,57,47,1.000122,0.0,
기본제동등A,14.95411,16:40:43:277,normal,2.276867030908903,6.313131312889116,57,48,1.000122,0.0,
기본제동등A,15.00245,16:40:43:278,normal,2.276867030908903,6.313131312889116,57,48,1.000122,0.0,
기본제동등A,15.04835,16:40:43:321,normal,2.276867030908903,6.038647343675237,57,49,1.000122,0.0,
기본제동등A,15.09328,16:40:43:322,normal,1.6534391534603499,6.038647343675237,58,49,1.000122,0.0,
기본제동등A,15.13624,16:40:43:366,normal,1.6534391534603499,6.038647343675237,58,49,1.000122,0.0,
기본제동등A,15.17824,16:40:43:367,normal,1.6534391534603499,6.775067749898404,58,50,1.000122,0.0,
기본제동등A,15.21779,16:40:43:408,normal,1.6534391534603499,6.775067749898404,58,50,1.000122,0.0,
기본제동등A,15.25686,16:40:43:408,normal,1.6534391534603499,6.459948320736988,58,51,1.000122,0.0,
기본제동등A,15.29397,16:40:43:450,normal,1.6534391534603499,6.459948320736988,58,51,1.000122,0.0,
기본제동등A,15.3301,16:40:43:451,normal,1.6534391534603499,6.617508035317696,58,52,1.000122,0.0,
기본제동등A,15.3638,16:40:43:490,normal,2.2956841138813933,6.617508035317696,59,52,1.000122,0.0,
기본제동등A,15.397,16:40:43:490,normal,2.2956841138813933,6.617508035317696,59,52,1.000122,0.0,
기본제동등A,15.42826,16:40:43:530,normal,2.2956841138813933,6.775067749898404,59,53,1.000122,0.0,
기본제동등A,15.45853,16:40:43:531,normal,2.2956841138813933,6.775067749898404,59,53,1.000122,0.0,
기본제동등A,15.48637,16:40:43:571,normal,2.2956841138813933,6.775067751100724,59,54,1.000122,0.0,
기본제동등A,15.51421,16:40:43:572,normal,2.2956841138813933,6.775067751100724,59,54,1.000122,0.0,
기본제동등A,15.5396,16:40:43:611,normal,2.1367521366755984,6.775067751100724,60,54,1.000122,0.0,
기본제동등A,15.56402,16:40:43:612,normal,2.1367521366755984,6.459948320736988,60,55,1.000122,0.0,
기본제동등A,15.58649,16:40:43:655,normal,2.1367521366755984,6.459948320736988,60,55,1.000122,0.0,
기본제동등A,15.60798,16:40:43:655,normal,2.1367521366755984,6.613756613554963,60,56,1.000122,0.0,
기본제동등A,15.62751,16:40:43:695,normal,2.1367521366755984,6.613756613554963,60,56,1.000122,0.0,
기본제동등A,15.64656,16:40:43:697,normal,2.1367521366755984,6.1728395064123776,60,57,1.000122,0.0,
기본제동등A,15.66317,16:40:43:740,normal,2.1367521366755984,6.1728395064123776,60,57,1.000122,0.0,
기본제동등A,15.67929,16:40:43:741,normal,1.7146776406393,6.1728395064123776,61,57,1.000122,0.0,
기본제동등A,15.69297,16:40:43:742,normal,1.7146776406393,7.122507121720475,61,58,1.000122,0.0,
기본제동등A,15.7047,16:40:43:780,normal,1.7146776406393,7.122507121720475,61,58,1.000122,0.0,
기본제동등A,15.71594,16:40:43:781,normal,1.7146776406393,3.472222222462228,61,59,1.000122,0.0,
기본제동등A,15.7262,16:40:43:819,normal,1.7146776406393,3.472222222462228,61,59,1.000122,0.0,
기본제동등A,15.73451,16:40:43:820,normal,1.7146776406393,3.472222222462228,61,59,1.000122,0.0,
기본제동등A,15.74087,16:40:43:861,normal,1.7146776406393,3.494198312402923,61,60,1.000122,0.0,
기본제동등A,15.74674,16:40:43:862,normal,1.7146776406393,3.494198312402923,61,60,1.000122,0.0,
기본제동등A,15.75017,16:40:43:903,normal,2.2222222222222223,3.494198312402923,62,60,1.000122,0.0,
기본제동등A,15.7536,16:40:43:905,normal,2.2222222222222223,3.494198312402923,62,61,1.000122,0.0,
기본제동등A,15.75458,16:40:43:948,normal,2.2222222222222223,3.494198312402923,62,61,1.000122,0.0,
기본제동등A,15.75508,16:40:43:949,normal,2.2222222222222223,3.5161744023436183,62,62,1.000122,0.0,
기본제동등A,15.75314,16:40:43:988,normal,2.2222222222222223,3.5161744023436183,62,62,1.000122,0.0,
기본제동등A,15.7512,16:40:43:989,normal,2.2222222222222223,3.5161744023436183,62,62,1.000122,0.0,
기본제동등A,15.74731,16:40:44:028,normal,2.1872265966683986,3.4727648418111094,63,63,1.000122,0.0,
기본제동등A,15.74244,16:40:44:029,normal,2.1872265966683986,3.4727648418111094,63,63,1.000122,0.0,
기본제동등A,15.73562,16:40:44:071,normal,2.1872265966683986,3.4727648418111094,63,64,1.000122,0.0,
기본제동등A,15.72879,16:40:44:072,normal,2.1872265966683986,3.4727648418111094,63,64,0.9884005,0.0,
기본제동등A,15.71953,16:40:44:112,normal,2.1872265966683986,3.4727648418111094,63,64,0.9884005,0.0,
기본제동등A,15.70978,16:40:44:112,normal,2.1872265966683986,3.4293552812786,63,65,0.9766788,0.0,
기본제동등A,15.69808,16:40:44:154,normal,2.1872265966683986,3.4293552812786,63,65,0.9766788,0.0,
기본제동등A,15.68588,16:40:44:155,normal,1.7692852087841822,3.4293552812786,64,65,0.9571428,0.0,
기본제동등A,15.67125,16:40:44:193,normal,1.7692852087841822,3.3486645687606593,64,66,0.9532356,0.0,
기본제동등A,15.65662,16:40:44:194,normal,1.7692852087841822,3.3486645687606593,64,66,0.9454212,0.0,
기본제동등A,15.64003,16:40:44:234,normal,1.7692852087841822,3.3486645687606593,64,67,0.9454212,0.0,
기본제동등A,15.62296,16:40:44:235,normal,1.7692852087841822,3.3486645687606593,64,67,0.9336996,0.0,
기본제동등A,15.60393,16:40:44:273,normal,1.7692852087841822,3.3486645687606593,64,67,0.9336996,0.0,
기본제동등A,15.58393,16:40:44:274,normal,1.7692852087841822,3.267973856242719,64,68,0.9297924,0.0,
기본제동등A,15.56197,16:40:44:312,normal,2.1533161067908764,3.267973856242719,65,68,0.9297924,0.0,
기본제동등A,15.54001,16:40:44:313,normal,2.1533161067908764,3.267973856242719,65,68,0.9297924,0.0,
기본제동등A,15.51611,16:40:44:359,normal,2.1533161067908764,6.944444444292862,65,69,0.9297924,0.0,
기본제동등A,15.49171,16:40:44:359,normal,2.1533161067908764,6.944444444292862,65,69,0.9258852,0.0,
기본제동등A,15.46536,16:40:44:360,normal,2.1533161067908764,6.944444444292862,65,69,0.9258852,0.0,
기본제동등A,15.43706,16:40:44:399,normal,2.1533161067908764,6.775067749898404,65,70,0.9258852,0.0,
기본제동등A,15.40827,16:40:44:400,normal,2.1533161067908764,6.775067749898404,65,70,0.9141636,0.0,
기본제동등A,15.37752,16:40:44:440,normal,2.1533161067908764,6.1728395064123776,65,71,0.9141636,0.0,
기본제동등A,15.34678,16:40:44:441,normal,1.6244314489729463,6.1728395064123776,66,71,0.9063492,0.0,
기본제동등A,15.31408,16:40:44:483,normal,1.6244314489729463,6.1728395064123776,66,71,0.9063492,0.0,
기본제동등A,15.2809,16:40:44:485,normal,1.6244314489729463,3.2299741600952245,66,72,0.8946276,0.0,
기본제동등A,15.24625,16:40:44:528,normal,1.6244314489729463,3.2299741600952245,66,72,0.8946276,0.0,
기본제동등A,15.2116,16:40:44:529,normal,1.6244314489729463,3.2299741600952245,66,72,0.8789988,0.0,
기본제동등A,15.175,16:40:44:571,normal,1.6244314489729463,3.387533875550362,66,73,0.8789988,0.0,
기본제동등A,15.13839,16:40:44:572,normal,1.6244314489729463,3.387533875550362,66,73,0.8672771,0.0,
기본제동등A,15.10033,16:40:44:612,normal,2.2583559168999834,3.387533875550362,67,73,0.8633699,0.0,
기본제동등A,15.06275,16:40:44:614,normal,2.2583559168999834,3.387533875550362,67,73,0.8555555,0.0,
기본제동등A,15.02419,16:40:44:653,normal,2.2583559168999834,3.367127044896045,67,74,0.8555555,0.0,
기본제동등A,14.98515,16:40:44:655,normal,2.2583559168999834,3.367127044896045,67,74,0.8477411,0.0,
기본제동등A,14.94464,16:40:44:694,normal,2.2583559168999834,3.367127044896045,67,74,0.8477411,0.0,
기본제동등A,14.90462,16:40:44:695,normal,2.2583559168999834,3.3467202142417287,67,75,0.8438339,0.0,
기본제동등A,14.86314,16:40:44:735,normal,-1.7361111111521648,3.3467202142417287,68,75,0.8438339,0.0,
기본제동등A,14.82165,16:40:44:736,normal,-1.7361111111521648,3.3467202142417287,68,75,0.8360195,0.0,
기본제동등A,14.7787,16:40:44:778,normal,-1.7361111111521648,3.3467202142417287,68,75,0.8360195,0.0,
기본제동등A,14.73527,16:40:44:778,normal,-1.7361111111521648,2.3741690408687797,68,76,0.8242979,0.0,
기본제동등A,14.69085,16:40:44:779,normal,-1.7361111111521648,2.3741690408687797,68,76,0.8242979,0.0,
기본제동등A,14.64546,16:40:44:818,normal,-1.7361111111521648,2.3741690408687797,68,76,0.8203907,0.0,
기본제동등A,14.59665,16:40:44:819,normal,-1.7361111111521648,2.3741690408687797,68,76,0.8125763,0.0,
기본제동등A,14.54687,16:40:44:856,normal,-1.7361111111521648,2.3741690408687797,68,76,0.8125763,0.0,
기본제동등A,14.49415,16:40:44:895,normal,-2.088554720108074,2.2893772894238698,67,77,0.8047619,0.0,
기본제동등A,14.43851,16:40:44:896,normal,-2.088554720108074,2.2893772894238698,67,77,0.7930403,0.0,
기본제동등A,14.38189,16:40:44:940,normal,-2.088554720108074,2.2893772894238698,67,77,0.7930403,0.0,
기본제동등A,14.32283,16:40:44:941,normal,-2.088554720108074,2.2893772894238698,67,77,0.7813187,0.0,
기본제동등A,14.2623,16:40:44:942,normal,-2.088554720108074,2.2045855379789594,67,78,0.7813187,0.0,
기본제동등A,14.2008,16:40:44:988,normal,-2.088554720108074,2.2045855379789594,67,78,0.7813187,0.0,
기본제동등A,14.13734,16:40:44:989,normal,-2.088554720108074,2.2045855379789594,67,78,0.7617826,0.0,
기본제동등A,14.07242,16:40:45:028,normal,-2.2583559168999834,2.2045855379789594,66,78,0.7617826,0.0,
기본제동등A,14.00457,16:40:45:028,normal,-2.2583559168999834,2.2045855379789594,66,78,0.7344322,0.0,
기본제동등A,13.93623,16:40:45:067,normal,-2.2583559168999834,2.2045855379789594,66,78,0.7344322,0.0,
기본제동등A,13.86496,16:40:45:068,normal,-2.2583559168999834,-1.3041210224102113,66,79,0.6758242,0.0,
기본제동등A,13.79272,16:40:45:107,normal,-2.2583559168999834,-1.3041210224102113,66,79,0.6680098,0.0,
기본제동등A,13.71852,16:40:45:108,normal,-2.2583559168999834,-1.3041210224102113,66,79,0.5547009,0.0,
기본제동등A,13.64432,16:40:45:150,normal,-2.2583559168999834,-1.3041210224102113,66,79,0.5468864,0.0,
기본제동등A,13.56866,16:40:45:151,normal,-2.120441051718976,-1.3041210224102113,65,79,0.4007631,0.0,
기본제동등A,13.49202,16:40:45:197,normal,-2.120441051718976,-1.3041210224102113,65,79,0.3967949,0.0,
기본제동등A,13.4144,16:40:45:198,normal,-2.120441051718976,-1.3041210224102113,65,79,0.2499389,0.0,
기본제동등A,13.33727,16:40:45:240,normal,-2.120441051718976,-1.3041210224102113,65,79,0.2420024,0.0,
기본제동등A,13.25917,16:40:45:240,normal,-2.120441051718976,-1.3041210224102113,65,79,0.1110195,0.1269078,
기본제동등A,13.18204,16:40:45:241,normal,-2.120441051718976,-1.3041210224102113,65,79,0.1110195,0.1269078,
기본제동등A,13.10833,16:40:45:281,normal,-2.120441051718976,-6.944444444292862,65,78,0.1070513,0.1427808,
기본제동등A,13.03755,16:40:45:282,normal,-1.6244314489729463,-6.944444444292862,64,78,0.01973443,0.3491606,
기본제동등A,12.97018,16:40:45:321,normal,-1.6244314489729463,-6.775067751100724,64,77,0.01576618,0.3570971,
기본제동등A,12.90477,16:40:45:322,normal,-1.6244314489729463,-6.775067751100724,64,77,0.0,0.5078144,
기본제동등A,12.84424,16:40:45:362,normal,-1.6244314489729463,-6.694412182327843,64,76,0.0,0.5156288,
