브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,17.13958,15:29:38:008,normal,-1.769285208702187,-1.7692852087841822,70,73,0.0,0.0,
기본제동등A,17.12544,15:29:38:010,normal,-1.769285208702187,-1.7692852087841822,70,73,0.0,0.0,
기본제동등A,17.11227,15:29:38:049,normal,-1.769285208702187,-2.3342670401733705,70,72,0.0,0.0,
기본제동등A,17.09813,15:29:38:050,normal,-1.769285208702187,-2.3342670401733705,70,72,0.0,0.0,
기본제동등A,17.08496,15:29:38:088,normal,-2.3148148149046417,-2.3342670401733705,69,72,0.0,0.0,
기본제동등A,17.07082,15:29:38:089,normal,-2.3148148149046417,-2.3342670401733705,69,72,0.0,0.0,
기본제동등A,17.05815,15:29:38:128,normal,-2.3148148149046417,-2.3342670401733705,69,72,0.0,0.0,
기본제동등A,17.04401,15:29:38:129,normal,-2.3148148149046417,-2.3342670401733705,69,72,0.0,0.0,
기본제동등A,17.03085,15:29:38:168,normal,-2.3148148149046417,-2.374169040721136,69,71,0.0,0.0,
기본제동등A,17.01719,15:29:38:169,normal,-2.3148148149046417,-2.374169040721136,69,71,0.0,0.0,
기본제동등A,17.00355,15:29:38:206,normal,-2.3148148149046417,-2.374169040721136,69,71,0.0,0.0,
기본제동등A,16.98941,15:29:38:208,normal,-1.803751803725215,-2.374169040721136,68,71,0.0,0.0,
기본제동등A,16.97625,15:29:38:246,normal,-1.803751803725215,-2.374169040721136,68,71,0.0,0.0,
기본제동등A,16.96211,15:29:38:247,normal,-1.803751803725215,-2.374169040721136,68,71,0.0,0.05943223,
기본제동등A,16.94895,15:29:38:284,normal,-1.803751803725215,-2.374169040721136,68,71,0.0,0.05943223,
기본제동등A,16.93823,15:29:38:285,normal,-1.803751803725215,-7.309941521777912,68,70,0.0,0.1665903,
기본제동등A,16.93142,15:29:38:323,normal,-1.803751803725215,-7.309941521777912,68,70,0.0,0.1705586,
기본제동등A,16.92656,15:29:38:323,normal,-1.803751803725215,-7.122507121720475,68,69,0.0,0.2777167,
기본제동등A,16.9256,15:29:38:362,normal,-2.3741690408687797,-6.775067751100724,67,68,0.0,0.281685,
기본제동등A,16.92567,15:29:38:363,normal,-2.3741690408687797,-6.775067751100724,67,68,0.0,0.3809219,
기본제동등A,16.92811,15:29:38:403,normal,-2.3741690408687797,-5.264410752413951,67,67,0.0,0.3888584,
기본제동등A,16.93447,15:29:38:404,normal,-2.3741690408687797,-3.75375375372718,67,66,0.0,0.4364774,
기본제동등A,16.94521,15:29:38:441,normal,-2.3741690408687797,-3.75375375372718,67,66,0.0,0.4404457,
기본제동등A,16.95889,15:29:38:478,normal,-2.3741690408687797,-5.531847637052719,67,65,0.0,0.4404457,
기본제동등A,16.97551,15:29:38:479,normal,-1.7692852087841822,-7.309941520378259,66,64,0.0,0.4444139,
기본제동등A,16.99603,15:29:38:517,normal,-1.7692852087841822,-7.309941520378259,66,63,0.0,0.4444139,
기본제동등A,17.01851,15:29:38:518,normal,-1.7692852087841822,-7.309941520378259,66,63,0.0,0.4761752,
기본제동등A,17.0483,15:29:38:555,normal,-1.7692852087841822,-7.042504635138331,66,62,0.0,0.4801435,
기본제동등A,17.08005,15:29:38:556,normal,-1.7692852087841822,-6.775067749898404,66,61,0.0,0.5078144,
기본제동등A,17.11473,15:29:38:596,normal,-1.7692852087841822,-6.775067749898404,66,61,0.0,0.5078144,
기본제동등A,17.15137,15:29:38:597,normal,-1.7692852087841822,-7.122507123049272,66,60,0.0,0.519536,
기본제동등A,17.19142,15:29:38:636,normal,-1.7806267805962184,-7.309941520378259,65,59,0.0,0.519536,
기본제동등A,17.23293,15:29:38:637,normal,-1.7806267805962184,-7.309941520378259,65,59,0.0,0.48808,
기본제동등A,17.27835,15:29:38:674,normal,-1.7806267805962184,-7.127192982967154,65,58,0.0,0.4841117,
기본제동등A,17.32572,15:29:38:675,normal,-1.7806267805962184,-6.94444444555605,65,57,0.0,0.3809219,
기본제동등A,17.37748,15:29:38:713,normal,-1.7806267805962184,-6.94444444555605,65,57,0.0,0.3729701,
기본제동등A,17.43021,15:29:38:715,normal,-1.7806267805962184,-7.507507506716194,65,56,0.0,0.3015415,
기본제동등A,17.48685,15:29:38:752,normal,-1.7806267805962184,-6.944444444292862,65,55,0.0,0.3015415,
기본제동등A,17.54593,15:29:38:753,normal,-1.7806267805962184,-6.944444444292862,65,55,0.0,0.2618437,
기본제동등A,17.60843,15:29:38:792,normal,-2.3540489641743294,-7.12719298233556,64,54,0.0,0.2539072,
기본제동등A,17.67336,15:29:38:792,normal,-2.3540489641743294,-7.309941520378259,64,53,0.0,0.2420024,
기본제동등A,17.74171,15:29:38:830,normal,-2.3540489641743294,-7.122507123049272,64,52,0.0,0.2420024,
기본제동등A,17.81201,15:29:38:831,normal,-2.3540489641743294,-7.122507123049272,64,52,0.0,0.2380342,
기본제동등A,17.88622,15:29:38:869,normal,-2.3540489641743294,-7.033475783671067,64,51,0.0,0.2380342,
기본제동등A,17.96335,15:29:38:870,normal,-2.3540489641743294,-6.944444444292862,64,50,0.0,0.2300977,
기본제동등A,18.0439,15:29:38:909,normal,-2.3540489641743294,-6.944444444292862,64,50,0.0,0.2261294,
기본제동등A,18.12641,15:29:38:910,normal,-1.792114695353962,-7.309941521777912,63,49,0.0,0.1348443,
기본제동등A,18.21184,15:29:38:948,normal,-1.792114695353962,-7.122507121720475,63,48,0.0,0.118956,
기본제동등A,18.3002,15:29:38:950,normal,-1.792114695353962,-7.122507121720475,63,48,0.0,0.0,
기본제동등A,18.39149,15:29:38:987,normal,-1.792114695353962,-6.613756613554963,63,47,0.0,0.0,
기본제동등A,18.48278,15:29:38:989,normal,-1.792114695353962,-6.613756613554963,63,47,0.0,0.0,
기본제동등A,18.57359,15:29:39:028,normal,-1.792114695353962,-6.613756613554963,63,47,0.0,0.0,
기본제동등A,18.66439,15:29:39:029,normal,-1.792114695353962,-1.461988304131638,63,46,0.0,0.0,
기본제동등A,18.7547,15:29:39:065,normal,-1.827485380182043,-1.461988304131638,62,46,0.0,0.0,
기본제동등A,18.845,15:29:39:066,normal,-1.827485380182043,-1.461988304131638,62,46,0.0,0.0,
기본제동등A,18.93482,15:29:39:104,normal,-1.827485380182043,-1.461988304131638,62,46,0.0,0.0,
기본제동등A,19.02367,15:29:39:105,normal,-1.827485380182043,-1.461988304131638,62,46,0.0,0.0,
기본제동등A,19.11251,15:29:39:141,normal,-1.827485380182043,-1.461988304131638,62,46,0.0,0.0,
기본제동등A,19.20135,15:29:39:142,normal,-1.827485380182043,-1.461988304131638,62,46,0.1507173,0.0,
기본제동등A,19.28971,15:29:39:180,normal,-1.827485380182043,-1.461988304131638,62,46,0.1745269,0.0,
기본제동등A,19.37806,15:29:39:217,normal,1.3819789939128893,-1.461988304131638,61,46,0.4007631,0.0,
기본제동등A,19.46445,15:29:39:219,normal,1.3819789939128893,2.3148148147642873,61,45,0.4563187,0.0,
기본제동등A,19.55134,15:29:39:258,normal,1.3819789939128893,2.3148148147642873,61,45,0.4563187,0.0,
기본제동등A,19.63578,15:29:39:259,normal,1.3819789939128893,2.3148148147642873,61,45,0.5,0.0,
기본제동등A,19.72072,15:29:39:299,normal,1.3819789939128893,2.3148148147642873,61,45,0.5,0.0,
기본제동등A,19.80663,15:29:39:300,normal,1.3819789939128893,2.3148148147642873,61,45,0.5859585,0.0,
기본제동등A,19.89253,15:29:39:338,normal,1.3819789939128893,2.3148148147642873,61,45,0.5937729,0.0,
기본제동등A,19.97893,15:29:39:339,normal,1.3819789939128893,2.3741690408687797,61,46,0.730525,0.0,
기본제동등A,20.06484,15:29:39:378,normal,1.3819789939128893,2.3741690408687797,61,46,0.730525,0.0,
기본제동등A,20.15124,15:29:39:378,normal,1.3819789939128893,2.3741690408687797,61,46,0.9063492,0.0,
기본제동등A,20.23764,15:29:39:418,normal,2.374169040721136,2.3741690408687797,62,46,0.9063492,0.0,
기본제동등A,20.32257,15:29:39:419,normal,2.374169040721136,2.3741690408687797,62,46,1.000122,0.0,
기본제동등A,20.40555,15:29:39:456,normal,2.374169040721136,6.775067749898404,62,47,1.000122,0.0,
기본제동등A,20.48756,15:29:39:457,normal,2.374169040721136,6.775067749898404,62,47,1.000122,0.0,
기본제동등A,20.56761,15:29:39:496,normal,2.374169040721136,6.775067749898404,62,47,1.000122,0.0,
기본제동등A,20.6462,15:29:39:497,normal,2.374169040721136,7.309941520378259,62,48,1.000122,0.0,
기본제동등A,20.72283,15:29:39:535,normal,1.7806267806792682,7.309941520378259,63,48,1.000122,0.0,
기본제동등A,20.79849,15:29:39:535,normal,1.7806267806792682,7.309941520378259,63,49,1.000122,0.0,
기본제동등A,20.87269,15:29:39:573,normal,1.7806267806792682,7.309941520378259,63,49,1.000122,0.0,
기본제동등A,20.94542,15:29:39:574,normal,1.7806267806792682,7.309941520378259,63,49,1.000122,0.0,
기본제동등A,21.0162,15:29:39:613,normal,1.7806267806792682,7.309941520378259,63,50,1.000122,0.0,
기본제동등A,21.086,15:29:39:614,normal,1.7806267806792682,7.309941520378259,63,50,1.000122,0.0,
기본제동등A,21.15336,15:29:39:651,normal,1.7806267806792682,6.944444444292862,63,51,1.000122,0.0,
기본제동등A,21.22024,15:29:39:653,normal,1.7806267806792682,6.944444444292862,63,51,1.000122,0.0,
기본제동등A,21.28467,15:29:39:691,normal,2.394636015288421,6.775067749898404,64,52,1.000122,0.0,
기본제동등A,21.34862,15:29:39:692,normal,2.394636015288421,6.775067749898404,64,52,1.000122,0.0,
기본제동등A,21.41013,15:29:39:731,normal,2.394636015288421,6.775067749898404,64,52,1.000122,0.0,
기본제동등A,21.47164,15:29:39:732,normal,2.394636015288421,7.309941521777912,64,53,1.000122,0.0,
기본제동등A,21.5307,15:29:39:769,normal,2.394636015288421,7.309941521777912,64,53,1.000122,0.0,
기본제동등A,21.58831,15:29:39:770,normal,2.394636015288421,7.309941521078086,64,54,1.000122,0.0,
기본제동등A,21.64445,15:29:39:807,normal,1.792114695353962,7.309941521078086,65,54,1.000122,0.0,
기본제동등A,21.69961,15:29:39:808,normal,1.792114695353962,7.309941521078086,65,54,1.000122,0.0,
기본제동등A,21.75233,15:29:39:845,normal,1.792114695353962,7.309941520378259,65,55,1.000122,0.0,
기본제동등A,21.80457,15:29:39:847,normal,1.792114695353962,7.309941520378259,65,55,1.000122,0.0,
기본제동등A,21.85437,15:29:39:883,normal,1.792114695353962,6.775067751100724,65,56,1.000122,0.0,
기본제동등A,21.90368,15:29:39:884,normal,1.792114695353962,6.775067751100724,65,56,1.000122,0.0,
기본제동등A,21.95054,15:29:39:922,normal,1.792114695353962,6.775067751100724,65,56,1.000122,0.0,
기본제동등A,21.99692,15:29:39:924,normal,1.792114695353962,7.122507121720475,65,57,1.000122,0.0,
기본제동등A,22.04135,15:29:39:962,normal,2.3741690408687797,7.122507121720475,66,57,1.000122,0.0,
기본제동등A,22.0848,15:29:39:963,normal,2.3741690408687797,7.1225071223848735,66,58,1.000122,0.0,
기본제동등A,22.1263,15:29:40:003,normal,2.3741690408687797,7.1225071223848735,66,58,1.000122,0.0,
기본제동등A,22.16683,15:29:40:004,normal,2.3741690408687797,7.1225071223848735,66,58,1.000122,0.0,
기본제동등A,22.2054,15:29:40:040,normal,2.3741690408687797,7.122507123049272,66,59,1.000122,0.0,
기본제동등A,22.243,15:29:40:078,normal,2.3741690408687797,7.122507123049272,66,59,1.000122,0.0,
기본제동등A,22.28108,15:29:40:079,normal,1.7806267805962184,6.948787437074998,67,60,1.000122,0.0,
기본제동등A,22.31526,15:29:40:116,normal,1.7806267805962184,6.948787437074998,67,60,1.000122,0.0,
기본제동등A,22.35042,15:29:40:117,normal,1.7806267805962184,6.948787437074998,67,60,1.000122,0.0,
기본제동등A,22.38265,15:29:40:154,normal,1.7806267805962184,6.775067751100724,67,61,1.000122,0.0,
기본제동등A,22.41439,15:29:40:156,normal,1.7806267805962184,6.775067751100724,67,61,1.000122,0.0,
기본제동등A,22.44418,15:29:40:195,normal,1.7806267805962184,6.944444444292862,67,62,1.000122,0.0,
기본제동등A,22.47299,15:29:40:196,normal,1.7806267805962184,6.944444444292862,67,62,1.000122,0.0,
기본제동등A,22.50181,15:29:40:235,normal,2.3148148147642873,6.944444444292862,68,62,1.000122,0.0,
기본제동등A,22.52623,15:29:40:235,normal,2.3148148147642873,6.944444444292862,68,63,1.000122,0.0,
기본제동등A,22.54919,15:29:40:273,normal,2.3148148147642873,6.944444444292862,68,63,1.000122,0.0,
기본제동등A,22.57263,15:29:40:273,normal,2.3148148147642873,6.944444444292862,68,63,1.000122,0.0,
기본제동등A,22.59413,15:29:40:313,normal,2.3148148147642873,6.944444444292862,68,64,1.000122,0.0,
기본제동등A,22.61465,15:29:40:313,normal,2.3148148147642873,6.944444444292862,68,64,1.000122,0.0,
기본제동등A,22.63321,15:29:40:353,normal,2.3148148147642873,6.775067751100724,68,65,1.000122,0.0,
기본제동등A,22.65178,15:29:40:355,normal,1.7692852087841822,6.775067751100724,69,65,1.000122,0.0,
기본제동등A,22.66791,15:29:40:394,normal,1.7692852087841822,6.775067751100724,69,65,1.000122,0.0,
기본제동등A,22.68355,15:29:40:394,normal,1.7692852087841822,6.859756097696793,69,66,1.000122,0.0,
기본제동등A,22.69724,15:29:40:432,normal,1.7692852087841822,6.859756097696793,69,66,1.000122,0.0,
기본제동등A,22.71044,15:29:40:433,normal,1.7692852087841822,6.859756097696793,69,66,1.000122,0.0,
기본제동등A,22.72169,15:29:40:472,normal,1.7692852087841822,6.944444444292862,69,67,1.000122,0.0,
기본제동등A,22.73196,15:29:40:472,normal,1.7692852087841822,6.944444444292862,69,67,1.000122,0.0,
기본제동등A,22.74028,15:29:40:512,normal,2.2956841138813933,6.775067751100724,70,68,1.000122,0.0,
기본제동등A,22.7486,15:29:40:513,normal,2.2956841138813933,6.775067751100724,70,68,1.000122,0.0,
기본제동등A,22.75497,15:29:40:552,normal,2.2956841138813933,6.775067751100724,70,68,1.000122,0.0,
기본제동등A,22.76085,15:29:40:553,normal,2.2956841138813933,6.859756097696793,70,69,1.000122,0.0,
기본제동등A,22.76478,15:29:40:593,normal,2.2956841138813933,6.859756097696793,70,69,1.000122,0.0,
기본제동등A,22.76822,15:29:40:593,normal,2.2956841138813933,6.859756097696793,70,69,1.000122,0.0,
기본제동등A,22.76971,15:29:40:632,normal,2.2956841138813933,6.944444444292862,70,70,1.000122,0.0,
기본제동등A,22.77071,15:29:40:633,normal,1.7806267806792682,6.944444444292862,71,70,1.000122,0.0,
기본제동등A,22.76976,15:29:40:672,normal,1.7806267806792682,6.944444444292862,71,70,1.000122,0.0,
기본제동등A,22.76881,15:29:40:672,normal,1.7806267806792682,6.944444444292862,71,71,1.000122,0.0,
기본제동등A,22.76591,15:29:40:710,normal,1.7806267806792682,6.944444444292862,71,71,1.000122,0.0,
기본제동등A,22.76251,15:29:40:712,normal,1.7806267806792682,7.12719298233556,71,72,1.000122,0.0,
기본제동등A,22.75717,15:29:40:750,normal,1.7806267806792682,7.12719298233556,71,72,1.000122,0.0,
기본제동등A,22.75134,15:29:40:750,normal,1.7806267806792682,7.12719298233556,71,72,1.000122,0.0,
기본제동등A,22.74355,15:29:40:789,normal,2.3540489641743294,7.309941520378259,72,73,1.000122,0.0,
기본제동등A,22.73528,15:29:40:790,normal,2.3540489641743294,7.309941520378259,72,73,1.000122,0.0,
기본제동등A,22.72505,15:29:40:827,normal,2.3540489641743294,7.309941520378259,72,73,1.000122,0.0,
기본제동등A,22.71483,15:29:40:827,normal,2.3540489641743294,7.216224321049367,72,74,1.000122,0.0,
기본제동등A,22.70265,15:29:40:868,normal,2.3540489641743294,7.216224321049367,72,74,1.000122,0.0,
기본제동등A,22.69047,15:29:40:869,normal,2.3540489641743294,7.216224321049367,72,74,1.000122,0.0,
기본제동등A,22.67634,15:29:40:907,normal,2.3540489641743294,7.122507121720475,72,75,1.000122,0.0,
기본제동등A,22.66171,15:29:40:907,normal,1.7580872010908486,7.122507121720475,73,75,1.000122,0.0,
기본제동등A,22.64514,15:29:40:944,normal,1.7580872010908486,7.122507121720475,73,75,1.000122,0.0,
기본제동등A,22.62808,15:29:40:946,normal,1.7580872010908486,3.6075036076208717,73,76,0.9923077,0.0,
기본제동등A,22.60955,15:29:40:983,normal,1.7580872010908486,3.6075036076208717,73,76,0.9923077,0.0,
기본제동등A,22.59102,15:29:40:984,normal,1.7580872010908486,3.6075036076208717,73,76,0.9884005,0.0,
기본제동등A,22.57006,15:29:41:023,normal,1.7580872010908486,3.518429444449736,73,77,0.9884005,0.0,
기본제동등A,22.54957,15:29:41:024,normal,1.7580872010908486,3.518429444449736,73,77,0.9766788,0.0,
기본제동등A,22.52714,15:29:41:065,normal,2.2583559168999834,3.518429444449736,74,77,0.9766788,0.0,
기본제동등A,22.50422,15:29:41:067,normal,2.2583559168999834,3.4293552812786,74,78,0.9336996,0.0,
기본제동등A,22.47983,15:29:41:107,normal,2.2583559168999834,3.4293552812786,74,78,0.9297924,0.0,
기본제동등A,22.45495,15:29:41:108,normal,2.2583559168999834,3.4293552812786,74,78,0.8750916,0.0,
기본제동등A,22.42813,15:29:41:148,normal,2.2583559168999834,3.6075036076208717,74,79,0.8711843,0.0,
기본제동등A,22.40178,15:29:41:148,normal,2.2583559168999834,3.6075036076208717,74,79,0.7852259,0.0,
기본제동등A,22.37349,15:29:41:187,normal,2.2583559168999834,3.6075036076208717,74,79,0.7852259,0.0,
기본제동등A,22.34617,15:29:41:188,normal,1.7253278122837103,3.6075036076208717,75,79,0.6680098,0.0,
기본제동등A,22.32081,15:29:41:225,normal,1.7253278122837103,-1.3484358144662814,75,80,0.6601954,0.0,
기본제동등A,22.29545,15:29:41:227,normal,1.7253278122837103,-1.3484358144662814,75,80,0.5312576,0.0,
기본제동등A,22.2691,15:29:41:265,normal,1.7253278122837103,-1.3484358144662814,75,80,0.5234432,0.0,
기본제동등A,22.24374,15:29:41:267,normal,1.7253278122837103,-1.3484358144662814,75,80,0.4245726,0.0,
기본제동등A,22.21788,15:29:41:309,normal,1.7253278122837103,-1.3484358144662814,75,80,0.4166361,0.0,
기본제동등A,22.19398,15:29:41:310,normal,1.7253278122837103,-1.3484358144662814,75,80,0.309478,0.0,
기본제동등A,22.16862,15:29:41:349,normal,2.2583559168999834,-1.3484358144662814,76,80,0.3055098,0.0,
기본제동등A,22.14324,15:29:41:350,normal,2.2583559168999834,-1.3484358144662814,76,80,0.2181929,0.0,
기본제동등A,22.11884,15:29:41:389,normal,2.2583559168999834,-1.3484358144662814,76,80,0.2142247,0.0,
기본제동등A,22.09738,15:29:41:390,normal,2.2583559168999834,-1.3484358144662814,76,80,0.1269078,0.0,
기본제동등A,22.07738,15:29:41:430,normal,2.2583559168999834,-1.3484358144662814,76,80,0.1269078,0.0,
기본제동등A,22.06031,15:29:41:431,normal,2.2583559168999834,-2.2583559168999834,76,79,0.06340049,0.0,
기본제동등A,22.0447,15:29:41:472,normal,1.693766937700036,-2.2583559168999834,77,79,0.06340049,0.0,
기본제동등A,22.03251,15:29:41:472,normal,1.693766937700036,-2.2583559168999834,77,79,0.0,0.0,
기본제동등A,22.0213,15:29:41:512,normal,1.693766937700036,-2.2583559168999834,77,79,0.0,0.0,
기본제동등A,22.01302,15:29:41:515,normal,1.693766937700036,-2.2583559168999834,77,79,0.0,0.0,
기본제동등A,22.00522,15:29:41:554,normal,1.693766937700036,-2.2956841137433495,77,78,0.0,0.0,
기본제동등A,22.00035,15:29:41:554,normal,1.693766937700036,-2.2956841137433495,77,78,0.0,0.0,
기본제동등A,21.99646,15:29:41:596,normal,1.693766937700036,-2.2956841137433495,77,78,0.0,0.0,
기본제동등A,21.99501,15:29:41:597,normal,1.693766937700036,-2.2956841137433495,77,78,0.0,0.0,
기본제동등A,21.99404,15:29:41:636,normal,2.394636015288421,-2.2956841137433495,78,78,0.0,0.0,
기본제동등A,21.99552,15:29:41:637,normal,2.394636015288421,-2.2956841137433495,78,78,0.0,0.0,
기본제동등A,21.99797,15:29:41:674,normal,2.394636015288421,-2.2956841137433495,78,78,0.0,0.0,
기본제동등A,22.00335,15:29:41:675,normal,2.394636015288421,-2.3540489643194817,78,77,0.0,0.0,
