브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.04262,15:11:23:276,normal,3.805175038224695,2.5484199796888505,67,57,0.7031746,0.0,
밝기변화제동등B,23.09971,15:11:23:312,normal,3.91236306709699,2.5484199796888505,68,57,0.7031746,0.0,
밝기변화제동등B,23.15876,15:11:23:312,normal,3.91236306709699,2.5484199796888505,68,57,0.7031746,0.0,
밝기변화제동등B,23.21684,15:11:23:347,normal,3.91236306709699,2.5484199796888505,68,57,0.7031746,0.0,
밝기변화제동등B,23.27686,15:11:23:348,normal,3.91236306709699,1.9025875190175314,68,58,0.7031746,0.0,
밝기변화제동등B,23.33591,15:11:23:383,normal,3.75375375372718,1.9025875190175314,69,58,0.7031746,0.0,
밝기변화제동등B,23.39692,15:11:23:420,normal,3.75375375372718,1.9025875190175314,69,58,0.7031746,0.0,
밝기변화제동등B,23.45987,15:11:23:421,normal,3.75375375372718,1.9025875190175314,69,58,0.7031746,0.0,
밝기변화제동등B,23.52185,15:11:23:457,normal,3.805175038224695,1.9025875190175314,70,58,0.7031746,0.0,
밝기변화제동등B,23.5853,15:11:23:458,normal,3.805175038224695,1.9025875190175314,70,58,0.7031746,0.0,
밝기변화제동등B,23.64777,15:11:23:493,normal,3.805175038224695,1.9025875190175314,70,58,0.7031746,0.0,
밝기변화제동등B,23.71268,15:11:23:494,normal,3.805175038224695,1.9425019424521293,70,59,0.7031746,0.0,
밝기변화제동등B,23.77661,15:11:23:530,normal,3.968253968270467,1.9425019424521293,71,59,0.7031746,0.0,
밝기변화제동등B,23.84249,15:11:23:531,normal,3.968253968270467,1.9425019424521293,71,59,0.7031746,0.0,
밝기변화제동등B,23.90741,15:11:23:565,normal,3.968253968270467,1.9425019424521293,71,59,0.7031746,0.0,
밝기변화제동등B,23.97427,15:11:23:600,normal,3.805175037845431,1.9425019424521293,72,59,0.7031746,0.0,
밝기변화제동등B,24.04309,15:11:23:601,normal,3.805175037845431,1.9425019424521293,72,59,0.7031746,0.0,
밝기변화제동등B,24.11093,15:11:23:637,normal,3.805175037845431,1.9425019425509653,72,60,0.7031746,0.0,
밝기변화제동등B,24.18072,15:11:23:638,normal,3.805175037845431,1.9425019425509653,72,60,0.7070818,0.0,
밝기변화제동등B,24.24954,15:11:23:673,normal,3.805175038224695,1.9425019425509653,73,60,0.7070818,0.0,
밝기변화제동등B,24.31982,15:11:23:673,normal,3.805175038224695,1.9425019425509653,73,60,0.7070818,0.0,
밝기변화제동등B,24.38913,15:11:23:709,normal,3.805175038224695,1.9425019425509653,73,60,0.7070818,0.0,
밝기변화제동등B,24.46088,15:11:23:710,normal,3.805175038224695,1.9425019425509653,73,60,0.7070818,0.0,
밝기변화제동등B,24.53165,15:11:23:746,normal,3.858024691351787,1.9425019425509653,74,60,0.7070818,0.0,
밝기변화제동등B,24.60388,15:11:23:780,normal,3.858024691351787,2.525252525239163,74,61,0.710989,0.0,
밝기변화제동등B,24.67807,15:11:23:781,normal,3.858024691351787,2.525252525239163,74,61,0.710989,0.0,
밝기변화제동등B,24.75177,15:11:23:817,normal,3.858024691351787,2.525252525239163,74,61,0.710989,0.0,
밝기변화제동등B,24.82743,15:11:23:818,normal,3.805175037845431,2.525252525239163,75,61,0.710989,0.0,
밝기변화제동등B,24.90211,15:11:23:853,normal,3.805175037845431,2.525252525239163,75,61,0.710989,0.0,
밝기변화제동등B,24.97874,15:11:23:854,normal,3.805175037845431,2.525252525239163,75,61,0.7188034,0.0,
밝기변화제동등B,25.0544,15:11:23:890,normal,3.805175037845431,1.9025875190175314,75,62,0.7188034,0.0,
밝기변화제동등B,25.13152,15:11:23:891,normal,3.9123630674979224,1.9025875190175314,76,62,0.7266178,0.0,
밝기변화제동등B,25.20766,15:11:23:927,normal,3.9123630674979224,1.9025875190175314,76,62,0.7266178,0.0,
밝기변화제동등B,25.28527,15:11:23:961,normal,3.9123630674979224,1.9025875190175314,76,62,0.7383394,0.0,
밝기변화제동등B,25.36483,15:11:23:962,normal,3.75375375372718,1.9025875190175314,77,62,0.7461538,0.0,
밝기변화제동등B,25.4439,15:11:23:998,normal,3.75375375372718,1.9025875190175314,77,62,0.7461538,0.0,
밝기변화제동등B,25.52444,15:11:23:999,normal,3.75375375372718,1.9025875190175314,77,62,0.7539682,0.0,
밝기변화제동등B,25.60401,15:11:24:036,normal,3.75375375372718,3.805175038224695,77,63,0.7539682,0.0,
밝기변화제동등B,25.68504,15:11:24:036,normal,3.805175038224695,3.805175038224695,78,63,0.7539682,0.0,
밝기변화제동등B,25.76509,15:11:24:072,normal,3.805175038224695,3.805175038224695,78,63,0.7578754,0.0,
밝기변화제동등B,25.84709,15:11:24:073,normal,3.805175038224695,3.805175038224695,78,63,0.7578754,0.0,
밝기변화제동등B,25.92812,15:11:24:108,normal,3.805175038224695,3.805175038224695,78,63,0.7578754,0.0,
밝기변화제동등B,26.0111,15:11:24:109,normal,2.5960539978355976,2.572016460901191,79,64,0.7695971,0.0,
밝기변화제동등B,26.09311,15:11:24:145,normal,2.5960539978355976,2.572016460901191,79,64,0.7695971,0.0,
밝기변화제동등B,26.17658,15:11:24:179,normal,2.5960539978355976,2.572016460901191,79,64,0.7813187,0.0,
밝기변화제동등B,26.26151,15:11:24:180,normal,2.5960539978355976,2.572016460901191,79,64,0.7852259,0.0,
밝기변화제동등B,26.34547,15:11:24:216,normal,3.805175038224695,2.572016460901191,80,64,0.7852259,0.0,
밝기변화제동등B,26.4309,15:11:24:217,normal,3.805175038224695,2.5960539978355976,80,65,0.7930403,0.0,
밝기변화제동등B,26.51486,15:11:24:252,normal,3.805175038224695,2.5960539978355976,80,65,0.7930403,0.0,
밝기변화제동등B,26.60028,15:11:24:253,normal,3.805175038224695,2.5960539978355976,80,65,0.7969475,0.0,
밝기변화제동등B,26.68424,15:11:24:289,normal,3.968253968270467,2.5960539978355976,81,65,0.7969475,0.0,
밝기변화제동등B,26.77016,15:11:24:289,normal,3.968253968270467,2.5960539978355976,81,65,0.8008547,0.0,
밝기변화제동등B,26.85412,15:11:24:324,normal,3.968253968270467,3.858024691351787,81,66,0.8008547,0.0,
밝기변화제동등B,26.94052,15:11:24:359,normal,3.858024691351787,3.858024691351787,82,66,0.8008547,0.0,
밝기변화제동등B,27.0279,15:11:24:360,normal,3.858024691351787,3.858024691351787,82,66,0.8008547,0.0,
밝기변화제동등B,27.1143,15:11:24:395,normal,3.858024691351787,3.858024691351787,82,66,0.8008547,0.0,
밝기변화제동등B,27.20217,15:11:24:396,normal,3.858024691351787,2.572016460901191,82,67,0.8008547,0.0,
밝기변화제동등B,27.28857,15:11:24:431,normal,3.805175037845431,2.572016460901191,83,67,0.8008547,0.0,
밝기변화제동등B,27.37644,15:11:24:432,normal,3.805175037845431,2.572016460901191,83,67,0.8008547,0.0,
밝기변화제동등B,27.46334,15:11:24:468,normal,3.805175037845431,2.572016460901191,83,67,0.8008547,0.0,
밝기변화제동등B,27.5512,15:11:24:468,normal,3.805175037845431,2.572016460901191,83,67,0.8008547,0.0,
밝기변화제동등B,27.6381,15:11:24:504,normal,3.968253968270467,2.572016460901191,84,68,0.8008547,0.0,
밝기변화제동등B,27.72548,15:11:24:538,normal,3.968253968270467,2.572016460901191,84,68,0.8008547,0.0,
밝기변화제동등B,27.8153,15:11:24:540,normal,3.968253968270467,2.572016460901191,84,68,0.8008547,0.0,
밝기변화제동등B,27.90366,15:11:24:574,normal,3.75375375372718,2.572016460901191,85,68,0.8008547,0.0,
밝기변화제동등B,27.99397,15:11:24:575,normal,3.75375375372718,2.572016460901191,85,68,0.8008547,0.0,
밝기변화제동등B,28.08281,15:11:24:612,normal,3.75375375372718,3.858024691351787,85,69,0.8008547,0.0,
밝기변화제동등B,28.17313,15:11:24:613,normal,3.75375375372718,3.858024691351787,85,69,0.8008547,0.0,
밝기변화제동등B,28.26197,15:11:24:648,normal,3.858024691351787,3.858024691351787,86,69,0.8008547,0.0,
밝기변화제동등B,28.35277,15:11:24:649,normal,3.858024691351787,3.858024691351787,86,69,0.8008547,0.0,
밝기변화제동등B,28.44162,15:11:24:684,normal,3.858024691351787,2.572016460901191,86,70,0.8008547,0.0,
밝기변화제동등B,28.53242,15:11:24:719,normal,3.858024691351787,2.572016460901191,86,70,0.8008547,0.0,
밝기변화제동등B,28.62517,15:11:24:720,normal,3.858024691351787,2.572016460901191,87,70,0.8008547,0.0,
밝기변화제동등B,28.71646,15:11:24:755,normal,3.858024691351787,2.572016460901191,87,70,0.8008547,0.0,
밝기변화제동등B,28.80922,15:11:24:755,normal,3.858024691351787,2.572016460901191,87,70,0.8008547,0.0,
밝기변화제동등B,28.90051,15:11:24:792,normal,3.858024691351787,3.9123630674979224,87,71,0.8008547,0.0,
밝기변화제동등B,28.99326,15:11:24:792,normal,2.620545073381018,3.9123630674979224,88,71,0.8047619,0.0,
밝기변화제동등B,29.08455,15:11:24:827,normal,2.620545073381018,3.9123630674979224,88,71,0.8047619,0.0,
밝기변화제동등B,29.1778,15:11:24:828,normal,2.620545073381018,3.9123630674979224,88,71,0.8047619,0.0,
밝기변화제동등B,29.26958,15:11:24:863,normal,2.620545073381018,2.5960539978355976,88,72,0.8047619,0.0,
밝기변화제동등B,29.36331,15:11:24:898,normal,2.620545073381018,2.5960539978355976,89,72,0.8047619,0.0,
밝기변화제동등B,29.4585,15:11:24:899,normal,2.620545073381018,2.5960539978355976,89,72,0.8047619,0.0,
밝기변화제동등B,29.55223,15:11:24:934,normal,2.620545073381018,2.5960539978355976,89,72,0.8047619,0.0,
밝기변화제동등B,29.64743,15:11:24:935,normal,2.620545073381018,2.5960539978355976,90,72,0.8047619,0.0,
밝기변화제동등B,29.74117,15:11:24:970,normal,2.620545073381018,2.5960539980121284,90,73,0.8047619,0.0,
밝기변화제동등B,29.83685,15:11:24:971,normal,2.620545073381018,2.5960539980121284,90,73,0.8047619,0.0,
밝기변화제동등B,29.93107,15:11:25:007,normal,2.620545073381018,2.5960539980121284,90,73,0.8047619,0.0,
밝기변화제동등B,30.02676,15:11:25:041,normal,3.858024691351787,2.5960539980121284,91,73,0.8047619,0.0,
밝기변화제동등B,30.1244,15:11:25:042,normal,3.858024691351787,2.5960539980121284,91,73,0.8047619,0.0,
밝기변화제동등B,30.22057,15:11:25:077,normal,3.858024691351787,3.7037037034881197,91,74,0.8047619,0.0,
밝기변화제동등B,30.31821,15:11:25:078,normal,3.858024691351787,3.7037037034881197,91,74,0.8047619,0.0,
밝기변화제동등B,30.41439,15:11:25:113,normal,3.805175037845431,3.7037037034881197,92,74,0.8047619,0.0,
밝기변화제동등B,30.51203,15:11:25:113,normal,3.805175037845431,3.7037037034881197,92,74,0.8047619,0.0,
밝기변화제동등B,30.60869,15:11:25:151,normal,3.805175037845431,3.7037037034881197,92,74,0.8047619,0.0,
밝기변화제동등B,30.70682,15:11:25:152,normal,3.805175037845431,2.645502645605305,92,75,0.8047619,0.0,
밝기변화제동등B,30.80397,15:11:25:186,normal,3.9123630674979224,2.645502645605305,93,75,0.8047619,0.0,
밝기변화제동등B,30.90259,15:11:25:188,normal,3.9123630674979224,2.645502645605305,93,75,0.8047619,0.0,
밝기변화제동등B,30.99974,15:11:25:223,normal,3.9123630674979224,2.645502645605305,93,75,0.8047619,0.0,
밝기변화제동등B,31.09885,15:11:25:257,normal,3.75375375372718,3.7037037034881197,94,76,0.8047619,0.0,
밝기변화제동등B,31.19991,15:11:25:258,normal,3.75375375372718,3.7037037034881197,94,76,0.8047619,0.0,
밝기변화제동등B,31.29951,15:11:25:293,normal,3.75375375372718,3.7037037034881197,94,76,0.8047619,0.0,
밝기변화제동등B,31.40056,15:11:25:294,normal,3.75375375372718,3.7037037034881197,94,76,0.8047619,0.0,
밝기변화제동등B,31.50065,15:11:25:331,normal,3.968253968270467,3.7037037034881197,95,76,0.8047619,0.0,
밝기변화제동등B,31.60171,15:11:25:332,normal,3.968253968270467,2.620545073381018,95,77,0.8047619,0.0,
밝기변화제동등B,31.70179,15:11:25:366,normal,3.968253968270467,2.620545073381018,95,77,0.8047619,0.0,
밝기변화제동등B,31.80383,15:11:25:401,normal,3.858024691351787,2.620545073381018,96,77,0.8047619,0.0,
밝기변화제동등B,31.90684,15:11:25:402,normal,3.858024691351787,2.620545073381018,96,77,0.8047619,0.0,
밝기변화제동등B,32.00888,15:11:25:436,normal,3.858024691351787,2.620545073381018,96,77,0.8047619,0.0,
밝기변화제동등B,32.11287,15:11:25:438,normal,3.858024691351787,2.572016460901191,96,78,0.8047619,0.0,
밝기변화제동등B,32.2154,15:11:25:473,normal,3.805175037845431,2.572016460901191,97,78,0.8047619,0.0,
밝기변화제동등B,32.31939,15:11:25:474,normal,3.805175037845431,2.572016460901191,97,78,0.8047619,0.0,
밝기변화제동등B,32.4224,15:11:25:508,normal,3.805175037845431,2.572016460901191,97,78,0.8047619,0.0,
밝기변화제동등B,32.52688,15:11:25:509,normal,3.805175037845431,2.572016460901191,97,78,0.8047619,0.0,
밝기변화제동등B,32.63038,15:11:25:546,normal,3.858024691351787,2.5484199796888505,98,79,0.8047619,0.0,
밝기변화제동등B,32.73535,15:11:25:581,normal,3.858024691351787,2.5484199796888505,98,79,0.8047619,0.0,
밝기변화제동등B,32.84227,15:11:25:582,normal,3.858024691351787,2.5484199796888505,98,79,0.8047619,0.0,
밝기변화제동등B,32.94724,15:11:25:618,normal,3.805175038224695,2.5484199796888505,99,79,0.8047619,0.0,
밝기변화제동등B,33.05416,15:11:25:619,normal,3.805175038224695,2.5484199796888505,99,79,0.8047619,0.0,
밝기변화제동등B,33.16011,15:11:25:655,normal,3.805175038224695,3.7037037034881197,99,80,0.8047619,0.0,
밝기변화제동등B,33.26752,15:11:25:656,normal,3.805175038224695,3.7037037034881197,99,80,0.8047619,0.0,
밝기변화제동등B,33.37346,15:11:25:691,normal,-0.06610608704853481,3.7037037034881197,100,80,0.8047619,0.0,
밝기변화제동등B,33.48136,15:11:25:692,normal,-0.06610608704853481,3.7037037034881197,100,80,0.8047619,0.0,
밝기변화제동등B,33.58828,15:11:25:730,normal,-0.06610608704853481,3.7037037034881197,100,80,0.8047619,0.0,
밝기변화제동등B,33.69716,15:11:25:730,normal,-0.06610608704853481,2.3946360154386213,100,81,0.8047619,0.0,
밝기변화제동등B,33.80457,15:11:25:767,normal,-0.06610608704853481,2.3946360154386213,100,81,0.8047619,0.0,
밝기변화제동등B,33.91149,15:11:25:806,normal,-0.06610608704853481,2.3946360154386213,100,81,0.8047619,0.0,
밝기변화제동등B,34.01744,15:11:25:806,normal,-0.06610608704853481,2.3946360154386213,100,81,0.8047619,0.0,
밝기변화제동등B,34.12241,15:11:25:845,normal,-0.06610608704853481,2.3946360154386213,100,81,0.8047619,0.0,
밝기변화제동등B,34.22591,15:11:25:846,normal,-0.06610608704853481,2.525252525239163,100,82,0.8047619,0.0,
밝기변화제동등B,34.32845,15:11:25:883,normal,-0.06610608704853481,2.525252525239163,100,82,0.8047619,0.0,
밝기변화제동등B,34.43,15:11:25:883,normal,-0.06610608704853481,2.525252525239163,100,82,0.8047619,0.0,
밝기변화제동등B,34.53057,15:11:25:919,normal,-0.06610608704853481,2.525252525239163,100,82,0.8047619,0.0,
밝기변화제동등B,34.63018,15:11:25:920,normal,-0.06610608704853481,2.525252525239163,100,82,0.8047619,0.0,
밝기변화제동등B,34.72831,15:11:25:956,normal,-0.06610608704853481,2.5484199795187386,100,83,0.8047619,0.0,
밝기변화제동등B,34.82547,15:11:25:957,normal,-0.06610608704853481,2.5484199795187386,100,83,0.8047619,0.0,
밝기변화제동등B,34.92165,15:11:25:992,normal,-0.06610608704853481,2.5484199795187386,100,83,0.8047619,0.0,
밝기변화제동등B,35.01686,15:11:25:993,normal,-0.06610608704853481,2.5484199795187386,100,83,0.8047619,0.0,
밝기변화제동등B,35.11109,15:11:26:028,normal,-0.06610608704853481,2.5484199795187386,100,83,0.8047619,0.0,
밝기변화제동등B,35.20386,15:11:26:029,normal,-0.06610608704853481,2.5484199795187386,100,83,0.8047619,0.0,
밝기변화제동등B,35.29565,15:11:26:065,normal,-0.06610608704853481,2.5960539980121284,100,84,0.8047619,0.0,
밝기변화제동등B,35.38646,15:11:26:099,normal,-0.06610608704853481,2.5960539980121284,100,84,0.8047619,0.0,
밝기변화제동등B,35.4763,15:11:26:101,normal,-0.06610608704853481,2.5960539980121284,100,84,0.8047619,0.0,
밝기변화제동등B,35.56516,15:11:26:136,normal,-0.06610608704853481,2.5960539980121284,100,84,0.8047619,0.0,
밝기변화제동등B,35.65305,15:11:26:137,normal,-0.06610608704853481,2.5960539980121284,100,84,0.8047619,0.0,
밝기변화제동등B,35.73946,15:11:26:172,normal,-0.06610608704853481,2.5960539978355976,100,85,0.8047619,0.0,
밝기변화제동등B,35.82491,15:11:26:173,normal,-0.06610608704853481,2.5960539978355976,100,85,0.8047619,0.0,
밝기변화제동등B,35.90937,15:11:26:209,normal,-0.06610608704853481,2.5960539978355976,100,85,0.8047619,0.0,
밝기변화제동등B,35.99287,15:11:26:210,normal,-0.06610608704853481,2.5960539978355976,100,85,0.8047619,0.0,
밝기변화제동등B,36.07538,15:11:26:244,normal,-0.06610608704853481,2.5960539978355976,100,85,0.8047619,0.0,
밝기변화제동등B,36.15692,15:11:26:279,normal,-0.06610608704853481,2.5025025025668053,100,86,0.8047619,0.0,
밝기변화제동등B,36.23748,15:11:26:281,normal,-0.06610608704853481,2.5025025025668053,100,86,0.8047619,0.0,
밝기변화제동등B,36.31707,15:11:26:317,normal,-0.06610608704853481,2.5025025025668053,100,86,0.8047619,0.0,
밝기변화제동등B,36.39519,15:11:26:318,normal,-0.06610608704853481,2.5025025025668053,100,86,0.8047619,0.0,
밝기변화제동등B,36.47233,15:11:26:353,normal,-0.06610608704853481,2.5025025025668053,100,86,0.8047619,0.0,
밝기변화제동등B,36.5485,15:11:26:354,normal,-0.06610608704853481,2.5025025025668053,100,86,0.8047619,0.0,
밝기변화제동등B,36.6237,15:11:26:390,normal,-0.06610608704853481,2.525252525239163,100,87,0.8047619,0.0,
밝기변화제동등B,36.69791,15:11:26:391,normal,-0.06610608704853481,2.525252525239163,100,87,0.8047619,0.0,
밝기변화제동등B,36.77115,15:11:26:427,normal,-0.06610608704853481,2.525252525239163,100,87,0.8047619,0.0,
밝기변화제동등B,36.84341,15:11:26:462,normal,-0.06610608704853481,2.525252525239163,100,87,0.8047619,0.0,
밝기변화제동등B,36.9147,15:11:26:463,normal,-0.06610608704853481,2.525252525239163,100,87,0.8047619,0.0,
밝기변화제동등B,36.98501,15:11:26:500,normal,-0.06610608704853481,3.6549707601891295,100,88,0.8047619,0.0,
밝기변화제동등B,37.05434,15:11:26:501,normal,-0.06610608704853481,3.6549707601891295,100,88,0.8047619,0.0,
밝기변화제동등B,37.1227,15:11:26:537,normal,-0.06610608704853481,3.6549707601891295,100,88,0.8047619,0.0,
밝기변화제동등B,37.19008,15:11:26:538,normal,-0.06610608704853481,3.6549707601891295,100,88,0.8047619,0.0,
밝기변화제동등B,37.256,15:11:26:575,normal,-0.06610608704853481,3.6549707601891295,100,88,0.8047619,0.0,
밝기변화제동등B,37.32094,15:11:26:576,normal,-0.06610608704853481,1.9290123456758934,100,89,0.8047619,0.0,
밝기변화제동등B,37.3849,15:11:26:612,normal,-0.06610608704853481,1.9290123456758934,100,89,0.8047619,0.0,
밝기변화제동등B,37.44789,15:11:26:613,normal,-0.06610608704853481,1.9290123456758934,100,89,0.8047619,0.0,
밝기변화제동등B,37.5099,15:11:26:649,normal,-0.06610608704853481,1.9290123456758934,100,89,0.8047619,0.0,
밝기변화제동등B,37.57094,15:11:26:650,normal,-0.06610608704853481,1.9290123456758934,100,89,0.8047619,0.0,
밝기변화제동등B,37.631,15:11:26:686,normal,-0.06610608704853481,1.9290123456758934,100,89,0.8047619,0.0,
밝기변화제동등B,37.69008,15:11:26:720,normal,-0.06610608704853481,2.4154589372408584,100,90,0.8047619,0.0,
밝기변화제동등B,37.74818,15:11:26:722,normal,-0.06610608704853481,2.4154589372408584,100,90,0.8047619,0.0,
밝기변화제동등B,37.80531,15:11:26:758,normal,-0.06610608704853481,2.4154589372408584,100,90,0.8047619,0.0,
