브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,43.89904,16:12:12:202,normal,-1.9157088122067045,-3.7037037034881197,109,105,0.1546856,0.0,
점멸주파수변화제동등C,43.92689,16:12:12:238,normal,-1.9157088122067045,-3.7037037034881197,109,105,0.1546856,0.0,
점멸주파수변화제동등C,43.95449,16:12:12:239,normal,-1.9157088122067045,-2.572016460901191,109,104,0.1546856,0.0,
점멸주파수변화제동등C,43.98331,16:12:12:276,normal,-1.9157088122067045,-2.572016460901191,109,104,0.1546856,0.0,
점멸주파수변화제동등C,44.01189,16:12:12:277,normal,-1.9157088122067045,-2.572016460901191,109,104,0.1546856,0.0,
점멸주파수변화제동등C,44.04218,16:12:12:313,normal,-1.9157088122067045,-2.572016460901191,109,104,0.1546856,0.0,
점멸주파수변화제동등C,44.07198,16:12:12:347,normal,-1.9157088122067045,-3.805175038224695,109,103,0.1546856,0.0,
점멸주파수변화제동등C,44.10178,16:12:12:347,normal,-1.915708812302833,-3.805175038224695,108,103,0.1546856,0.0,
점멸주파수변화제동등C,44.13281,16:12:12:384,normal,-1.915708812302833,-3.805175038224695,108,103,0.1546856,0.0,
점멸주파수변화제동등C,44.16359,16:12:12:384,normal,-1.915708812302833,-3.805175038224695,108,103,0.1546856,0.0,
점멸주파수변화제동등C,44.19559,16:12:12:420,normal,-1.915708812302833,-2.572016460901191,108,102,0.1546856,0.0,
점멸주파수변화제동등C,44.22734,16:12:12:421,normal,-1.915708812302833,-2.572016460901191,108,102,0.1586538,0.0,
점멸주파수변화제동등C,44.26008,16:12:12:456,normal,-1.915708812302833,-2.572016460901191,108,102,0.1586538,0.0,
점멸주파수변화제동등C,44.29281,16:12:12:457,normal,-1.915708812302833,-2.572016460901191,108,102,0.1586538,0.0,
점멸주파수변화제동등C,44.32677,16:12:12:492,normal,-1.9025875190175314,-2.572016460901191,107,102,0.1586538,0.0,
점멸주파수변화제동등C,44.36073,16:12:12:528,normal,-1.9025875190175314,-3.75375375372718,107,101,0.1586538,0.0,
점멸주파수변화제동등C,44.39444,16:12:12:529,normal,-1.9025875190175314,-3.75375375372718,107,101,0.1586538,0.0,
점멸주파수변화제동등C,44.42912,16:12:12:564,normal,-1.9025875190175314,-3.75375375372718,107,101,0.1586538,0.0,
점멸주파수변화제동등C,44.46381,16:12:12:565,normal,-1.9025875190175314,-3.75375375372718,107,101,0.1586538,0.0,
점멸주파수변화제동등C,44.49972,16:12:12:600,normal,-1.9025875190175314,-3.75375375372718,107,101,0.1586538,0.0,
점멸주파수변화제동등C,44.53514,16:12:12:602,normal,-1.9025875190175314,-3.75375375372718,107,100,0.1546856,0.0,
점멸주파수변화제동등C,44.57178,16:12:12:638,normal,-1.9025875190175314,-3.75375375372718,106,100,0.1546856,0.0,
점멸주파수변화제동등C,44.60818,16:12:12:640,normal,-1.9025875190175314,-3.75375375372718,106,100,0.1507173,0.0,
점멸주파수변화제동등C,44.6458,16:12:12:675,normal,-1.9025875190175314,-3.75375375372718,106,100,0.1507173,0.0,
점멸주파수변화제동등C,44.68318,16:12:12:676,normal,-1.9025875190175314,-2.572016460901191,106,99,0.1507173,0.0,
점멸주파수변화제동등C,44.72202,16:12:12:711,normal,-1.9025875190175314,-2.572016460901191,106,99,0.1507173,0.0,
점멸주파수변화제동등C,44.76037,16:12:12:745,normal,-1.9025875190175314,-2.572016460901191,106,99,0.1467491,0.0,
점멸주파수변화제동등C,44.79847,16:12:12:746,normal,-1.9025875190175314,-2.572016460901191,106,99,0.1427808,0.0,
점멸주파수변화제동등C,44.8378,16:12:12:784,normal,-2.525252525239163,-2.572016460901191,105,99,0.1427808,0.0,
점멸주파수변화제동등C,44.87688,16:12:12:784,normal,-2.525252525239163,-3.75375375372718,105,98,0.1388126,0.0,
점멸주파수변화제동등C,44.91719,16:12:12:821,normal,-2.525252525239163,-3.75375375372718,105,98,0.1388126,0.0,
점멸주파수변화제동등C,44.95725,16:12:12:822,normal,-2.525252525239163,-3.75375375372718,105,98,0.1388126,0.0,
점멸주파수변화제동등C,44.99853,16:12:12:857,normal,-2.525252525239163,-3.75375375372718,105,98,0.1388126,0.0,
점멸주파수변화제동등C,45.03956,16:12:12:858,normal,-2.525252525239163,-2.5960539980121284,105,97,0.1388126,0.0,
점멸주파수변화제동등C,45.08182,16:12:12:893,normal,-2.525252525239163,-2.5960539980121284,105,97,0.1388126,0.0,
점멸주파수변화제동등C,45.12383,16:12:12:894,normal,-0.20545693622632621,-2.5960539980121284,104,97,0.1388126,0.0,
점멸주파수변화제동등C,45.16706,16:12:12:929,normal,-0.20545693622632621,-2.5960539980121284,104,97,0.1388126,0.0,
점멸주파수변화제동등C,45.21005,16:12:12:964,normal,-0.20545693622632621,-2.5960539980121284,104,97,0.1348443,0.0,
점멸주파수변화제동등C,45.25353,16:12:12:965,normal,-0.20545693622632621,-2.480158730136818,104,96,0.1348443,0.0,
점멸주파수변화제동등C,45.29822,16:12:13:001,normal,-0.20545693622632621,-2.480158730136818,104,96,0.1348443,0.0,
점멸주파수변화제동등C,45.34414,16:12:13:002,normal,-0.20545693622632621,-2.480158730136818,104,96,0.1467491,0.0,
점멸주파수변화제동등C,45.39128,16:12:13:038,normal,-0.20545693622632621,-2.480158730136818,104,96,0.1467491,0.0,
점멸주파수변화제동등C,45.43963,16:12:13:039,normal,-0.20545693622632621,-2.480158730136818,104,96,0.1586538,0.0,
점멸주파수변화제동등C,45.48921,16:12:13:077,normal,-0.20545693622632621,-3.75375375372718,104,95,0.1586538,0.0,
점멸주파수변화제동등C,45.53952,16:12:13:078,normal,-0.20545693622632621,-3.75375375372718,104,95,0.1784951,0.0,
점멸주파수변화제동등C,45.59105,16:12:13:115,normal,-0.20545693622632621,-3.75375375372718,104,95,0.1784951,0.0,
점멸주파수변화제동등C,45.64355,16:12:13:116,normal,-0.20545693622632621,-3.75375375372718,104,95,0.1824634,0.0,
점멸주파수변화제동등C,45.69728,16:12:13:151,normal,-0.20545693622632621,-2.5484199795187386,104,94,0.1824634,0.0,
점멸주파수변화제동등C,45.75198,16:12:13:186,normal,-0.20545693622632621,-2.5484199795187386,104,94,0.1864316,0.0,
점멸주파수변화제동등C,45.80742,16:12:13:187,normal,-0.20545693622632621,-2.5484199795187386,104,94,0.1864316,0.0,
점멸주파수변화제동등C,45.86407,16:12:13:222,normal,-0.20545693622632621,-2.5484199795187386,104,94,0.1864316,0.0,
점멸주파수변화제동등C,45.9217,16:12:13:223,normal,-0.20545693622632621,-2.5484199795187386,104,94,0.1864316,0.0,
점멸주파수변화제동등C,45.98031,16:12:13:259,normal,-0.20545693622632621,-2.5484199795187386,104,94,0.1864316,0.0,
점멸주파수변화제동등C,46.03989,16:12:13:260,normal,-0.20545693622632621,-2.525252525239163,104,93,0.1903999,0.0,
점멸주파수변화제동등C,46.1007,16:12:13:297,normal,-0.20545693622632621,-2.525252525239163,104,93,0.1903999,0.0,
점멸주파수변화제동등C,46.16224,16:12:13:298,normal,-0.20545693622632621,-2.525252525239163,104,93,0.2023046,0.0,
점멸주파수변화제동등C,46.22474,16:12:13:334,normal,-0.20545693622632621,-2.525252525239163,104,93,0.2023046,0.0,
점멸주파수변화제동등C,46.28823,16:12:13:335,normal,-0.20545693622632621,-2.525252525239163,104,93,0.2181929,0.0,
점멸주파수변화제동등C,46.3527,16:12:13:370,normal,-0.20545693622632621,-2.4366471736149364,104,92,0.2181929,0.0,
점멸주파수변화제동등C,46.41814,16:12:13:407,normal,-0.20545693622632621,-2.4366471736149364,104,92,0.2459707,0.0,
점멸주파수변화제동등C,46.48455,16:12:13:408,normal,-0.20545693622632621,-2.4366471736149364,104,92,0.2777167,0.0,
점멸주파수변화제동등C,46.5517,16:12:13:445,normal,-0.20545693622632621,-2.4366471736149364,104,92,0.281685,0.0,
점멸주파수변화제동등C,46.61958,16:12:13:447,normal,-0.20545693622632621,-2.4366471736149364,104,92,0.3293193,0.0,
점멸주파수변화제동등C,46.68819,16:12:13:483,normal,-0.20545693622632621,-2.4366471736149364,104,92,0.3332875,0.0,
점멸주파수변화제동등C,46.75729,16:12:13:484,normal,-0.20545693622632621,0.7233796296193225,104,91,0.3967949,0.0,
점멸주파수변화제동등C,46.82712,16:12:13:520,normal,-0.20545693622632621,0.7233796296193225,104,91,0.4007631,0.0,
점멸주파수변화제동등C,46.89744,16:12:13:521,normal,-0.20545693622632621,0.7233796296193225,104,91,0.4603022,0.0,
점멸주파수변화제동등C,46.968,16:12:13:557,normal,-0.20545693622632621,0.7233796296193225,104,91,0.4603022,0.0,
점멸주파수변화제동등C,47.03881,16:12:13:558,normal,-0.20545693622632621,0.7233796296193225,104,91,0.5156288,0.0,
점멸주파수변화제동등C,47.1101,16:12:13:597,normal,-0.20545693622632621,0.7233796296193225,104,91,0.519536,0.0,
점멸주파수변화제동등C,47.18164,16:12:13:597,normal,-0.20545693622632621,0.7233796296193225,104,91,0.5781441,0.0,
점멸주파수변화제동등C,47.25318,16:12:13:640,normal,-0.20545693622632621,0.7233796296193225,104,91,0.5820513,0.0,
점멸주파수변화제동등C,47.32471,16:12:13:641,normal,-0.20545693622632621,0.7233796296193225,104,91,0.6406593,0.0,
점멸주파수변화제동등C,47.39576,16:12:13:681,normal,-0.20545693622632621,0.7233796296193225,104,91,0.6406593,0.0,
점멸주파수변화제동등C,47.46706,16:12:13:682,normal,-0.20545693622632621,0.7233796296193225,104,91,0.691453,0.0,
점멸주파수변화제동등C,47.53786,16:12:13:719,normal,-0.20545693622632621,0.7233796296193225,104,91,0.691453,0.0,
점멸주파수변화제동등C,47.60842,16:12:13:719,normal,-0.20545693622632621,0.7233796296193225,104,91,0.7383394,0.0,
점멸주파수변화제동등C,47.67824,16:12:13:756,normal,-0.20545693622632621,0.7233796296193225,104,91,0.7383394,0.0,
점멸주파수변화제동등C,47.74733,16:12:13:757,normal,-0.20545693622632621,0.7233796296193225,104,91,0.7774115,0.0,
점멸주파수변화제동등C,47.81594,16:12:13:794,normal,-0.20545693622632621,0.7233796296193225,104,91,0.7774115,0.0,
점멸주파수변화제동등C,47.88357,16:12:13:796,normal,-0.20545693622632621,0.7233796296193225,104,91,0.8164835,0.0,
점멸주파수변화제동등C,47.95022,16:12:13:832,normal,-0.20545693622632621,0.7233796296193225,104,91,0.8164835,0.0,
점멸주파수변화제동등C,48.01614,16:12:13:868,normal,-0.20545693622632621,3.6549707601891295,104,92,0.8555555,0.0,
점멸주파수변화제동등C,48.08083,16:12:13:869,normal,-0.20545693622632621,3.6549707601891295,104,92,0.8946276,0.0,
점멸주파수변화제동등C,48.14406,16:12:13:907,normal,-0.20545693622632621,3.6549707601891295,104,92,0.8946276,0.0,
점멸주파수변화제동등C,48.20583,16:12:13:908,normal,-0.20545693622632621,3.6549707601891295,104,92,0.9297924,0.0,
점멸주파수변화제동등C,48.26662,16:12:13:943,normal,-0.20545693622632621,3.6549707601891295,104,92,0.9336996,0.0,
점멸주파수변화제동등C,48.3257,16:12:13:944,normal,-0.20545693622632621,3.654970760539043,104,93,0.9571428,0.0,
점멸주파수변화제동등C,48.38356,16:12:13:981,normal,-0.20545693622632621,3.654970760539043,104,93,0.96105,0.0,
점멸주파수변화제동등C,48.44019,16:12:13:983,normal,-0.20545693622632621,3.654970760539043,104,93,0.9844933,0.0,
점멸주파수변화제동등C,48.49512,16:12:14:019,normal,-0.20545693622632621,3.654970760539043,104,93,0.9844933,0.0,
점멸주파수변화제동등C,48.54858,16:12:14:020,normal,-0.20545693622632621,3.6549707601891295,104,94,1.000122,0.0,
점멸주파수변화제동등C,48.60107,16:12:14:056,normal,-0.20545693622632621,3.6549707601891295,104,94,1.000122,0.0,
점멸주파수변화제동등C,48.65209,16:12:14:057,normal,-0.20545693622632621,3.6549707601891295,104,94,1.000122,0.0,
점멸주파수변화제동등C,48.70262,16:12:14:095,normal,-0.20545693622632621,3.6549707601891295,104,94,1.000122,0.0,
점멸주파수변화제동등C,48.75096,16:12:14:096,normal,-0.20545693622632621,2.502502502402768,104,95,1.000122,0.0,
점멸주파수변화제동등C,48.79783,16:12:14:133,normal,-0.20545693622632621,2.502502502402768,104,95,1.000122,0.0,
점멸주파수변화제동등C,48.84372,16:12:14:135,normal,-0.20545693622632621,2.502502502402768,104,95,1.000122,0.0,
점멸주파수변화제동등C,48.8879,16:12:14:172,normal,-0.20545693622632621,2.502502502402768,104,95,1.000122,0.0,
점멸주파수변화제동등C,48.93087,16:12:14:207,normal,-0.20545693622632621,3.6075036076208717,104,96,1.000122,0.0,
점멸주파수변화제동등C,48.97261,16:12:14:209,normal,-0.20545693622632621,3.6075036076208717,104,96,1.000122,0.0,
점멸주파수변화제동등C,49.01288,16:12:14:246,normal,-0.15355322154649417,3.6075036076208717,103,96,1.000122,0.0,
점멸주파수변화제동등C,49.05218,16:12:14:247,normal,-0.15355322154649417,3.6075036076208717,103,96,1.000122,0.0,
점멸주파수변화제동등C,49.09026,16:12:14:284,normal,-0.15355322154649417,3.6075036076208717,103,96,1.000122,0.0,
점멸주파수변화제동등C,49.12687,16:12:14:284,normal,-0.15355322154649417,3.75375375372718,103,97,1.000122,0.0,
점멸주파수변화제동등C,49.16227,16:12:14:320,normal,-0.15355322154649417,3.75375375372718,103,97,1.000122,0.0,
점멸주파수변화제동등C,49.19644,16:12:14:322,normal,-0.15355322154649417,3.75375375372718,103,97,1.000122,0.0,
점멸주파수변화제동등C,49.22939,16:12:14:357,normal,-0.15355322154649417,3.75375375372718,103,97,1.000122,0.0,
점멸주파수변화제동등C,49.26112,16:12:14:358,normal,-0.15355322154649417,2.525252525239163,103,98,1.000122,0.0,
점멸주파수변화제동등C,49.29163,16:12:14:395,normal,-0.15355322154649417,2.525252525239163,103,98,1.000122,0.0,
점멸주파수변화제동등C,49.32067,16:12:14:395,normal,-0.15355322154649417,2.525252525239163,103,98,1.000122,0.0,
점멸주파수변화제동등C,49.34849,16:12:14:432,normal,-0.15355322154649417,2.525252525239163,103,98,1.000122,0.0,
점멸주파수변화제동등C,49.3751,16:12:14:467,normal,-0.15355322154649417,2.525252525239163,103,98,1.000122,0.0,
점멸주파수변화제동등C,49.40072,16:12:14:468,normal,-0.15355322154649417,2.4366471734594195,103,99,1.000122,0.0,
점멸주파수변화제동등C,49.42513,16:12:14:505,normal,-0.15355322154649417,2.4366471734594195,103,99,1.000122,0.0,
점멸주파수변화제동등C,49.44831,16:12:14:506,normal,-0.15355322154649417,2.4366471734594195,103,99,1.000122,0.0,
점멸주파수변화제동등C,49.47003,16:12:14:543,normal,-0.15355322154649417,2.4366471734594195,103,99,1.000122,0.0,
점멸주파수변화제동등C,49.49077,16:12:14:544,normal,-0.15355322154649417,2.4366471734594195,103,99,1.000122,0.0,
점멸주파수변화제동등C,49.51029,16:12:14:582,normal,-0.15355322154649417,3.6549707601891295,103,100,1.000122,0.0,
점멸주파수변화제동등C,49.52859,16:12:14:583,normal,-0.15355322154649417,3.6549707601891295,103,100,1.000122,0.0,
점멸주파수변화제동등C,49.54591,16:12:14:619,normal,-0.15355322154649417,3.6549707601891295,103,100,1.000122,0.0,
점멸주파수변화제동등C,49.56202,16:12:14:620,normal,-0.15355322154649417,3.6549707601891295,103,100,1.000122,0.0,
점멸주파수변화제동등C,49.5769,16:12:14:657,normal,-0.15355322154649417,3.6549707601891295,103,100,1.000122,0.0,
점멸주파수변화제동등C,49.59056,16:12:14:658,normal,-0.15355322154649417,2.3741690408687797,103,101,1.000122,0.0,
점멸주파수변화제동등C,49.60324,16:12:14:696,normal,-0.15355322154649417,2.3741690408687797,103,101,1.000122,0.0,
점멸주파수변화제동등C,49.61471,16:12:14:697,normal,-0.15355322154649417,2.3741690408687797,103,101,1.000122,0.0,
점멸주파수변화제동등C,49.6252,16:12:14:735,normal,-0.15355322154649417,2.3741690408687797,103,101,1.000122,0.0,
점멸주파수변화제동등C,49.63446,16:12:14:736,normal,-0.15355322154649417,2.3741690408687797,103,101,1.000122,0.0,
점멸주파수변화제동등C,49.64251,16:12:14:775,normal,-0.15355322154649417,2.480158730136818,103,102,1.000122,0.0,
점멸주파수변화제동등C,49.64958,16:12:14:776,normal,-0.15355322154649417,2.480158730136818,103,102,1.000122,0.0,
점멸주파수변화제동등C,49.65543,16:12:14:814,normal,-0.15355322154649417,2.480158730136818,103,102,1.000122,0.0,
점멸주파수변화제동등C,49.6603,16:12:14:815,normal,-0.15355322154649417,2.480158730136818,103,102,1.000122,0.0,
점멸주파수변화제동등C,49.66419,16:12:14:851,normal,-0.15355322154649417,2.480158730136818,103,102,1.000122,0.0,
점멸주파수변화제동등C,49.66687,16:12:14:887,normal,-0.15355322154649417,3.7037037038474265,103,103,1.000122,0.0,
점멸주파수변화제동등C,49.66832,16:12:14:888,normal,-0.15355322154649417,3.7037037038474265,103,103,1.000122,0.0,
점멸주파수변화제동등C,49.6688,16:12:14:924,normal,-0.15355322154649417,3.7037037038474265,103,103,1.000122,0.0,
점멸주파수변화제동등C,49.6683,16:12:14:925,normal,-0.15355322154649417,3.7037037038474265,103,103,1.000122,0.0,
점멸주파수변화제동등C,49.66682,16:12:14:961,normal,-0.15355322154649417,3.7037037038474265,103,103,1.000122,0.0,
점멸주파수변화제동등C,49.66413,16:12:14:962,normal,-0.15355322154649417,2.4582104228653754,103,104,1.000122,0.0,
점멸주파수변화제동등C,49.66045,16:12:15:000,normal,-0.15355322154649417,2.4582104228653754,103,104,1.000122,0.0,
점멸주파수변화제동등C,49.6558,16:12:15:000,normal,-0.15355322154649417,2.4582104228653754,103,104,1.000122,0.0,
점멸주파수변화제동등C,49.64993,16:12:15:037,normal,-0.15355322154649417,2.4582104228653754,103,104,1.000122,0.0,
점멸주파수변화제동등C,49.64309,16:12:15:038,normal,-0.15355322154649417,2.4582104228653754,103,104,1.000122,0.0,
점멸주파수변화제동등C,49.63527,16:12:15:074,normal,-0.15355322154649417,2.4582104228653754,103,104,1.000122,0.0,
점멸주파수변화제동등C,49.62646,16:12:15:075,normal,-0.15355322154649417,1.8896447467299893,103,105,1.000122,0.0,
