브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,28.0748,15:33:27:652,normal,1.4318442153261712,3.5612535611924367,97,94,1.000122,0.0,
밝기변화제동등B,28.08993,15:33:27:654,normal,1.4318442153261712,3.5612535611924367,97,94,1.000122,0.0,
밝기변화제동등B,28.1036,15:33:27:691,normal,1.4318442153261712,2.4366471734594195,97,95,1.000122,0.0,
밝기변화제동등B,28.11776,15:33:27:692,normal,1.4318442153261712,2.4366471734594195,97,95,1.000122,0.0,
밝기변화제동등B,28.13046,15:33:27:730,normal,1.7806267806792682,2.4366471734594195,98,95,1.000122,0.0,
밝기변화제동등B,28.14364,15:33:27:731,normal,1.7806267806792682,2.4366471734594195,98,95,1.000122,0.0,
밝기변화제동등B,28.15536,15:33:27:768,normal,1.7806267806792682,2.4366471734594195,98,95,1.000122,0.0,
밝기변화제동등B,28.16658,15:33:27:805,normal,1.7806267806792682,3.4293552812786,98,96,1.000122,0.0,
밝기변화제동등B,28.1783,15:33:27:806,normal,1.7806267806792682,3.4293552812786,98,96,1.000122,0.0,
밝기변화제동등B,28.18855,15:33:27:847,normal,1.7806267806792682,3.4293552812786,98,96,1.000122,0.0,
밝기변화제동등B,28.19929,15:33:27:847,normal,1.7806267806792682,3.4293552812786,98,96,1.000122,0.0,
밝기변화제동등B,28.20857,15:33:27:886,normal,1.7692852087841822,3.5161744023436183,99,97,1.000122,0.0,
밝기변화제동등B,28.21784,15:33:27:887,normal,1.7692852087841822,3.5161744023436183,99,97,1.000122,0.0,
밝기변화제동등B,28.22565,15:33:27:926,normal,1.7692852087841822,3.5161744023436183,99,97,1.000122,0.0,
밝기변화제동등B,28.23395,15:33:27:927,normal,1.7692852087841822,3.5161744023436183,99,97,1.000122,0.0,
밝기변화제동등B,28.24078,15:33:27:965,normal,1.7692852087841822,3.5161744023436183,99,97,1.000122,0.0,
밝기변화제동등B,28.2481,15:33:27:965,normal,1.7692852087841822,3.5612535611924367,99,98,1.000122,0.0,
밝기변화제동등B,28.25396,15:33:28:004,normal,1.7692852087841822,3.5612535611924367,99,98,1.000122,0.0,
밝기변화제동등B,28.25982,15:33:28:005,normal,1.7692852087841822,3.5612535611924367,99,98,1.000122,0.0,
밝기변화제동등B,28.2647,15:33:28:042,normal,1.7692852087841822,3.5612535611924367,99,98,1.000122,0.0,
밝기변화제동등B,28.26958,15:33:28:043,normal,-0.06475006475005157,2.4154589370880344,100,99,1.000122,0.0,
밝기변화제동등B,28.27348,15:33:28:081,normal,-0.06475006475005157,2.4154589370880344,100,99,1.000122,0.0,
밝기변화제동등B,28.27738,15:33:28:081,normal,-0.06475006475005157,2.4154589370880344,100,99,1.000122,0.0,
밝기변화제동등B,28.28031,15:33:28:118,normal,-0.06475006475005157,2.4154589370880344,100,99,1.000122,0.0,
밝기변화제동등B,28.28323,15:33:28:120,normal,-0.06475006475005157,2.4154589370880344,100,99,1.000122,0.0,
밝기변화제동등B,28.28469,15:33:28:158,normal,-0.06475006475005157,3.561253561524636,100,100,1.000122,0.0,
밝기변화제동등B,28.28664,15:33:28:159,normal,-0.06475006475005157,3.561253561524636,100,100,1.000122,0.0,
밝기변화제동등B,28.28762,15:33:28:197,normal,-0.06475006475005157,3.561253561524636,100,100,1.000122,0.0,
밝기변화제동등B,28.2881,15:33:28:198,normal,-0.06475006475005157,3.561253561524636,100,100,1.000122,0.0,
밝기변화제동등B,28.28712,15:33:28:236,normal,-0.06475006475005157,3.561253561524636,100,100,1.000122,0.0,
밝기변화제동등B,28.28516,15:33:28:236,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.9297924,0.0,
밝기변화제동등B,28.28223,15:33:28:278,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.921978,0.0,
밝기변화제동등B,28.27783,15:33:28:279,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.730525,0.0,
밝기변화제동등B,28.27245,15:33:28:317,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.7188034,0.0,
밝기변화제동등B,28.26659,15:33:28:318,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.5547009,0.0,
밝기변화제동등B,28.26024,15:33:28:355,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.5547009,0.0,
밝기변화제동등B,28.25437,15:33:28:357,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4761752,0.0,
밝기변화제동등B,28.24851,15:33:28:397,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4761752,0.0,
밝기변화제동등B,28.24313,15:33:28:397,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4642704,0.0,
밝기변화제동등B,28.23825,15:33:28:435,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4642704,0.0,
밝기변화제동등B,28.23336,15:33:28:435,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4682387,0.0,
밝기변화제동등B,28.22945,15:33:28:474,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4682387,0.0,
밝기변화제동등B,28.22554,15:33:28:475,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4563187,0.0,
밝기변화제동등B,28.22211,15:33:28:514,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4563187,0.0,
밝기변화제동등B,28.21967,15:33:28:516,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4325092,0.0,
밝기변화제동등B,28.21722,15:33:28:555,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4325092,0.0,
밝기변화제동등B,28.21526,15:33:28:555,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4007631,0.0,
밝기변화제동등B,28.21428,15:33:28:594,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.4007631,0.0,
밝기변화제동등B,28.2133,15:33:28:595,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.3809219,0.0,
밝기변화제동등B,28.2128,15:33:28:633,normal,-0.06475006475005157,-0.6979341150177049,100,101,0.3809219,0.0,
밝기변화제동등B,28.2128,15:33:28:634,normal,-0.06475006475005157,-1.747030048920679,100,100,0.3491606,0.0,
밝기변화제동등B,28.21426,15:33:28:675,normal,-0.06475006475005157,-1.747030048920679,100,100,0.3451923,0.0,
밝기변화제동등B,28.21572,15:33:28:675,normal,-0.06475006475005157,-1.747030048920679,100,100,0.3134463,0.0,
밝기변화제동등B,28.21767,15:33:28:713,normal,-0.06475006475005157,-1.747030048920679,100,100,0.3134463,0.0,
밝기변화제동등B,28.22059,15:33:28:714,normal,-0.06475006475005157,-1.747030048920679,100,100,0.2975733,0.0,
밝기변화제동등B,28.22449,15:33:28:752,normal,-0.06475006475005157,-1.747030048920679,100,100,0.293605,0.0,
밝기변화제동등B,28.22937,15:33:28:753,normal,-0.06475006475005157,-1.747030048920679,100,100,0.281685,0.0,
밝기변화제동등B,28.23474,15:33:28:791,normal,-0.06475006475005157,-1.747030048920679,100,100,0.281685,0.0,
밝기변화제동등B,28.24108,15:33:28:793,normal,-0.06475006475005157,-1.792114695353962,100,99,0.2697802,0.0,
밝기변화제동등B,28.2484,15:33:28:831,normal,-0.06475006475005157,-1.792114695353962,100,99,0.2697802,0.0,
밝기변화제동등B,28.2562,15:33:28:832,normal,-0.06475006475005157,-1.792114695353962,100,99,0.265812,0.0,
밝기변화제동등B,28.26499,15:33:28:870,normal,-0.06475006475005157,-1.792114695353962,100,99,0.265812,0.0,
밝기변화제동등B,28.27475,15:33:28:907,normal,-0.06475006475005157,-1.792114695353962,100,99,0.265812,0.0,
밝기변화제동등B,28.28597,15:33:28:908,normal,-0.06475006475005157,-1.792114695353962,100,99,0.281685,0.0,
밝기변화제동등B,28.29768,15:33:28:947,normal,-0.06475006475005157,-1.792114695353962,100,99,0.281685,0.0,
밝기변화제동등B,28.30989,15:33:28:948,normal,-0.06475006475005157,-2.4154589370880344,100,98,0.3015415,0.0,
밝기변화제동등B,28.32306,15:33:28:985,normal,-0.06475006475005157,-2.4154589370880344,100,98,0.3015415,0.0,
밝기변화제동등B,28.33722,15:33:28:986,normal,-0.06475006475005157,-2.4154589370880344,100,98,0.3134463,0.0,
밝기변화제동등B,28.35186,15:33:29:025,normal,-0.06475006475005157,-2.4154589370880344,100,98,0.3174145,0.0,
밝기변화제동등B,28.36748,15:33:29:025,normal,-0.06475006475005157,-2.4154589370880344,100,98,0.3293193,0.0,
밝기변화제동등B,28.38359,15:33:29:063,normal,-0.06475006475005157,-2.4154589370880344,100,98,0.3293193,0.0,
밝기변화제동등B,28.40067,15:33:29:063,normal,-0.06475006475005157,-1.4100394811046377,100,97,0.341224,0.0,
밝기변화제동등B,28.41824,15:33:29:103,normal,-0.06475006475005157,-1.4100394811046377,100,97,0.3451923,0.0,
밝기변화제동등B,28.43679,15:33:29:103,normal,-0.06475006475005157,-1.4100394811046377,100,97,0.3769536,0.0,
밝기변화제동등B,28.45583,15:33:29:143,normal,-0.06475006475005157,-1.4100394811046377,100,97,0.3769536,0.0,
밝기변화제동등B,28.47536,15:33:29:144,normal,-0.06475006475005157,-1.4100394811046377,100,97,0.4126679,0.0,
밝기변화제동등B,28.49586,15:33:29:182,normal,-0.06475006475005157,-1.4100394811046377,100,97,0.4126679,0.0,
밝기변화제동등B,28.51685,15:33:29:183,normal,-0.06475006475005157,-1.4100394811046377,100,97,0.4444139,0.0,
밝기변화제동등B,28.53833,15:33:29:221,normal,-0.06475006475005157,-1.4100394811046377,100,97,0.4523504,0.0,
밝기변화제동등B,28.56029,15:33:29:223,normal,-0.06475006475005157,-1.4100394811046377,100,97,0.4801435,0.0,
밝기변화제동등B,28.58275,15:33:29:260,normal,-0.06475006475005157,0.9850275807749048,100,96,0.4801435,0.0,
밝기변화제동등B,28.60521,15:33:29:261,normal,-0.06475006475005157,0.9850275807749048,100,96,0.5,0.0,
밝기변화제동등B,28.62815,15:33:29:300,normal,-0.06475006475005157,0.9850275807749048,100,96,0.5,0.0,
밝기변화제동등B,28.65109,15:33:29:301,normal,-0.06475006475005157,0.9850275807749048,100,96,0.5273504,0.0,
밝기변화제동등B,28.67404,15:33:29:343,normal,-0.06475006475005157,0.9850275807749048,100,96,0.5273504,0.0,
밝기변화제동등B,28.69747,15:33:29:344,normal,-0.06475006475005157,0.9850275807749048,100,96,0.5898657,0.0,
밝기변화제동등B,28.72139,15:33:29:386,normal,-0.06475006475005157,0.9850275807749048,100,96,0.5898657,0.0,
밝기변화제동등B,28.74531,15:33:29:386,normal,-0.06475006475005157,0.9850275807749048,100,96,0.6680098,0.0,
밝기변화제동등B,28.76923,15:33:29:426,normal,-0.06475006475005157,0.9850275807749048,100,96,0.671917,0.0,
밝기변화제동등B,28.79266,15:33:29:427,normal,-0.06475006475005157,0.9850275807749048,100,96,0.7266178,0.0,
밝기변화제동등B,28.8161,15:33:29:465,normal,-0.06475006475005157,0.9850275807749048,100,96,0.730525,0.0,
밝기변화제동등B,28.83855,15:33:29:466,normal,-0.06475006475005157,0.9850275807749048,100,96,0.7539682,0.0,
밝기변화제동등B,28.86101,15:33:29:504,normal,-0.06475006475005157,0.9850275807749048,100,96,0.7539682,0.0,
밝기변화제동등B,28.88249,15:33:29:504,normal,-0.06475006475005157,0.9850275807749048,100,96,0.7578754,0.0,
밝기변화제동등B,28.90299,15:33:29:542,normal,-0.06475006475005157,1.7253278122837103,100,97,0.7578754,0.0,
밝기변화제동등B,28.92349,15:33:29:543,normal,-0.06475006475005157,1.7253278122837103,100,97,0.7578754,0.0,
밝기변화제동등B,28.94302,15:33:29:580,normal,-0.06475006475005157,1.7253278122837103,100,97,0.7578754,0.0,
밝기변화제동등B,28.96206,15:33:29:581,normal,-0.06475006475005157,1.7253278122837103,100,97,0.7578754,0.0,
밝기변화제동등B,28.98012,15:33:29:619,normal,-0.06475006475005157,1.7253278122837103,100,97,0.7578754,0.0,
밝기변화제동등B,28.99769,15:33:29:619,normal,-0.06475006475005157,1.7253278122837103,100,97,0.7578754,0.0,
밝기변화제동등B,29.01478,15:33:29:659,normal,-0.06475006475005157,1.7253278122837103,100,97,0.7578754,0.0,
밝기변화제동등B,29.03089,15:33:29:660,normal,-0.06475006475005157,1.7253278122837103,100,97,0.7617826,0.0,
밝기변화제동등B,29.04651,15:33:29:702,normal,-0.06475006475005157,1.7253278122837103,100,97,0.7617826,0.0,
밝기변화제동등B,29.06116,15:33:29:703,normal,-0.06475006475005157,1.7692852087841822,100,98,0.7695971,0.0,
밝기변화제동등B,29.07531,15:33:29:744,normal,-0.06475006475005157,1.7692852087841822,100,98,0.7735043,0.0,
밝기변화제동등B,29.08898,15:33:29:745,normal,-0.06475006475005157,1.7692852087841822,100,98,0.7852259,0.0,
밝기변화제동등B,29.10167,15:33:29:782,normal,-0.06475006475005157,1.7692852087841822,100,98,0.7852259,0.0,
밝기변화제동등B,29.11387,15:33:29:783,normal,-0.06475006475005157,1.7692852087841822,100,98,0.8008547,0.0,
밝기변화제동등B,29.1251,15:33:29:822,normal,-0.06475006475005157,1.7692852087841822,100,98,0.8008547,0.0,
밝기변화제동등B,29.13535,15:33:29:822,normal,-0.06475006475005157,1.7692852087841822,100,98,0.8125763,0.0,
밝기변화제동등B,29.14511,15:33:29:860,normal,-0.06475006475005157,2.3741690408687797,100,99,0.8125763,0.0,
밝기변화제동등B,29.15341,15:33:29:862,normal,-0.06475006475005157,2.3741690408687797,100,99,0.8203907,0.0,
밝기변화제동등B,29.16122,15:33:29:901,normal,-0.06475006475005157,2.3741690408687797,100,99,0.8203907,0.0,
밝기변화제동등B,29.16805,15:33:29:902,normal,-0.06475006475005157,2.3741690408687797,100,99,0.8203907,0.0,
밝기변화제동등B,29.17391,15:33:29:939,normal,-0.06475006475005157,2.3741690408687797,100,99,0.8203907,0.0,
밝기변화제동등B,29.17879,15:33:29:939,normal,-0.06475006475005157,2.3741690408687797,100,99,0.8203907,0.0,
밝기변화제동등B,29.18269,15:33:29:977,normal,-0.06475006475005157,2.4154589372408584,100,100,0.8203907,0.0,
밝기변화제동등B,29.18562,15:33:29:977,normal,-0.06475006475005157,2.4154589372408584,100,100,0.8203907,0.0,
밝기변화제동등B,29.18757,15:33:30:015,normal,-0.06475006475005157,2.4154589372408584,100,100,0.8203907,0.0,
밝기변화제동등B,29.18854,15:33:30:016,normal,-0.06475006475005157,2.4154589372408584,100,100,0.8203907,0.0,
밝기변화제동등B,29.18854,15:33:30:054,normal,-0.06475006475005157,2.4154589372408584,100,100,0.8203907,0.0,
밝기변화제동등B,29.18707,15:33:30:055,normal,-0.06475006475005157,2.4154589372408584,100,100,0.8203907,0.0,
밝기변화제동등B,29.18512,15:33:30:092,normal,-0.06475006475005157,2.4582104227070936,100,101,0.8203907,0.0,
밝기변화제동등B,29.18218,15:33:30:093,normal,-0.06475006475005157,2.4582104227070936,100,101,0.8203907,0.0,
밝기변화제동등B,29.17827,15:33:30:130,normal,-0.06475006475005157,2.4582104227070936,100,101,0.8203907,0.0,
밝기변화제동등B,29.17339,15:33:30:131,normal,-0.06475006475005157,2.4582104227070936,100,101,0.8203907,0.0,
밝기변화제동등B,29.16753,15:33:30:169,normal,-0.06475006475005157,2.4582104227070936,100,101,0.8203907,0.0,
밝기변화제동등B,29.16069,15:33:30:205,normal,-0.06475006475005157,2.4582104227070936,100,101,0.8203907,0.0,
밝기변화제동등B,29.15287,15:33:30:205,normal,-0.06475006475005157,2.394636015288421,100,102,0.8203907,0.0,
밝기변화제동등B,29.14408,15:33:30:243,normal,-0.06475006475005157,2.394636015288421,100,102,0.8203907,0.0,
밝기변화제동등B,29.1348,15:33:30:243,normal,-0.06475006475005157,2.394636015288421,100,102,0.8203907,0.0,
밝기변화제동등B,29.12455,15:33:30:281,normal,-0.06475006475005157,2.394636015288421,100,102,0.8203907,0.0,
밝기변화제동등B,29.11332,15:33:30:282,normal,-0.06475006475005157,2.394636015288421,100,102,0.8203907,0.0,
밝기변화제동등B,29.10111,15:33:30:319,normal,-0.06475006475005157,2.394636015288421,100,102,0.8203907,0.0,
밝기변화제동등B,29.08792,15:33:30:321,normal,-0.06475006475005157,2.2956841138813933,100,103,0.8164835,0.0,
밝기변화제동등B,29.07376,15:33:30:360,normal,-0.06475006475005157,2.2956841138813933,100,103,0.8125763,0.0,
밝기변화제동등B,29.05862,15:33:30:361,normal,-0.06475006475005157,2.2956841138813933,100,103,0.8047619,0.0,
밝기변화제동등B,29.04251,15:33:30:401,normal,-0.06475006475005157,2.2956841138813933,100,103,0.8047619,0.0,
밝기변화제동등B,29.0259,15:33:30:401,normal,-0.06475006475005157,2.2956841138813933,100,103,0.7813187,0.0,
밝기변화제동등B,29.00832,15:33:30:441,normal,-0.06475006475005157,2.2956841138813933,100,103,0.7813187,0.0,
밝기변화제동등B,28.98977,15:33:30:442,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.750061,0.0,
밝기변화제동등B,28.97072,15:33:30:481,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.7461538,0.0,
밝기변화제동등B,28.95119,15:33:30:482,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.710989,0.0,
밝기변화제동등B,28.93117,15:33:30:522,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.7070818,0.0,
밝기변화제동등B,28.91066,15:33:30:522,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.6836386,0.0,
밝기변화제동등B,28.89015,15:33:30:562,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.6836386,0.0,
밝기변화제동등B,28.86915,15:33:30:563,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.6601954,0.0,
밝기변화제동등B,28.84767,15:33:30:600,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.6601954,0.0,
밝기변화제동등B,28.82618,15:33:30:601,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.6172161,0.0,
밝기변화제동등B,28.80421,15:33:30:642,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.6172161,0.0,
밝기변화제동등B,28.78223,15:33:30:643,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.5742369,0.0,
밝기변화제동등B,28.76075,15:33:30:681,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.5703297,0.0,
밝기변화제동등B,28.73926,15:33:30:682,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.5312576,0.0,
밝기변화제동등B,28.71778,15:33:30:720,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.5312576,0.0,
밝기변화제동등B,28.69629,15:33:30:721,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.4920482,0.0,
밝기변화제동등B,28.6753,15:33:30:761,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.4920482,0.0,
밝기변화제동등B,28.65528,15:33:30:761,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.4364774,0.0,
밝기변화제동등B,28.63526,15:33:30:800,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.4364774,0.0,
밝기변화제동등B,28.61572,15:33:30:801,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.3769536,0.0,
밝기변화제동등B,28.59668,15:33:30:841,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.3769536,0.0,
밝기변화제동등B,28.57862,15:33:30:842,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.3015415,0.0,
밝기변화제동등B,28.56055,15:33:30:881,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.3015415,0.0,
밝기변화제동등B,28.54346,15:33:30:882,normal,-0.06475006475005157,-0.5799118533990587,100,104,0.2300977,0.0,
밝기변화제동등B,28.52735,15:33:30:921,normal,-0.06475006475005157,-3.4293552812786,100,103,0.2221612,0.0,
밝기변화제동등B,28.5127,15:33:30:922,normal,-0.06475006475005157,-3.4293552812786,100,103,0.1110195,0.0,
밝기변화제동등B,28.49854,15:33:30:962,normal,-0.06475006475005157,-3.4293552812786,100,103,0.1070513,0.0,
