브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,22.94504,14:44:54:740,normal,-2.072968490794295,-3.0525030524913377,93,99,0.0,0.0,
면적변화제동등D,22.91476,14:44:54:741,normal,-2.072968490794295,-2.2222222222222223,93,98,0.0,0.0,
면적변화제동등D,22.88448,14:44:54:783,normal,-2.170138888940206,-2.2222222222222223,92,98,0.0,0.0,
면적변화제동등D,22.8542,14:44:54:784,normal,-2.170138888940206,-2.2222222222222223,92,98,0.0,0.0,
면적변화제동등D,22.82441,14:44:54:824,normal,-2.170138888940206,-2.2222222222222223,92,98,0.0,0.0,
면적변화제동등D,22.79413,14:44:54:825,normal,-2.170138888940206,-2.2222222222222223,92,98,0.0,0.0,
면적변화제동등D,22.76483,14:44:54:866,normal,-2.170138888940206,-3.0193236715988307,92,97,0.0,0.0,
면적변화제동등D,22.73504,14:44:54:866,normal,-2.170138888940206,-3.0193236715988307,92,97,0.0,0.0,
면적변화제동등D,22.70622,14:44:54:911,normal,-2.120441051718976,-3.0193236715988307,91,97,0.0,0.0,
면적변화제동등D,22.67692,14:44:54:912,normal,-2.120441051718976,-3.0193236715988307,91,97,0.0,0.0,
면적변화제동등D,22.64859,14:44:54:956,normal,-2.120441051718976,-3.0193236715988307,91,97,0.0,0.0,
면적변화제동등D,22.61978,14:44:54:958,normal,-2.120441051718976,-3.3068783067774814,91,96,0.0,0.0,
면적변화제동등D,22.59194,14:44:55:001,normal,-2.120441051718976,-3.3068783067774814,91,96,0.0,0.0,
면적변화제동등D,22.56362,14:44:55:002,normal,-2.120441051718976,-3.3068783067774814,91,96,0.0,0.0,
면적변화제동등D,22.53627,14:44:55:002,normal,-2.120441051718976,-3.3068783067774814,91,96,0.0,0.0,
면적변화제동등D,22.5099,14:44:55:041,normal,-2.120441051718976,-3.3068783067774814,91,96,0.0,0.0,
면적변화제동등D,22.48255,14:44:55:042,normal,-1.6436554897929188,-2.2222222222222223,90,95,0.0,0.0,
면적변화제동등D,22.45618,14:44:55:081,normal,-1.6436554897929188,-2.2222222222222223,90,95,0.0,0.0,
면적변화제동등D,22.42932,14:44:55:083,normal,-1.6436554897929188,-2.2222222222222223,90,95,0.0,0.0,
면적변화제동등D,22.40343,14:44:55:123,normal,-1.6436554897929188,-2.2222222222222223,90,95,0.0,0.0,
면적변화제동등D,22.37706,14:44:55:124,normal,-1.6436554897929188,-2.2222222222222223,90,95,0.0,0.0,
면적변화제동등D,22.35167,14:44:55:167,normal,-1.6436554897929188,-3.229974160368494,90,94,0.0,0.0,
면적변화제동등D,22.32578,14:44:55:170,normal,-1.6436554897929188,-3.229974160368494,90,94,0.0,0.0,
면적변화제동등D,22.30088,14:44:55:211,normal,-2.2045855379789594,-3.229974160368494,89,94,0.0,0.0,
면적변화제동등D,22.27549,14:44:55:212,normal,-2.2045855379789594,-3.229974160368494,89,94,0.01179792,0.0,
면적변화제동등D,22.25107,14:44:55:252,normal,-2.2045855379789594,-3.229974160368494,89,94,0.01179792,0.0,
면적변화제동등D,22.22714,14:44:55:253,normal,-2.2045855379789594,-3.3068783067774814,89,93,0.01179792,0.0,
면적변화제동등D,22.20467,14:44:55:292,normal,-2.2045855379789594,-3.3068783067774814,89,93,0.01179792,0.0,
면적변화제동등D,22.18221,14:44:55:294,normal,-2.2045855379789594,-3.3068783067774814,89,93,0.01179792,0.0,
면적변화제동등D,22.16219,14:44:55:337,normal,-2.104377104412367,-5.787037036735276,88,92,0.01576618,0.0,
면적변화제동등D,22.14217,14:44:55:337,normal,-2.104377104412367,-5.787037036735276,88,92,0.0316392,0.0,
면적변화제동등D,22.1241,14:44:55:384,normal,-2.104377104412367,-5.787037036735276,88,92,0.0316392,0.0,
면적변화제동등D,22.107,14:44:55:385,normal,-2.104377104412367,-6.459948320736988,88,91,0.05546398,0.0,
면적변화제동등D,22.09089,14:44:55:386,normal,-2.104377104412367,-6.459948320736988,88,91,0.05546398,0.0,
면적변화제동등D,22.07624,14:44:55:427,normal,-2.104377104412367,-6.459948320736988,88,91,0.05546398,0.0,
면적변화제동등D,22.06207,14:44:55:428,normal,-2.104377104412367,-3.0525030524913377,88,90,0.09911478,0.0,
면적변화제동등D,22.04938,14:44:55:469,normal,-1.9700551614989796,-3.0525030524913377,87,90,0.103083,0.0,
면적변화제동등D,22.03717,14:44:55:470,normal,-1.9700551614989796,-3.0525030524913377,87,90,0.1626221,0.0,
면적변화제동등D,22.02594,14:44:55:518,normal,-1.9700551614989796,-3.0525030524913377,87,90,0.1626221,0.0,
면적변화제동등D,22.01422,14:44:55:519,normal,-1.9700551614989796,-3.0525030524913377,87,89,0.1903999,0.0,
면적변화제동등D,22.00396,14:44:55:520,normal,-1.9700551614989796,-3.0525030524913377,87,89,0.1903999,0.0,
면적변화제동등D,21.99468,14:44:55:564,normal,-1.9700551614989796,-3.0525030524913377,87,89,0.1903999,0.0,
면적변화제동등D,21.9854,14:44:55:565,normal,-1.9700551614989796,-3.0525030524913377,87,89,0.1903999,0.0,
면적변화제동등D,21.9771,14:44:55:610,normal,2.104377104412367,-3.156565656705547,86,88,0.1983364,0.0,
면적변화제동등D,21.96831,14:44:55:611,normal,2.104377104412367,-3.156565656705547,86,88,0.2300977,0.0,
면적변화제동등D,21.96098,14:44:55:656,normal,2.104377104412367,-3.156565656705547,86,88,0.2340659,0.0,
면적변화제동등D,21.95317,14:44:55:657,normal,2.104377104412367,-3.156565656705547,86,88,0.2975733,0.0,
면적변화제동등D,21.94682,14:44:55:698,normal,2.104377104412367,-3.156565656444558,86,87,0.3015415,0.0,
면적변화제동등D,21.94291,14:44:55:700,normal,2.104377104412367,-3.156565656444558,86,87,0.3769536,0.0,
면적변화제동등D,21.93998,14:44:55:701,normal,2.104377104412367,-3.156565656444558,86,87,0.3809219,0.0,
면적변화제동등D,21.93754,14:44:55:741,normal,2.104377104412367,-3.156565656444558,86,87,0.3809219,0.0,
면적변화제동등D,21.93754,14:44:55:742,normal,1.7041581458710688,-3.156565656444558,87,87,0.4682387,0.0,
면적변화제동등D,21.939,14:44:55:785,normal,1.7041581458710688,-3.156565656444558,87,87,0.472207,0.0,
면적변화제동등D,21.9429,14:44:55:786,normal,1.7041581458710688,1.138433515488399,87,86,0.5664225,0.0,
면적변화제동등D,21.9473,14:44:55:824,normal,1.7041581458710688,1.138433515488399,87,86,0.5703297,0.0,
면적변화제동등D,21.95316,14:44:55:825,normal,1.7041581458710688,1.138433515488399,87,86,0.6562881,0.0,
면적변화제동등D,21.9595,14:44:55:865,normal,1.7041581458710688,1.138433515488399,87,86,0.6601954,0.0,
면적변화제동등D,21.9678,14:44:55:866,normal,1.7041581458710688,1.138433515488399,87,86,0.7148962,0.0,
면적변화제동등D,21.97561,14:44:55:905,normal,2.2222222222222223,1.138433515488399,88,86,0.7148962,0.0,
면적변화제동등D,21.98538,14:44:55:906,normal,2.2222222222222223,1.138433515488399,88,86,0.7539682,0.0,
면적변화제동등D,21.99417,14:44:55:949,normal,2.2222222222222223,1.138433515488399,88,86,0.7539682,0.0,
면적변화제동등D,22.00442,14:44:55:950,normal,2.2222222222222223,1.138433515488399,88,86,0.7774115,0.0,
면적변화제동등D,22.01418,14:44:55:988,normal,2.2222222222222223,1.138433515488399,88,86,0.7774115,0.0,
면적변화제동등D,22.02493,14:44:55:989,normal,2.2222222222222223,1.138433515488399,88,86,0.7969475,0.0,
면적변화제동등D,22.03567,14:44:56:030,normal,2.2956841138813933,1.138433515488399,89,86,0.7969475,0.0,
면적변화제동등D,22.04641,14:44:56:030,normal,2.2956841138813933,1.7253278122837103,89,87,0.8282051,0.0,
면적변화제동등D,22.05715,14:44:56:068,normal,2.2956841138813933,1.7253278122837103,89,87,0.8321123,0.0,
면적변화제동등D,22.06887,14:44:56:069,normal,2.2956841138813933,1.7253278122837103,89,87,0.8594627,0.0,
면적변화제동등D,22.07912,14:44:56:109,normal,2.2956841138813933,1.7253278122837103,89,87,0.8633699,0.0,
면적변화제동등D,22.09084,14:44:56:109,normal,2.2956841138813933,1.7253278122837103,89,87,0.902442,0.0,
면적변화제동등D,22.1006,14:44:56:150,normal,2.2956841138813933,1.7253278122837103,89,87,0.902442,0.0,
면적변화제동등D,22.11134,14:44:56:151,normal,1.7692852087841822,1.7253278122837103,90,87,0.9376068,0.0,
면적변화제동등D,22.12062,14:44:56:191,normal,1.7692852087841822,3.6075036076208717,90,88,0.9376068,0.0,
면적변화제동등D,22.12941,14:44:56:192,normal,1.7692852087841822,3.6075036076208717,90,88,0.9727716,0.0,
면적변화제동등D,22.13722,14:44:56:229,normal,1.7692852087841822,3.6075036076208717,90,88,0.9727716,0.0,
면적변화제동등D,22.14552,14:44:56:229,normal,1.7692852087841822,3.6075036076208717,90,88,1.000122,0.0,
면적변화제동등D,22.15187,14:44:56:268,normal,1.7692852087841822,3.4377387319317956,90,89,1.000122,0.0,
면적변화제동등D,22.1587,14:44:56:269,normal,1.7692852087841822,3.4377387319317956,90,89,1.000122,0.0,
면적변화제동등D,22.16407,14:44:56:308,normal,2.2583559168999834,3.4377387319317956,91,89,1.000122,0.0,
면적변화제동등D,22.16895,14:44:56:309,normal,2.2583559168999834,3.267973856242719,91,90,1.000122,0.0,
면적변화제동등D,22.17286,14:44:56:350,normal,2.2583559168999834,3.267973856242719,91,90,1.000122,0.0,
면적변화제동등D,22.17677,14:44:56:351,normal,2.2583559168999834,3.267973856242719,91,90,1.000122,0.0,
면적변화제동등D,22.17921,14:44:56:393,normal,2.2583559168999834,3.267973856242719,91,90,1.000122,0.0,
면적변화제동등D,22.18214,14:44:56:394,normal,2.2583559168999834,3.7037037038474265,91,91,1.000122,0.0,
면적변화제동등D,22.18311,14:44:56:430,normal,2.2583559168999834,3.7037037038474265,91,91,1.000122,0.0,
면적변화제동등D,22.18506,14:44:56:431,normal,1.7361111110732155,3.7037037038474265,92,91,1.000122,0.0,
면적변화제동등D,22.18555,14:44:56:467,normal,1.7361111110732155,3.7037037038474265,92,91,1.000122,0.0,
면적변화제동등D,22.18653,14:44:56:469,normal,1.7361111110732155,3.472222222146431,92,92,1.000122,0.0,
면적변화제동등D,22.18604,14:44:56:508,normal,1.7361111110732155,3.472222222146431,92,92,1.000122,0.0,
면적변화제동등D,22.18555,14:44:56:509,normal,1.7361111110732155,3.472222222146431,92,92,1.000122,0.0,
면적변화제동등D,22.1836,14:44:56:548,normal,1.7361111110732155,3.472222222146431,92,92,1.000122,0.0,
면적변화제동등D,22.18213,14:44:56:549,normal,1.7361111110732155,3.387533875249782,92,93,1.000122,0.0,
면적변화제동등D,22.1792,14:44:56:591,normal,2.3540489641743294,3.387533875249782,93,93,1.000122,0.0,
면적변화제동등D,22.17627,14:44:56:592,normal,2.3540489641743294,3.387533875249782,93,93,1.000122,0.0,
면적변화제동등D,22.17188,14:44:56:630,normal,2.3540489641743294,3.387533875249782,93,93,1.000122,0.0,
면적변화제동등D,22.16797,14:44:56:631,normal,2.3540489641743294,2.3342670401733705,93,94,1.000122,0.0,
면적변화제동등D,22.1626,14:44:56:669,normal,2.3540489641743294,2.3342670401733705,93,94,1.000122,0.0,
면적변화제동등D,22.15772,14:44:56:670,normal,2.3540489641743294,2.3342670401733705,93,94,1.000122,0.0,
면적변화제동등D,22.15186,14:44:56:708,normal,2.3540489641743294,2.3342670401733705,93,94,1.000122,0.0,
면적변화제동등D,22.146,14:44:56:709,normal,1.693766937700036,2.3342670401733705,94,94,1.000122,0.0,
면적변화제동등D,22.13868,14:44:56:750,normal,1.693766937700036,3.3068783067774814,94,95,1.000122,0.0,
면적변화제동등D,22.13184,14:44:56:751,normal,1.693766937700036,3.3068783067774814,94,95,1.000122,0.0,
면적변화제동등D,22.12354,14:44:56:792,normal,1.693766937700036,3.3068783067774814,94,95,1.000122,0.0,
면적변화제동등D,22.11573,14:44:56:793,normal,1.693766937700036,3.3068783067774814,94,95,1.000122,0.0,
면적변화제동등D,22.10645,14:44:56:834,normal,1.693766937700036,3.561253561524636,94,96,1.000122,0.0,
면적변화제동등D,22.09766,14:44:56:835,normal,1.693766937700036,3.561253561524636,94,96,1.000122,0.0,
면적변화제동등D,22.0879,14:44:56:873,normal,2.2222222222222223,3.561253561524636,95,96,1.000122,0.0,
면적변화제동등D,22.07813,14:44:56:874,normal,2.2222222222222223,3.561253561524636,95,96,1.000122,0.0,
면적변화제동등D,22.06739,14:44:56:912,normal,2.2222222222222223,3.1928480201842935,95,97,1.000122,0.0,
면적변화제동등D,22.05714,14:44:56:914,normal,2.2222222222222223,3.1928480201842935,95,97,1.000122,0.0,
면적변화제동등D,22.04591,14:44:56:955,normal,2.2222222222222223,3.1928480201842935,95,97,1.000122,0.0,
면적변화제동등D,22.03468,14:44:56:956,normal,2.2222222222222223,3.1928480201842935,95,97,1.000122,0.0,
면적변화제동등D,22.02248,14:44:56:998,normal,2.2956841138813933,3.1928480201842935,96,97,1.000122,0.0,
면적변화제동등D,22.01027,14:44:56:999,normal,2.2956841138813933,3.4293552812786,96,98,1.000122,0.0,
면적변화제동등D,21.99709,14:44:56:999,normal,2.2956841138813933,3.4293552812786,96,98,1.000122,0.0,
면적변화제동등D,21.98244,14:44:57:040,normal,2.2956841138813933,3.4293552812786,96,98,1.000122,0.0,
면적변화제동등D,21.96877,14:44:57:041,normal,2.2956841138813933,3.4293552812786,96,98,1.000122,0.0,
면적변화제동등D,21.95413,14:44:57:078,normal,2.2956841138813933,3.4293552812786,96,98,1.000122,0.0,
면적변화제동등D,21.93948,14:44:57:080,normal,2.2956841138813933,2.3741690408687797,96,99,1.000122,0.0,
면적변화제동등D,21.92386,14:44:57:118,normal,2.2956841138813933,2.3741690408687797,96,99,1.000122,0.0,
면적변화제동등D,21.90921,14:44:57:119,normal,1.7692852087841822,2.3741690408687797,97,99,1.000122,0.0,
면적변화제동등D,21.8931,14:44:57:157,normal,1.7692852087841822,2.3741690408687797,97,99,1.000122,0.0,
면적변화제동등D,21.87748,14:44:57:197,normal,1.7692852087841822,3.472222222146431,97,100,1.000122,0.0,
면적변화제동등D,21.86235,14:44:57:198,normal,1.7692852087841822,3.472222222146431,97,100,1.000122,0.0,
면적변화제동등D,21.84575,14:44:57:236,normal,1.7692852087841822,3.472222222146431,97,100,1.000122,0.0,
면적변화제동등D,21.82964,14:44:57:237,normal,1.7692852087841822,3.472222222146431,97,100,1.000122,0.0,
면적변화제동등D,21.81255,14:44:57:276,normal,2.170138888816848,3.472222222146431,98,100,1.000122,0.0,
면적변화제동등D,21.79596,14:44:57:277,normal,2.170138888816848,3.306878307063918,98,101,1.000122,0.0,
면적변화제동등D,21.77789,14:44:57:315,normal,2.170138888816848,3.306878307063918,98,101,1.000122,0.0,
면적변화제동등D,21.76081,14:44:57:317,normal,2.170138888816848,3.306878307063918,98,101,0.9884005,0.0,
면적변화제동등D,21.74275,14:44:57:359,normal,2.170138888816848,3.306878307063918,98,101,0.9884005,0.0,
면적변화제동등D,21.72468,14:44:57:360,normal,2.170138888816848,3.306878307063918,98,101,0.9766788,0.0,
면적변화제동등D,21.70564,14:44:57:361,normal,2.170138888816848,2.2401433691135852,98,102,0.9766788,0.0,
면적변화제동등D,21.68563,14:44:57:402,normal,2.170138888816848,2.2401433691135852,98,102,0.9727716,0.0,
면적변화제동등D,21.6661,14:44:57:404,normal,1.7146776406393,2.2401433691135852,99,102,0.9454212,0.0,
면적변화제동등D,21.6456,14:44:57:442,normal,1.7146776406393,2.2401433691135852,99,102,0.9454212,0.0,
면적변화제동등D,21.62607,14:44:57:444,normal,1.7146776406393,2.2401433691135852,99,102,0.9141636,0.0,
면적변화제동등D,21.60508,14:44:57:484,normal,1.7146776406393,2.2401433691135852,99,102,0.9102564,0.0,
면적변화제동등D,21.58458,14:44:57:485,normal,1.7146776406393,2.3148148147642873,99,103,0.8750916,0.0,
면적변화제동등D,21.5631,14:44:57:525,normal,1.7146776406393,2.3148148147642873,99,103,0.8750916,0.0,
면적변화제동등D,21.5426,14:44:57:526,normal,1.7146776406393,2.3148148147642873,99,103,0.8555555,0.0,
면적변화제동등D,21.52112,14:44:57:566,normal,2.394636015288421,2.3148148147642873,100,103,0.8555555,0.0,
면적변화제동등D,21.50062,14:44:57:566,normal,2.394636015288421,2.3148148147642873,100,103,0.8555555,0.0,
면적변화제동등D,21.47963,14:44:57:605,normal,2.394636015288421,2.3741690408687797,100,104,0.8555555,0.0,
면적변화제동등D,21.45864,14:44:57:607,normal,2.394636015288421,2.3741690408687797,100,104,0.8555555,0.0,
면적변화제동등D,21.43716,14:44:57:644,normal,2.394636015288421,2.3741690408687797,100,104,0.8555555,0.0,
면적변화제동등D,21.41666,14:44:57:645,normal,2.394636015288421,2.3741690408687797,100,104,0.8555555,0.0,
면적변화제동등D,21.39518,14:44:57:682,normal,1.7253278122837103,2.3741690408687797,101,104,0.8555555,0.0,
면적변화제동등D,21.37468,14:44:57:683,normal,1.7253278122837103,2.3741690408687797,101,104,0.8555555,0.0,
면적변화제동등D,21.3532,14:44:57:721,normal,1.7253278122837103,2.3741690408687797,101,104,0.8555555,0.0,
면적변화제동등D,21.33221,14:44:57:722,normal,1.7253278122837103,1.7041581458710688,101,105,0.8594627,0.0,
면적변화제동등D,21.31073,14:44:57:763,normal,1.7253278122837103,1.7041581458710688,101,105,0.8594627,0.0,
면적변화제동등D,21.28974,14:44:57:764,normal,1.7253278122837103,1.7041581458710688,101,105,0.8594627,0.0,
면적변화제동등D,21.26778,14:44:57:805,normal,1.7253278122837103,1.7041581458710688,101,105,0.8594627,0.0,
면적변화제동등D,21.24679,14:44:57:806,normal,1.7253278122837103,1.7041581458710688,101,105,0.8594627,0.0,
면적변화제동등D,21.22482,14:44:57:843,normal,2.2045855379789594,1.7041581458710688,102,105,0.8594627,0.0,
면적변화제동등D,21.20383,14:44:57:844,normal,2.2045855379789594,1.7041581458710688,102,105,0.8633699,0.0,
면적변화제동등D,21.18187,14:44:57:885,normal,2.2045855379789594,2.2401433692450303,102,106,0.8633699,0.0,
면적변화제동등D,21.16088,14:44:57:886,normal,2.2045855379789594,2.2401433692450303,102,106,0.8633699,0.0,
면적변화제동등D,21.13891,14:44:57:926,normal,2.2045855379789594,2.2401433692450303,102,106,0.8633699,0.0,
면적변화제동등D,21.11744,14:44:57:927,normal,2.2045855379789594,2.2401433692450303,102,106,0.8633699,0.0,
면적변화제동등D,21.09547,14:44:57:969,normal,1.7253278122837103,2.2401433692450303,103,106,0.8633699,0.0,
면적변화제동등D,21.07448,14:44:57:970,normal,1.7253278122837103,2.2401433692450303,103,106,0.8633699,0.0,
면적변화제동등D,21.05252,14:44:58:008,normal,1.7253278122837103,2.2401433692450303,103,106,0.8633699,0.0,
면적변화제동등D,21.03104,14:44:58:009,normal,1.7253278122837103,2.276867030908903,103,107,0.8633699,0.0,
면적변화제동등D,21.00907,14:44:58:048,normal,1.7253278122837103,2.276867030908903,103,107,0.8633699,0.0,
면적변화제동등D,20.98808,14:44:58:050,normal,1.7253278122837103,2.276867030908903,103,107,0.8633699,0.0,
