브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,38.18251,13:42:14:829,normal,-0.10295692282361726,2.620545073381018,89,94,0.8594627,0.0,
면적변화제동등D,38.14932,13:42:14:864,normal,-0.10295692282361726,2.620545073381018,89,94,0.8594627,0.0,
면적변화제동등D,38.11467,13:42:14:897,normal,-0.10295692282361726,3.75375375372718,89,95,0.8594627,0.0,
면적변화제동등D,38.07855,13:42:14:898,normal,-0.10295692282361726,3.75375375372718,89,95,0.8594627,0.0,
면적변화제동등D,38.04145,13:42:14:934,normal,-0.10295692282361726,3.75375375372718,89,95,0.8594627,0.0,
면적변화제동등D,38.00289,13:42:14:936,normal,-0.10295692282361726,3.75375375372718,89,95,0.8594627,0.0,
면적변화제동등D,37.96336,13:42:14:971,normal,-0.10295692282361726,2.572016460901191,89,96,0.8594627,0.0,
면적변화제동등D,37.92089,13:42:14:971,normal,-1.8896447467299893,2.572016460901191,88,96,0.8594627,0.0,
면적변화제동등D,37.87745,13:42:15:007,normal,-1.8896447467299893,2.572016460901191,88,96,0.8594627,0.0,
면적변화제동등D,37.83107,13:42:15:008,normal,-1.8896447467299893,2.572016460901191,88,96,0.8594627,0.0,
면적변화제동등D,37.78373,13:42:15:044,normal,-1.8896447467299893,2.572016460901191,88,96,0.8594627,0.0,
면적변화제동등D,37.73345,13:42:15:079,normal,-1.8896447467299893,3.75375375372718,88,97,0.8594627,0.0,
면적변화제동등D,37.68073,13:42:15:081,normal,-1.8896447467299893,3.75375375372718,88,97,0.8594627,0.0,
면적변화제동등D,37.62655,13:42:15:117,normal,-1.8896447467299893,3.75375375372718,88,97,0.8594627,0.0,
면적변화제동등D,37.56993,13:42:15:118,normal,-1.9425019425509653,3.75375375372718,87,97,0.8594627,0.0,
면적변화제동등D,37.51184,13:42:15:153,normal,-1.9425019425509653,2.5960539978355976,87,98,0.8594627,0.0,
면적변화제동등D,37.45131,13:42:15:154,normal,-1.9425019425509653,2.5960539978355976,87,98,0.8594627,0.0,
면적변화제동등D,37.38932,13:42:15:189,normal,-1.9425019425509653,2.5960539978355976,87,98,0.8594627,0.0,
면적변화제동등D,37.32488,13:42:15:190,normal,-1.9425019425509653,2.5960539978355976,87,98,0.8594627,0.0,
면적변화제동등D,37.25947,13:42:15:226,normal,-1.9425019425509653,2.5960539978355976,87,98,0.8594627,0.0,
면적변화제동등D,37.19113,13:42:15:260,normal,-1.9425019425509653,3.6549707601891295,87,99,0.8594627,0.0,
면적변화제동등D,37.12035,13:42:15:261,normal,-1.87687687686359,3.6549707601891295,86,99,0.8555555,0.0,
면적변화제동등D,37.04811,13:42:15:297,normal,-1.87687687686359,3.6549707601891295,86,99,0.8555555,0.0,
면적변화제동등D,36.97342,13:42:15:298,normal,-1.87687687686359,3.6549707601891295,86,99,0.8203907,0.0,
면적변화제동등D,36.89776,13:42:15:335,normal,-1.87687687686359,3.6549707601891295,86,99,0.8164835,0.0,
면적변화제동등D,36.82015,13:42:15:336,normal,-1.87687687686359,-0.948047023139316,86,100,0.7578754,0.0,
면적변화제동등D,36.74156,13:42:15:372,normal,-1.87687687686359,-0.948047023139316,86,100,0.7578754,0.0,
면적변화제동등D,36.66102,13:42:15:373,normal,-1.87687687686359,-0.948047023139316,86,100,0.6797314,0.0,
면적변화제동등D,36.57901,13:42:15:409,normal,-1.9025875190175314,-0.948047023139316,85,100,0.6758242,0.0,
면적변화제동등D,36.49505,13:42:15:409,normal,-1.9025875190175314,-0.948047023139316,85,100,0.6172161,0.0,
면적변화제동등D,36.41109,13:42:15:446,normal,-1.9025875190175314,-0.948047023139316,85,100,0.6172161,0.0,
면적변화제동등D,36.32567,13:42:15:481,normal,-1.9025875190175314,-0.948047023139316,85,100,0.539072,0.0,
면적변화제동등D,36.23927,13:42:15:482,normal,-1.9025875190175314,-0.948047023139316,85,100,0.4444139,0.0,
면적변화제동등D,36.15239,13:42:15:518,normal,-1.9025875190175314,-0.948047023139316,85,100,0.4404457,0.0,
면적변화제동등D,36.06452,13:42:15:519,normal,-1.9025875190175314,-0.948047023139316,85,100,0.3055098,0.0,
면적변화제동등D,35.97764,13:42:15:555,normal,-2.480158730136818,-0.948047023139316,84,100,0.3055098,0.0,
면적변화제동등D,35.88929,13:42:15:556,normal,-2.480158730136818,-0.948047023139316,84,100,0.1427808,0.0,
면적변화제동등D,35.8024,13:42:15:592,normal,-2.480158730136818,-0.948047023139316,84,100,0.1348443,0.0,
면적변화제동등D,35.71454,13:42:15:594,normal,-2.480158730136818,-0.948047023139316,84,100,0.01973443,0.0,
면적변화제동등D,35.62864,13:42:15:629,normal,-2.480158730136818,-0.948047023139316,84,100,0.01576618,0.0,
면적변화제동등D,35.54224,13:42:15:629,normal,-2.480158730136818,-2.572016460901191,84,99,0.0,0.0,
면적변화제동등D,35.45829,13:42:15:666,normal,-2.480158730136818,-2.572016460901191,84,99,0.0,0.0,
면적변화제동등D,35.37336,13:42:15:667,normal,-1.9025875190175314,-2.572016460901191,83,99,0.0,0.0,
면적변화제동등D,35.28989,13:42:15:702,normal,-1.9025875190175314,-2.572016460901191,83,99,0.0,0.0,
면적변화제동등D,35.20594,13:42:15:737,normal,-1.9025875190175314,-3.6549707601891295,83,98,0.0,0.0,
면적변화제동등D,35.12149,13:42:15:738,normal,-1.9025875190175314,-3.6549707601891295,83,98,0.0,0.0,
면적변화제동등D,35.03852,13:42:15:776,normal,-1.9025875190175314,-3.6549707601891295,83,98,0.0,0.0,
면적변화제동등D,34.95457,13:42:15:776,normal,-1.9025875190175314,-3.6549707601891295,83,98,0.0,0.0,
면적변화제동등D,34.87208,13:42:15:812,normal,-1.9025875190175314,-3.6549707601891295,83,98,0.0,0.0,
면적변화제동등D,34.78959,13:42:15:813,normal,-1.956181533648728,-2.620545073381018,82,97,0.0,0.0,
면적변화제동등D,34.70808,13:42:15:847,normal,-1.956181533648728,-2.620545073381018,82,97,0.0,0.0,
면적변화제동등D,34.62559,13:42:15:848,normal,-1.956181533648728,-2.620545073381018,82,97,0.0,0.0,
면적변화제동등D,34.54457,13:42:15:883,normal,-1.956181533648728,-2.620545073381018,82,97,0.0,0.0,
면적변화제동등D,34.46305,13:42:15:918,normal,-1.956181533648728,-2.620545073381018,82,97,0.0,0.0,
면적변화제동등D,34.38105,13:42:15:919,normal,-1.956181533648728,-2.525252525239163,82,96,0.0,0.0,
면적변화제동등D,34.30003,13:42:15:955,normal,-1.9290123456758934,-2.525252525239163,81,96,0.0,0.0,
면적변화제동등D,34.21901,13:42:15:956,normal,-1.9290123456758934,-2.525252525239163,81,96,0.0,0.0,
면적변화제동등D,34.13896,13:42:15:992,normal,-1.9290123456758934,-2.525252525239163,81,96,0.0,0.0,
면적변화제동등D,34.05891,13:42:15:992,normal,-1.9290123456758934,-2.525252525239163,81,96,0.0,0.0,
면적변화제동등D,33.97984,13:42:16:028,normal,-1.9290123456758934,-2.525252525239163,81,96,0.0,0.0,
면적변화제동등D,33.90028,13:42:16:029,normal,-1.9290123456758934,-2.572016460901191,81,95,0.0,0.0,
면적변화제동등D,33.82219,13:42:16:064,normal,-1.9290123456758934,-2.572016460901191,81,95,0.0,0.0,
면적변화제동등D,33.74312,13:42:16:099,normal,-1.9290123456758934,-2.572016460901191,80,95,0.0,0.0,
면적변화제동등D,33.66405,13:42:16:100,normal,-1.9290123456758934,-2.572016460901191,80,95,0.0,0.0,
면적변화제동등D,33.58595,13:42:16:136,normal,-1.9290123456758934,-2.572016460901191,80,95,0.0,0.0,
면적변화제동등D,33.50737,13:42:16:137,normal,-1.9290123456758934,-2.620545073381018,80,94,0.0,0.0,
면적변화제동등D,33.42976,13:42:16:171,normal,-1.9290123456758934,-2.620545073381018,80,94,0.0,0.0,
면적변화제동등D,33.35166,13:42:16:172,normal,-1.9290123456758934,-2.620545073381018,80,94,0.0,0.0,
면적변화제동등D,33.27454,13:42:16:208,normal,-1.9290123456758934,-2.620545073381018,80,94,0.0,0.0,
면적변화제동등D,33.19742,13:42:16:209,normal,-1.9290123456758934,-2.620545073381018,80,94,0.0,0.0,
면적변화제동등D,33.12128,13:42:16:243,normal,-1.915708812302833,-2.5484199796888505,79,93,0.0,0.0,
면적변화제동등D,33.04465,13:42:16:278,normal,-1.915708812302833,-2.5484199796888505,79,93,0.0,0.0,
면적변화제동등D,32.96753,13:42:16:279,normal,-1.915708812302833,-2.5484199796888505,79,93,0.0,0.0,
면적변화제동등D,32.89138,13:42:16:314,normal,-1.915708812302833,-2.5484199796888505,79,93,0.0,0.0,
면적변화제동등D,32.81475,13:42:16:316,normal,-1.915708812302833,-2.5484199796888505,79,93,0.0,0.0,
면적변화제동등D,32.73909,13:42:16:352,normal,-1.915708812302833,-2.572016460901191,79,92,0.0,0.0,
면적변화제동등D,32.66294,13:42:16:352,normal,-1.915708812302833,-2.572016460901191,79,92,0.0,0.0,
면적변화제동등D,32.58777,13:42:16:388,normal,-1.9025875190175314,-2.572016460901191,78,92,0.0,0.0,
면적변화제동등D,32.5126,13:42:16:389,normal,-1.9025875190175314,-2.572016460901191,78,92,0.0,0.0,
면적변화제동등D,32.43841,13:42:16:424,normal,-1.9025875190175314,-2.572016460901191,78,92,0.0,0.0,
면적변화제동등D,32.36372,13:42:16:459,normal,-1.9025875190175314,-2.572016460901191,78,92,0.0,0.0,
면적변화제동등D,32.28855,13:42:16:460,normal,-1.9025875190175314,-2.4366471734594195,78,91,0.0,0.0,
면적변화제동등D,32.21435,13:42:16:496,normal,-1.9025875190175314,-2.4366471734594195,78,91,0.0,0.0,
면적변화제동등D,32.13967,13:42:16:497,normal,-1.9025875190175314,-2.4366471734594195,78,91,0.0,0.0,
면적변화제동등D,32.06596,13:42:16:534,normal,-2.3540489641743294,-2.4366471734594195,77,91,0.0,0.0,
면적변화제동등D,31.99176,13:42:16:534,normal,-2.3540489641743294,-2.4366471734594195,77,91,0.0,0.0,
면적변화제동등D,31.91854,13:42:16:574,normal,-2.3540489641743294,-2.394636015288421,77,90,0.0,0.0,
면적변화제동등D,31.84483,13:42:16:576,normal,-2.3540489641743294,-2.394636015288421,77,90,0.0,0.0,
면적변화제동등D,31.77209,13:42:16:613,normal,-2.3540489641743294,-2.394636015288421,77,90,0.0,0.0,
면적변화제동등D,31.69887,13:42:16:614,normal,-2.3540489641743294,-2.394636015288421,77,90,0.0,0.0,
면적변화제동등D,31.62662,13:42:16:651,normal,-2.3540489641743294,-2.394636015288421,77,90,0.0,0.0,
면적변화제동등D,31.55388,13:42:16:652,normal,-1.956181533648728,-2.394636015288421,76,90,0.0,0.0,
면적변화제동등D,31.48261,13:42:16:690,normal,-1.956181533648728,-2.670940170956615,76,89,0.0,0.0,
면적변화제동등D,31.41085,13:42:16:691,normal,-1.956181533648728,-2.670940170956615,76,89,0.0,0.0,
면적변화제동등D,31.34006,13:42:16:725,normal,-1.956181533648728,-2.670940170956615,76,89,0.0,0.0,
면적변화제동등D,31.26879,13:42:16:759,normal,-1.956181533648728,-2.670940170956615,76,89,0.0,0.0,
면적변화제동등D,31.19654,13:42:16:760,normal,-1.956181533648728,-2.670940170956615,76,89,0.0,0.0,
면적변화제동등D,31.12526,13:42:16:794,normal,-1.9700551616006396,-2.620545073381018,75,88,0.0,0.0,
면적변화제동등D,31.05398,13:42:16:795,normal,-1.9700551616006396,-2.620545073381018,75,88,0.0,0.0,
면적변화제동등D,30.98368,13:42:16:829,normal,-1.9700551616006396,-2.620545073381018,75,88,0.0,0.0,
면적변화제동등D,30.91289,13:42:16:830,normal,-1.9700551616006396,-2.620545073381018,75,88,0.0,0.0,
면적변화제동등D,30.84307,13:42:16:865,normal,-1.9700551616006396,-2.620545073381018,75,88,0.0,0.0,
면적변화제동등D,30.77277,13:42:16:899,normal,-1.9700551616006396,-2.620545073381018,75,88,0.0,0.0,
면적변화제동등D,30.70198,13:42:16:900,normal,-1.9700551616006396,-2.5484199796888505,75,87,0.0,0.0,
면적변화제동등D,30.63216,13:42:16:935,normal,-0.11850587789131094,-2.5484199796888505,74,87,0.0,0.0,
면적변화제동등D,30.56186,13:42:16:936,normal,-0.11850587789131094,-2.5484199796888505,74,87,0.0,0.0,
면적변화제동등D,30.49253,13:42:16:972,normal,-0.11850587789131094,-2.5484199796888505,74,87,0.0,0.0,
면적변화제동등D,30.42417,13:42:16:973,normal,-0.11850587789131094,-2.5484199796888505,74,87,0.0,0.0,
면적변화제동등D,30.35679,13:42:17:008,normal,-0.11850587789131094,-2.5484199796888505,74,87,0.0,0.0,
면적변화제동등D,30.29039,13:42:17:009,normal,-0.11850587789131094,-1.9157088122067045,74,86,0.0,0.0,
면적변화제동등D,30.22496,13:42:17:044,normal,-0.11850587789131094,-1.9157088122067045,74,86,0.0,0.0,
면적변화제동등D,30.16051,13:42:17:079,normal,-0.11850587789131094,-1.9157088122067045,74,86,0.0,0.0,
면적변화제동등D,30.09703,13:42:17:080,normal,-0.11850587789131094,-1.9157088122067045,74,86,0.0,0.0,
면적변화제동등D,30.03404,13:42:17:118,normal,-0.11850587789131094,-1.9157088122067045,74,86,0.0,0.0,
면적변화제동등D,29.97203,13:42:17:119,normal,-0.11850587789131094,-1.9157088122067045,74,86,0.0,0.0,
면적변화제동등D,29.91099,13:42:17:154,normal,-0.11850587789131094,-3.75375375372718,74,85,0.0,0.0,
면적변화제동등D,29.85093,13:42:17:155,normal,-0.11850587789131094,-3.75375375372718,74,85,0.0,0.0,
면적변화제동등D,29.79185,13:42:17:189,normal,-0.11850587789131094,-3.75375375372718,74,85,0.0,0.0,
면적변화제동등D,29.73325,13:42:17:191,normal,-0.11850587789131094,-3.75375375372718,74,85,0.0,0.0,
면적변화제동등D,29.67562,13:42:17:228,normal,-0.11850587789131094,-3.75375375372718,74,85,0.0,0.0,
면적변화제동등D,29.61897,13:42:17:228,normal,-0.11850587789131094,-1.9290123456758934,74,84,0.0,0.0,
면적변화제동등D,29.5633,13:42:17:263,normal,-0.11850587789131094,-1.9290123456758934,74,84,0.0,0.0,
면적변화제동등D,29.50861,13:42:17:299,normal,-0.11850587789131094,-1.9290123456758934,74,84,0.0,0.0,
면적변화제동등D,29.45489,13:42:17:299,normal,-0.11850587789131094,-1.9290123456758934,74,84,0.0,0.0,
면적변화제동등D,29.40214,13:42:17:336,normal,-0.11850587789131094,-1.9290123456758934,74,84,0.0,0.0,
면적변화제동등D,29.35037,13:42:17:337,normal,-0.11850587789131094,-1.9290123456758934,74,84,0.01179792,0.0,
면적변화제동등D,29.29958,13:42:17:372,normal,-0.11850587789131094,-3.561253561524636,74,83,0.01576618,0.0,
면적변화제동등D,29.25025,13:42:17:373,normal,-0.11850587789131094,-3.561253561524636,74,83,0.02767094,0.0,
면적변화제동등D,29.20238,13:42:17:411,normal,-0.11850587789131094,-3.561253561524636,74,83,0.02767094,0.0,
면적변화제동등D,29.15598,13:42:17:412,normal,-0.11850587789131094,-3.561253561524636,74,83,0.04752747,0.0,
면적변화제동등D,29.11104,13:42:17:449,normal,-0.11850587789131094,-3.561253561524636,74,83,0.04752747,0.0,
면적변화제동등D,29.06757,13:42:17:450,normal,-0.11850587789131094,-2.5960539978355976,74,82,0.06340049,0.0,
면적변화제동등D,29.02507,13:42:17:484,normal,-0.11850587789131094,-2.5960539978355976,74,82,0.06340049,0.0,
면적변화제동등D,28.98404,13:42:17:520,normal,-0.11850587789131094,-2.5960539978355976,74,82,0.07530525,0.0,
면적변화제동등D,28.94398,13:42:17:520,normal,-0.11850587789131094,-2.5960539978355976,74,82,0.08324176,0.0,
면적변화제동등D,28.9049,13:42:17:557,normal,-0.11850587789131094,-3.7037037038474265,74,81,0.08324176,0.0,
면적변화제동등D,28.86728,13:42:17:557,normal,-0.11850587789131094,-3.7037037038474265,74,81,0.09514652,0.0,
면적변화제동등D,28.83064,13:42:17:594,normal,-0.11850587789131094,-3.7037037038474265,74,81,0.09514652,0.0,
면적변화제동등D,28.79498,13:42:17:595,normal,-0.11850587789131094,-3.7037037038474265,74,81,0.103083,0.0,
면적변화제동등D,28.76077,13:42:17:632,normal,-0.11850587789131094,-3.607503607279988,74,80,0.103083,0.0,
면적변화제동등D,28.72755,13:42:17:633,normal,-0.11850587789131094,-3.607503607279988,74,80,0.1110195,0.0,
면적변화제동등D,28.69579,13:42:17:670,normal,-0.11850587789131094,-3.607503607279988,74,80,0.1110195,0.0,
면적변화제동등D,28.66501,13:42:17:671,normal,-0.11850587789131094,-3.607503607279988,74,80,0.1149878,0.0,
면적변화제동등D,28.6352,13:42:17:708,normal,-0.11850587789131094,-3.607503607279988,74,80,0.1149878,0.0,
면적변화제동등D,28.60637,13:42:17:709,normal,-0.11850587789131094,-2.4154589372408584,74,79,0.1229243,0.0,
면적변화제동등D,28.57901,13:42:17:745,normal,-0.11850587789131094,-2.4154589372408584,74,79,0.1229243,0.0,
면적변화제동등D,28.55262,13:42:17:784,normal,-0.11850587789131094,-2.4154589372408584,74,79,0.1348443,0.0,
면적변화제동등D,28.52721,13:42:17:784,normal,-0.11850587789131094,-2.4154589372408584,74,79,0.1467491,0.0,
면적변화제동등D,28.50277,13:42:17:823,normal,-0.11850587789131094,-2.4154589372408584,74,79,0.1507173,0.0,
면적변화제동등D,28.47931,13:42:17:824,normal,-0.11850587789131094,-2.480158730136818,74,78,0.1546856,0.0,
면적변화제동등D,28.45683,13:42:17:861,normal,-0.11850587789131094,-2.480158730136818,74,78,0.1546856,0.0,
면적변화제동등D,28.43533,13:42:17:862,normal,-0.11850587789131094,-2.480158730136818,74,78,0.1626221,0.0,
면적변화제동등D,28.41431,13:42:17:897,normal,-0.11850587789131094,-2.480158730136818,74,78,0.1626221,0.0,
면적변화제동등D,28.39427,13:42:17:898,normal,-0.11850587789131094,-2.480158730136818,74,78,0.1665903,0.0,
면적변화제동등D,28.37521,13:42:17:935,normal,-0.11850587789131094,-2.480158730136818,74,78,0.1665903,0.0,
면적변화제동등D,28.35712,13:42:17:936,normal,-0.11850587789131094,-1.9425019425509653,74,77,0.1745269,0.0,
면적변화제동등D,28.34001,13:42:17:971,normal,-0.11850587789131094,-1.9425019425509653,74,77,0.1745269,0.0,
면적변화제동등D,28.32339,13:42:17:972,normal,-0.11850587789131094,-1.9425019425509653,74,77,0.1784951,0.0,
면적변화제동등D,28.30775,13:42:18:007,normal,-0.11850587789131094,-1.9425019425509653,74,77,0.1784951,0.0,
면적변화제동등D,28.29309,13:42:18:008,normal,-0.11850587789131094,-1.9425019425509653,74,77,0.1864316,0.0,
면적변화제동등D,28.2794,13:42:18:044,normal,-0.11850587789131094,-1.9425019425509653,74,77,0.1864316,0.0,
면적변화제동등D,28.26718,13:42:18:079,normal,-0.11850587789131094,-2.502502502402768,74,76,0.1903999,0.0,
면적변화제동등D,28.25447,13:42:18:079,normal,-0.11850587789131094,-2.502502502402768,74,76,0.1903999,0.0,
면적변화제동등D,28.24322,13:42:18:116,normal,-0.11850587789131094,-2.502502502402768,74,76,0.1903999,0.0,
면적변화제동등D,28.23296,13:42:18:117,normal,-0.11850587789131094,-2.502502502402768,74,76,0.1983364,0.0,
면적변화제동등D,28.22318,13:42:18:153,normal,-0.11850587789131094,-2.502502502402768,74,76,0.1983364,0.0,
면적변화제동등D,28.21438,13:42:18:154,normal,-0.11850587789131094,-2.502502502402768,74,76,0.1983364,0.0,
면적변화제동등D,28.20655,13:42:18:189,normal,-0.11850587789131094,-2.502502502402768,74,76,0.1983364,0.0,
면적변화제동등D,28.19922,13:42:18:190,normal,-0.11850587789131094,-1.9290123456758934,74,75,0.2023046,0.0,
