브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,37.6412,16:18:12:686,normal,-1.0175010175242307,-0.4748338081678502,75,91,0.07530525,0.0,
밝기변화제동등B,37.55722,16:18:12:724,normal,-1.0175010175242307,-3.6075036076208717,75,90,0.07530525,0.0,
밝기변화제동등B,37.47421,16:18:12:725,normal,-1.0175010175242307,-3.6075036076208717,75,90,0.01179792,0.0,
밝기변화제동등B,37.39121,16:18:12:763,normal,-1.0175010175242307,-3.6075036076208717,75,90,0.0,0.0,
밝기변화제동등B,37.30918,16:18:12:764,normal,-1.0175010175242307,-3.6075036076208717,75,90,0.0,0.0,
밝기변화제동등B,37.22861,16:18:12:801,normal,-1.0175010175242307,-2.394636015288421,75,89,0.0,0.0,
밝기변화제동등B,37.14756,16:18:12:802,normal,-1.0175010175242307,-2.394636015288421,75,89,0.0,0.0,
밝기변화제동등B,37.06847,16:18:12:839,normal,-1.0175010175242307,-2.394636015288421,75,89,0.0,0.0,
밝기변화제동등B,36.99083,16:18:12:841,normal,-1.0175010175242307,-2.394636015288421,75,89,0.0,0.0,
밝기변화제동등B,36.91368,16:18:12:878,normal,-1.0250102501000793,-2.394636015288421,74,89,0.0,0.0,
밝기변화제동등B,36.83654,16:18:12:879,normal,-1.0250102501000793,-2.394636015288421,74,89,0.0,0.0,
밝기변화제동등B,36.76037,16:18:12:917,normal,-1.0250102501000793,-3.5161744023436183,74,88,0.0,0.0,
밝기변화제동등B,36.6842,16:18:12:918,normal,-1.0250102501000793,-3.5161744023436183,74,88,0.0,0.0,
밝기변화제동등B,36.60949,16:18:12:957,normal,-1.0250102501000793,-3.5161744023436183,74,88,0.0,0.0,
밝기변화제동등B,36.5343,16:18:12:958,normal,-1.0250102501000793,-3.5161744023436183,74,88,0.0,0.0,
밝기변화제동등B,36.46009,16:18:12:995,normal,-1.0250102501000793,-3.5161744023436183,74,88,0.0,0.0,
밝기변화제동등B,36.38636,16:18:12:996,normal,-1.0250102501000793,-2.394636015288421,74,87,0.0,0.0,
밝기변화제동등B,36.31312,16:18:13:033,normal,-1.0250102501000793,-2.394636015288421,74,87,0.0,0.0,
밝기변화제동등B,36.24037,16:18:13:034,normal,-1.0250102501000793,-2.394636015288421,74,87,0.0,0.0,
밝기변화제동등B,36.16859,16:18:13:073,normal,-1.0250102501000793,-2.394636015288421,74,87,0.0,0.0,
밝기변화제동등B,36.09682,16:18:13:074,normal,-1.0250102501000793,-2.394636015288421,74,87,0.0,0.0,
밝기변화제동등B,36.02602,16:18:13:111,normal,-1.0250102501000793,-2.394636015288421,74,87,0.0,0.0,
밝기변화제동등B,35.95571,16:18:13:112,normal,-1.0250102501000793,-1.803751803725215,74,86,0.0,0.0,
밝기변화제동등B,35.88638,16:18:13:149,normal,7.309941520378259,-1.803751803725215,73,86,0.0,0.0,
밝기변화제동등B,35.81704,16:18:13:187,normal,2.3741690408687797,-1.803751803725215,74,86,0.0,0.0,
밝기변화제동등B,35.75015,16:18:13:188,normal,2.3741690408687797,-1.803751803725215,74,86,0.0,0.0,
밝기변화제동등B,35.68423,16:18:13:227,normal,2.3741690408687797,-1.803751803725215,74,86,0.0,0.0,
밝기변화제동등B,35.62125,16:18:13:228,normal,2.3741690408687797,-1.803751803725215,74,86,0.0,0.0,
밝기변화제동등B,35.55923,16:18:13:266,normal,2.3741690408687797,-2.4154589372408584,74,85,0.0,0.0,
밝기변화제동등B,35.50015,16:18:13:267,normal,2.3741690408687797,-2.4154589372408584,74,85,0.0,0.0,
밝기변화제동등B,35.44205,16:18:13:304,normal,2.4366471734594195,-2.4154589372408584,75,85,0.0,0.0,
밝기변화제동등B,35.38688,16:18:13:305,normal,2.4366471734594195,-2.4154589372408584,75,85,0.0,0.0,
밝기변화제동등B,35.33317,16:18:13:343,normal,2.4366471734594195,-2.4154589372408584,75,85,0.0,0.0,
밝기변화제동등B,35.2819,16:18:13:344,normal,2.4366471734594195,-2.4154589372408584,75,85,0.0,0.0,
밝기변화제동등B,35.23161,16:18:13:381,normal,2.4366471734594195,-3.6549707601891295,75,84,0.0,0.0,
밝기변화제동등B,35.18425,16:18:13:382,normal,2.4366471734594195,-3.6549707601891295,75,84,0.0,0.0,
밝기변화제동등B,35.13786,16:18:13:418,normal,2.3148148147642873,-3.6549707601891295,76,84,0.0,0.0,
밝기변화제동등B,35.0944,16:18:13:420,normal,2.3148148147642873,-3.6549707601891295,76,84,0.0,0.0,
밝기변화제동등B,35.05192,16:18:13:456,normal,2.3148148147642873,-3.6549707601891295,76,84,0.0,0.0,
밝기변화제동등B,35.01237,16:18:13:457,normal,2.3148148147642873,-2.2583559168999834,76,83,0.0,0.0,
밝기변화제동등B,34.97331,16:18:13:498,normal,2.3148148147642873,-2.2583559168999834,76,83,0.0,0.0,
밝기변화제동등B,34.93718,16:18:13:500,normal,2.3148148147642873,-2.2583559168999834,76,83,0.0,0.0,
밝기변화제동등B,34.90202,16:18:13:538,normal,2.2956841138813933,-2.2583559168999834,77,83,0.0,0.0,
밝기변화제동등B,34.8698,16:18:13:538,normal,2.2956841138813933,-2.2583559168999834,77,83,0.0,0.0,
밝기변화제동등B,34.83855,16:18:13:579,normal,2.2956841138813933,-2.2583559168999834,77,83,0.0,0.0,
밝기변화제동등B,34.81023,16:18:13:580,normal,2.2956841138813933,-1.7361111111521648,77,82,0.0,0.0,
밝기변화제동등B,34.78288,16:18:13:619,normal,2.2956841138813933,-1.7361111111521648,77,82,0.0,0.0,
밝기변화제동등B,34.75847,16:18:13:621,normal,2.2956841138813933,-1.7361111111521648,77,82,0.0,0.0,
밝기변화제동등B,34.73454,16:18:13:659,normal,3.387533875249782,-1.7361111111521648,78,82,0.0,0.0,
밝기변화제동등B,34.71355,16:18:13:660,normal,3.387533875249782,-1.7361111111521648,78,82,0.0,0.0,
밝기변화제동등B,34.69353,16:18:13:700,normal,3.387533875249782,-1.7361111111521648,78,82,0.0,0.0,
밝기변화제동등B,34.67644,16:18:13:701,normal,3.387533875249782,-1.7361111111521648,78,82,0.0,0.0,
밝기변화제동등B,34.66032,16:18:13:740,normal,3.387533875249782,-2.3342670401733705,78,81,0.0,0.0,
밝기변화제동등B,34.64714,16:18:13:741,normal,2.3540489643194817,-2.3342670401733705,79,81,0.0,0.0,
밝기변화제동등B,34.63493,16:18:13:779,normal,2.3540489643194817,-2.3342670401733705,79,81,0.0,0.0,
밝기변화제동등B,34.62614,16:18:13:780,normal,2.3540489643194817,-2.3342670401733705,79,81,0.0,0.0,
밝기변화제동등B,34.61784,16:18:13:818,normal,2.3540489643194817,-2.3342670401733705,79,81,0.0,0.0,
밝기변화제동등B,34.61246,16:18:13:820,normal,2.3540489643194817,-2.3342670401733705,79,81,0.0,0.0,
밝기변화제동등B,34.60807,16:18:13:859,normal,2.2401433691135852,-3.3068783067774814,80,80,0.0,0.0,
밝기변화제동등B,34.60661,16:18:13:860,normal,2.2401433691135852,-3.3068783067774814,80,80,0.02370269,0.0,
밝기변화제동등B,34.60611,16:18:13:901,normal,2.2401433691135852,-3.3068783067774814,80,80,0.0316392,0.0,
밝기변화제동등B,34.60855,16:18:13:902,normal,2.2401433691135852,-3.3068783067774814,80,80,0.1665903,0.0,
밝기변화제동등B,34.61246,16:18:13:942,normal,2.2401433691135852,-3.3068783067774814,80,80,0.1665903,0.0,
밝기변화제동등B,34.61929,16:18:13:943,normal,2.2401433691135852,0.9850275807749048,80,79,0.341224,0.0,
밝기변화제동등B,34.6271,16:18:13:983,normal,2.2222222222222223,0.9850275807749048,81,79,0.3491606,0.0,
밝기변화제동등B,34.63736,16:18:13:983,normal,2.2222222222222223,0.9850275807749048,81,79,0.4960165,0.0,
밝기변화제동등B,34.64809,16:18:14:027,normal,2.2222222222222223,0.9850275807749048,81,79,0.5,0.0,
밝기변화제동등B,34.66128,16:18:14:028,normal,2.2222222222222223,0.9850275807749048,81,79,0.5976801,0.0,
밝기변화제동등B,34.67397,16:18:14:068,normal,2.2222222222222223,0.9850275807749048,81,79,0.6015873,0.0,
밝기변화제동등B,34.68911,16:18:14:069,normal,2.2222222222222223,0.9850275807749048,81,79,0.6641026,0.0,
밝기변화제동등B,34.70424,16:18:14:108,normal,3.5161744023436183,0.9850275807749048,82,79,0.6680098,0.0,
밝기변화제동등B,34.72035,16:18:14:109,normal,3.5161744023436183,0.9850275807749048,82,79,0.7266178,0.0,
밝기변화제동등B,34.73646,16:18:14:146,normal,3.5161744023436183,0.9850275807749048,82,79,0.730525,0.0,
밝기변화제동등B,34.75355,16:18:14:147,normal,3.5161744023436183,0.9850275807749048,82,79,0.7813187,0.0,
밝기변화제동등B,34.77015,16:18:14:185,normal,3.5161744023436183,0.9850275807749048,82,79,0.7813187,0.0,
밝기변화제동등B,34.78724,16:18:14:187,normal,2.3741690408687797,0.9850275807749048,83,79,0.8399267,0.0,
밝기변화제동등B,34.80383,16:18:14:225,normal,2.3741690408687797,3.472222222146431,83,80,0.8438339,0.0,
밝기변화제동등B,34.82092,16:18:14:226,normal,2.3741690408687797,3.472222222146431,83,80,0.9102564,0.0,
밝기변화제동등B,34.83703,16:18:14:263,normal,2.3741690408687797,3.472222222146431,83,80,0.9141636,0.0,
밝기변화제동등B,34.85265,16:18:14:265,normal,2.3741690408687797,3.472222222146431,83,80,0.9805861,0.0,
밝기변화제동등B,34.8673,16:18:14:304,normal,2.3540489641743294,3.472222222146431,84,80,0.9844933,0.0,
밝기변화제동등B,34.88146,16:18:14:305,normal,2.3540489641743294,3.472222222146431,84,81,1.000122,0.0,
밝기변화제동등B,34.89464,16:18:14:345,normal,2.3540489641743294,3.472222222146431,84,81,1.000122,0.0,
밝기변화제동등B,34.90782,16:18:14:346,normal,2.3540489641743294,3.472222222146431,84,81,1.000122,0.0,
밝기변화제동등B,34.91954,16:18:14:385,normal,2.3540489641743294,3.5879629628172753,84,82,1.000122,0.0,
밝기변화제동등B,34.93223,16:18:14:387,normal,2.3540489641743294,3.5879629628172753,84,82,1.000122,0.0,
밝기변화제동등B,34.94199,16:18:14:422,normal,2.4154589372408584,3.5879629628172753,85,82,1.000122,0.0,
밝기변화제동등B,34.95322,16:18:14:424,normal,2.4154589372408584,3.7037037034881197,85,83,1.000122,0.0,
밝기변화제동등B,34.96298,16:18:14:461,normal,2.4154589372408584,3.7037037034881197,85,83,1.000122,0.0,
밝기변화제동등B,34.97226,16:18:14:461,normal,2.4154589372408584,3.7037037034881197,85,83,1.000122,0.0,
밝기변화제동등B,34.98055,16:18:14:499,normal,2.4154589372408584,3.7037037034881197,85,83,1.000122,0.0,
밝기변화제동등B,34.98934,16:18:14:499,normal,2.4154589372408584,3.6075036076208717,85,84,1.000122,0.0,
밝기변화제동등B,34.99617,16:18:14:537,normal,2.394636015288421,3.6075036076208717,86,84,1.000122,0.0,
밝기변화제동등B,35.00301,16:18:14:538,normal,2.394636015288421,3.6075036076208717,86,84,1.000122,0.0,
밝기변화제동등B,35.00838,16:18:14:576,normal,2.394636015288421,3.6075036076208717,86,85,1.000122,0.0,
밝기변화제동등B,35.01374,16:18:14:577,normal,2.394636015288421,3.6075036076208717,86,85,1.000122,0.0,
밝기변화제동등B,35.01716,16:18:14:615,normal,2.394636015288421,3.6075036076208717,86,85,1.000122,0.0,
밝기변화제동등B,35.02155,16:18:14:617,normal,2.394636015288421,3.6075036076208717,86,85,1.000122,0.0,
밝기변화제동등B,35.02448,16:18:14:653,normal,2.4154589372408584,6.944444444292862,87,86,1.000122,0.0,
밝기변화제동등B,35.02789,16:18:14:655,normal,2.4154589372408584,6.944444444292862,87,86,1.000122,0.0,
밝기변화제동등B,35.02936,16:18:14:692,normal,2.4154589372408584,6.944444444292862,87,86,1.000122,0.0,
밝기변화제동등B,35.03131,16:18:14:693,normal,2.4154589372408584,2.5025025025668053,87,87,1.000122,0.0,
밝기변화제동등B,35.03179,16:18:14:730,normal,2.4154589372408584,2.5025025025668053,87,87,1.000122,0.0,
밝기변화제동등B,35.03277,16:18:14:731,normal,2.4154589372408584,2.5025025025668053,87,87,1.000122,0.0,
밝기변화제동등B,35.03228,16:18:14:768,normal,3.7037037034881197,2.5025025025668053,88,87,1.000122,0.0,
밝기변화제동등B,35.03228,16:18:14:804,normal,3.7037037034881197,3.607503607279988,88,88,1.000122,0.0,
밝기변화제동등B,35.03276,16:18:14:805,normal,3.7037037034881197,3.607503607279988,88,88,1.000122,0.0,
밝기변화제동등B,35.03178,16:18:14:842,normal,3.7037037034881197,3.607503607279988,88,88,1.000122,0.0,
밝기변화제동등B,35.03129,16:18:14:843,normal,2.4154589372408584,3.607503607279988,89,88,1.000122,0.0,
밝기변화제동등B,35.02934,16:18:14:881,normal,2.4154589372408584,3.5618390046498822,89,89,1.000122,0.0,
밝기변화제동등B,35.02787,16:18:14:882,normal,2.4154589372408584,3.5618390046498822,89,89,1.000122,0.0,
밝기변화제동등B,35.02494,16:18:14:918,normal,2.4154589372408584,3.5618390046498822,89,89,1.000122,0.0,
밝기변화제동등B,35.0225,16:18:14:920,normal,2.4154589372408584,3.516174402019776,89,90,1.000122,0.0,
밝기변화제동등B,35.0181,16:18:14:958,normal,2.4154589372408584,3.516174402019776,89,90,1.000122,0.0,
밝기변화제동등B,35.01468,16:18:14:958,normal,2.3540489641743294,3.516174402019776,90,90,1.000122,0.0,
밝기변화제동등B,35.00931,16:18:14:998,normal,2.3540489641743294,3.516174402019776,90,90,1.000122,0.0,
밝기변화제동등B,35.00442,16:18:14:999,normal,2.3540489641743294,3.6075036076208717,90,91,1.000122,0.0,
밝기변화제동등B,34.99807,16:18:15:036,normal,2.3540489641743294,3.6075036076208717,90,91,1.000122,0.0,
밝기변화제동등B,34.99221,16:18:15:037,normal,2.3540489641743294,3.6075036076208717,90,91,1.000122,0.0,
밝기변화제동등B,34.98537,16:18:15:075,normal,2.3540489641743294,3.6075036076208717,90,91,1.000122,0.0,
밝기변화제동등B,34.97952,16:18:15:076,normal,2.394636015288421,3.5612535611924367,91,92,1.000122,0.0,
밝기변화제동등B,34.9717,16:18:15:114,normal,2.394636015288421,3.5612535611924367,91,92,1.000122,0.0,
밝기변화제동등B,34.96437,16:18:15:115,normal,2.394636015288421,3.5612535611924367,91,92,1.000122,0.0,
밝기변화제동등B,34.95559,16:18:15:153,normal,2.394636015288421,3.5612535611924367,91,92,1.000122,0.0,
밝기변화제동등B,34.94728,16:18:15:154,normal,2.394636015288421,3.472222222462228,91,93,1.000122,0.0,
밝기변화제동등B,34.93801,16:18:15:192,normal,2.3946360154386213,3.472222222462228,92,93,1.000122,0.0,
밝기변화제동등B,34.92921,16:18:15:193,normal,2.3946360154386213,3.472222222462228,92,93,1.000122,0.0,
밝기변화제동등B,34.91945,16:18:15:232,normal,2.3946360154386213,3.472222222462228,92,93,1.000122,0.0,
밝기변화제동등B,34.91017,16:18:15:234,normal,2.3946360154386213,2.4582104227070936,92,94,1.000122,0.0,
밝기변화제동등B,34.89943,16:18:15:271,normal,2.3946360154386213,2.4582104227070936,92,94,1.000122,0.0,
밝기변화제동등B,34.88918,16:18:15:273,normal,2.3946360154386213,2.4582104227070936,92,94,1.000122,0.0,
밝기변화제동등B,34.87745,16:18:15:308,normal,2.4366471734594195,2.4582104227070936,93,94,1.000122,0.0,
밝기변화제동등B,34.8672,16:18:15:346,normal,2.4366471734594195,2.4582104227070936,93,94,1.000122,0.0,
밝기변화제동등B,34.85743,16:18:15:347,normal,2.4366471734594195,3.6549707601891295,93,95,1.000122,0.0,
밝기변화제동등B,34.8462,16:18:15:385,normal,2.4366471734594195,3.6549707601891295,93,95,1.000122,0.0,
밝기변화제동등B,34.83546,16:18:15:385,normal,2.4366471734594195,3.6549707601891295,93,95,1.000122,0.0,
밝기변화제동등B,34.82325,16:18:15:422,normal,2.4154589372408584,3.6549707601891295,94,95,1.000122,0.0,
밝기변화제동등B,34.81202,16:18:15:423,normal,2.4154589372408584,3.6075036076208717,94,96,1.000122,0.0,
밝기변화제동등B,34.79932,16:18:15:460,normal,2.4154589372408584,3.6075036076208717,94,96,1.000122,0.0,
밝기변화제동등B,34.78761,16:18:15:461,normal,2.4154589372408584,3.6075036076208717,94,96,1.000122,0.0,
밝기변화제동등B,34.77442,16:18:15:499,normal,2.4154589372408584,3.6075036076208717,94,96,1.000122,0.0,
밝기변화제동등B,34.76221,16:18:15:500,normal,2.4154589372408584,2.4366471734594195,94,97,1.000122,0.0,
밝기변화제동등B,34.74854,16:18:15:537,normal,2.4366471734594195,2.4366471734594195,95,97,1.000122,0.0,
밝기변화제동등B,34.73585,16:18:15:538,normal,2.4366471734594195,2.4366471734594195,95,97,1.000122,0.0,
밝기변화제동등B,34.72169,16:18:15:575,normal,2.4366471734594195,2.4366471734594195,95,97,1.000122,0.0,
밝기변화제동등B,34.7085,16:18:15:577,normal,2.4366471734594195,2.4366471734594195,95,97,1.000122,0.0,
밝기변화제동등B,34.69386,16:18:15:614,normal,2.4366471734594195,2.480158730136818,95,98,1.000122,0.0,
밝기변화제동등B,34.68018,16:18:15:615,normal,2.4366471734594195,2.480158730136818,95,98,1.000122,0.0,
밝기변화제동등B,34.66504,16:18:15:651,normal,2.4366471734594195,2.480158730136818,96,98,1.000122,0.0,
밝기변화제동등B,34.65088,16:18:15:652,normal,2.4366471734594195,2.480158730136818,96,98,1.000122,0.0,
밝기변화제동등B,34.63526,16:18:15:689,normal,2.4366471734594195,2.480158730136818,96,98,1.000122,0.0,
밝기변화제동등B,34.62061,16:18:15:726,normal,2.4366471734594195,3.6075036076208717,96,99,1.000122,0.0,
밝기변화제동등B,34.60645,16:18:15:727,normal,2.4366471734594195,3.6075036076208717,96,99,1.000122,0.0,
밝기변화제동등B,34.59082,16:18:15:765,normal,3.5612535611924367,3.6075036076208717,97,99,1.000122,0.0,
밝기변화제동등B,34.57618,16:18:15:766,normal,3.5612535611924367,3.6075036076208717,97,99,1.000122,0.0,
밝기변화제동등B,34.56055,16:18:15:803,normal,3.5612535611924367,3.6075036076208717,97,100,1.000122,0.0,
밝기변화제동등B,34.54541,16:18:15:804,normal,3.5612535611924367,3.6075036076208717,97,100,1.000122,0.0,
밝기변화제동등B,34.5293,16:18:15:841,normal,3.5612535611924367,3.6075036076208717,97,100,1.000122,0.0,
밝기변화제동등B,34.51416,16:18:15:843,normal,2.4154589372408584,3.6075036076208717,98,100,1.000122,0.0,
밝기변화제동등B,34.49756,16:18:15:878,normal,2.4154589372408584,3.6075036076208717,98,100,1.000122,0.0,
밝기변화제동등B,34.48194,16:18:15:880,normal,2.4154589372408584,2.4366471734594195,98,101,1.000122,0.0,
밝기변화제동등B,34.46534,16:18:15:916,normal,2.4154589372408584,2.4366471734594195,98,101,1.000122,0.0,
밝기변화제동등B,34.44971,16:18:15:918,normal,2.4154589372408584,2.4366471734594195,98,101,1.000122,0.0,
밝기변화제동등B,34.43262,16:18:15:957,normal,2.4154589372408584,2.4366471734594195,98,101,1.000122,0.0,
밝기변화제동등B,34.41651,16:18:15:958,normal,1.87687687686359,2.4366471734594195,99,101,1.000122,0.0,
밝기변화제동등B,34.39942,16:18:15:994,normal,1.87687687686359,2.4582104227070936,99,102,1.000122,0.0,
밝기변화제동등B,34.3833,16:18:15:995,normal,1.87687687686359,2.4582104227070936,99,102,1.000122,0.0,
밝기변화제동등B,34.36573,16:18:16:032,normal,1.87687687686359,2.4582104227070936,99,102,1.000122,0.0,
밝기변화제동등B,34.34961,16:18:16:032,normal,1.87687687686359,2.4582104227070936,99,102,1.000122,0.0,
밝기변화제동등B,34.33204,16:18:16:068,normal,1.87687687686359,2.4582104227070936,99,102,1.000122,0.0,
밝기변화제동등B,34.31495,16:18:16:106,normal,-0.06573066203919094,2.4582104227070936,100,102,1.000122,0.0,
밝기변화제동등B,34.29883,16:18:16:107,normal,-0.06573066203919094,2.3946360154386213,100,103,0.9844933,0.0,
밝기변화제동등B,34.28174,16:18:16:145,normal,-0.06573066203919094,2.3946360154386213,100,103,0.9844933,0.0,
밝기변화제동등B,34.26563,16:18:16:147,normal,-0.06573066203919094,2.3946360154386213,100,103,0.9532356,0.0,
밝기변화제동등B,34.24854,16:18:16:184,normal,-0.06573066203919094,2.3946360154386213,100,103,0.9493284,0.0,
밝기변화제동등B,34.23096,16:18:16:185,normal,-0.06573066203919094,2.3946360154386213,100,103,0.8985348,0.0,
밝기변화제동등B,34.21241,16:18:16:223,normal,-0.06573066203919094,2.2956841138813933,100,104,0.8985348,0.0,
밝기변화제동등B,34.19287,16:18:16:224,normal,-0.06573066203919094,2.2956841138813933,100,104,0.8203907,0.0,
