브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,29.83326,18:55:53:693,normal,-0.03342692873379731,-3.6549707601891295,100,111,0.0,0.0,
밝기변화제동등B,29.77589,18:55:53:694,normal,-0.03342692873379731,-2.502502502730842,100,110,0.0,0.0,
밝기변화제동등B,29.71901,18:55:53:730,normal,-0.03342692873379731,-2.502502502730842,100,110,0.0,0.0,
밝기변화제동등B,29.66359,18:55:53:731,normal,-0.03342692873379731,-2.502502502730842,100,110,0.0,0.0,
밝기변화제동등B,29.60914,18:55:53:767,normal,-0.03342692873379731,-2.502502502730842,100,110,0.0,0.0,
밝기변화제동등B,29.55665,18:55:53:768,normal,-0.03342692873379731,-2.502502502730842,100,110,0.0,0.0,
밝기변화제동등B,29.50465,18:55:53:805,normal,-0.03342692873379731,-3.805175037845431,100,109,0.0,0.0,
밝기변화제동등B,29.45412,18:55:53:840,normal,-0.03342692873379731,-3.805175037845431,100,109,0.0,0.0,
밝기변화제동등B,29.40457,18:55:53:840,normal,-0.03342692873379731,-3.805175037845431,100,109,0.0,0.0,
밝기변화제동등B,29.35648,18:55:53:876,normal,-0.03342692873379731,-3.805175037845431,100,109,0.0,0.0,
밝기변화제동등B,29.30937,18:55:53:878,normal,-0.03342692873379731,-2.480158729975697,100,108,0.0,0.0,
밝기변화제동등B,29.26373,18:55:53:916,normal,-0.03342692873379731,-2.480158729975697,100,108,0.0,0.0,
밝기변화제동등B,29.21614,18:55:53:917,normal,-0.03342692873379731,-2.480158729975697,100,108,0.0,0.0,
밝기변화제동등B,29.17051,18:55:53:954,normal,-0.03342692873379731,-2.480158729975697,100,108,0.0,0.0,
밝기변화제동등B,29.12635,18:55:53:955,normal,-0.03342692873379731,-2.480158729975697,100,108,0.0,0.0,
밝기변화제동등B,29.08366,18:55:53:990,normal,-0.03342692873379731,-3.472222222146431,100,107,0.0,0.0,
밝기변화제동등B,29.04293,18:55:53:991,normal,-0.03342692873379731,-3.472222222146431,100,107,0.0,0.0,
밝기변화제동등B,29.00707,18:55:54:027,normal,-0.03342692873379731,-3.472222222146431,100,107,0.0,0.0,
밝기변화제동등B,28.97171,18:55:54:029,normal,-0.03342692873379731,-3.472222222146431,100,107,0.0,0.0,
밝기변화제동등B,28.93683,18:55:54:070,normal,-0.03342692873379731,-3.6075036079617555,100,106,0.0,0.0,
밝기변화제동등B,28.90295,18:55:54:071,normal,-0.03342692873379731,-3.6075036079617555,100,106,0.0,0.0,
밝기변화제동등B,28.87004,18:55:54:109,normal,-0.03342692873379731,-3.6075036079617555,100,106,0.0,0.0,
밝기변화제동등B,28.83763,18:55:54:110,normal,-0.03342692873379731,-3.6075036079617555,100,106,0.0,0.0,
밝기변화제동등B,28.80668,18:55:54:146,normal,-0.03342692873379731,-3.6075036079617555,100,106,0.0,0.0,
밝기변화제동등B,28.77672,18:55:54:147,normal,-0.03342692873379731,-2.480158729975697,100,105,0.0,0.0,
밝기변화제동등B,28.74774,18:55:54:184,normal,-0.03342692873379731,-2.480158729975697,100,105,0.0,0.0,
밝기변화제동등B,28.71877,18:55:54:220,normal,-0.03342692873379731,-2.480158729975697,100,105,0.0,0.0,
밝기변화제동등B,28.69175,18:55:54:221,normal,-0.03342692873379731,-2.480158729975697,100,105,0.0,0.0,
밝기변화제동등B,28.66523,18:55:54:258,normal,-0.03342692873379731,-2.480158729975697,100,105,0.0,0.0,
밝기변화제동등B,28.64017,18:55:54:259,normal,-0.03342692873379731,-2.4582104228653754,100,104,0.0,0.0,
밝기변화제동등B,28.61659,18:55:54:295,normal,-0.03342692873379731,-2.4582104228653754,100,104,0.0,0.0,
밝기변화제동등B,28.5935,18:55:54:296,normal,-0.03342692873379731,-2.4582104228653754,100,104,0.0,0.0,
밝기변화제동등B,28.57187,18:55:54:334,normal,-0.03342692873379731,-2.4582104228653754,100,104,0.0,0.0,
밝기변화제동등B,28.55123,18:55:54:336,normal,-0.03342692873379731,-2.4582104228653754,100,104,0.0,0.0,
밝기변화제동등B,28.53156,18:55:54:372,normal,-0.03342692873379731,-3.753753754096263,100,103,0.0,0.0,
밝기변화제동등B,28.51337,18:55:54:373,normal,-0.03342692873379731,-3.753753754096263,100,103,0.0,0.0,
밝기변화제동등B,28.49616,18:55:54:410,normal,-0.03342692873379731,-3.753753754096263,100,103,0.0,0.0,
밝기변화제동등B,28.47992,18:55:54:411,normal,-0.03342692873379731,-3.753753754096263,100,103,0.0,0.0,
밝기변화제동등B,28.46516,18:55:54:446,normal,-0.03342692873379731,-2.480158729975697,100,102,0.0,0.0,
밝기변화제동등B,28.45088,18:55:54:447,normal,-0.03342692873379731,-2.480158729975697,100,102,0.0,0.0,
밝기변화제동등B,28.43759,18:55:54:484,normal,-0.03342692873379731,-2.480158729975697,100,102,0.0,0.0,
밝기변화제동등B,28.42577,18:55:54:521,normal,-0.03342692873379731,-2.480158729975697,100,102,0.0,0.0,
밝기변화제동등B,28.4159,18:55:54:522,normal,-0.03342692873379731,-2.480158729975697,100,102,0.0,0.0,
밝기변화제동등B,28.40701,18:55:54:558,normal,-0.03342692873379731,-3.6549707601891295,100,101,0.0,0.0,
밝기변화제동등B,28.39959,18:55:54:558,normal,-0.03342692873379731,-3.6549707601891295,100,101,0.0,0.0,
밝기변화제동등B,28.39315,18:55:54:595,normal,-0.03342692873379731,-3.6549707601891295,100,101,0.0,0.0,
밝기변화제동등B,28.38769,18:55:54:596,normal,-0.03342692873379731,-3.6549707601891295,100,101,0.0,0.0,
밝기변화제동등B,28.38321,18:55:54:633,normal,-0.03342692873379731,-3.6549707601891295,100,101,0.0,0.0,
밝기변화제동등B,28.37971,18:55:54:634,normal,-0.03342692873379731,-2.4582104228653754,100,100,0.0,0.0,
밝기변화제동등B,28.37719,18:55:54:672,normal,-0.03342692873379731,-2.4582104228653754,100,100,0.0,0.0,
밝기변화제동등B,28.37614,18:55:54:672,normal,-0.03342692873379731,-2.4582104228653754,100,100,0.0,0.0,
밝기변화제동등B,28.37607,18:55:54:710,normal,-0.03342692873379731,-2.4582104228653754,100,100,0.0,0.0,
밝기변화제동등B,28.37698,18:55:54:711,normal,-0.03342692873379731,-2.4582104228653754,100,100,0.0,0.0,
밝기변화제동등B,28.37887,18:55:54:747,normal,-0.03342692873379731,-2.502502502730842,100,99,0.0,0.0,
밝기변화제동등B,28.38222,18:55:54:748,normal,-0.03342692873379731,-2.502502502730842,100,99,0.0,0.0,
밝기변화제동등B,28.38656,18:55:54:784,normal,-0.03342692873379731,-2.502502502730842,100,99,0.0,0.0,
밝기변화제동등B,28.39187,18:55:54:819,normal,-0.03342692873379731,-2.502502502730842,100,99,0.0,0.0,
밝기변화제동등B,28.39817,18:55:54:820,normal,-0.03342692873379731,-2.502502502730842,100,99,0.0,0.0,
밝기변화제동등B,28.40593,18:55:54:858,normal,-0.03342692873379731,-3.5612535608602376,100,98,0.0,0.0,
밝기변화제동등B,28.41418,18:55:54:858,normal,-0.03342692873379731,-3.5612535608602376,100,98,0.0,0.0,
밝기변화제동등B,28.42341,18:55:54:898,normal,-0.03342692873379731,-3.5612535608602376,100,98,0.0,0.0,
밝기변화제동등B,28.43362,18:55:54:899,normal,-0.03342692873379731,-3.5612535608602376,100,98,0.0,0.0,
밝기변화제동등B,28.4453,18:55:54:934,normal,-0.03342692873379731,-3.5612535608602376,100,98,0.0,0.0,
밝기변화제동등B,28.45795,18:55:54:936,normal,-0.03342692873379731,-2.5484199796888505,100,97,0.0,0.0,
밝기변화제동등B,28.47158,18:55:54:972,normal,-0.03342692873379731,-2.5484199796888505,100,97,0.0,0.0,
밝기변화제동등B,28.48619,18:55:54:972,normal,-0.03342692873379731,-2.5484199796888505,100,97,0.0,0.0,
밝기변화제동등B,28.50226,18:55:55:007,normal,-0.03342692873379731,-2.5484199796888505,100,97,0.0,0.0,
밝기변화제동등B,28.51932,18:55:55:009,normal,-0.03342692873379731,-2.5484199796888505,100,97,0.0,0.0,
밝기변화제동등B,28.53735,18:55:55:045,normal,-0.03342692873379731,-2.4366471734594195,100,96,0.01179792,0.0,
밝기변화제동등B,28.55635,18:55:55:046,normal,-0.03342692873379731,-2.4366471734594195,100,96,0.09911478,0.0,
밝기변화제동등B,28.57682,18:55:55:084,normal,-0.03342692873379731,-2.4366471734594195,100,96,0.1070513,0.0,
밝기변화제동등B,28.59876,18:55:55:120,normal,-0.03342692873379731,-2.4366471734594195,100,96,0.2459707,0.0,
밝기변화제동등B,28.62167,18:55:55:122,normal,-0.1660357308897611,-2.4366471734594195,99,96,0.4007631,0.0,
밝기변화제동등B,28.64556,18:55:55:159,normal,-0.1660357308897611,1.4775413712004797,99,95,0.4086996,0.0,
밝기변화제동등B,28.66994,18:55:55:160,normal,-0.1660357308897611,1.4775413712004797,99,95,0.5429792,0.0,
밝기변화제동등B,28.69431,18:55:55:195,normal,-0.1660357308897611,1.4775413712004797,99,95,0.5468864,0.0,
밝기변화제동등B,28.71918,18:55:55:197,normal,-0.1660357308897611,1.4775413712004797,99,95,0.6484737,0.0,
밝기변화제동등B,28.74453,18:55:55:234,normal,-0.1660357308897611,1.4775413712004797,99,95,0.6523809,0.0,
밝기변화제동등B,28.7694,18:55:55:234,normal,-0.1660357308897611,1.4775413712004797,99,95,0.750061,0.0,
밝기변화제동등B,28.79378,18:55:55:271,normal,-0.1660357308897611,1.4775413712004797,99,95,0.7539682,0.0,
밝기변화제동등B,28.81766,18:55:55:272,normal,-0.1660357308897611,1.4775413712004797,99,95,0.8282051,0.0,
밝기변화제동등B,28.84057,18:55:55:310,normal,-0.1660357308897611,1.4775413712004797,99,95,0.8360195,0.0,
밝기변화제동등B,28.863,18:55:55:311,normal,-0.1660357308897611,1.4775413712004797,99,95,0.8946276,0.0,
밝기변화제동등B,28.88396,18:55:55:347,normal,-0.1660357308897611,1.4775413712004797,99,95,0.8985348,0.0,
밝기변화제동등B,28.90296,18:55:55:347,normal,-0.1660357308897611,2.502502502402768,99,96,0.941514,0.0,
밝기변화제동등B,28.92148,18:55:55:385,normal,-0.1660357308897611,2.502502502402768,99,96,0.9454212,0.0,
밝기변화제동등B,28.93805,18:55:55:420,normal,-0.1660357308897611,2.502502502402768,99,96,0.9884005,0.0,
밝기변화제동등B,28.95412,18:55:55:421,normal,-0.1660357308897611,2.502502502402768,99,96,1.000122,0.0,
밝기변화제동등B,28.96824,18:55:55:458,normal,-0.1660357308897611,3.7037037038474265,99,97,1.000122,0.0,
밝기변화제동등B,28.98188,18:55:55:459,normal,-0.1660357308897611,3.7037037038474265,99,97,1.000122,0.0,
밝기변화제동등B,28.99356,18:55:55:494,normal,-0.1660357308897611,3.7037037038474265,99,97,1.000122,0.0,
밝기변화제동등B,29.00475,18:55:55:495,normal,-0.1660357308897611,3.7037037038474265,99,97,1.000122,0.0,
밝기변화제동등B,29.01448,18:55:55:532,normal,-0.1660357308897611,3.7037037038474265,99,97,1.000122,0.0,
밝기변화제동등B,29.02275,18:55:55:533,normal,-0.1660357308897611,2.502502502402768,99,98,1.000122,0.0,
밝기변화제동등B,29.03003,18:55:55:569,normal,-0.1660357308897611,2.502502502402768,99,98,1.000122,0.0,
밝기변화제동등B,29.03927,18:55:55:570,normal,-0.1660357308897611,2.502502502402768,99,98,1.000122,0.0,
밝기변화제동등B,29.04559,18:55:55:607,normal,-0.1660357308897611,2.502502502402768,99,98,1.000122,0.0,
밝기변화제동등B,29.05043,18:55:55:608,normal,-0.1660357308897611,2.502502502402768,99,98,1.000122,0.0,
밝기변화제동등B,29.05382,18:55:55:644,normal,-0.1660357308897611,2.572016461074468,99,99,1.000122,0.0,
밝기변화제동등B,29.05525,18:55:55:679,normal,-0.1660357308897611,2.572016461074468,99,99,1.000122,0.0,
밝기변화제동등B,29.05179,18:55:55:681,normal,-0.1660357308897611,2.572016461074468,99,99,1.000122,0.0,
밝기변화제동등B,29.04833,18:55:55:715,normal,-0.1660357308897611,2.572016461074468,99,99,1.000122,0.0,
밝기변화제동등B,29.0439,18:55:55:716,normal,-0.1660357308897611,2.572016461074468,99,99,1.000122,0.0,
밝기변화제동등B,29.03899,18:55:55:752,normal,-0.1660357308897611,3.805175037845431,99,100,1.000122,0.0,
밝기변화제동등B,29.03309,18:55:55:753,normal,-0.1660357308897611,3.805175037845431,99,100,1.000122,0.0,
밝기변화제동등B,29.02623,18:55:55:789,normal,-0.1660357308897611,3.805175037845431,99,100,1.000122,0.0,
밝기변화제동등B,29.01887,18:55:55:790,normal,-0.1660357308897611,3.805175037845431,99,100,1.000122,0.0,
밝기변화제동등B,29.01054,18:55:55:825,normal,-0.1660357308897611,2.5484199796888505,99,101,1.000122,0.0,
밝기변화제동등B,29.00026,18:55:55:827,normal,-0.1660357308897611,2.5484199796888505,99,101,1.000122,0.0,
밝기변화제동등B,28.98948,18:55:55:862,normal,-0.1660357308897611,2.5484199796888505,99,101,1.000122,0.0,
밝기변화제동등B,28.97725,18:55:55:898,normal,-0.1660357308897611,2.5484199796888505,99,101,1.000122,0.0,
밝기변화제동등B,28.96453,18:55:55:899,normal,-0.1660357308897611,2.5484199796888505,99,101,1.000122,0.0,
밝기변화제동등B,28.95083,18:55:55:933,normal,-0.1660357308897611,2.5484199796888505,99,101,1.000122,0.0,
밝기변화제동등B,28.93519,18:55:55:934,normal,-0.1660357308897611,2.480158729975697,99,102,1.000122,0.0,
밝기변화제동등B,28.91905,18:55:55:971,normal,-0.1660357308897611,2.480158729975697,99,102,1.000122,0.0,
밝기변화제동등B,28.90194,18:55:55:972,normal,-0.1660357308897611,2.480158729975697,99,102,1.000122,0.0,
밝기변화제동등B,28.88386,18:55:56:009,normal,-0.1660357308897611,2.480158729975697,99,102,1.000122,0.0,
밝기변화제동등B,28.8648,18:55:56:010,normal,-0.1660357308897611,2.480158729975697,99,102,1.000122,0.0,
밝기변화제동등B,28.84476,18:55:56:046,normal,-0.1660357308897611,2.4801587302979384,99,103,1.000122,0.0,
밝기변화제동등B,28.82326,18:55:56:047,normal,-0.1660357308897611,2.4801587302979384,99,103,1.000122,0.0,
밝기변화제동등B,28.8003,18:55:56:083,normal,-0.1660357308897611,2.4801587302979384,99,103,1.000122,0.0,
밝기변화제동등B,28.77637,18:55:56:119,normal,-0.1660357308897611,2.4801587302979384,99,103,1.000122,0.0,
밝기변화제동등B,28.75146,18:55:56:120,normal,-0.1660357308897611,2.4801587302979384,99,103,1.000122,0.0,
밝기변화제동등B,28.72557,18:55:56:158,normal,-0.1660357308897611,2.480158729975697,99,104,1.000122,0.0,
밝기변화제동등B,28.69871,18:55:56:158,normal,-0.1660357308897611,2.480158729975697,99,104,1.000122,0.0,
밝기변화제동등B,28.67087,18:55:56:195,normal,-0.1660357308897611,2.480158729975697,99,104,1.000122,0.0,
밝기변화제동등B,28.64207,18:55:56:195,normal,-0.1660357308897611,2.480158729975697,99,104,1.000122,0.0,
밝기변화제동등B,28.61228,18:55:56:232,normal,-0.1660357308897611,2.480158729975697,99,104,1.000122,0.0,
밝기변화제동등B,28.58152,18:55:56:233,normal,-0.1660357308897611,2.480158729975697,99,104,1.000122,0.0,
밝기변화제동등B,28.54979,18:55:56:270,normal,-0.1660357308897611,2.572016461074468,99,105,1.000122,0.0,
밝기변화제동등B,28.51708,18:55:56:271,normal,-0.1660357308897611,2.572016461074468,99,105,1.000122,0.0,
밝기변화제동등B,28.48339,18:55:56:306,normal,-0.1660357308897611,2.572016461074468,99,105,1.000122,0.0,
밝기변화제동등B,28.44825,18:55:56:307,normal,-0.1660357308897611,2.572016461074468,99,105,1.000122,0.0,
밝기변화제동등B,28.41212,18:55:56:342,normal,-0.1660357308897611,2.572016461074468,99,105,1.000122,0.0,
밝기변화제동등B,28.37502,18:55:56:378,normal,-0.1660357308897611,2.4154589370880344,99,106,1.000122,0.0,
밝기변화제동등B,28.33695,18:55:56:378,normal,-0.1660357308897611,2.4154589370880344,99,106,1.000122,0.0,
밝기변화제동등B,28.2979,18:55:56:417,normal,-0.1660357308897611,2.4154589370880344,99,106,1.000122,0.0,
밝기변화제동등B,28.25788,18:55:56:417,normal,-0.1660357308897611,2.4154589370880344,99,106,1.000122,0.0,
밝기변화제동등B,28.21688,18:55:56:454,normal,-0.1660357308897611,2.4154589370880344,99,106,1.000122,0.0,
밝기변화제동등B,28.17539,18:55:56:455,normal,-0.1660357308897611,2.4154589370880344,99,106,1.000122,0.0,
밝기변화제동등B,28.13292,18:55:56:493,normal,-0.1660357308897611,2.4366471734594195,99,107,1.000122,0.0,
밝기변화제동등B,28.08997,18:55:56:494,normal,-0.1660357308897611,2.4366471734594195,99,107,1.000122,0.0,
밝기변화제동등B,28.04556,18:55:56:530,normal,-0.1660357308897611,2.4366471734594195,99,107,1.000122,0.0,
밝기변화제동등B,28.00016,18:55:56:531,normal,-0.1660357308897611,2.4366471734594195,99,107,1.000122,0.0,
밝기변화제동등B,27.95331,18:55:56:569,normal,-0.1660357308897611,2.4366471734594195,99,107,1.000122,0.0,
밝기변화제동등B,27.90596,18:55:56:570,normal,-0.1660357308897611,2.4366471734594195,99,107,1.000122,0.0,
밝기변화제동등B,27.85764,18:55:56:607,normal,-0.1660357308897611,2.4366471734594195,99,107,1.000122,0.0,
밝기변화제동등B,27.80834,18:55:56:607,normal,-0.1660357308897611,1.864280387891217,99,108,1.000122,0.0,
밝기변화제동등B,27.75807,18:55:56:644,normal,-0.1660357308897611,1.864280387891217,99,108,1.000122,0.0,
밝기변화제동등B,27.70682,18:55:56:680,normal,-0.1660357308897611,1.864280387891217,99,108,1.000122,0.0,
밝기변화제동등B,27.65508,18:55:56:681,normal,-0.1660357308897611,1.864280387891217,99,108,0.9805861,0.0,
밝기변화제동등B,27.60237,18:55:56:718,normal,-0.1660357308897611,1.864280387891217,99,108,0.9766788,0.0,
밝기변화제동등B,27.54868,18:55:56:719,normal,-0.1660357308897611,1.864280387891217,99,108,0.9063492,0.0,
밝기변화제동등B,27.49401,18:55:56:756,normal,-0.1660357308897611,-1.417233560012418,99,109,0.902442,0.0,
밝기변화제동등B,27.43886,18:55:56:756,normal,-0.1660357308897611,-1.417233560012418,99,109,0.7383394,0.0,
밝기변화제동등B,27.38273,18:55:56:795,normal,-3.5612535608602376,-1.417233560012418,98,109,0.7266178,0.0,
밝기변화제동등B,27.32123,18:55:56:796,normal,-3.5612535608602376,-1.417233560012418,98,109,0.519536,0.0,
밝기변화제동등B,27.25924,18:55:56:833,normal,-3.5612535608602376,-1.417233560012418,98,109,0.5078144,0.0,
밝기변화제동등B,27.19335,18:55:56:834,normal,-3.5612535608602376,-1.417233560012418,98,109,0.3174145,0.0,
밝기변화제동등B,27.12745,18:55:56:873,normal,-7.122507124378068,-1.417233560012418,97,109,0.309478,0.0,
밝기변화제동등B,27.05863,18:55:56:874,normal,-7.122507124378068,-1.417233560012418,97,109,0.1784951,0.0,
밝기변화제동등B,26.98981,18:55:56:912,normal,-7.122507121720475,-1.417233560012418,96,109,0.1745269,0.0,
밝기변화제동등B,26.91806,18:55:56:913,normal,-7.122507121720475,-1.417233560012418,96,109,0.118956,0.0,
밝기변화제동등B,26.84728,18:55:56:951,normal,-6.94444444555605,-1.417233560012418,95,109,0.1149878,0.0,
밝기변화제동등B,26.77358,18:55:56:952,normal,-6.94444444555605,-3.472222222146431,95,108,0.0316392,0.0,
밝기변화제동등B,26.70085,18:55:56:991,normal,-6.775067748696085,-3.472222222146431,94,108,0.02767094,0.0,
