브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,21.91631,16:55:05:199,normal,1.87687687686359,1.9025875190175314,28,27,0.6133089,0.0,
점멸주파수변화제동등C,21.92558,16:55:05:235,normal,2.525252525239163,1.9025875190175314,29,27,0.5898657,0.0,
점멸주파수변화제동등C,21.93533,16:55:05:236,normal,2.525252525239163,1.9025875190175314,29,27,0.5781441,0.0,
점멸주파수변화제동등C,21.94508,16:55:05:272,normal,2.525252525239163,1.9025875190175314,29,27,0.5781441,0.0,
점멸주파수변화제동등C,21.95484,16:55:05:273,normal,2.525252525239163,1.9025875190175314,29,27,0.5742369,0.0,
점멸주파수변화제동등C,21.9641,16:55:05:307,normal,2.525252525239163,1.9025875190175314,29,27,0.5742369,0.0,
점멸주파수변화제동등C,21.97434,16:55:05:308,normal,2.525252525239163,1.9025875190175314,29,27,0.5742369,0.0,
점멸주파수변화제동등C,21.98361,16:55:05:345,normal,2.5484199796888505,1.8896447468235198,30,28,0.5742369,0.0,
점멸주파수변화제동등C,21.99385,16:55:05:346,normal,2.5484199796888505,1.8896447468235198,30,28,0.5703297,0.0,
점멸주파수변화제동등C,22.0036,16:55:05:382,normal,2.5484199796888505,1.8896447468235198,30,28,0.5703297,0.0,
점멸주파수변화제동등C,22.01336,16:55:05:382,normal,2.5484199796888505,1.8896447468235198,30,28,0.5703297,0.0,
점멸주파수변화제동등C,22.02213,16:55:05:419,normal,2.5484199796888505,1.8896447468235198,30,28,0.5703297,0.0,
점멸주파수변화제동등C,22.03628,16:55:05:454,normal,7.309941520378259,1.8896447468235198,31,28,0.5703297,0.0,
점멸주파수변화제동등C,22.05286,16:55:05:455,normal,7.309941520378259,1.8896447468235198,31,28,0.5664225,0.0,
점멸주파수변화제동등C,22.06945,16:55:05:492,normal,7.309941520378259,1.5179113539392688,32,29,0.5625153,0.0,
점멸주파수변화제동등C,22.09043,16:55:05:492,normal,7.309941520378259,1.5179113539392688,32,29,0.5586081,0.0,
점멸주파수변화제동등C,22.10946,16:55:05:530,normal,7.716049382703574,1.5179113539392688,33,29,0.5586081,0.0,
점멸주파수변화제동등C,22.13484,16:55:05:531,normal,7.716049382703574,1.5179113539392688,33,29,0.5547009,0.0,
점멸주파수변화제동등C,22.15777,16:55:05:566,normal,7.507507506716194,1.5179113539392688,34,29,0.5547009,0.0,
점멸주파수변화제동등C,22.18656,16:55:05:568,normal,7.507507506716194,1.5179113539392688,34,29,0.5468864,0.0,
점멸주파수변화제동등C,22.2134,16:55:05:603,normal,7.50750750745436,1.5179113539392688,35,29,0.5468864,0.0,
점멸주파수변화제동등C,22.2461,16:55:05:604,normal,7.50750750745436,1.5179113539392688,35,29,0.539072,0.0,
점멸주파수변화제동등C,22.27685,16:55:05:641,normal,7.50750750745436,1.5179113539392688,35,29,0.539072,0.0,
점멸주파수변화제동등C,22.31296,16:55:05:675,normal,7.507507508192526,1.5015015015203985,36,30,0.5351648,0.0,
점멸주파수변화제동등C,22.35103,16:55:05:676,normal,7.507507508192526,1.5015015015203985,36,30,0.5312576,0.0,
점멸주파수변화제동등C,22.38959,16:55:05:712,normal,7.507507506716194,1.5015015015203985,37,30,0.5312576,0.0,
점멸주파수변화제동등C,22.43108,16:55:05:713,normal,7.507507506716194,1.5015015015203985,37,30,0.5312576,0.0,
점멸주파수변화제동등C,22.47305,16:55:05:749,normal,7.716049382703574,1.5015015015203985,38,30,0.5273504,0.0,
점멸주파수변화제동등C,22.51796,16:55:05:750,normal,7.716049382703574,1.5015015015203985,38,30,0.5273504,0.0,
점멸주파수변화제동등C,22.56384,16:55:05:785,normal,7.309941521777912,1.5015015015203985,39,30,0.5273504,0.0,
점멸주파수변화제동등C,22.61265,16:55:05:786,normal,7.309941521777912,1.5015015015203985,39,30,0.519536,0.0,
점멸주파수변화제동등C,22.66195,16:55:05:823,normal,3.75375375372718,1.5015015015203985,40,30,0.519536,0.0,
점멸주파수변화제동등C,22.71466,16:55:05:823,normal,3.75375375372718,1.5015015015203985,40,30,0.5156288,0.0,
점멸주파수변화제동등C,22.76738,16:55:05:860,normal,3.75375375372718,1.2236906510090744,40,31,0.5156288,0.0,
점멸주파수변화제동등C,22.82449,16:55:05:897,normal,5.531847637052719,1.2236906510090744,41,31,0.5039072,0.0,
점멸주파수변화제동등C,22.88746,16:55:05:897,normal,7.309941520378259,1.2236906510090744,42,31,0.4999847,0.0,
점멸주파수변화제동등C,22.94896,16:55:05:934,normal,7.309941520378259,1.2236906510090744,42,31,0.4999847,0.0,
점멸주파수변화제동등C,23.01584,16:55:05:935,normal,7.507507506716194,1.2236906510090744,43,31,0.48808,0.0,
점멸주파수변화제동등C,23.08125,16:55:05:972,normal,7.507507506716194,1.2236906510090744,43,31,0.48808,0.0,
점멸주파수변화제동등C,23.15154,16:55:05:972,normal,7.3150073142183345,1.2236906510090744,44,31,0.4801435,0.0,
점멸주파수변화제동등C,23.22086,16:55:06:009,normal,7.3150073142183345,1.2236906510090744,44,31,0.4801435,0.0,
점멸주파수변화제동등C,23.29506,16:55:06:010,normal,7.3150073142183345,1.2236906510090744,44,31,0.472207,0.0,
점멸주파수변화제동등C,23.36829,16:55:06:047,normal,7.122507121720475,1.2236906510090744,45,31,0.472207,0.0,
점멸주파수변화제동등C,23.44639,16:55:06:047,normal,7.122507121720475,1.2236906510090744,45,31,0.4642704,0.0,
점멸주파수변화제동등C,23.5245,16:55:06:086,normal,6.61375661470071,1.2236906510090744,46,31,0.4642704,0.0,
점멸주파수변화제동등C,23.60603,16:55:06:087,normal,6.61375661470071,0.8267195767122726,46,32,0.4642704,0.0,
점멸주파수변화제동등C,23.68755,16:55:06:128,normal,7.309941520378259,0.8267195767122726,47,32,0.4642704,0.0,
점멸주파수변화제동등C,23.77298,16:55:06:128,normal,7.309941520378259,0.8267195767122726,47,32,0.4682387,0.0,
점멸주파수변화제동등C,23.8589,16:55:06:166,normal,7.122507121720475,0.8267195767122726,48,32,0.4682387,0.0,
점멸주파수변화제동등C,23.94921,16:55:06:167,normal,7.122507121720475,0.8267195767122726,48,32,0.4682387,0.0,
점멸주파수변화제동등C,24.03953,16:55:06:204,normal,7.122507121720475,0.8267195767122726,48,32,0.4682387,0.0,
점멸주파수변화제동등C,24.13473,16:55:06:205,normal,3.968253968270467,0.8267195767122726,49,32,0.4682387,0.0,
점멸주파수변화제동등C,24.22943,16:55:06:240,normal,3.968253968270467,0.8267195767122726,49,32,0.4682387,0.0,
점멸주파수변화제동등C,24.32903,16:55:06:275,normal,3.9403085176837287,0.8267195767122726,50,32,0.472207,0.0,
점멸주파수변화제동등C,24.4335,16:55:06:276,normal,3.91236306709699,0.8267195767122726,51,32,0.472207,0.0,
점멸주파수변화제동등C,24.53699,16:55:06:310,normal,3.91236306709699,0.8267195767122726,51,32,0.472207,0.0,
점멸주파수변화제동등C,24.64538,16:55:06:311,normal,3.91236306709699,0.8267195767122726,51,32,0.472207,0.0,
점멸주파수변화제동등C,24.75278,16:55:06:347,normal,7.507507508192526,0.8267195767122726,52,32,0.472207,0.0,
점멸주파수변화제동등C,24.86555,16:55:06:348,normal,7.507507508192526,0.8267195767122726,52,32,0.4801435,0.0,
점멸주파수변화제동등C,24.97735,16:55:06:384,normal,7.122507121720475,0.8267195767122726,53,32,0.4801435,0.0,
점멸주파수변화제동등C,25.09354,16:55:06:385,normal,7.122507121720475,0.8267195767122726,53,32,0.5234432,0.0,
점멸주파수변화제동등C,25.20925,16:55:06:423,normal,7.507507508192526,1.87687687686359,54,33,0.5234432,0.0,
점멸주파수변화제동등C,25.32886,16:55:06:424,normal,7.507507508192526,1.87687687686359,54,33,0.6015873,0.0,
점멸주파수변화제동등C,25.44798,16:55:06:460,normal,7.716049382703574,1.87687687686359,55,33,0.6054945,0.0,
점멸주파수변화제동등C,25.5715,16:55:06:496,normal,7.716049382703574,1.87687687686359,55,33,0.6680098,0.0,
점멸주파수변화제동등C,25.69941,16:55:06:496,normal,7.122507121720475,1.87687687686359,56,33,0.7422466,0.0,
점멸주파수변화제동등C,25.82635,16:55:06:534,normal,7.122507121720475,1.87687687686359,56,33,0.7422466,0.0,
점멸주파수변화제동등C,25.95621,16:55:06:535,normal,7.507507508192526,1.87687687686359,57,33,0.8008547,0.0,
점멸주파수변화제동등C,26.0851,16:55:06:571,normal,7.507507508192526,3.805175038224695,57,34,0.8047619,0.0,
점멸주파수변화제동등C,26.2174,16:55:06:572,normal,7.408724514285392,3.805175038224695,58,34,0.8399267,0.0,
점멸주파수변화제동등C,26.34776,16:55:06:608,normal,7.408724514285392,3.805175038224695,58,34,0.8399267,0.0,
점멸주파수변화제동등C,26.48104,16:55:06:609,normal,7.408724514285392,3.805175038224695,58,34,0.8594627,0.0,
점멸주파수변화제동등C,26.61286,16:55:06:644,normal,7.309941520378259,3.7794643959759373,59,35,0.8594627,0.0,
점멸주파수변화제동등C,26.74712,16:55:06:645,normal,7.309941520378259,3.7794643959759373,59,35,0.8633699,0.0,
점멸주파수변화제동등C,26.87991,16:55:06:682,normal,7.507507508192526,3.7794643959759373,60,35,0.8633699,0.0,
점멸주파수변화제동등C,27.01563,16:55:06:683,normal,7.507507508192526,3.75375375372718,60,36,0.8633699,0.0,
점멸주파수변화제동등C,27.14892,16:55:06:719,normal,7.309941520378259,3.75375375372718,61,36,0.8633699,0.0,
점멸주파수변화제동등C,27.28562,16:55:06:755,normal,7.309941520378259,3.75375375372718,61,36,0.8633699,0.0,
점멸주파수변화제동등C,27.42525,16:55:06:757,normal,7.507507506716194,3.858024691351787,62,37,0.8750916,0.0,
점멸주파수변화제동등C,27.56293,16:55:06:793,normal,7.507507506716194,3.858024691351787,62,37,0.8750916,0.0,
점멸주파수변화제동등C,27.70304,16:55:06:794,normal,7.716049382703574,3.858024691351787,63,37,0.8789988,0.0,
점멸주파수변화제동등C,27.8417,16:55:06:829,normal,7.716049382703574,3.831599864598609,63,38,0.8789988,0.0,
점멸주파수변화제동등C,27.98328,16:55:06:830,normal,7.611778444709884,3.831599864598609,64,38,0.8750916,0.0,
점멸주파수변화제동등C,28.12242,16:55:06:866,normal,7.611778444709884,3.831599864598609,64,38,0.8750916,0.0,
점멸주파수변화제동등C,28.26401,16:55:06:867,normal,7.611778444709884,3.831599864598609,64,39,0.8750916,0.0,
점멸주파수변화제동등C,28.40413,16:55:06:903,normal,7.507507506716194,3.831599864598609,65,39,0.8750916,0.0,
점멸주파수변화제동등C,28.54717,16:55:06:903,normal,7.507507506716194,3.805175037845431,65,40,0.8789988,0.0,
점멸주파수변화제동등C,28.68827,16:55:06:940,normal,7.716049382703574,3.805175037845431,66,40,0.882906,0.0,
점멸주파수변화제동등C,28.8323,16:55:06:976,normal,7.507507508192526,3.805175037845431,67,40,0.8907204,0.0,
점멸주파수변화제동등C,28.97876,16:55:06:976,normal,7.507507508192526,3.7037037038474265,67,41,0.9102564,0.0,
점멸주파수변화제동등C,29.12328,16:55:07:013,normal,7.309941520378259,3.7037037038474265,68,41,0.9102564,0.0,
점멸주파수변화제동등C,29.27023,16:55:07:014,normal,7.309941520378259,3.7037037038474265,68,41,0.9258852,0.0,
점멸주파수변화제동등C,29.41523,16:55:07:051,normal,7.716049382703574,7.716049382703574,69,42,0.9258852,0.0,
점멸주파수변화제동등C,29.56268,16:55:07:051,normal,7.716049382703574,7.716049382703574,69,42,0.9297924,0.0,
점멸주파수변화제동등C,29.70768,16:55:07:087,normal,7.716049382703574,7.309941520378259,69,43,0.9297924,0.0,
점멸주파수변화제동등C,29.85512,16:55:07:087,normal,7.309941520378259,7.309941520378259,70,43,0.9297924,0.0,
점멸주파수변화제동등C,30.00013,16:55:07:124,normal,7.309941520378259,7.309941520378259,70,43,0.9297924,0.0,
점멸주파수변화제동등C,30.14806,16:55:07:125,normal,3.91236306709699,7.507507508192526,71,44,0.9297924,0.0,
점멸주파수변화제동등C,30.29306,16:55:07:161,normal,3.91236306709699,7.507507508192526,71,44,0.9297924,0.0,
점멸주파수변화제동등C,30.44099,16:55:07:162,normal,3.91236306709699,7.507507508192526,71,45,0.9297924,0.0,
점멸주파수변화제동등C,30.58698,16:55:07:196,normal,7.936507937365873,7.507507508192526,72,45,0.9297924,0.0,
점멸주파수변화제동등C,30.7354,16:55:07:231,normal,7.309941520378259,7.507507508192526,73,45,0.9297924,0.0,
점멸주파수변화제동등C,30.88626,16:55:07:233,normal,7.309941520378259,7.507507508192526,73,46,0.9336996,0.0,
점멸주파수변화제동등C,31.03517,16:55:07:269,normal,7.716049382703574,7.507507508192526,74,46,0.9336996,0.0,
점멸주파수변화제동등C,31.18603,16:55:07:270,normal,7.716049382703574,7.716049382703574,74,47,0.9336996,0.0,
점멸주파수변화제동등C,31.33446,16:55:07:305,normal,7.309941520378259,7.716049382703574,75,47,0.9336996,0.0,
점멸주파수변화제동등C,31.48532,16:55:07:306,normal,7.309941520378259,7.716049382703574,75,48,0.9376068,0.0,
점멸주파수변화제동등C,31.63423,16:55:07:342,normal,7.309941520378259,7.716049382703574,75,48,0.9376068,0.0,
점멸주파수변화제동등C,31.78559,16:55:07:343,normal,7.408724513547226,7.716049382703574,76,48,0.941514,0.0,
점멸주파수변화제동등C,31.9345,16:55:07:377,normal,7.408724513547226,7.716049382703574,76,49,0.941514,0.0,
점멸주파수변화제동등C,32.08536,16:55:07:412,normal,7.507507506716194,7.716049382703574,77,49,0.9454212,0.0,
점멸주파수변화제동등C,32.23916,16:55:07:413,normal,7.507507506716194,7.512995451540917,77,50,0.9493284,0.0,
점멸주파수변화제동등C,32.39002,16:55:07:449,normal,7.507507508192526,7.512995451540917,78,50,0.9493284,0.0,
점멸주파수변화제동등C,32.54382,16:55:07:450,normal,7.507507508192526,7.512995451540917,78,50,0.9493284,0.0,
점멸주파수변화제동등C,32.69517,16:55:07:486,normal,7.309941520378259,7.309941520378259,79,51,0.9493284,0.0,
점멸주파수변화제동등C,32.84897,16:55:07:486,normal,7.309941520378259,7.309941520378259,79,51,0.9493284,0.0,
점멸주파수변화제동등C,33.00032,16:55:07:524,normal,7.716049382703574,7.309941520378259,80,52,0.9493284,0.0,
점멸주파수변화제동등C,33.15412,16:55:07:525,normal,7.716049382703574,7.309941520378259,80,52,0.9493284,0.0,
점멸주파수변화제동등C,33.30596,16:55:07:560,normal,7.716049382703574,7.309941520378259,81,52,0.9493284,0.0,
점멸주파수변화제동등C,33.46025,16:55:07:562,normal,7.716049382703574,7.512995451540917,81,53,0.9493284,0.0,
점멸주파수변화제동등C,33.61209,16:55:07:597,normal,7.716049382703574,7.512995451540917,81,53,0.9493284,0.0,
점멸주파수변화제동등C,33.76638,16:55:07:632,normal,7.716049382703574,7.716049382703574,82,54,0.9493284,0.0,
점멸주파수변화제동등C,33.9236,16:55:07:633,normal,7.716049382703574,7.716049382703574,82,54,0.9493284,0.0,
점멸주파수변화제동등C,34.07837,16:55:07:668,normal,7.716049382703574,7.507507506716194,83,55,0.9493284,0.0,
점멸주파수변화제동등C,34.23607,16:55:07:669,normal,7.716049382703574,7.507507506716194,83,55,0.9493284,0.0,
점멸주파수변화제동등C,34.39133,16:55:07:704,normal,7.507507506716194,7.507507506716194,84,55,0.9493284,0.0,
점멸주파수변화제동등C,34.54855,16:55:07:705,normal,7.507507506716194,7.408724513547226,84,56,0.9493284,0.0,
점멸주파수변화제동등C,34.70382,16:55:07:741,normal,7.408724513547226,7.408724513547226,85,56,0.9493284,0.0,
점멸주파수변화제동등C,34.86103,16:55:07:775,normal,7.309941520378259,7.309941520378259,86,57,0.9493284,0.0,
점멸주파수변화제동등C,35.02118,16:55:07:776,normal,7.309941520378259,7.309941520378259,86,57,0.9493284,0.0,
점멸주파수변화제동등C,35.17889,16:55:07:811,normal,7.309941520378259,7.309941520378259,86,57,0.9493284,0.0,
점멸주파수변화제동등C,35.33904,16:55:07:813,normal,7.309941520378259,7.309941520378259,87,58,0.9493284,0.0,
점멸주파수변화제동등C,35.49723,16:55:07:850,normal,7.309941520378259,7.309941520378259,87,58,0.9493284,0.0,
점멸주파수변화제동등C,35.65738,16:55:07:851,normal,3.7037037038474265,3.7037037038474265,88,59,0.9493284,0.0,
점멸주파수변화제동등C,35.81557,16:55:07:887,normal,3.7037037038474265,3.7037037038474265,88,59,0.9493284,0.0,
점멸주파수변화제동등C,35.97621,16:55:07:888,normal,3.7037037038474265,3.7037037038474265,88,59,0.9532356,0.0,
점멸주파수변화제동등C,36.13489,16:55:07:926,normal,7.936507935715996,3.728728728787303,89,60,0.9532356,0.0,
점멸주파수변화제동등C,36.2965,16:55:07:927,normal,7.936507935715996,3.728728728787303,89,60,0.96105,0.0,
점멸주파수변화제동등C,36.45568,16:55:07:961,normal,7.122507123049272,3.75375375372718,90,61,0.96105,0.0,
점멸주파수변화제동등C,36.61778,16:55:07:962,normal,7.122507123049272,3.75375375372718,90,61,0.9727716,0.0,
점멸주파수변화제동등C,36.77744,16:55:08:000,normal,7.936507935715996,3.75375375372718,91,61,0.9727716,0.0,
점멸주파수변화제동등C,36.94003,16:55:08:035,normal,7.507507508192526,3.8058892225394834,92,62,0.9844933,0.0,
점멸주파수변화제동등C,37.10507,16:55:08:036,normal,7.507507508192526,3.8058892225394834,92,62,0.9962149,0.0,
점멸주파수변화제동등C,37.26815,16:55:08:072,normal,7.716049382703574,3.8058892225394834,93,62,0.9962149,0.0,
점멸주파수변화제동등C,37.43416,16:55:08:072,normal,7.716049382703574,3.8058892225394834,93,63,0.9962149,0.0,
점멸주파수변화제동등C,37.59773,16:55:08:106,normal,7.716049382703574,3.8058892225394834,93,63,0.9962149,0.0,
점멸주파수변화제동등C,37.76423,16:55:08:108,normal,7.507507508192526,3.858024691351787,94,64,0.9962149,0.0,
점멸주파수변화제동등C,37.92878,16:55:08:144,normal,7.507507508192526,3.858024691351787,94,64,0.9962149,0.0,
점멸주파수변화제동등C,38.09528,16:55:08:145,normal,7.611778445448049,3.858024691351787,95,64,1.000122,0.0,
점멸주파수변화제동등C,38.25982,16:55:08:180,normal,7.611778445448049,3.885193879424855,95,65,1.000122,0.0,
점멸주파수변화제동등C,38.4273,16:55:08:215,normal,7.716049382703574,3.885193879424855,96,65,1.000122,0.0,
점멸주파수변화제동등C,38.59771,16:55:08:216,normal,7.716049382703574,3.9123630674979224,96,66,1.000122,0.0,
점멸주파수변화제동등C,38.76567,16:55:08:251,normal,7.716049382703574,3.9123630674979224,97,66,1.000122,0.0,
점멸주파수변화제동등C,38.93608,16:55:08:252,normal,7.716049382703574,3.9123630674979224,97,66,1.000122,0.0,
점멸주파수변화제동등C,39.10453,16:55:08:287,normal,7.507507506716194,3.885193879424855,98,67,1.000122,0.0,
