브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,28.88899,15:46:18:092,normal,1.792114695353962,3.5161744023436183,112,98,1.000122,0.0,
기본제동등A,28.96858,15:46:18:131,normal,2.3741690408687797,3.5161744023436183,113,98,1.000122,0.0,
기본제동등A,29.04817,15:46:18:131,normal,2.3741690408687797,3.5161744023436183,113,98,1.000122,0.0,
기본제동등A,29.12678,15:46:18:169,normal,2.3741690408687797,3.5161744023436183,113,98,1.000122,0.0,
기본제동등A,29.20588,15:46:18:170,normal,2.3741690408687797,2.4366471734594195,113,99,1.000122,0.0,
기본제동등A,29.28352,15:46:18:208,normal,2.3741690408687797,2.4366471734594195,113,99,1.000122,0.0,
기본제동등A,29.36164,15:46:18:209,normal,2.3741690408687797,2.4366471734594195,113,99,1.000122,0.0,
기본제동등A,29.43879,15:46:18:246,normal,2.3741690408687797,2.4366471734594195,113,99,1.000122,0.0,
기본제동등A,29.51594,15:46:18:248,normal,1.8896447468235198,2.4366471734594195,114,99,1.000122,0.0,
기본제동등A,29.59211,15:46:18:284,normal,1.8896447468235198,2.5025025025668053,114,100,1.000122,0.0,
기본제동등A,29.66877,15:46:18:285,normal,1.8896447468235198,2.5025025025668053,114,100,1.000122,0.0,
기본제동등A,29.74397,15:46:18:322,normal,1.8896447468235198,2.5025025025668053,114,100,1.000122,0.0,
기본제동등A,29.81965,15:46:18:357,normal,1.8896447468235198,2.5025025025668053,114,100,1.000122,0.0,
기본제동등A,29.89631,15:46:18:358,normal,1.8896447468235198,2.5025025025668053,114,100,1.000122,0.0,
기본제동등A,29.972,15:46:18:395,normal,1.7806267805962184,3.4293552809705528,115,101,1.000122,0.0,
기본제동등A,30.04768,15:46:18:396,normal,1.7806267805962184,3.4293552809705528,115,101,1.000122,0.0,
기본제동등A,30.12239,15:46:18:435,normal,1.7806267805962184,3.4293552809705528,115,101,1.000122,0.0,
기본제동등A,30.19759,15:46:18:435,normal,1.7806267805962184,3.4293552809705528,115,101,1.000122,0.0,
기본제동등A,30.27181,15:46:18:475,normal,1.7806267805962184,3.4293552809705528,115,101,1.000122,0.0,
기본제동등A,30.34603,15:46:18:476,normal,1.7806267805962184,2.4582104228653754,115,102,1.000122,0.0,
기본제동등A,30.41927,15:46:18:512,normal,1.7806267805962184,2.4582104228653754,115,102,1.000122,0.0,
기본제동등A,30.493,15:46:18:513,normal,1.7806267805962184,2.4582104228653754,115,102,1.000122,0.0,
기본제동등A,30.56576,15:46:18:551,normal,2.4154589372408584,2.4582104228653754,116,102,1.000122,0.0,
기본제동등A,30.639,15:46:18:551,normal,2.4154589372408584,2.4582104228653754,116,102,1.000122,0.0,
기본제동등A,30.71127,15:46:18:589,normal,2.4154589372408584,3.6075036076208717,116,103,1.000122,0.0,
기본제동등A,30.78403,15:46:18:590,normal,2.4154589372408584,3.6075036076208717,116,103,1.000122,0.0,
기본제동등A,30.85678,15:46:18:628,normal,2.4154589372408584,3.6075036076208717,116,103,1.000122,0.0,
기본제동등A,30.92905,15:46:18:629,normal,2.4154589372408584,3.6075036076208717,116,103,1.000122,0.0,
기본제동등A,30.99986,15:46:18:665,normal,2.4154589372408584,3.6075036076208717,116,103,1.000122,0.0,
기본제동등A,31.07164,15:46:18:666,normal,1.8518518518338867,1.8518518518338867,117,104,1.000122,0.0,
기본제동등A,31.14244,15:46:18:705,normal,1.8518518518338867,1.8518518518338867,117,104,1.000122,0.0,
기본제동등A,31.21373,15:46:18:705,normal,1.8518518518338867,1.8518518518338867,117,104,1.000122,0.0,
기본제동등A,31.28405,15:46:18:742,normal,1.8518518518338867,1.8518518518338867,117,104,1.000122,0.0,
기본제동등A,31.35485,15:46:18:778,normal,1.8518518518338867,1.8518518518338867,117,104,1.000122,0.0,
기본제동등A,31.42614,15:46:18:779,normal,1.8518518518338867,1.8518518518338867,117,104,1.000122,0.0,
기본제동등A,31.49646,15:46:18:816,normal,1.803751803725215,2.394636015288421,118,105,1.000122,0.0,
기본제동등A,31.56726,15:46:18:817,normal,1.803751803725215,2.394636015288421,118,105,1.000122,0.0,
기본제동등A,31.63709,15:46:18:854,normal,1.803751803725215,2.394636015288421,118,105,1.000122,0.0,
기본제동등A,31.70741,15:46:18:855,normal,1.803751803725215,2.394636015288421,118,105,1.000122,0.0,
기본제동등A,31.77674,15:46:18:892,normal,1.803751803725215,2.394636015288421,118,105,1.000122,0.0,
기본제동등A,31.84657,15:46:18:893,normal,1.803751803725215,2.394636015288421,118,105,1.000122,0.0,
기본제동등A,31.91542,15:46:18:932,normal,1.803751803725215,3.5161744023436183,118,106,1.000122,0.0,
기본제동등A,31.98476,15:46:18:932,normal,1.803751803725215,3.5161744023436183,118,106,1.000122,0.0,
기본제동등A,32.05312,15:46:18:970,normal,2.3741690408687797,3.5161744023436183,119,106,1.000122,0.0,
기본제동등A,32.12246,15:46:18:971,normal,2.3741690408687797,3.5161744023436183,119,106,1.000122,0.0,
기본제동등A,32.19083,15:46:19:010,normal,2.3741690408687797,3.5161744023436183,119,106,1.000122,0.0,
기본제동등A,32.26016,15:46:19:011,normal,2.3741690408687797,1.7806267805962184,119,107,1.000122,0.0,
기본제동등A,32.32853,15:46:19:048,normal,2.3741690408687797,1.7806267805962184,119,107,1.000122,0.0,
기본제동등A,32.39738,15:46:19:049,normal,2.3741690408687797,1.7806267805962184,119,107,1.000122,0.0,
기본제동등A,32.46525,15:46:19:086,normal,2.3741690408687797,1.7806267805962184,119,107,1.000122,0.0,
기본제동등A,32.53362,15:46:19:087,normal,1.7806267805962184,1.7806267805962184,120,107,1.000122,0.0,
기본제동등A,32.60149,15:46:19:127,normal,1.7806267805962184,1.7806267805962184,120,107,1.000122,0.0,
기본제동등A,32.66985,15:46:19:129,normal,1.7806267805962184,1.7806267805962184,120,107,1.000122,0.0,
기본제동등A,32.73724,15:46:19:167,normal,1.7806267805962184,2.4582104228653754,120,108,1.000122,0.0,
기본제동등A,32.80511,15:46:19:167,normal,1.7806267805962184,2.4582104228653754,120,108,1.000122,0.0,
기본제동등A,32.87201,15:46:19:205,normal,1.7806267805962184,2.4582104228653754,120,108,1.000122,0.0,
기본제동등A,32.94037,15:46:19:206,normal,1.7806267805962184,2.4582104228653754,120,108,1.000122,0.0,
기본제동등A,33.00776,15:46:19:243,normal,2.480158730136818,2.4582104228653754,121,108,1.000122,0.0,
기본제동등A,33.07563,15:46:19:279,normal,2.480158730136818,2.4582104228653754,121,108,1.000122,0.0,
기본제동등A,33.14399,15:46:19:280,normal,2.480158730136818,1.87687687686359,121,109,1.000122,0.0,
기본제동등A,33.21186,15:46:19:316,normal,2.480158730136818,1.87687687686359,121,109,1.000122,0.0,
기본제동등A,33.28023,15:46:19:317,normal,2.480158730136818,1.87687687686359,121,109,1.000122,0.0,
기본제동등A,33.34761,15:46:19:354,normal,2.480158730136818,1.87687687686359,121,109,1.000122,0.0,
기본제동등A,33.41598,15:46:19:355,normal,1.8518518519237133,1.87687687686359,122,109,1.000122,0.0,
기본제동등A,33.48336,15:46:19:391,normal,1.8518518519237133,1.87687687686359,122,109,1.000122,0.0,
기본제동등A,33.55124,15:46:19:392,normal,1.8518518519237133,1.87687687686359,122,109,1.000122,0.0,
기본제동등A,33.61862,15:46:19:428,normal,1.8518518519237133,2.394636015288421,122,110,1.000122,0.0,
기본제동등A,33.6865,15:46:19:429,normal,1.8518518519237133,2.394636015288421,122,110,1.000122,0.0,
기본제동등A,33.7534,15:46:19:466,normal,1.8518518519237133,2.394636015288421,122,110,1.000122,0.0,
기본제동등A,33.82127,15:46:19:467,normal,1.8518518519237133,2.394636015288421,122,110,1.000122,0.0,
기본제동등A,33.88817,15:46:19:505,normal,1.8395879322386337,2.394636015288421,123,110,1.000122,0.0,
기본제동등A,33.95555,15:46:19:506,normal,1.8395879322386337,2.394636015288421,123,110,1.000122,0.0,
기본제동등A,34.02245,15:46:19:542,normal,1.8395879322386337,2.394636015288421,123,110,1.000122,0.0,
기본제동등A,34.08984,15:46:19:544,normal,1.8395879322386337,1.815541031245955,123,111,1.000122,0.0,
기본제동등A,34.15673,15:46:19:582,normal,1.8395879322386337,1.815541031245955,123,111,1.000122,0.0,
기본제동등A,34.22461,15:46:19:617,normal,1.8395879322386337,1.815541031245955,123,111,1.000122,0.0,
기본제동등A,34.29297,15:46:19:618,normal,1.8395879322386337,1.815541031245955,123,111,1.000122,0.0,
기본제동등A,34.36085,15:46:19:656,normal,2.3741690408687797,1.815541031245955,124,111,1.000122,0.0,
기본제동등A,34.42921,15:46:19:657,normal,2.3741690408687797,1.815541031245955,124,111,1.000122,0.0,
기본제동등A,34.49709,15:46:19:696,normal,2.3741690408687797,1.815541031245955,124,111,1.000122,0.0,
기본제동등A,34.56545,15:46:19:697,normal,2.3741690408687797,1.8395879323272746,124,112,1.000122,0.0,
기본제동등A,34.63332,15:46:19:734,normal,2.3741690408687797,1.8395879323272746,124,112,1.000122,0.0,
기본제동등A,34.70169,15:46:19:734,normal,2.3741690408687797,1.8395879323272746,124,112,1.000122,0.0,
기본제동등A,34.76956,15:46:19:771,normal,2.3741690408687797,1.8395879323272746,124,112,1.000122,0.0,
기본제동등A,34.83792,15:46:19:773,normal,1.8518518518338867,1.8395879323272746,125,112,1.000122,0.0,
기본제동등A,34.9058,15:46:19:810,normal,1.8518518518338867,1.8395879323272746,125,112,1.000122,0.0,
기본제동등A,34.97416,15:46:19:810,normal,1.8518518518338867,1.8395879323272746,125,112,1.000122,0.0,
기본제동등A,35.04204,15:46:19:848,normal,1.8518518518338867,1.803751803725215,125,113,1.000122,0.0,
기본제동등A,35.11089,15:46:19:848,normal,1.8518518518338867,1.803751803725215,125,113,1.000122,0.0,
기본제동등A,35.17877,15:46:19:885,normal,1.8518518518338867,1.803751803725215,125,113,1.000122,0.0,
기본제동등A,35.24762,15:46:19:886,normal,1.8518518518338867,1.803751803725215,125,113,1.000122,0.0,
기본제동등A,35.31599,15:46:19:923,normal,1.827485380182043,1.803751803725215,126,113,1.000122,0.0,
기본제동등A,35.38484,15:46:19:924,normal,1.827485380182043,1.803751803725215,126,113,1.000122,0.0,
기본제동등A,35.4532,15:46:19:961,normal,1.827485380182043,1.803751803725215,126,113,1.000122,0.0,
기본제동등A,35.52254,15:46:20:001,normal,1.827485380182043,1.803751803725215,126,113,1.000122,0.0,
기본제동등A,35.59237,15:46:20:002,normal,1.827485380182043,1.8518518518338867,126,114,1.000122,0.0,
기본제동등A,35.6622,15:46:20:038,normal,1.827485380182043,1.8518518518338867,126,114,1.000122,0.0,
기본제동등A,35.73204,15:46:20:039,normal,1.827485380182043,1.8518518518338867,126,114,1.000122,0.0,
기본제동등A,35.80138,15:46:20:075,normal,2.394636015288421,1.8518518518338867,127,114,1.000122,0.0,
기본제동등A,35.8717,15:46:20:076,normal,2.394636015288421,1.8518518518338867,127,114,1.000122,0.0,
기본제동등A,35.94104,15:46:20:112,normal,2.394636015288421,1.8518518518338867,127,114,1.000122,0.0,
기본제동등A,36.01136,15:46:20:113,normal,2.394636015288421,1.8518518518338867,127,114,1.000122,0.0,
기본제동등A,36.08119,15:46:20:151,normal,2.394636015288421,1.8518518518338867,127,114,1.000122,0.0,
기본제동등A,36.15151,15:46:20:152,normal,2.394636015288421,1.461988304131638,127,115,1.000122,0.0,
기본제동등A,36.22134,15:46:20:190,normal,2.394636015288421,1.461988304131638,127,115,1.000122,0.0,
기본제동등A,36.29216,15:46:20:191,normal,1.8395879323272746,1.461988304131638,128,115,1.000122,0.0,
기본제동등A,36.36199,15:46:20:227,normal,1.8395879323272746,1.461988304131638,128,115,1.000122,0.0,
기본제동등A,36.43328,15:46:20:229,normal,1.8395879323272746,1.461988304131638,128,115,1.000122,0.0,
기본제동등A,36.50361,15:46:20:265,normal,1.8395879323272746,1.461988304131638,128,115,1.000122,0.0,
기본제동등A,36.57491,15:46:20:266,normal,1.8395879323272746,1.461988304131638,128,115,1.000122,0.0,
기본제동등A,36.64572,15:46:20:304,normal,1.8395879323272746,1.461988304131638,128,115,1.000122,0.0,
기본제동등A,36.71751,15:46:20:305,normal,1.8395879323272746,1.461988304131638,128,115,1.000122,0.0,
기본제동등A,36.78831,15:46:20:342,normal,1.803751803725215,1.454333915019919,129,116,1.000122,0.0,
기본제동등A,36.8601,15:46:20:379,normal,1.803751803725215,1.454333915019919,129,116,1.000122,0.0,
기본제동등A,36.93287,15:46:20:380,normal,1.803751803725215,1.454333915019919,129,116,1.000122,0.0,
기본제동등A,37.00515,15:46:20:417,normal,1.803751803725215,1.454333915019919,129,116,1.000122,0.0,
기본제동등A,37.07791,15:46:20:418,normal,1.803751803725215,1.454333915019919,129,116,1.000122,0.0,
기본제동등A,37.15019,15:46:20:456,normal,1.803751803725215,1.454333915019919,129,116,1.000122,0.0,
기본제동등A,37.22344,15:46:20:457,normal,1.803751803725215,1.454333915019919,129,116,1.000122,0.0,
기본제동등A,37.29621,15:46:20:496,normal,2.4582104228653754,1.454333915019919,130,116,1.000122,0.0,
기본제동등A,37.36946,15:46:20:497,normal,2.4582104228653754,1.454333915019919,130,116,1.000122,0.0,
기본제동등A,37.44223,15:46:20:533,normal,2.4582104228653754,1.4245014245035506,130,117,1.000122,0.0,
기본제동등A,37.51646,15:46:20:534,normal,2.4582104228653754,1.4245014245035506,130,117,1.000122,0.0,
기본제동등A,37.58972,15:46:20:570,normal,2.4582104228653754,1.4245014245035506,130,117,1.000122,0.0,
기본제동등A,37.66444,15:46:20:571,normal,2.4582104228653754,1.4245014245035506,130,117,1.000122,0.0,
기본제동등A,37.73867,15:46:20:609,normal,2.4582104228653754,1.4245014245035506,130,117,1.000122,0.0,
기본제동등A,37.81339,15:46:20:609,normal,1.769285208702187,1.4245014245035506,131,117,1.000122,0.0,
기본제동등A,37.88763,15:46:20:647,normal,1.769285208702187,1.4245014245035506,131,117,1.000122,0.0,
기본제동등A,37.96283,15:46:20:648,normal,1.769285208702187,1.4245014245035506,131,117,1.000122,0.0,
기본제동등A,38.03756,15:46:20:689,normal,1.769285208702187,1.4245014245035506,131,117,1.000122,0.0,
기본제동등A,38.11325,15:46:20:690,normal,1.769285208702187,1.4245014245035506,131,117,1.000122,0.0,
기본제동등A,38.18846,15:46:20:728,normal,1.769285208702187,1.4775413712004797,131,118,1.000122,0.0,
기본제동등A,38.26416,15:46:20:730,normal,1.769285208702187,1.4775413712004797,131,118,1.000122,0.0,
기본제동등A,38.33937,15:46:20:766,normal,1.8518518519237133,1.4775413712004797,132,118,1.000122,0.0,
기본제동등A,38.41604,15:46:20:768,normal,1.8518518519237133,1.4775413712004797,132,118,1.000122,0.0,
기본제동등A,38.49223,15:46:20:805,normal,1.8518518519237133,1.4775413712004797,132,118,1.000122,0.0,
기본제동등A,38.56939,15:46:20:806,normal,1.8518518519237133,1.4775413712004797,132,118,1.000122,0.0,
기본제동등A,38.64607,15:46:20:842,normal,1.8518518519237133,1.4775413712004797,132,118,1.000122,0.0,
기본제동등A,38.72372,15:46:20:879,normal,1.8518518519237133,1.4775413712004797,132,118,1.000122,0.0,
기본제동등A,38.80235,15:46:20:880,normal,1.8518518519237133,1.4775413712004797,132,118,1.000122,0.0,
기본제동등A,38.88049,15:46:20:916,normal,2.394636015288421,1.4775413712004797,133,118,1.000122,0.0,
기본제동등A,38.95911,15:46:20:916,normal,2.394636015288421,1.1973180076442105,133,119,1.000122,0.0,
기본제동등A,39.03725,15:46:20:955,normal,2.394636015288421,1.1973180076442105,133,119,1.000122,0.0,
기본제동등A,39.11636,15:46:20:956,normal,2.394636015288421,1.1973180076442105,133,119,1.000122,0.0,
기본제동등A,39.19499,15:46:20:993,normal,2.394636015288421,1.1973180076442105,133,119,1.000122,0.0,
기본제동등A,39.2746,15:46:20:993,normal,2.394636015288421,1.1973180076442105,133,119,1.000122,0.0,
기본제동등A,39.35371,15:46:21:032,normal,1.815541031245955,1.1973180076442105,134,119,1.000122,0.0,
기본제동등A,39.4338,15:46:21:034,normal,1.815541031245955,1.1973180076442105,134,119,1.000122,0.0,
기본제동등A,39.5134,15:46:21:071,normal,1.815541031245955,1.1973180076442105,134,119,1.000122,0.0,
기본제동등A,39.59447,15:46:21:071,normal,1.815541031245955,1.1973180076442105,134,119,1.000122,0.0,
기본제동등A,39.67456,15:46:21:109,normal,1.815541031245955,1.1973180076442105,134,119,1.000122,0.0,
기본제동등A,39.75612,15:46:21:110,normal,1.815541031245955,1.1973180076442105,134,119,1.000122,0.0,
기본제동등A,39.83719,15:46:21:148,normal,1.815541031245955,1.218323586768589,134,120,1.000122,0.0,
기본제동등A,39.91923,15:46:21:149,normal,1.815541031245955,1.218323586768589,134,120,1.000122,0.0,
기본제동등A,40.00079,15:46:21:185,normal,1.8155410311596163,1.218323586768589,135,120,1.000122,0.0,
기본제동등A,40.08332,15:46:21:186,normal,1.8155410311596163,1.218323586768589,135,120,1.000122,0.0,
기본제동등A,40.16536,15:46:21:226,normal,1.8155410311596163,1.218323586768589,135,120,1.000122,0.0,
기본제동등A,40.24838,15:46:21:226,normal,1.8155410311596163,1.218323586768589,135,120,1.000122,0.0,
기본제동등A,40.33092,15:46:21:263,normal,1.8155410311596163,1.218323586768589,135,120,1.000122,0.0,
기본제동등A,40.41442,15:46:21:264,normal,1.8155410311596163,1.218323586768589,135,120,1.000122,0.0,
기본제동등A,40.49744,15:46:21:301,normal,1.8155410311596163,1.218323586768589,135,120,1.000122,0.0,
기본제동등A,40.58193,15:46:21:338,normal,2.4582104228653754,1.218323586768589,136,120,1.000122,0.0,
기본제동등A,40.66739,15:46:21:339,normal,2.4582104228653754,1.218323586768589,136,120,1.000122,0.0,
기본제동등A,40.75236,15:46:21:376,normal,2.4582104228653754,1.2077294685822233,136,121,1.000122,0.0,
기본제동등A,40.83831,15:46:21:377,normal,2.4582104228653754,1.2077294685822233,136,121,1.000122,0.0,
기본제동등A,40.92377,15:46:21:414,normal,2.4582104228653754,1.2077294685822233,136,121,1.000122,0.0,
기본제동등A,41.0102,15:46:21:415,normal,2.4582104228653754,1.2077294685822233,136,121,1.000122,0.0,
기본제동등A,41.09664,15:46:21:451,normal,1.803751803725215,1.2077294685822233,137,121,1.000122,0.0,
기본제동등A,41.18405,15:46:21:453,normal,1.803751803725215,1.2077294685822233,137,121,1.000122,0.0,
기본제동등A,41.27097,15:46:21:490,normal,1.803751803725215,1.2077294685822233,137,121,1.000122,0.0,
기본제동등A,41.35887,15:46:21:491,normal,1.803751803725215,1.2077294685822233,137,121,1.000122,0.0,
기본제동등A,41.44629,15:46:21:529,normal,1.803751803725215,1.2077294685822233,137,121,1.000122,0.0,
기본제동등A,41.53467,15:46:21:530,normal,1.803751803725215,1.2077294685822233,137,121,1.000122,0.0,
기본제동등A,41.62257,15:46:21:566,normal,1.803751803725215,1.2077294685822233,137,121,1.000122,0.0,
기본제동등A,41.71144,15:46:21:566,normal,1.803751803725215,1.2077294685822233,137,121,1.000122,0.0,
기본제동등A,41.79983,15:46:21:605,normal,2.170138888940206,1.2077294685822233,138,121,1.000122,0.0,
기본제동등A,41.88919,15:46:21:606,normal,2.170138888940206,0.9259259259169433,138,122,1.000122,0.0,
기본제동등A,41.97856,15:46:21:646,normal,2.170138888940206,0.9259259259169433,138,122,1.000122,0.0,
기본제동등A,42.06939,15:46:21:647,normal,2.170138888940206,0.9259259259169433,138,122,1.000122,0.0,
