브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,12.59526,14:41:19:801,normal,2.1872265966683986,-2.13675213679519,68,59,0.0,0.0,
밝기변화제동등B,12.64701,14:41:19:801,normal,2.1872265966683986,-2.13675213679519,68,59,0.0,0.0,
밝기변화제동등B,12.69926,14:41:19:844,normal,2.088554720108074,-2.13675213679519,69,59,0.0,0.0,
밝기변화제동등B,12.75394,14:41:19:845,normal,2.088554720108074,-2.13675213679519,69,59,0.0,0.0,
밝기변화제동등B,12.80911,14:41:19:846,normal,2.088554720108074,-2.13675213679519,69,59,0.0,0.0,
밝기변화제동등B,12.86477,14:41:19:886,normal,2.088554720108074,-2.13675213679519,69,59,0.0,0.0,
밝기변화제동등B,12.92288,14:41:19:887,normal,2.088554720108074,-2.13675213679519,69,59,0.0,0.0,
밝기변화제동등B,12.98147,14:41:19:930,normal,2.088554720108074,-2.13675213679519,69,59,0.0,0.0,
밝기변화제동등B,13.0425,14:41:19:931,normal,2.088554720108074,-1.5262515262456688,69,58,0.0,0.0,
밝기변화제동등B,13.10451,14:41:19:975,normal,2.088554720108074,-1.5262515262456688,69,58,0.0,0.0,
밝기변화제동등B,13.16848,14:41:19:977,normal,2.0424836601516994,-1.5262515262456688,70,58,0.0,0.0,
밝기변화제동등B,13.23293,14:41:20:021,normal,2.0424836601516994,-1.5262515262456688,70,58,0.0,0.0,
밝기변화제동등B,13.30031,14:41:20:023,normal,2.0424836601516994,-1.5262515262456688,70,58,0.0,0.0,
밝기변화제동등B,13.36818,14:41:20:067,normal,2.0424836601516994,-1.5262515262456688,70,58,0.0,0.0,
밝기변화제동등B,13.43849,14:41:20:069,normal,2.0424836601516994,-1.5262515262456688,70,58,0.0,0.0,
밝기변화제동등B,13.50978,14:41:20:070,normal,2.0424836601516994,-1.5262515262456688,70,58,0.0,0.0,
밝기변화제동등B,13.58156,14:41:20:112,normal,2.0424836601516994,-1.5262515262456688,70,58,0.0,0.0,
밝기변화제동등B,13.65529,14:41:20:113,normal,2.1367521366755984,-1.6056518946460054,71,57,0.0,0.0,
밝기변화제동등B,13.72999,14:41:20:156,normal,2.1367521366755984,-1.6056518946460054,71,57,0.0,0.0,
밝기변화제동등B,13.80714,14:41:20:158,normal,2.1367521366755984,-1.6056518946460054,71,57,0.0,0.0,
밝기변화제동등B,13.88478,14:41:20:199,normal,2.1367521366755984,-1.6056518946460054,71,57,0.0,0.0,
밝기변화제동등B,13.96486,14:41:20:200,normal,2.1367521366755984,-1.6056518946460054,71,57,0.0,0.0,
밝기변화제동등B,14.04591,14:41:20:242,normal,2.1367521366755984,-1.6056518946460054,71,57,0.0,0.0,
밝기변화제동등B,14.12941,14:41:20:243,normal,1.5873015873411844,-1.6056518946460054,72,57,0.0395757,0.0,
밝기변화제동등B,14.21486,14:41:20:285,normal,1.5873015873411844,-1.6056518946460054,72,57,0.04355922,0.0,
밝기변화제동등B,14.29787,14:41:20:286,normal,1.5873015873411844,-2.104377104412367,72,56,0.1070513,0.0,
밝기변화제동등B,14.38284,14:41:20:287,normal,1.5873015873411844,-2.104377104412367,72,56,0.1070513,0.0,
밝기변화제동등B,14.47074,14:41:20:329,normal,1.5873015873411844,-2.104377104412367,72,56,0.1070513,0.0,
밝기변화제동등B,14.56205,14:41:20:330,normal,1.5873015873411844,-2.104377104412367,72,56,0.1864316,0.0,
밝기변화제동등B,14.65483,14:41:20:375,normal,1.5873015873411844,-2.104377104412367,72,56,0.1903999,0.0,
밝기변화제동등B,14.75004,14:41:20:376,normal,1.5873015873411844,-2.104377104412367,72,56,0.2777167,0.0,
밝기변화제동등B,14.84623,14:41:20:418,normal,2.120441051718976,0.33751856351937043,73,55,0.281685,0.0,
밝기변화제동등B,14.94437,14:41:20:419,normal,2.120441051718976,0.33751856351937043,73,55,0.3332875,0.0,
밝기변화제동등B,15.04301,14:41:20:461,normal,2.120441051718976,0.33751856351937043,73,55,0.3372558,0.0,
밝기변화제동등B,15.15041,14:41:20:462,normal,2.120441051718976,0.33751856351937043,73,55,0.3690018,0.0,
밝기변화제동등B,15.25588,14:41:20:506,normal,2.120441051718976,0.33751856351937043,73,55,0.3690018,0.0,
밝기변화제동등B,15.36184,14:41:20:508,normal,2.120441051718976,0.33751856351937043,73,55,0.3967949,0.0,
밝기변화제동등B,15.46682,14:41:20:509,normal,2.120441051718976,0.33751856351937043,73,55,0.3967949,0.0,
밝기변화제동등B,15.57083,14:41:20:549,normal,2.120441051718976,0.33751856351937043,74,55,0.3967949,0.0,
밝기변화제동등B,15.67678,14:41:20:549,normal,2.120441051718976,0.33751856351937043,74,55,0.4206044,0.0,
밝기변화제동등B,15.78176,14:41:20:594,normal,2.120441051718976,0.33751856351937043,74,55,0.4206044,0.0,
밝기변화제동등B,15.8887,14:41:20:595,normal,2.120441051718976,0.33751856351937043,74,55,0.4444139,0.0,
밝기변화제동등B,15.99514,14:41:20:636,normal,2.120441051718976,0.33751856351937043,74,55,0.4444139,0.0,
밝기변화제동등B,16.10354,14:41:20:637,normal,2.120441051718976,0.33751856351937043,74,55,0.4523504,0.0,
밝기변화제동등B,16.21194,14:41:20:680,normal,2.1872265966683986,0.33751856351937043,75,55,0.4523504,0.0,
밝기변화제동등B,16.32131,14:41:20:680,normal,2.1872265966683986,0.33751856351937043,75,55,0.4523504,0.0,
밝기변화제동등B,16.43117,14:41:20:723,normal,2.1872265966683986,0.33751856351937043,75,55,0.4523504,0.0,
밝기변화제동등B,16.5425,14:41:20:724,normal,2.1872265966683986,0.33751856351937043,75,55,0.4603022,0.0,
밝기변화제동등B,16.65334,14:41:20:724,normal,2.1872265966683986,0.33751856351937043,75,55,0.4603022,0.0,
밝기변화제동등B,16.76467,14:41:20:766,normal,2.1872265966683986,0.33751856351937043,75,55,0.4603022,0.0,
밝기변화제동등B,16.87746,14:41:20:767,normal,2.1872265966683986,0.33751856351937043,75,55,0.472207,0.0,
밝기변화제동등B,16.99025,14:41:20:807,normal,2.1533161067908764,0.33751856351937043,76,55,0.472207,0.0,
밝기변화제동등B,17.105,14:41:20:808,normal,2.1533161067908764,0.33751856351937043,76,55,0.472207,0.0,
밝기변화제동등B,17.21974,14:41:20:852,normal,2.1533161067908764,0.33751856351937043,76,55,0.472207,0.0,
밝기변화제동등B,17.33546,14:41:20:853,normal,2.1533161067908764,0.33751856351937043,76,55,0.472207,0.0,
밝기변화제동등B,17.45119,14:41:20:894,normal,2.1533161067908764,0.33751856351937043,76,55,0.472207,0.0,
밝기변화제동등B,17.56935,14:41:20:896,normal,2.1533161067908764,0.33751856351937043,76,55,0.472207,0.0,
밝기변화제동등B,17.68654,14:41:20:936,normal,2.1533161067908764,0.33751856351937043,76,55,0.472207,0.0,
밝기변화제동등B,17.80519,14:41:20:936,normal,1.5964240102256584,0.33751856351937043,77,55,0.472207,0.0,
밝기변화제동등B,17.92433,14:41:20:978,normal,1.5964240102256584,0.33751856351937043,77,55,0.472207,0.0,
밝기변화제동등B,18.04542,14:41:20:980,normal,1.5964240102256584,0.33751856351937043,77,55,0.472207,0.0,
밝기변화제동등B,18.16554,14:41:21:023,normal,1.5964240102256584,0.33751856351937043,77,55,0.472207,0.0,
밝기변화제동등B,18.28761,14:41:21:024,normal,1.5964240102256584,0.33751856351937043,77,55,0.472207,0.0,
밝기변화제동등B,18.40968,14:41:21:024,normal,1.5964240102256584,0.33751856351937043,77,55,0.472207,0.0,
밝기변화제동등B,18.53175,14:41:21:065,normal,1.5964240102256584,0.33751856351937043,77,55,0.4761752,0.0,
밝기변화제동등B,18.65528,14:41:21:065,normal,1.5964240102256584,0.33751856351937043,77,55,0.4920482,0.0,
밝기변화제동등B,18.77882,14:41:21:110,normal,2.13675213679519,0.33751856351937043,78,55,0.4920482,0.0,
밝기변화제동등B,18.90382,14:41:21:110,normal,2.13675213679519,0.33751856351937043,78,55,0.5039072,0.0,
밝기변화제동등B,19.02881,14:41:21:152,normal,2.13675213679519,0.33751856351937043,78,55,0.5039072,0.0,
밝기변화제동등B,19.15528,14:41:21:153,normal,2.13675213679519,0.33751856351937043,78,55,0.519536,0.0,
밝기변화제동등B,19.28174,14:41:21:195,normal,2.13675213679519,0.33751856351937043,78,55,0.519536,0.0,
밝기변화제동등B,19.40918,14:41:21:196,normal,2.13675213679519,0.33751856351937043,78,55,0.5312576,0.0,
밝기변화제동등B,19.53711,14:41:21:240,normal,2.088554720108074,0.33751856351937043,79,55,0.5312576,0.0,
밝기변화제동등B,19.66602,14:41:21:241,normal,2.088554720108074,0.9137426900691519,79,56,0.5468864,0.0,
밝기변화제동등B,19.79493,14:41:21:283,normal,2.088554720108074,0.9137426900691519,79,56,0.5468864,0.0,
밝기변화제동등B,19.92529,14:41:21:284,normal,2.088554720108074,0.9137426900691519,79,56,0.5664225,0.0,
밝기변화제동등B,20.05567,14:41:21:285,normal,2.088554720108074,0.9137426900691519,79,56,0.5664225,0.0,
밝기변화제동등B,20.18506,14:41:21:328,normal,2.088554720108074,0.9137426900691519,79,56,0.5664225,0.0,
밝기변화제동등B,20.31592,14:41:21:329,normal,2.088554720108074,0.9137426900691519,79,56,0.5859585,0.0,
밝기변화제동등B,20.44629,14:41:21:373,normal,2.170138888940206,0.9137426900691519,80,56,0.5859585,0.0,
밝기변화제동등B,20.57764,14:41:21:374,normal,2.170138888940206,0.9137426900691519,80,56,0.5976801,0.0,
밝기변화제동등B,20.70899,14:41:21:416,normal,2.170138888940206,0.9137426900691519,80,56,0.5976801,0.0,
밝기변화제동등B,20.8418,14:41:21:417,normal,2.170138888940206,0.9137426900691519,80,56,0.6094017,0.0,
밝기변화제동등B,20.97412,14:41:21:458,normal,2.170138888940206,0.9137426900691519,80,56,0.6094017,0.0,
밝기변화제동등B,21.10742,14:41:21:459,normal,2.170138888940206,0.9137426900691519,80,56,0.6133089,0.0,
밝기변화제동등B,21.24024,14:41:21:501,normal,2.042483660042427,0.9137426900691519,81,56,0.6172161,0.0,
밝기변화제동등B,21.37452,14:41:21:502,normal,2.042483660042427,0.9137426900691519,81,56,0.6250305,0.0,
밝기변화제동등B,21.5083,14:41:21:545,normal,2.042483660042427,1.551831160737412,81,57,0.6289377,0.0,
밝기변화제동등B,21.64307,14:41:21:546,normal,2.042483660042427,1.551831160737412,81,57,0.6484737,0.0,
밝기변화제동등B,21.77735,14:41:21:546,normal,2.042483660042427,1.551831160737412,81,57,0.6484737,0.0,
밝기변화제동등B,21.91114,14:41:21:593,normal,2.042483660042427,1.551831160737412,81,57,0.6484737,0.0,
밝기변화제동등B,22.04542,14:41:21:594,normal,2.042483660042427,1.551831160737412,81,57,0.6641026,0.0,
밝기변화제동등B,22.17969,14:41:21:636,normal,2.042483660042427,1.551831160737412,81,57,0.6641026,0.0,
밝기변화제동등B,22.31495,14:41:21:637,normal,2.13675213679519,1.551831160737412,82,57,0.6797314,0.0,
밝기변화제동등B,22.44923,14:41:21:679,normal,2.13675213679519,1.551831160737412,82,57,0.6797314,0.0,
밝기변화제동등B,22.58497,14:41:21:681,normal,2.13675213679519,1.551831160737412,82,57,0.691453,0.0,
밝기변화제동등B,22.71973,14:41:21:724,normal,2.13675213679519,2.13675213679519,82,58,0.691453,0.0,
밝기변화제동등B,22.85548,14:41:21:725,normal,2.13675213679519,2.13675213679519,82,58,0.7070818,0.0,
밝기변화제동등B,22.99122,14:41:21:726,normal,2.13675213679519,2.13675213679519,82,58,0.7070818,0.0,
밝기변화제동등B,23.12501,14:41:21:766,normal,2.13675213679519,2.13675213679519,82,58,0.7070818,0.0,
밝기변화제동등B,23.25978,14:41:21:767,normal,1.5873015872751894,2.13675213679519,83,58,0.7227106,0.0,
밝기변화제동등B,23.39308,14:41:21:812,normal,1.5873015872751894,2.13675213679519,83,58,0.7227106,0.0,
밝기변화제동등B,23.52833,14:41:21:812,normal,1.5873015872751894,2.13675213679519,83,58,0.7422466,0.0,
밝기변화제동등B,23.66261,14:41:21:854,normal,1.5873015872751894,3.121098626718646,83,59,0.7422466,0.0,
밝기변화제동등B,23.79737,14:41:21:855,normal,1.5873015872751894,3.121098626718646,83,59,0.7539682,0.0,
밝기변화제동등B,23.93068,14:41:21:898,normal,1.5873015872751894,3.121098626718646,83,59,0.7539682,0.0,
밝기변화제동등B,24.06495,14:41:21:900,normal,1.5873015872751894,3.121098626718646,83,59,0.7656898,0.0,
밝기변화제동등B,24.19826,14:41:21:942,normal,2.170138888940206,3.121098626718646,84,59,0.7656898,0.0,
밝기변화제동등B,24.33253,14:41:21:943,normal,2.170138888940206,3.2299741600952245,84,60,0.7774115,0.0,
밝기변화제동등B,24.46535,14:41:21:984,normal,2.170138888940206,3.2299741600952245,84,60,0.7774115,0.0,
밝기변화제동등B,24.59816,14:41:21:985,normal,2.170138888940206,3.2299741600952245,84,60,0.7852259,0.0,
밝기변화제동등B,24.73048,14:41:21:986,normal,2.170138888940206,3.2299741600952245,84,60,0.7852259,0.0,
밝기변화제동등B,24.86134,14:41:22:028,normal,2.170138888940206,3.2299741600952245,84,60,0.7852259,0.0,
밝기변화제동등B,24.99318,14:41:22:029,normal,2.170138888940206,2.1872265966683986,84,61,0.8008547,0.0,
밝기변화제동등B,25.12355,14:41:22:070,normal,2.170138888940206,2.1872265966683986,85,61,0.8008547,0.0,
밝기변화제동등B,25.25441,14:41:22:071,normal,2.170138888940206,2.1872265966683986,85,61,0.8125763,0.0,
밝기변화제동등B,25.3838,14:41:22:112,normal,2.170138888940206,2.1872265966683986,85,61,0.8125763,0.0,
밝기변화제동등B,25.51369,14:41:22:114,normal,2.170138888940206,2.1872265966683986,85,61,0.8242979,0.0,
밝기변화제동등B,25.6421,14:41:22:156,normal,2.170138888940206,3.267973856242719,85,62,0.8242979,0.0,
밝기변화제동등B,25.77052,14:41:22:158,normal,2.170138888940206,3.267973856242719,85,62,0.8321123,0.0,
밝기변화제동등B,25.89796,14:41:22:198,normal,1.560549313359323,3.267973856242719,86,62,0.8321123,0.0,
밝기변화제동등B,26.02589,14:41:22:199,normal,1.560549313359323,3.267973856242719,86,62,0.8360195,0.0,
밝기변화제동등B,26.15236,14:41:22:241,normal,1.560549313359323,3.1945362414806824,86,63,0.8360195,0.0,
밝기변화제동등B,26.27882,14:41:22:243,normal,1.560549313359323,3.1945362414806824,86,63,0.8438339,0.0,
밝기변화제동등B,26.40382,14:41:22:285,normal,1.560549313359323,3.1945362414806824,86,63,0.8438339,0.0,
밝기변화제동등B,26.52834,14:41:22:286,normal,1.560549313359323,3.121098626718646,86,64,0.8516483,0.0,
밝기변화제동등B,26.65138,14:41:22:287,normal,1.560549313359323,3.121098626718646,86,64,0.8516483,0.0,
밝기변화제동등B,26.77248,14:41:22:330,normal,1.560549313359323,3.121098626718646,86,64,0.8516483,0.0,
밝기변화제동등B,26.89259,14:41:22:331,normal,1.560549313359323,3.121098626718646,86,64,0.8594627,0.0,
밝기변화제동등B,27.01173,14:41:22:375,normal,1.560549313359323,3.1928480204513168,86,65,0.8594627,0.0,
밝기변화제동등B,27.13087,14:41:22:376,normal,1.2860082304505955,3.1928480204513168,87,65,0.8633699,0.0,
밝기변화제동등B,27.24855,14:41:22:421,normal,1.2860082304505955,3.1928480204513168,87,65,0.8633699,0.0,
밝기변화제동등B,27.36525,14:41:22:421,normal,1.2860082304505955,3.1928480204513168,87,65,0.8711843,0.0,
밝기변화제동등B,27.48048,14:41:22:462,normal,1.2860082304505955,6.313131312889116,87,66,0.8711843,0.0,
밝기변화제동등B,27.59572,14:41:22:463,normal,1.2860082304505955,6.313131312889116,87,66,0.8750916,0.0,
밝기변화제동등B,27.709,14:41:22:505,normal,1.2860082304505955,6.313131312889116,87,66,0.8750916,0.0,
밝기변화제동등B,27.82179,14:41:22:506,normal,1.2860082304505955,6.613756613554963,87,67,0.882906,0.0,
밝기변화제동등B,27.93263,14:41:22:507,normal,1.2860082304505955,6.613756613554963,87,67,0.882906,0.0,
밝기변화제동등B,28.04201,14:41:22:548,normal,1.2860082304505955,6.613756613554963,87,67,0.882906,0.0,
밝기변화제동등B,28.14992,14:41:22:548,normal,1.2860082304505955,3.121098626718646,87,68,0.8907204,0.0,
밝기변화제동등B,28.25685,14:41:22:592,normal,1.245640259062936,3.121098626718646,88,68,0.8907204,0.0,
밝기변화제동등B,28.36329,14:41:22:593,normal,1.245640259062936,3.121098626718646,88,68,0.8907204,0.0,
밝기변화제동등B,28.46828,14:41:22:636,normal,1.245640259062936,3.121098626718646,88,68,0.8907204,0.0,
밝기변화제동등B,28.57228,14:41:22:637,normal,1.245640259062936,3.229974160368494,88,69,0.8946276,0.0,
밝기변화제동등B,28.67482,14:41:22:678,normal,1.245640259062936,3.229974160368494,88,69,0.8946276,0.0,
밝기변화제동등B,28.77687,14:41:22:679,normal,1.245640259062936,3.229974160368494,88,69,0.8946276,0.0,
밝기변화제동등B,28.87697,14:41:22:723,normal,1.245640259062936,6.1728395064123776,88,70,0.8946276,0.0,
밝기변화제동등B,28.97658,14:41:22:724,normal,1.245640259062936,6.1728395064123776,88,70,0.8985348,0.0,
밝기변화제동등B,29.07423,14:41:22:724,normal,1.245640259062936,6.1728395064123776,88,70,0.8985348,0.0,
밝기변화제동등B,29.16993,14:41:22:768,normal,1.245640259062936,5.787037036735276,88,71,0.8985348,0.0,
밝기변화제동등B,29.26515,14:41:22:770,normal,1.245640259062936,5.787037036735276,88,71,0.902442,0.0,
밝기변화제동등B,29.35841,14:41:22:815,normal,1.5873015873411844,5.787037036735276,89,71,0.902442,0.0,
밝기변화제동등B,29.45118,14:41:22:816,normal,1.5873015873411844,3.2299741600952245,89,72,0.9063492,0.0,
밝기변화제동등B,29.54249,14:41:22:858,normal,1.5873015873411844,3.2299741600952245,89,72,0.9063492,0.0,
밝기변화제동등B,29.63234,14:41:22:859,normal,1.5873015873411844,3.2299741600952245,89,72,0.9063492,0.0,
밝기변화제동등B,29.72071,14:41:22:902,normal,1.5873015873411844,6.459948320736988,89,73,0.9063492,0.0,
밝기변화제동등B,29.80909,14:41:22:903,normal,1.5873015873411844,6.459948320736988,89,73,0.9063492,0.0,
밝기변화제동등B,29.89552,14:41:22:945,normal,1.5873015873411844,6.459948320736988,89,73,0.9063492,0.0,
밝기변화제동등B,29.98097,14:41:22:945,normal,1.5873015873411844,6.1728395064123776,89,74,0.9102564,0.0,
밝기변화제동등B,30.06495,14:41:22:947,normal,1.5873015873411844,6.1728395064123776,89,74,0.9102564,0.0,
밝기변화제동등B,30.14698,14:41:22:990,normal,1.5873015873411844,6.1728395064123776,89,74,0.9102564,0.0,
밝기변화제동등B,30.22853,14:41:22:990,normal,1.2860082304505955,6.172839505913341,90,75,0.9063492,0.0,
밝기변화제동등B,30.3047,14:41:23:034,normal,1.2860082304505955,6.172839505913341,90,75,0.9063492,0.0,
밝기변화제동등B,30.38137,14:41:23:034,normal,1.2860082304505955,6.172839505913341,90,75,0.9102564,0.0,
밝기변화제동등B,30.45705,14:41:23:075,normal,1.2860082304505955,6.172839505414304,90,76,0.9102564,0.0,
밝기변화제동등B,30.53176,14:41:23:076,normal,1.2860082304505955,6.172839505414304,90,76,0.9141636,0.0,
밝기변화제동등B,30.6055,14:41:23:119,normal,1.2860082304505955,6.172839505414304,90,76,0.9141636,0.0,
밝기변화제동등B,30.67923,14:41:23:120,normal,1.2860082304505955,6.393298059484634,90,77,0.9141636,0.0,
밝기변화제동등B,30.75685,14:41:23:161,normal,1.2860082304505955,6.393298059484634,90,77,0.9141636,0.0,
밝기변화제동등B,30.83009,14:41:23:163,normal,1.2860082304505955,6.393298059484634,90,77,0.9141636,0.0,
밝기변화제동등B,30.90186,14:41:23:205,normal,1.2860082304505955,6.613756613554963,90,78,0.9141636,0.0,
밝기변화제동등B,30.97217,14:41:23:206,normal,1.2569130215904338,6.613756613554963,91,78,0.9180708,0.0,
밝기변화제동등B,31.04053,14:41:23:207,normal,1.2569130215904338,6.613756613554963,91,78,0.9180708,0.0,
밝기변화제동등B,31.10694,14:41:23:246,normal,1.2569130215904338,6.613756613554963,91,78,0.9180708,0.0,
밝기변화제동등B,31.17237,14:41:23:247,normal,1.2569130215904338,6.463443963744018,91,79,0.921978,0.0,
밝기변화제동등B,31.23633,14:41:23:292,normal,1.2569130215904338,6.463443963744018,91,79,0.921978,0.0,
