브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,35.79502,15:17:34:515,normal,-0.09678668215244748,2.276867030908903,96,105,0.9727716,0.0,
점멸주파수변화제동등C,35.73936,15:17:34:516,normal,-0.09678668215244748,2.2768670310446932,96,106,0.9727716,0.0,
점멸주파수변화제동등C,35.68224,15:17:34:558,normal,-0.09678668215244748,2.2768670310446932,96,106,0.9727716,0.0,
점멸주파수변화제동등C,35.62413,15:17:34:559,normal,-0.09678668215244748,2.2768670310446932,96,106,0.9688644,0.0,
점멸주파수변화제동등C,35.56506,15:17:34:597,normal,-0.09678668215244748,2.2768670310446932,96,106,0.9688644,0.0,
점멸주파수변화제동등C,35.505,15:17:34:598,normal,-0.09678668215244748,2.2768670310446932,96,106,0.9649572,0.0,
점멸주파수변화제동등C,35.44398,15:17:34:637,normal,-0.09678668215244748,2.2768670310446932,96,106,0.9649572,0.0,
점멸주파수변화제동등C,35.38197,15:17:34:638,normal,-0.09678668215244748,2.3342670401733705,96,107,0.9493284,0.0,
점멸주파수변화제동등C,35.31898,15:17:34:676,normal,-0.09678668215244748,2.3342670401733705,96,107,0.9493284,0.0,
점멸주파수변화제동등C,35.25552,15:17:34:677,normal,-0.09678668215244748,2.3342670401733705,96,107,0.8985348,0.0,
점멸주파수변화제동등C,35.19107,15:17:34:716,normal,-0.09678668215244748,2.3342670401733705,96,107,0.8907204,0.0,
점멸주파수변화제동등C,35.12564,15:17:34:717,normal,-0.09678668215244748,2.3342670401733705,96,107,0.7852259,0.0,
점멸주파수변화제동등C,35.05924,15:17:34:755,normal,-0.09678668215244748,2.3342670401733705,96,107,0.7774115,0.0,
점멸주파수변화제동등C,34.99236,15:17:34:757,normal,-0.09678668215244748,-1.3819789939128893,96,108,0.6601954,0.0,
점멸주파수변화제동등C,34.924,15:17:34:796,normal,-0.09678668215244748,-1.3819789939128893,96,108,0.6562881,0.0,
점멸주파수변화제동등C,34.85565,15:17:34:797,normal,-0.09678668215244748,-1.3819789939128893,96,108,0.5468864,0.0,
점멸주파수변화제동등C,34.78729,15:17:34:837,normal,-0.09678668215244748,-1.3819789939128893,96,108,0.5429792,0.0,
점멸주파수변화제동등C,34.71894,15:17:34:838,normal,-0.09678668215244748,-1.3819789939128893,96,108,0.472207,0.0,
점멸주파수변화제동등C,34.65156,15:17:34:877,normal,-0.09678668215244748,-1.3819789939128893,96,108,0.472207,0.0,
점멸주파수변화제동등C,34.58419,15:17:34:878,normal,-0.09678668215244748,-1.3819789939128893,96,108,0.4166361,0.0,
점멸주파수변화제동등C,34.5173,15:17:34:916,normal,-0.09678668215244748,-1.3819789939128893,96,108,0.4126679,0.0,
점멸주파수변화제동등C,34.45138,15:17:34:917,normal,0.8762705923714708,-1.3819789939128893,95,108,0.3610653,0.0,
점멸주파수변화제동등C,34.38547,15:17:34:958,normal,0.8762705923714708,-2.3540489641743294,95,107,0.3570971,0.0,
점멸주파수변화제동등C,34.32102,15:17:34:958,normal,0.8762705923714708,-2.3540489641743294,95,107,0.2975733,0.0,
점멸주파수변화제동등C,34.25657,15:17:34:996,normal,0.8762705923714708,-2.3540489641743294,95,107,0.2975733,0.0,
점멸주파수변화제동등C,34.1931,15:17:34:997,normal,0.8762705923714708,-2.3540489641743294,95,107,0.2499389,0.0,
점멸주파수변화제동등C,34.13109,15:17:35:035,normal,0.8762705923714708,-2.3540489641743294,95,107,0.2499389,0.0,
점멸주파수변화제동등C,34.06908,15:17:35:036,normal,0.8762705923714708,-2.3540489641743294,95,107,0.2142247,0.0,
점멸주파수변화제동등C,34.00805,15:17:35:075,normal,0.8762705923714708,-2.3540489641743294,95,107,0.2142247,0.0,
점멸주파수변화제동등C,33.94849,15:17:35:076,normal,0.8762705923714708,-2.3540489641743294,95,106,0.1784951,0.0,
점멸주파수변화제동등C,33.8899,15:17:35:115,normal,0.8762705923714708,-2.3540489641743294,95,106,0.1784951,0.0,
점멸주파수변화제동등C,33.83228,15:17:35:115,normal,0.8762705923714708,-2.3540489641743294,95,106,0.1269078,0.0,
점멸주파수변화제동등C,33.77613,15:17:35:154,normal,0.8762705923714708,-2.3540489641743294,95,106,0.1269078,0.0,
점멸주파수변화제동등C,33.72095,15:17:35:155,normal,0.8762705923714708,-2.3540489641743294,95,106,0.08324176,0.0,
점멸주파수변화제동등C,33.66725,15:17:35:194,normal,0.8762705923714708,-3.4293552812786,95,105,0.07927351,0.0,
점멸주파수변화제동등C,33.61598,15:17:35:195,normal,0.8762705923714708,-3.4293552812786,95,105,0.03560745,0.0,
점멸주파수변화제동등C,33.56569,15:17:35:234,normal,0.46296296295847167,-3.4293552812786,96,105,0.0316392,0.0,
점멸주파수변화제동등C,33.51686,15:17:35:235,normal,0.46296296295847167,-3.4293552812786,96,105,0.01179792,0.0,
점멸주파수변화제동등C,33.47047,15:17:35:275,normal,0.46296296295847167,-3.518429444449736,96,104,0.01179792,0.0,
점멸주파수변화제동등C,33.42554,15:17:35:275,normal,0.46296296295847167,-3.518429444449736,96,104,0.01179792,0.0,
점멸주파수변화제동등C,33.38258,15:17:35:314,normal,0.46296296295847167,-3.518429444449736,96,104,0.01179792,0.0,
점멸주파수변화제동등C,33.34204,15:17:35:315,normal,0.46296296295847167,-3.6075036076208717,96,103,0.02370269,0.0,
점멸주파수변화제동등C,33.30298,15:17:35:354,normal,0.46296296295847167,-3.6075036076208717,96,103,0.02370269,0.0,
점멸주파수변화제동등C,33.26587,15:17:35:354,normal,0.46296296295847167,-3.6075036076208717,96,103,0.04355922,0.0,
점멸주파수변화제동등C,33.23071,15:17:35:392,normal,0.46296296295847167,-3.5612535611924367,96,102,0.04355922,0.0,
점멸주파수변화제동등C,33.1975,15:17:35:393,normal,0.46296296295847167,-3.5612535611924367,96,102,0.06340049,0.0,
점멸주파수변화제동등C,33.16527,15:17:35:432,normal,0.46296296295847167,-3.5612535611924367,96,102,0.06340049,0.0,
점멸주파수변화제동등C,33.13548,15:17:35:470,normal,0.46296296295847167,-3.5612535611924367,96,102,0.08324176,0.0,
점멸주파수변화제동등C,33.10764,15:17:35:470,normal,0.46296296295847167,-3.5161744023436183,96,101,0.1110195,0.0,
점멸주파수변화제동등C,33.08127,15:17:35:510,normal,0.46296296295847167,-3.5161744023436183,96,101,0.1110195,0.0,
점멸주파수변화제동등C,33.05636,15:17:35:510,normal,0.46296296295847167,-3.5161744023436183,96,101,0.1586538,0.0,
점멸주파수변화제동등C,33.03292,15:17:35:549,normal,0.46296296295847167,-3.3068783067774814,96,100,0.1586538,0.0,
점멸주파수변화제동등C,33.01094,15:17:35:551,normal,0.46296296295847167,-3.3068783067774814,96,100,0.2340659,0.0,
점멸주파수변화제동등C,32.98993,15:17:35:592,normal,0.46296296295847167,-3.3068783067774814,96,100,0.2380342,0.0,
점멸주파수변화제동등C,32.97039,15:17:35:593,normal,0.46296296295847167,-3.3068783067774814,96,100,0.3055098,0.0,
점멸주파수변화제동등C,32.95183,15:17:35:593,normal,0.46296296295847167,-3.3068783067774814,96,100,0.309478,0.0,
점멸주파수변화제동등C,32.93425,15:17:35:633,normal,0.46296296295847167,0.4708097928464781,96,99,0.309478,0.0,
점멸주파수변화제동등C,32.91715,15:17:35:634,normal,0.46296296295847167,0.4708097928464781,96,99,0.3769536,0.0,
점멸주파수변화제동등C,32.90151,15:17:35:673,normal,0.46296296295847167,0.4708097928464781,96,99,0.3809219,0.0,
점멸주파수변화제동등C,32.88686,15:17:35:674,normal,0.46296296295847167,0.4708097928464781,96,99,0.4523504,0.0,
점멸주파수변화제동등C,32.8722,15:17:35:712,normal,0.46296296295847167,0.4708097928464781,96,99,0.4563187,0.0,
점멸주파수변화제동등C,32.85901,15:17:35:713,normal,0.46296296295847167,0.4708097928464781,96,99,0.5156288,0.0,
점멸주파수변화제동등C,32.84533,15:17:35:754,normal,0.46296296295847167,0.4708097928464781,96,99,0.5156288,0.0,
점멸주파수변화제동등C,32.83262,15:17:35:754,normal,0.46296296295847167,0.4708097928464781,96,99,0.5742369,0.0,
점멸주파수변화제동등C,32.8209,15:17:35:793,normal,0.46296296295847167,0.4708097928464781,96,99,0.5781441,0.0,
점멸주파수변화제동등C,32.81015,15:17:35:795,normal,0.46296296295847167,0.4708097928464781,96,99,0.6133089,0.0,
점멸주파수변화제동등C,32.7994,15:17:35:833,normal,0.46296296295847167,0.4708097928464781,96,99,0.6172161,0.0,
점멸주파수변화제동등C,32.78865,15:17:35:834,normal,0.4444444444444445,0.4708097928464781,97,99,0.6484737,0.0,
점멸주파수변화제동등C,32.77839,15:17:35:871,normal,0.4444444444444445,0.4708097928464781,97,99,0.6523809,0.0,
점멸주파수변화제동등C,32.76764,15:17:35:872,normal,0.4444444444444445,0.4708097928464781,97,99,0.6641026,0.0,
점멸주파수변화제동등C,32.7564,15:17:35:912,normal,0.4444444444444445,0.4708097928464781,97,99,0.6680098,0.0,
점멸주파수변화제동등C,32.74516,15:17:35:949,normal,0.4444444444444445,0.4708097928464781,97,99,0.6836386,0.0,
점멸주파수변화제동등C,32.73441,15:17:35:949,normal,0.4444444444444445,0.4708097928464781,97,99,0.6992674,0.0,
점멸주파수변화제동등C,32.72318,15:17:35:988,normal,0.4444444444444445,0.4708097928464781,97,99,0.6992674,0.0,
점멸주파수변화제동등C,32.71194,15:17:35:989,normal,0.4444444444444445,0.4708097928464781,97,99,0.7070818,0.0,
점멸주파수변화제동등C,32.70071,15:17:36:028,normal,0.4444444444444445,0.4708097928464781,97,99,0.7070818,0.0,
점멸주파수변화제동등C,32.68898,15:17:36:029,normal,0.4444444444444445,0.4708097928464781,97,99,0.710989,0.0,
점멸주파수변화제동등C,32.67677,15:17:36:066,normal,0.4444444444444445,0.4708097928464781,97,99,0.710989,0.0,
점멸주파수변화제동등C,32.66456,15:17:36:067,normal,0.4444444444444445,0.4708097928464781,97,99,0.7031746,0.0,
점멸주파수변화제동등C,32.65186,15:17:36:106,normal,0.4444444444444445,0.4708097928464781,97,99,0.7031746,0.0,
점멸주파수변화제동등C,32.63916,15:17:36:107,normal,0.4444444444444445,0.4708097928464781,97,99,0.7031746,0.0,
점멸주파수변화제동등C,32.62647,15:17:36:147,normal,0.4444444444444445,0.4708097928464781,97,99,0.7031746,0.0,
점멸주파수변화제동등C,32.61377,15:17:36:148,normal,0.4444444444444445,0.4708097928464781,97,99,0.7031746,0.0,
점멸주파수변화제동등C,32.60059,15:17:36:185,normal,0.4444444444444445,0.4708097928464781,97,99,0.7031746,0.0,
점멸주파수변화제동등C,32.58691,15:17:36:185,normal,0.4444444444444445,0.4708097928464781,97,99,0.7031746,0.0,
점멸주파수변화제동등C,32.57325,15:17:36:223,normal,0.4444444444444445,0.8790436005656644,97,100,0.7031746,0.0,
점멸주파수변화제동등C,32.55957,15:17:36:224,normal,0.4444444444444445,0.8790436005656644,97,100,0.6992674,0.0,
점멸주파수변화제동등C,32.54541,15:17:36:262,normal,0.4444444444444445,0.8790436005656644,97,100,0.6992674,0.0,
점멸주파수변화제동등C,32.53126,15:17:36:263,normal,0.4444444444444445,0.8790436005656644,97,100,0.6953602,0.0,
점멸주파수변화제동등C,32.5171,15:17:36:299,normal,0.4444444444444445,0.8790436005656644,97,100,0.6953602,0.0,
점멸주파수변화제동등C,32.50294,15:17:36:301,normal,0.4444444444444445,0.8790436005656644,97,100,0.6953602,0.0,
점멸주파수변화제동등C,32.4883,15:17:36:340,normal,0.4444444444444445,0.8790436005656644,97,100,0.6953602,0.0,
점멸주파수변화제동등C,32.47268,15:17:36:341,normal,0.4444444444444445,0.8790436005656644,97,100,0.6953602,0.0,
점멸주파수변화제동등C,32.45755,15:17:36:380,normal,0.4444444444444445,0.8790436005656644,97,100,0.6953602,0.0,
점멸주파수변화제동등C,32.44242,15:17:36:380,normal,0.4444444444444445,0.8790436005656644,97,100,0.6953602,0.0,
점멸주파수변화제동등C,32.4268,15:17:36:419,normal,0.4444444444444445,0.8790436005656644,97,100,0.6953602,0.0,
점멸주파수변화제동등C,32.41167,15:17:36:419,normal,0.4444444444444445,0.8790436005656644,97,100,0.6953602,0.0,
점멸주파수변화제동등C,32.39605,15:17:36:459,normal,0.4756468797603089,0.8790436005656644,98,100,0.6953602,0.0,
점멸주파수변화제동등C,32.38043,15:17:36:460,normal,0.4756468797603089,0.8790436005656644,98,100,0.6953602,0.0,
점멸주파수변화제동등C,32.36433,15:17:36:499,normal,0.4756468797603089,0.8790436005656644,98,100,0.6953602,0.0,
점멸주파수변화제동등C,32.34822,15:17:36:499,normal,0.4756468797603089,0.8790436005656644,98,100,0.6953602,0.0,
점멸주파수변화제동등C,32.33163,15:17:36:539,normal,0.4756468797603089,0.8846426043715923,98,101,0.6953602,0.0,
점멸주파수변화제동등C,32.31504,15:17:36:540,normal,0.4756468797603089,0.8846426043715923,98,101,0.6953602,0.0,
점멸주파수변화제동등C,32.29845,15:17:36:578,normal,0.4756468797603089,0.8846426043715923,98,101,0.6953602,0.0,
점멸주파수변화제동등C,32.28186,15:17:36:580,normal,0.4756468797603089,0.8846426043715923,98,101,0.6953602,0.0,
점멸주파수변화제동등C,32.26478,15:17:36:618,normal,0.4756468797603089,0.8846426043715923,98,101,0.6953602,0.0,
점멸주파수변화제동등C,32.24819,15:17:36:619,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.23111,15:17:36:658,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.21354,15:17:36:659,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.19549,15:17:36:698,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.17793,15:17:36:699,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.15987,15:17:36:736,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.1423,15:17:36:737,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.12425,15:17:36:775,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.10619,15:17:36:776,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.08814,15:17:36:813,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.06959,15:17:36:813,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.05056,15:17:36:852,normal,0.4756468797603089,0.8846426043715923,98,101,0.691453,0.0,
점멸주파수변화제동등C,32.03202,15:17:36:853,normal,0.4756468797603089,0.7233796296330288,98,102,0.691453,0.0,
점멸주파수변화제동등C,32.01298,15:17:36:890,normal,0.4756468797603089,0.7233796296330288,98,102,0.691453,0.0,
점멸주파수변화제동등C,31.99444,15:17:36:927,normal,0.4756468797603089,0.7233796296330288,98,102,0.691453,0.0,
점멸주파수변화제동등C,31.97589,15:17:36:929,normal,0.4756468797603089,0.7233796296330288,98,102,0.691453,0.0,
점멸주파수변화제동등C,31.95637,15:17:36:966,normal,0.4756468797603089,0.7233796296330288,98,102,0.691453,0.0,
점멸주파수변화제동등C,31.93684,15:17:36:967,normal,0.4756468797603089,0.7233796296330288,98,102,0.691453,0.0,
점멸주파수변화제동등C,31.91732,15:17:37:005,normal,0.4756468797603089,0.7233796296330288,98,102,0.691453,0.0,
점멸주파수변화제동등C,31.89779,15:17:37:006,normal,0.4756468797603089,0.7233796296330288,98,102,0.691453,0.0,
점멸주파수변화제동등C,31.87827,15:17:37:043,normal,0.44658806716467214,0.7233796296330288,99,102,0.691453,0.0,
점멸주파수변화제동등C,31.85874,15:17:37:044,normal,0.44658806716467214,0.7233796296330288,99,102,0.691453,0.0,
점멸주파수변화제동등C,31.83872,15:17:37:081,normal,0.44658806716467214,0.7233796296330288,99,102,0.691453,0.0,
점멸주파수변화제동등C,31.8187,15:17:37:081,normal,0.44658806716467214,0.7233796296330288,99,102,0.691453,0.0,
점멸주파수변화제동등C,31.7982,15:17:37:119,normal,0.44658806716467214,0.7233796296330288,99,102,0.691453,0.0,
점멸주파수변화제동등C,31.77769,15:17:37:119,normal,0.44658806716467214,0.7233796296330288,99,102,0.691453,0.0,
점멸주파수변화제동등C,31.75718,15:17:37:157,normal,0.44658806716467214,0.7233796296330288,99,102,0.691453,0.0,
점멸주파수변화제동등C,31.73667,15:17:37:158,normal,0.44658806716467214,0.7233796296330288,99,102,0.691453,0.0,
점멸주파수변화제동등C,31.71568,15:17:37:197,normal,0.44658806716467214,0.7233796296330288,99,102,0.691453,0.0,
점멸주파수변화제동등C,31.69517,15:17:37:198,normal,0.44658806716467214,0.7233796296330288,99,102,0.691453,0.0,
점멸주파수변화제동등C,31.67417,15:17:37:237,normal,0.44658806716467214,-0.39234149403711893,99,103,0.691453,0.0,
점멸주파수변화제동등C,31.65316,15:17:37:237,normal,0.44658806716467214,-0.39234149403711893,99,103,0.691453,0.0,
점멸주파수변화제동등C,31.63167,15:17:37:276,normal,0.44658806716467214,-0.39234149403711893,99,103,0.691453,0.0,
점멸주파수변화제동등C,31.61018,15:17:37:277,normal,0.44658806716467214,-0.39234149403711893,99,103,0.691453,0.0,
점멸주파수변화제동등C,31.58869,15:17:37:317,normal,0.44658806716467214,-0.39234149403711893,99,103,0.691453,0.0,
점멸주파수변화제동등C,31.56671,15:17:37:318,normal,0.44658806716467214,-0.39234149403711893,99,103,0.6836386,0.0,
점멸주파수변화제동등C,31.54522,15:17:37:355,normal,0.44658806716467214,-0.39234149403711893,99,103,0.6836386,0.0,
점멸주파수변화제동등C,31.52373,15:17:37:355,normal,0.44658806716467214,-0.39234149403711893,99,103,0.6836386,0.0,
점멸주파수변화제동등C,31.50126,15:17:37:392,normal,0.44658806716467214,-0.39234149403711893,99,103,0.6836386,0.0,
점멸주파수변화제동등C,31.47927,15:17:37:393,normal,0.44658806716467214,-0.39234149403711893,99,103,0.6836386,0.0,
점멸주파수변화제동등C,31.4568,15:17:37:431,normal,0.44658806716467214,-0.39234149403711893,99,103,0.6836386,0.0,
점멸주파수변화제동등C,31.43481,15:17:37:469,normal,0.44658806716467214,-0.39234149403711893,99,103,0.6797314,0.0,
점멸주파수변화제동등C,31.41283,15:17:37:470,normal,0.44658806716467214,-0.39234149403711893,99,103,0.6680098,0.0,
점멸주파수변화제동등C,31.39084,15:17:37:509,normal,0.44658806716467214,-0.39234149403711893,99,103,0.6680098,0.0,
