브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,23.7427,16:30:15:766,normal,-1.956181533648728,-1.956181533648728,78,84,0.2102564,0.0,
기본제동등A,23.71435,16:30:15:768,normal,-1.956181533648728,-1.956181533648728,78,84,0.1903999,0.0,
기본제동등A,23.68649,16:30:15:802,normal,-1.956181533648728,-1.956181533648728,78,84,0.1903999,0.0,
기본제동등A,23.65814,16:30:15:836,normal,-1.956181533648728,-2.572016460901191,78,83,0.1745269,0.0,
기본제동등A,23.6293,16:30:15:837,normal,-1.956181533648728,-2.572016460901191,78,83,0.1626221,0.0,
기본제동등A,23.60143,16:30:15:872,normal,-1.956181533648728,-2.572016460901191,78,83,0.1626221,0.0,
기본제동등A,23.57308,16:30:15:873,normal,-1.956181533648728,-2.572016460901191,78,83,0.1626221,0.0,
기본제동등A,23.54571,16:30:15:907,normal,-1.956181533648728,-2.572016460901191,78,83,0.1626221,0.0,
기본제동등A,23.51785,16:30:15:908,normal,-1.9425019425509653,-2.572016460901191,77,83,0.1705586,0.0,
기본제동등A,23.49096,16:30:15:944,normal,-1.9425019425509653,-2.5960539980121284,77,82,0.1705586,0.0,
기본제동등A,23.46359,16:30:15:945,normal,-1.9425019425509653,-2.5960539980121284,77,82,0.1705586,0.0,
기본제동등A,23.43719,16:30:15:980,normal,-1.9425019425509653,-2.5960539980121284,77,82,0.1705586,0.0,
기본제동등A,23.41079,16:30:16:014,normal,-1.9425019425509653,-2.5960539980121284,77,82,0.1745269,0.0,
기본제동등A,23.38342,16:30:16:015,normal,-1.9425019425509653,-2.5960539980121284,77,82,0.1745269,0.0,
기본제동등A,23.358,16:30:16:051,normal,-2.0128824476794898,-2.6455026454219848,76,81,0.1745269,0.0,
기본제동등A,23.33209,16:30:16:051,normal,-2.0128824476794898,-2.6455026454219848,76,81,0.1784951,0.0,
기본제동등A,23.3057,16:30:16:086,normal,-2.0128824476794898,-2.6455026454219848,76,81,0.1784951,0.0,
기본제동등A,23.27979,16:30:16:087,normal,-2.0128824476794898,-2.6455026454219848,76,81,0.1864316,0.0,
기본제동등A,23.25438,16:30:16:121,normal,-2.0128824476794898,-2.6455026454219848,76,81,0.1864316,0.0,
기본제동등A,23.22847,16:30:16:154,normal,-2.0128824476794898,-2.6455026454219848,76,81,0.1983364,0.0,
기본제동등A,23.20159,16:30:16:156,normal,-2.0128824476794898,-2.0424836601516994,76,80,0.2023046,0.0,
기본제동등A,23.17569,16:30:16:189,normal,-2.027575020239569,-2.0424836601516994,75,80,0.2023046,0.0,
기본제동등A,23.14881,16:30:16:190,normal,-2.027575020239569,-2.0424836601516994,75,80,0.2023046,0.0,
기본제동등A,23.12291,16:30:16:223,normal,-2.027575020239569,-2.0424836601516994,75,80,0.2023046,0.0,
기본제동등A,23.097,16:30:16:257,normal,-2.027575020239569,-2.0424836601516994,75,80,0.2062729,0.0,
기본제동등A,23.07061,16:30:16:257,normal,-2.027575020239569,-2.0424836601516994,75,80,0.2062729,0.0,
기본제동등A,23.04423,16:30:16:291,normal,-2.027575020239569,-2.0424836601516994,75,80,0.2062729,0.0,
기본제동등A,23.01833,16:30:16:292,normal,-2.027575020239569,-1.9841269841352336,75,79,0.2062729,0.0,
기본제동등A,22.9934,16:30:16:326,normal,-1.956181533648728,-1.9841269841352336,74,79,0.2062729,0.0,
기본제동등A,22.9675,16:30:16:327,normal,-1.956181533648728,-1.9841269841352336,74,79,0.2062729,0.0,
기본제동등A,22.94258,16:30:16:362,normal,-1.956181533648728,-1.9841269841352336,74,79,0.2062729,0.0,
기본제동등A,22.91668,16:30:16:395,normal,-1.956181533648728,-1.9841269841352336,74,79,0.2062729,0.0,
기본제동등A,22.8903,16:30:16:396,normal,-1.956181533648728,-1.9841269841352336,74,79,0.2062729,0.0,
기본제동등A,22.86489,16:30:16:432,normal,-1.956181533648728,-1.9290123456758934,74,78,0.2062729,0.0,
기본제동등A,22.83899,16:30:16:432,normal,-1.956181533648728,-1.9290123456758934,74,78,0.2062729,0.0,
기본제동등A,22.81407,16:30:16:468,normal,-1.9425019425509653,-1.9290123456758934,73,78,0.2062729,0.0,
기본제동등A,22.78866,16:30:16:469,normal,-1.9425019425509653,-1.9290123456758934,73,78,0.2062729,0.0,
기본제동등A,22.76374,16:30:16:508,normal,-1.9425019425509653,-1.9290123456758934,73,78,0.2062729,0.0,
기본제동등A,22.73882,16:30:16:508,normal,-1.9425019425509653,-1.9290123456758934,73,78,0.2062729,0.0,
기본제동등A,22.71439,16:30:16:544,normal,-1.9425019425509653,-1.9290123456758934,73,78,0.2062729,0.0,
기본제동등A,22.68947,16:30:16:576,normal,-1.9425019425509653,-2.0128824476794898,73,77,0.2062729,0.0,
기본제동등A,22.66309,16:30:16:578,normal,-1.9425019425509653,-2.0128824476794898,73,77,0.2062729,0.0,
기본제동등A,22.63768,16:30:16:611,normal,-1.9841269841352336,-2.0128824476794898,72,77,0.2062729,0.0,
기본제동등A,22.61179,16:30:16:611,normal,-1.9841269841352336,-2.0128824476794898,72,77,0.2062729,0.0,
기본제동등A,22.58639,16:30:16:645,normal,-1.9841269841352336,-2.0128824476794898,72,77,0.2062729,0.0,
기본제동등A,22.56098,16:30:16:646,normal,-1.9841269841352336,-2.0128824476794898,72,77,0.2062729,0.0,
기본제동등A,22.53655,16:30:16:682,normal,-1.9841269841352336,-2.0128824476794898,72,77,0.2062729,0.0,
기본제동등A,22.51115,16:30:16:714,normal,-1.9841269841352336,-1.956181533648728,72,76,0.2062729,0.0,
기본제동등A,22.48526,16:30:16:716,normal,-1.9841269841352336,-1.956181533648728,72,76,0.2062729,0.0,
기본제동등A,22.46035,16:30:16:751,normal,-1.9700551614989796,-1.956181533648728,71,76,0.2062729,0.0,
기본제동등A,22.43445,16:30:16:752,normal,-1.9700551614989796,-1.956181533648728,71,76,0.2062729,0.0,
기본제동등A,22.40954,16:30:16:787,normal,-1.9700551614989796,-1.956181533648728,71,76,0.2062729,0.0,
기본제동등A,22.38365,16:30:16:788,normal,-1.9700551614989796,-1.956181533648728,71,76,0.2062729,0.0,
기본제동등A,22.35874,16:30:16:823,normal,-1.9700551614989796,-1.956181533648728,71,76,0.2062729,0.0,
기본제동등A,22.33334,16:30:16:856,normal,-1.9700551614989796,-2.027575020239569,71,75,0.2062729,0.0,
기본제동등A,22.30696,16:30:16:857,normal,-1.9700551614989796,-2.027575020239569,71,75,0.2062729,0.0,
기본제동등A,22.28156,16:30:16:892,normal,-2.0424836601516994,-2.027575020239569,70,75,0.2062729,0.0,
기본제동등A,22.25518,16:30:16:893,normal,-2.0424836601516994,-2.027575020239569,70,75,0.2062729,0.0,
기본제동등A,22.22978,16:30:16:925,normal,-2.0424836601516994,-2.027575020239569,70,75,0.2062729,0.0,
기본제동등A,22.20438,16:30:16:926,normal,-2.0424836601516994,-2.027575020239569,70,75,0.2062729,0.0,
기본제동등A,22.17947,16:30:16:960,normal,-2.0424836601516994,-2.027575020239569,70,75,0.2102564,0.0,
기본제동등A,22.15407,16:30:16:993,normal,-2.0424836601516994,-1.956181533648728,70,74,0.2102564,0.0,
기본제동등A,22.1277,16:30:16:994,normal,-2.0424836601516994,-1.956181533648728,70,74,0.2102564,0.0,
기본제동등A,22.1023,16:30:17:028,normal,-1.9025875190175314,-1.956181533648728,69,74,0.2102564,0.0,
기본제동등A,22.07592,16:30:17:029,normal,-1.9025875190175314,-1.956181533648728,69,74,0.2142247,0.0,
기본제동등A,22.05052,16:30:17:062,normal,-1.9025875190175314,-1.956181533648728,69,74,0.2142247,0.0,
기본제동등A,22.02513,16:30:17:096,normal,-1.9025875190175314,-1.956181533648728,69,74,0.2142247,0.0,
기본제동등A,21.99875,16:30:17:097,normal,-1.9025875190175314,-1.956181533648728,69,74,0.2142247,0.0,
기본제동등A,21.97335,16:30:17:134,normal,-1.9025875190175314,-1.956181533648728,69,74,0.2142247,0.0,
기본제동등A,21.94698,16:30:17:135,normal,-1.9025875190175314,-1.7146776406393,69,73,0.2221612,0.0,
기본제동등A,21.92158,16:30:17:174,normal,1.417233560065029,-1.7146776406393,68,73,0.2221612,0.0,
기본제동등A,21.8952,16:30:17:175,normal,1.417233560065029,-1.7146776406393,68,73,0.2420024,0.0,
기본제동등A,21.86981,16:30:17:214,normal,1.417233560065029,-1.7146776406393,68,73,0.2420024,0.0,
기본제동등A,21.84343,16:30:17:215,normal,1.417233560065029,-1.7146776406393,68,73,0.265812,0.0,
기본제동등A,21.81754,16:30:17:256,normal,1.417233560065029,-1.7146776406393,68,73,0.2697802,0.0,
기본제동등A,21.79166,16:30:17:257,normal,1.417233560065029,-1.7146776406393,68,73,0.3055098,0.0,
기본제동등A,21.76626,16:30:17:296,normal,1.417233560065029,-1.7146776406393,68,73,0.3055098,0.0,
기본제동등A,21.74282,16:30:17:297,normal,1.417233560065029,0.21718356354752522,68,72,0.341224,0.0,
기본제동등A,21.71986,16:30:17:334,normal,1.417233560065029,0.21718356354752522,68,72,0.341224,0.0,
기본제동등A,21.69885,16:30:17:334,normal,1.417233560065029,0.21718356354752522,68,72,0.3928266,0.0,
기본제동등A,21.67785,16:30:17:369,normal,1.417233560065029,0.21718356354752522,68,72,0.3928266,0.0,
기본제동등A,21.65929,16:30:17:370,normal,1.9700551616006396,0.21718356354752522,69,72,0.4404457,0.0,
기본제동등A,21.64121,16:30:17:404,normal,1.9700551616006396,0.21718356354752522,69,72,0.4404457,0.0,
기본제동등A,21.62461,16:30:17:440,normal,1.9700551616006396,0.21718356354752522,69,72,0.4841117,0.0,
기본제동등A,21.60897,16:30:17:441,normal,1.9700551616006396,0.21718356354752522,69,72,0.519536,0.0,
기본제동등A,21.59383,16:30:17:476,normal,1.9700551616006396,0.21718356354752522,69,72,0.5234432,0.0,
기본제동등A,21.58015,16:30:17:477,normal,1.9700551616006396,0.21718356354752522,69,72,0.5547009,0.0,
기본제동등A,21.56598,16:30:17:511,normal,2.0128824476794898,0.21718356354752522,70,72,0.5547009,0.0,
기본제동등A,21.55377,16:30:17:512,normal,2.0128824476794898,0.21718356354752522,70,72,0.5742369,0.0,
기본제동등A,21.54106,16:30:17:547,normal,2.0128824476794898,0.21718356354752522,70,72,0.5742369,0.0,
기본제동등A,21.52885,16:30:17:548,normal,2.0128824476794898,0.21718356354752522,70,72,0.5859585,0.0,
기본제동등A,21.51712,16:30:17:581,normal,2.0128824476794898,0.21718356354752522,70,72,0.5898657,0.0,
기본제동등A,21.50637,16:30:17:614,normal,2.0128824476794898,0.21718356354752522,70,72,0.5898657,0.0,
기본제동등A,21.49709,16:30:17:615,normal,2.0128824476794898,0.21718356354752522,70,72,0.5820513,0.0,
기본제동등A,21.48731,16:30:17:649,normal,1.9700551614989796,0.21718356354752522,71,72,0.5820513,0.0,
기본제동등A,21.47852,16:30:17:650,normal,1.9700551614989796,0.21718356354752522,71,72,0.5742369,0.0,
기본제동등A,21.46972,16:30:17:683,normal,1.9700551614989796,0.21718356354752522,71,72,0.5742369,0.0,
기본제동등A,21.46239,16:30:17:718,normal,1.9700551614989796,0.21718356354752522,71,72,0.5664225,0.0,
기본제동등A,21.45604,16:30:17:719,normal,1.9700551614989796,0.21718356354752522,71,72,0.539072,0.0,
기본제동등A,21.44968,16:30:17:754,normal,1.9700551614989796,0.21718356354752522,71,72,0.539072,0.0,
기본제동등A,21.4443,16:30:17:755,normal,1.9700551614989796,0.21718356354752522,71,72,0.5078144,0.0,
기본제동등A,21.43843,16:30:17:790,normal,1.956181533648728,0.21718356354752522,72,72,0.5078144,0.0,
기본제동등A,21.43403,16:30:17:791,normal,1.956181533648728,0.21718356354752522,72,72,0.4841117,0.0,
기본제동등A,21.42963,16:30:17:828,normal,1.956181533648728,0.21718356354752522,72,72,0.4841117,0.0,
기본제동등A,21.42669,16:30:17:829,normal,1.956181533648728,0.21718356354752522,72,72,0.4682387,0.0,
기본제동등A,21.42424,16:30:17:864,normal,1.956181533648728,0.21718356354752522,72,72,0.4682387,0.0,
기본제동등A,21.42326,16:30:17:897,normal,1.956181533648728,0.21718356354752522,72,72,0.4563187,0.0,
기본제동등A,21.42374,16:30:17:898,normal,1.956181533648728,0.21718356354752522,72,72,0.4444139,0.0,
기본제동등A,21.42422,16:30:17:932,normal,1.9841269841352336,0.21718356354752522,73,72,0.4444139,0.0,
기본제동등A,21.42617,16:30:17:933,normal,1.9841269841352336,0.21718356354752522,73,72,0.4444139,0.0,
기본제동등A,21.4286,16:30:17:966,normal,1.9841269841352336,0.21718356354752522,73,72,0.4444139,0.0,
기본제동등A,21.4325,16:30:17:968,normal,1.9841269841352336,0.21718356354752522,73,72,0.4523504,0.0,
기본제동등A,21.4364,16:30:18:003,normal,1.9841269841352336,0.21718356354752522,73,72,0.4523504,0.0,
기본제동등A,21.44226,16:30:18:036,normal,1.9841269841352336,0.21718356354752522,73,72,0.4642704,0.0,
기본제동등A,21.44957,16:30:18:037,normal,1.9841269841352336,0.21718356354752522,73,72,0.4761752,0.0,
기본제동등A,21.45689,16:30:18:072,normal,1.9425019425509653,0.21718356354752522,74,72,0.4761752,0.0,
기본제동등A,21.46568,16:30:18:073,normal,1.9425019425509653,0.21718356354752522,74,72,0.4920482,0.0,
기본제동등A,21.47446,16:30:18:111,normal,1.9425019425509653,0.21718356354752522,74,72,0.4920482,0.0,
기본제동등A,21.48471,16:30:18:112,normal,1.9425019425509653,0.21718356354752522,74,72,0.4960165,0.0,
기본제동등A,21.49496,16:30:18:146,normal,1.9425019425509653,0.21718356354752522,74,72,0.4960165,0.0,
기본제동등A,21.50667,16:30:18:148,normal,1.9425019425509653,0.21718356354752522,74,72,0.4960165,0.0,
기본제동등A,21.51838,16:30:18:181,normal,1.9425019425509653,0.21718356354752522,74,72,0.4960165,0.0,
기본제동등A,21.53157,16:30:18:215,normal,1.9025875190175314,0.21718356354752522,75,72,0.4999847,0.0,
기본제동등A,21.54572,16:30:18:216,normal,1.9025875190175314,0.21718356354752522,75,72,0.5117216,0.0,
기본제동등A,21.55988,16:30:18:256,normal,1.9025875190175314,0.21718356354752522,75,72,0.5117216,0.0,
기본제동등A,21.5755,16:30:18:257,normal,1.9025875190175314,0.21718356354752522,75,72,0.519536,0.0,
기본제동등A,21.59162,16:30:18:292,normal,1.9025875190175314,0.21718356354752522,75,72,0.519536,0.0,
기본제동등A,21.6087,16:30:18:293,normal,1.9025875190175314,0.21718356354752522,75,72,0.5234432,0.0,
기본제동등A,21.62628,16:30:18:327,normal,1.9025875190175314,0.21718356354752522,75,72,0.5234432,0.0,
기본제동등A,21.6463,16:30:18:327,normal,1.9025875190175314,0.21718356354752522,75,72,0.5273504,0.0,
기본제동등A,21.66582,16:30:18:361,normal,1.956181533648728,0.21718356354752522,76,72,0.5273504,0.0,
기본제동등A,21.68682,16:30:18:394,normal,1.956181533648728,0.21718356354752522,76,72,0.5468864,0.0,
기본제동등A,21.7083,16:30:18:395,normal,1.956181533648728,0.21718356354752522,76,72,0.5664225,0.0,
기본제동등A,21.73027,16:30:18:429,normal,1.956181533648728,0.21718356354752522,76,72,0.5664225,0.0,
기본제동등A,21.75322,16:30:18:431,normal,1.956181533648728,0.21718356354752522,76,72,0.5820513,0.0,
기본제동등A,21.77568,16:30:18:465,normal,1.956181533648728,0.21718356354752522,76,72,0.5820513,0.0,
기본제동등A,21.79961,16:30:18:465,normal,1.956181533648728,0.21718356354752522,76,72,0.5976801,0.0,
기본제동등A,21.82354,16:30:18:503,normal,2.525252525239163,0.21718356354752522,77,72,0.5976801,0.0,
기본제동등A,21.84844,16:30:18:536,normal,2.525252525239163,0.21718356354752522,77,72,0.6094017,0.0,
기본제동등A,21.87383,16:30:18:538,normal,2.525252525239163,0.21718356354752522,77,72,0.6211233,0.0,
기본제동등A,21.89922,16:30:18:575,normal,2.525252525239163,0.21718356354752522,77,72,0.6211233,0.0,
기본제동등A,21.92608,16:30:18:576,normal,2.525252525239163,1.0979358805577115,77,73,0.6328449,0.0,
기본제동등A,21.95196,16:30:18:613,normal,2.525252525239163,1.0979358805577115,77,73,0.6328449,0.0,
기본제동등A,21.97882,16:30:18:613,normal,1.956181533648728,1.0979358805577115,78,73,0.6328449,0.0,
기본제동등A,22.00519,16:30:18:649,normal,1.956181533648728,1.0979358805577115,78,73,0.6367521,0.0,
기본제동등A,22.03302,16:30:18:650,normal,1.956181533648728,1.0979358805577115,78,73,0.6562881,0.0,
기본제동등A,22.06037,16:30:18:685,normal,1.956181533648728,1.0979358805577115,78,73,0.6601954,0.0,
기본제동등A,22.08918,16:30:18:686,normal,1.956181533648728,1.0979358805577115,78,73,0.6758242,0.0,
기본제동등A,22.11702,16:30:18:720,normal,1.956181533648728,1.0979358805577115,78,73,0.6758242,0.0,
기본제동등A,22.14632,16:30:18:753,normal,1.956181533648728,1.0979358805577115,78,73,0.6875458,0.0,
기본제동등A,22.17562,16:30:18:755,normal,1.9290123456758934,1.0979358805577115,79,73,0.7031746,0.0,
기본제동등A,22.20444,16:30:18:792,normal,1.9290123456758934,1.0979358805577115,79,73,0.7031746,0.0,
기본제동등A,22.23423,16:30:18:793,normal,1.9290123456758934,1.0979358805577115,79,73,0.7266178,0.0,
기본제동등A,22.26255,16:30:18:829,normal,1.9290123456758934,1.9290123456758934,79,74,0.7266178,0.0,
기본제동등A,22.29235,16:30:18:830,normal,1.9290123456758934,1.9290123456758934,79,74,0.7422466,0.0,
기본제동등A,22.32116,16:30:18:864,normal,1.9290123456758934,1.9290123456758934,79,74,0.7422466,0.0,
기본제동등A,22.35046,16:30:18:866,normal,1.9290123456758934,1.9290123456758934,79,74,0.7461538,0.0,
기본제동등A,22.37928,16:30:18:899,normal,1.9157088122067045,1.9290123456758934,80,74,0.7461538,0.0,
기본제동등A,22.40858,16:30:18:935,normal,1.9157088122067045,1.9290123456758934,80,74,0.750061,0.0,
기본제동등A,22.43838,16:30:18:937,normal,1.9157088122067045,1.9290123456758934,80,74,0.7617826,0.0,
기본제동등A,22.4672,16:30:18:973,normal,1.9157088122067045,2.572016460901191,80,75,0.7617826,0.0,
기본제동등A,22.49601,16:30:18:974,normal,1.9157088122067045,2.572016460901191,80,75,0.7735043,0.0,
기본제동등A,22.52483,16:30:19:009,normal,1.9157088122067045,2.572016460901191,80,75,0.7735043,0.0,
기본제동등A,22.55414,16:30:19:010,normal,1.9157088122067045,2.572016460901191,80,75,0.7813187,0.0,
기본제동등A,22.58247,16:30:19:044,normal,1.956181533648728,2.572016460901191,81,75,0.7813187,0.0,
기본제동등A,22.6108,16:30:19:045,normal,1.956181533648728,2.572016460901191,81,75,0.7969475,0.0,
기본제동등A,22.63815,16:30:19:081,normal,1.956181533648728,2.6455026454219848,81,76,0.7969475,0.0,
기본제동등A,22.666,16:30:19:114,normal,1.956181533648728,2.6455026454219848,81,76,0.8164835,0.0,
기본제동등A,22.69433,16:30:19:115,normal,1.956181533648728,2.6455026454219848,81,76,0.8282051,0.0,
기본제동등A,22.72071,16:30:19:150,normal,1.956181533648728,2.6455026454219848,81,76,0.8282051,0.0,
기본제동등A,22.74807,16:30:19:151,normal,1.956181533648728,2.6455026454219848,81,76,0.8321123,0.0,
기본제동등A,22.77396,16:30:19:186,normal,1.956181533648728,3.858024691351787,82,77,0.8321123,0.0,
기본제동등A,22.80035,16:30:19:187,normal,1.956181533648728,3.858024691351787,82,77,0.8399267,0.0,
기본제동등A,22.82526,16:30:19:221,normal,1.956181533648728,3.858024691351787,82,77,0.8399267,0.0,
기본제동등A,22.85018,16:30:19:257,normal,1.956181533648728,3.858024691351787,82,77,0.8477411,0.0,
기본제동등A,22.87461,16:30:19:258,normal,1.956181533648728,3.9123630674979224,82,78,0.8477411,0.0,
기본제동등A,22.89758,16:30:19:292,normal,1.956181533648728,3.9123630674979224,82,78,0.8477411,0.0,
기본제동등A,22.92104,16:30:19:293,normal,1.956181533648728,3.9123630674979224,82,78,0.8477411,0.0,
기본제동등A,22.94303,16:30:19:328,normal,1.9700551616006396,3.9123630674979224,83,78,0.8477411,0.0,
기본제동등A,22.96502,16:30:19:329,normal,1.9700551616006396,2.7233115468689326,83,79,0.8477411,0.0,
기본제동등A,22.98555,16:30:19:363,normal,1.9700551616006396,2.7233115468689326,83,79,0.8477411,0.0,
기본제동등A,23.00657,16:30:19:396,normal,1.9700551616006396,2.7233115468689326,83,79,0.8477411,0.0,
기본제동등A,23.02758,16:30:19:397,normal,1.9700551616006396,2.7233115468689326,83,79,0.8477411,0.0,
