브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,29.9132,14:45:28:843,normal,-2.4366471736149364,3.6549707601891295,52,48,0.8125763,0.0,
점멸주파수변화제동등C,29.92834,14:45:28:844,normal,-1.87687687686359,3.6549707601891295,51,48,0.7930403,0.0,
점멸주파수변화제동등C,29.9425,14:45:28:881,normal,-1.87687687686359,3.6549707601891295,51,48,0.7891331,0.0,
점멸주파수변화제동등C,29.95422,14:45:28:882,normal,-1.87687687686359,3.6549707601891295,51,49,0.7383394,0.0,
점멸주파수변화제동등C,29.96447,14:45:28:920,normal,-1.87687687686359,3.6549707601891295,51,49,0.7344322,0.0,
점멸주파수변화제동등C,29.97228,14:45:28:921,normal,-1.87687687686359,3.6549707601891295,51,49,0.6523809,0.0,
점멸주파수변화제동등C,29.97911,14:45:28:957,normal,-1.87687687686359,3.6549707601891295,51,49,0.6484737,0.0,
점멸주파수변화제동등C,29.98351,14:45:28:958,normal,-1.87687687686359,1.2919896640599513,51,50,0.5898657,0.0,
점멸주파수변화제동등C,29.98741,14:45:28:992,normal,-1.8896447467299893,1.2919896640599513,50,50,0.5859585,0.0,
점멸주파수변화제동등C,29.98839,14:45:28:993,normal,-1.8896447467299893,1.2919896640599513,50,50,0.5664225,0.0,
점멸주파수변화제동등C,29.98936,14:45:29:028,normal,-1.8896447467299893,1.2919896640599513,50,50,0.5664225,0.0,
점멸주파수변화제동등C,29.98838,14:45:29:063,normal,-1.8896447467299893,1.2919896640599513,50,50,0.5586081,0.0,
점멸주파수변화제동등C,29.98594,14:45:29:064,normal,-1.8896447467299893,1.2919896640599513,50,50,0.5586081,0.0,
점멸주파수변화제동등C,29.98252,14:45:29:102,normal,-1.8896447467299893,1.2919896640599513,50,50,0.5586081,0.0,
점멸주파수변화제동등C,29.97715,14:45:29:103,normal,-1.8896447467299893,1.2919896640599513,50,50,0.5547009,0.0,
점멸주파수변화제동등C,29.97178,14:45:29:139,normal,-1.8768768769558608,1.2919896640599513,49,50,0.5547009,0.0,
점멸주파수변화제동등C,29.96445,14:45:29:139,normal,-1.8768768769558608,1.2919896640599513,49,50,0.5351648,0.0,
점멸주파수변화제동등C,29.95663,14:45:29:173,normal,-1.8768768769558608,-0.6186587478339726,49,51,0.5351648,0.0,
점멸주파수변화제동등C,29.94736,14:45:29:175,normal,-1.8768768769558608,-0.6186587478339726,49,51,0.519536,0.0,
점멸주파수변화제동등C,29.93759,14:45:29:211,normal,-1.8768768769558608,-0.6186587478339726,49,51,0.519536,0.0,
점멸주파수변화제동등C,29.92635,14:45:29:247,normal,-1.8768768769558608,-0.6186587478339726,49,51,0.5156288,0.0,
점멸주파수변화제동등C,29.91366,14:45:29:248,normal,-1.8768768769558608,-0.6186587478339726,49,51,0.5117216,0.0,
점멸주파수변화제동등C,29.90047,14:45:29:287,normal,-2.4366471734594195,-0.6186587478339726,48,51,0.5078144,0.0,
점멸주파수변화제동등C,29.88533,14:45:29:287,normal,-2.4366471734594195,-0.6186587478339726,48,51,0.4960165,0.0,
점멸주파수변화제동등C,29.86971,14:45:29:322,normal,-2.4366471734594195,-0.6186587478339726,48,51,0.4960165,0.0,
점멸주파수변화제동등C,29.85261,14:45:29:324,normal,-2.4366471734594195,-0.6186587478339726,48,51,0.4563187,0.0,
점멸주파수변화제동등C,29.83503,14:45:29:362,normal,-2.4366471734594195,-0.6186587478339726,48,51,0.4523504,0.0,
점멸주파수변화제동등C,29.81599,14:45:29:363,normal,-2.4366471734594195,-0.6186587478339726,48,51,0.3809219,0.0,
점멸주파수변화제동등C,29.79645,14:45:29:400,normal,-2.4366471734594195,-0.6186587478339726,48,51,0.3809219,0.0,
점멸주파수변화제동등C,29.77546,14:45:29:401,normal,-1.8395879322386337,-0.6186587478339726,47,51,0.3174145,0.0,
점멸주파수변화제동등C,29.75446,14:45:29:439,normal,-1.8395879322386337,-0.6186587478339726,47,51,0.3174145,0.0,
점멸주파수변화제동등C,29.73248,14:45:29:440,normal,-1.8395879322386337,-0.6186587478339726,47,51,0.281685,0.0,
점멸주파수변화제동등C,29.71051,14:45:29:478,normal,-1.8395879322386337,-0.6186587478339726,47,51,0.281685,0.0,
점멸주파수변화제동등C,29.68756,14:45:29:479,normal,-1.8395879322386337,-0.6186587478339726,47,51,0.2499389,0.0,
점멸주파수변화제동등C,29.66509,14:45:29:516,normal,-1.8395879322386337,-0.6186587478339726,47,51,0.2459707,0.0,
점멸주파수변화제동등C,29.64117,14:45:29:517,normal,-1.8395879322386337,-0.6186587478339726,47,51,0.2023046,0.0,
점멸주파수변화제동등C,29.61773,14:45:29:552,normal,-2.572016460901191,-0.6186587478339726,46,51,0.1983364,0.0,
점멸주파수변화제동등C,29.59331,14:45:29:585,normal,-2.572016460901191,-0.6186587478339726,46,51,0.1388126,0.0,
점멸주파수변화제동등C,29.56792,14:45:29:586,normal,-2.572016460901191,-0.6186587478339726,46,51,0.09911478,0.0,
점멸주파수변화제동등C,29.54399,14:45:29:621,normal,-2.572016460901191,-0.6186587478339726,46,51,0.09514652,0.0,
점멸주파수변화제동등C,29.5186,14:45:29:622,normal,-2.572016460901191,-2.4366471736149364,46,50,0.06340049,0.0,
점멸주파수변화제동등C,29.49418,14:45:29:659,normal,-2.572016460901191,-2.4366471736149364,46,50,0.06340049,0.0,
점멸주파수변화제동등C,29.46831,14:45:29:660,normal,-0.69444444445455,-2.4366471736149364,45,50,0.05943223,0.0,
점멸주파수변화제동등C,29.44487,14:45:29:697,normal,-0.69444444445455,-2.4366471736149364,45,50,0.05943223,0.0,
점멸주파수변화제동등C,29.42045,14:45:29:698,normal,-0.69444444445455,-2.4366471736149364,45,50,0.071337,0.0,
점멸주파수변화제동등C,29.39701,14:45:29:735,normal,-0.69444444445455,-2.4366471736149364,45,50,0.071337,0.0,
점멸주파수변화제동등C,29.3726,14:45:29:736,normal,-0.69444444445455,-0.8494733265251475,45,49,0.09117827,0.0,
점멸주파수변화제동등C,29.34965,14:45:29:773,normal,-0.69444444445455,-0.8494733265251475,45,49,0.09117827,0.0,
점멸주파수변화제동등C,29.32572,14:45:29:774,normal,-0.69444444445455,-0.8494733265251475,45,49,0.1070513,0.0,
점멸주파수변화제동등C,29.30277,14:45:29:811,normal,-0.69444444445455,-0.8494733265251475,45,49,0.1070513,0.0,
점멸주파수변화제동등C,29.27884,14:45:30:060,normal,-2.4366471734594195,-0.8494733265251475,44,49,0.118956,0.0,
점멸주파수변화제동등C,29.25443,14:45:30:061,normal,-2.4366471734594195,-0.8494733265251475,44,49,0.1269078,0.0,
점멸주파수변화제동등C,29.2305,14:45:30:062,normal,-2.4366471734594195,-0.8494733265251475,44,49,0.1269078,0.0,
점멸주파수변화제동등C,29.20658,14:45:30:063,normal,-2.4366471734594195,-1.8395879323272746,44,48,0.1269078,0.0,
점멸주파수변화제동등C,29.18363,14:45:30:064,normal,-2.4366471734594195,-1.8395879323272746,44,48,0.1269078,0.0,
점멸주파수변화제동등C,29.16166,14:45:30:101,normal,-2.4366471734594195,-1.8395879323272746,44,48,0.1269078,0.0,
점멸주파수변화제동등C,29.13968,14:45:30:102,normal,-2.4366471734594195,-1.8395879323272746,44,48,0.1070513,0.0,
점멸주파수변화제동등C,29.11771,14:45:30:102,normal,-2.4366471734594195,-1.8395879323272746,44,48,0.1070513,0.0,
점멸주파수변화제동등C,29.0972,14:45:30:140,normal,-2.4366471734594195,-1.8395879323272746,44,48,0.1070513,0.0,
점멸주파수변화제동등C,29.07279,14:45:30:174,normal,-3.3068783067774814,-1.8395879323272746,43,48,0.07927351,0.0,
점멸주파수변화제동등C,29.04691,14:45:30:174,normal,-3.3068783067774814,-1.8395879323272746,43,48,0.071337,0.0,
점멸주파수변화제동등C,29.02249,14:45:30:214,normal,-3.3068783067774814,-2.4366471734594195,43,47,0.071337,0.0,
점멸주파수변화제동등C,28.99661,14:45:30:215,normal,-3.3068783067774814,-2.4366471734594195,43,47,0.06340049,0.0,
점멸주파수변화제동등C,28.97269,14:45:30:258,normal,-2.5960539980121284,-2.4366471734594195,42,47,0.06340049,0.0,
점멸주파수변화제동등C,28.94779,14:45:30:259,normal,-2.5960539980121284,-2.4366471734594195,42,47,0.05943223,0.0,
점멸주파수변화제동등C,28.92435,14:45:30:292,normal,-2.5960539980121284,-2.4366471734594195,42,47,0.05546398,0.0,
점멸주파수변화제동등C,28.89896,14:45:30:293,normal,-2.5960539980121284,-2.4366471734594195,42,47,0.0395757,0.0,
점멸주파수변화제동등C,28.87552,14:45:30:328,normal,-2.5960539980121284,-2.5025025025668053,42,46,0.0395757,0.0,
점멸주파수변화제동등C,28.85062,14:45:30:328,normal,-2.5960539980121284,-2.5025025025668053,42,46,0.02370269,0.0,
점멸주파수변화제동등C,28.82718,14:45:30:365,normal,-2.5960539980121284,-2.5025025025668053,42,46,0.02370269,0.0,
점멸주파수변화제동등C,28.80276,14:45:30:365,normal,-1.5015015014613453,-2.5025025025668053,41,46,0.01576618,0.0,
점멸주파수변화제동등C,28.78079,14:45:30:400,normal,-1.5015015014613453,-2.5025025025668053,41,46,0.01576618,0.0,
점멸주파수변화제동등C,28.75735,14:45:30:438,normal,-1.5015015014613453,-2.5025025025668053,41,46,0.01179792,0.0,
점멸주파수변화제동등C,28.73489,14:45:30:439,normal,-1.5015015014613453,-1.8896447467299893,41,45,0.0,0.0,
점멸주파수변화제동등C,28.71243,14:45:30:478,normal,-1.5015015014613453,-1.8896447467299893,41,45,0.0,0.0,
점멸주파수변화제동등C,28.68997,14:45:30:479,normal,-1.5015015014613453,-1.8896447467299893,41,45,0.0,0.0,
점멸주파수변화제동등C,28.66702,14:45:30:513,normal,-1.5015015014613453,-1.8896447467299893,41,45,0.0,0.0,
점멸주파수변화제동등C,28.64407,14:45:30:515,normal,-1.5015015014613453,-1.8896447467299893,41,45,0.0,0.0,
점멸주파수변화제동등C,28.62064,14:45:30:550,normal,-1.815541031245955,-1.8896447467299893,40,45,0.0,0.0,
점멸주파수변화제동등C,28.59622,14:45:30:551,normal,-1.815541031245955,-1.8896447467299893,40,45,0.01179792,0.0,
점멸주파수변화제동등C,28.5723,14:45:30:586,normal,-1.815541031245955,-2.3741690408687797,40,44,0.01179792,0.0,
점멸주파수변화제동등C,28.54837,14:45:30:587,normal,-1.815541031245955,-2.3741690408687797,40,44,0.01576618,0.0,
점멸주파수변화제동등C,28.52542,14:45:30:628,normal,-1.815541031245955,-2.3741690408687797,40,44,0.01576618,0.0,
점멸주파수변화제동등C,28.50296,14:45:30:629,normal,-1.815541031245955,-2.3741690408687797,40,44,0.03560745,0.0,
점멸주파수변화제동등C,28.4805,14:45:30:666,normal,-1.815541031245955,-2.3741690408687797,40,44,0.03560745,0.0,
점멸주파수변화제동등C,28.45901,14:45:30:667,normal,-1.815541031245955,-2.3741690408687797,40,44,0.04752747,0.0,
점멸주파수변화제동등C,28.43704,14:45:30:703,normal,1.240079365068409,-2.4366471734594195,39,43,0.04752747,0.0,
점멸주파수변화제동등C,28.41507,14:45:30:704,normal,1.240079365068409,-2.4366471734594195,39,43,0.05546398,0.0,
점멸주파수변화제동등C,28.39358,14:45:30:741,normal,1.240079365068409,-2.4366471734594195,39,43,0.05546398,0.0,
점멸주파수변화제동등C,28.3721,14:45:30:742,normal,1.240079365068409,-2.4366471734594195,39,43,0.06340049,0.0,
점멸주파수변화제동등C,28.35061,14:45:30:778,normal,1.240079365068409,-2.4366471734594195,39,43,0.06340049,0.0,
점멸주파수변화제동등C,28.32913,14:45:30:816,normal,1.240079365068409,-2.4366471734594195,39,43,0.06340049,0.0,
점멸주파수변화제동등C,28.30911,14:45:30:817,normal,1.240079365068409,-1.9290123456758934,39,42,0.06340049,0.0,
점멸주파수변화제동등C,28.29007,14:45:30:855,normal,1.240079365068409,-1.9290123456758934,39,42,0.06340049,0.0,
점멸주파수변화제동등C,28.27395,14:45:30:856,normal,1.240079365068409,-1.9290123456758934,39,42,0.06340049,0.0,
점멸주파수변화제동등C,28.25833,14:45:30:891,normal,1.240079365068409,-1.9290123456758934,39,42,0.06340049,0.0,
점멸주파수변화제동등C,28.24612,14:45:30:892,normal,1.240079365068409,-1.9290123456758934,39,42,0.06340049,0.0,
점멸주파수변화제동등C,28.23392,14:45:30:926,normal,1.240079365068409,-1.9290123456758934,39,42,0.06340049,0.0,
점멸주파수변화제동등C,28.22464,14:45:30:927,normal,1.815541031245955,-1.9290123456758934,40,42,0.06340049,0.0,
점멸주파수변화제동등C,28.21536,14:45:30:961,normal,1.815541031245955,-1.827485380182043,40,41,0.06340049,0.0,
점멸주파수변화제동등C,28.2095,14:45:30:962,normal,1.815541031245955,-1.827485380182043,40,41,0.06340049,0.0,
점멸주파수변화제동등C,28.20364,14:45:31:003,normal,1.815541031245955,-1.827485380182043,40,41,0.06340049,0.0,
점멸주파수변화제동등C,28.20022,14:45:31:004,normal,1.815541031245955,-1.827485380182043,40,41,0.06340049,0.0,
점멸주파수변화제동등C,28.19729,14:45:31:043,normal,1.815541031245955,-1.827485380182043,40,41,0.06340049,0.0,
점멸주파수변화제동등C,28.19729,14:45:31:044,normal,1.815541031245955,-1.827485380182043,40,41,0.071337,0.0,
점멸주파수변화제동등C,28.19729,14:45:31:080,normal,2.5484199796888505,-1.827485380182043,41,41,0.071337,0.0,
점멸주파수변화제동등C,28.19973,14:45:31:113,normal,2.5484199796888505,-1.4543339150753205,41,40,0.09514652,0.0,
점멸주파수변화제동등C,28.20559,14:45:31:115,normal,2.5484199796888505,-1.4543339150753205,41,40,0.1348443,0.0,
점멸주파수변화제동등C,28.21145,14:45:31:151,normal,2.5484199796888505,-1.4543339150753205,41,40,0.1388126,0.0,
점멸주파수변화제동등C,28.21975,14:45:31:152,normal,2.5484199796888505,-1.4543339150753205,41,40,0.2023046,0.0,
점멸주파수변화제동등C,28.22805,14:45:31:188,normal,2.5484199796888505,-1.4543339150753205,41,40,0.2062729,0.0,
점멸주파수변화제동등C,28.23879,14:45:31:189,normal,1.4854426619285086,-1.4543339150753205,42,40,0.2618437,0.0,
점멸주파수변화제동등C,28.24856,14:45:31:228,normal,1.4854426619285086,-1.4543339150753205,42,40,0.2618437,0.0,
점멸주파수변화제동등C,28.26174,14:45:31:229,normal,1.4854426619285086,-1.4543339150753205,42,40,0.293605,0.0,
점멸주파수변화제동등C,28.27395,14:45:31:269,normal,1.4854426619285086,-1.4543339150753205,42,40,0.293605,0.0,
점멸주파수변화제동등C,28.28958,14:45:31:270,normal,1.4854426619285086,-1.4543339150753205,42,40,0.3055098,0.0,
점멸주파수변화제동등C,28.30374,14:45:31:304,normal,1.4854426619285086,0.6118453254947316,42,39,0.3055098,0.0,
점멸주파수변화제동등C,28.32034,14:45:31:304,normal,1.4854426619285086,0.6118453254947316,42,39,0.309478,0.0,
점멸주파수변화제동등C,28.33645,14:45:31:339,normal,1.4854426619285086,0.6118453254947316,42,39,0.309478,0.0,
점멸주파수변화제동등C,28.35549,14:45:31:376,normal,1.803751803725215,0.6118453254947316,43,39,0.3174145,0.0,
점멸주파수변화제동등C,28.37405,14:45:31:377,normal,1.803751803725215,0.6118453254947316,43,39,0.341224,0.0,
점멸주파수변화제동등C,28.39358,14:45:31:414,normal,1.803751803725215,0.6118453254947316,43,39,0.341224,0.0,
점멸주파수변화제동등C,28.4136,14:45:31:415,normal,1.803751803725215,0.6118453254947316,43,39,0.3729701,0.0,
점멸주파수변화제동등C,28.4341,14:45:31:453,normal,1.803751803725215,0.6118453254947316,43,39,0.3729701,0.0,
점멸주파수변화제동등C,28.45559,14:45:31:455,normal,1.803751803725215,0.6118453254947316,43,39,0.3809219,0.0,
점멸주파수변화제동등C,28.47805,14:45:31:492,normal,1.803751803725215,0.6118453254947316,43,39,0.3809219,0.0,
점멸주파수변화제동등C,28.50149,14:45:31:492,normal,1.803751803725215,0.6118453254947316,43,39,0.3809219,0.0,
점멸주파수변화제동등C,28.52541,14:45:31:530,normal,2.394636015288421,0.6118453254947316,44,39,0.3809219,0.0,
점멸주파수변화제동등C,28.55032,14:45:31:531,normal,2.394636015288421,0.6118453254947316,44,39,0.3888584,0.0,
점멸주파수변화제동등C,28.5757,14:45:31:568,normal,2.394636015288421,0.6118453254947316,44,39,0.3888584,0.0,
점멸주파수변화제동등C,28.60158,14:45:31:569,normal,2.394636015288421,0.6118453254947316,44,39,0.3888584,0.0,
점멸주파수변화제동등C,28.62795,14:45:31:604,normal,2.394636015288421,0.6118453254947316,44,39,0.3888584,0.0,
점멸주파수변화제동등C,28.65529,14:45:31:606,normal,2.394636015288421,0.6118453254947316,44,39,0.3928266,0.0,
점멸주파수변화제동등C,28.68313,14:45:31:646,normal,2.480158730136818,0.6118453254947316,45,39,0.3928266,0.0,
점멸주파수변화제동등C,28.71194,14:45:31:647,normal,2.480158730136818,0.6118453254947316,45,39,0.3967949,0.0,
점멸주파수변화제동등C,28.74123,14:45:31:683,normal,2.480158730136818,0.6118453254947316,45,39,0.3967949,0.0,
점멸주파수변화제동등C,28.77151,14:45:31:684,normal,2.480158730136818,0.6118453254947316,45,39,0.4047314,0.0,
점멸주파수변화제동등C,28.80227,14:45:31:719,normal,2.480158730136818,0.6118453254947316,45,39,0.4047314,0.0,
점멸주파수변화제동등C,28.834,14:45:31:757,normal,2.480158730136818,0.6118453254947316,45,39,0.4245726,0.0,
점멸주파수변화제동등C,28.86818,14:45:31:758,normal,1.8395879323272746,1.2236906510090744,46,40,0.472207,0.0,
점멸주파수변화제동등C,28.90236,14:45:31:794,normal,1.8395879323272746,1.2236906510090744,46,40,0.472207,0.0,
점멸주파수변화제동등C,28.93703,14:45:31:795,normal,1.8395879323272746,1.2236906510090744,46,40,0.5273504,0.0,
점멸주파수변화제동등C,28.97121,14:45:31:834,normal,1.8395879323272746,1.2236906510090744,46,40,0.5312576,0.0,
점멸주파수변화제동등C,29.00686,14:45:31:834,normal,1.8395879323272746,1.2236906510090744,46,40,0.5976801,0.0,
점멸주파수변화제동등C,29.04152,14:45:31:870,normal,1.8395879323272746,1.2236906510090744,46,40,0.6015873,0.0,
점멸주파수변화제동등C,29.07717,14:45:31:871,normal,1.8395879323272746,1.2236906510090744,46,40,0.6601954,0.0,
점멸주파수변화제동등C,29.11232,14:45:31:908,normal,1.8395879323272746,1.2236906510090744,46,40,0.6641026,0.0,
점멸주파수변화제동등C,29.14797,14:45:31:909,normal,1.8642803878001806,1.2236906510090744,47,40,0.730525,0.0,
점멸주파수변화제동등C,29.18263,14:45:31:946,normal,1.8642803878001806,1.2236906510090744,47,40,0.730525,0.0,
점멸주파수변화제동등C,29.2173,14:45:31:946,normal,1.8642803878001806,1.2236906510090744,47,40,0.7813187,0.0,
점멸주파수변화제동등C,29.25148,14:45:31:985,normal,1.8642803878001806,3.805175038224695,47,41,0.7852259,0.0,
점멸주파수변화제동등C,29.28566,14:45:31:986,normal,1.8642803878001806,3.805175038224695,47,41,0.8203907,0.0,
