브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,25.19254,14:50:15:191,normal,-1.5179113539392688,-1.2683916793660912,41,45,0.0,0.0,
면적변화제동등D,25.17304,14:50:15:226,normal,-1.5179113539392688,-1.2683916793660912,41,45,0.0,0.0,
면적변화제동등D,25.15159,14:50:15:228,normal,-1.5179113539392688,-1.2683916793660912,41,45,0.0,0.0,
면적변화제동등D,25.13111,14:50:15:265,normal,-1.5179113539392688,-1.2683916793660912,41,45,0.0,0.0,
면적변화제동등D,25.10917,14:50:15:266,normal,-1.5179113539392688,-1.2683916793660912,41,45,0.0,0.0,
면적변화제동등D,25.08869,14:50:15:303,normal,-1.5179113539392688,-1.2683916793660912,41,45,0.0,0.0,
면적변화제동등D,25.06675,14:50:15:337,normal,-1.5179113539392688,-1.2683916793660912,41,45,0.0,0.0,
면적변화제동등D,25.0448,14:50:15:338,normal,-1.5179113539392688,-1.2683916793660912,41,45,0.0,0.0,
면적변화제동등D,25.02335,14:50:15:374,normal,-1.8642803878001806,-1.2683916793660912,40,45,0.0,0.0,
면적변화제동등D,25.00092,14:50:15:375,normal,-1.8642803878001806,-1.256913021631815,40,44,0.0,0.0,
면적변화제동등D,24.97849,14:50:15:410,normal,-1.8642803878001806,-1.256913021631815,40,44,0.0,0.0,
면적변화제동등D,24.95557,14:50:15:411,normal,-1.8642803878001806,-1.256913021631815,40,44,0.0,0.0,
면적변화제동등D,24.93266,14:50:15:448,normal,-1.8642803878001806,-1.256913021631815,40,44,0.0,0.0,
면적변화제동등D,24.90925,14:50:15:449,normal,-1.8642803878001806,-1.256913021631815,40,44,0.0,0.0,
면적변화제동등D,24.88535,14:50:15:485,normal,-1.8642803878001806,-1.256913021631815,40,44,0.0,0.0,
면적변화제동등D,24.86195,14:50:15:485,normal,-1.8642803878001806,-1.256913021631815,40,44,0.0,0.0,
면적변화제동등D,24.83854,14:50:15:523,normal,-2.572016460901191,-1.256913021631815,39,44,0.0,0.0,
면적변화제동등D,24.81367,14:50:15:558,normal,-2.572016460901191,-1.256913021631815,39,44,0.0,0.0,
면적변화제동등D,24.78685,14:50:15:560,normal,-2.572016460901191,-1.256913021631815,39,44,0.0,0.0,
면적변화제동등D,24.76198,14:50:15:595,normal,-2.572016460901191,-1.256913021631815,39,44,0.0,0.0,
면적변화제동등D,24.73467,14:50:15:596,normal,-2.572016460901191,-1.2683916793239507,39,43,0.0,0.0,
면적변화제동등D,24.70883,14:50:15:631,normal,-1.9025875190175314,-1.2683916793239507,38,43,0.0,0.0,
면적변화제동등D,24.68103,14:50:15:632,normal,-1.9025875190175314,-1.2683916793239507,38,43,0.0,0.0,
면적변화제동등D,24.6547,14:50:15:666,normal,-1.9025875190175314,-1.2683916793239507,38,43,0.0,0.0,
면적변화제동등D,24.62641,14:50:15:668,normal,-1.9025875190175314,-1.2683916793239507,38,43,0.0,0.0,
면적변화제동등D,24.59959,14:50:15:706,normal,-1.9025875190175314,-1.2683916793239507,38,43,0.0,0.0,
면적변화제동등D,24.57131,14:50:15:707,normal,-1.9025875190175314,-1.2683916793239507,38,43,0.0,0.0,
면적변화제동등D,24.544,14:50:15:742,normal,-1.9025875190175314,-1.2683916793239507,38,43,0.0,0.0,
면적변화제동등D,24.51522,14:50:15:777,normal,-1.87687687686359,-1.2683916793239507,37,43,0.01576618,0.0,
면적변화제동등D,24.48645,14:50:15:778,normal,-1.87687687686359,-1.2683916793239507,37,43,0.01973443,0.0,
면적변화제동등D,24.45768,14:50:15:814,normal,-1.87687687686359,-1.2683916793239507,37,43,0.01973443,0.0,
면적변화제동등D,24.42988,14:50:15:815,normal,-1.87687687686359,-2.525252525239163,37,42,0.01973443,0.0,
면적변화제동등D,24.40209,14:50:15:851,normal,-1.87687687686359,-2.525252525239163,37,42,0.01973443,0.0,
면적변화제동등D,24.37527,14:50:15:852,normal,-1.87687687686359,-2.525252525239163,37,42,0.01973443,0.0,
면적변화제동등D,24.34796,14:50:15:887,normal,-1.87687687686359,-2.525252525239163,37,42,0.01973443,0.0,
면적변화제동등D,24.32114,14:50:15:888,normal,-1.87687687686359,-2.525252525239163,37,42,0.01973443,0.0,
면적변화제동등D,24.29481,14:50:15:925,normal,-2.4801587302979384,-2.4801587302979384,36,41,0.01973443,0.0,
면적변화제동등D,24.26896,14:50:15:925,normal,-2.4801587302979384,-2.4801587302979384,36,41,0.01973443,0.0,
면적변화제동등D,24.24409,14:50:15:964,normal,-2.4801587302979384,-2.4801587302979384,36,41,0.01973443,0.0,
면적변화제동등D,24.21874,14:50:15:965,normal,-2.4801587302979384,-2.4801587302979384,36,41,0.01973443,0.0,
면적변화제동등D,24.19338,14:50:16:000,normal,-2.4801587302979384,-2.4801587302979384,36,41,0.01973443,0.0,
면적변화제동등D,24.16852,14:50:16:036,normal,-2.4801587302979384,-2.4801587302979384,36,41,0.02370269,0.0,
면적변화제동등D,24.14072,14:50:16:037,normal,1.4934289127716003,-2.4582104227070936,35,40,0.0316392,0.0,
면적변화제동등D,24.11536,14:50:16:072,normal,1.4934289127716003,-2.4582104227070936,35,40,0.0316392,0.0,
면적변화제동등D,24.08806,14:50:16:074,normal,1.4934289127716003,-2.4582104227070936,35,40,0.04355922,0.0,
면적변화제동등D,24.06319,14:50:16:111,normal,1.4934289127716003,-2.4582104227070936,35,40,0.04355922,0.0,
면적변화제동등D,24.03735,14:50:16:112,normal,1.4934289127716003,-2.4582104227070936,35,40,0.07530525,0.0,
면적변화제동등D,24.01346,14:50:16:149,normal,1.4934289127716003,-2.4582104227070936,35,40,0.07530525,0.0,
면적변화제동등D,23.99054,14:50:16:150,normal,1.4934289127716003,-1.5262515262456688,35,39,0.118956,0.0,
면적변화제동등D,23.97007,14:50:16:186,normal,1.4934289127716003,-1.5262515262456688,35,39,0.118956,0.0,
면적변화제동등D,23.95008,14:50:16:187,normal,1.4934289127716003,-1.5262515262456688,35,39,0.1586538,0.0,
면적변화제동등D,23.93205,14:50:16:223,normal,2.5484199795187386,-1.5262515262456688,36,39,0.1586538,0.0,
면적변화제동등D,23.9145,14:50:16:258,normal,2.5484199795187386,-1.5262515262456688,36,39,0.1665903,0.0,
면적변화제동등D,23.90184,14:50:16:258,normal,2.5484199795187386,-1.5262515262456688,36,39,0.1665903,0.0,
면적변화제동등D,23.8882,14:50:16:296,normal,2.5484199795187386,-1.5262515262456688,36,39,0.1665903,0.0,
면적변화제동등D,23.87748,14:50:16:296,normal,2.5484199795187386,-1.5262515262456688,36,39,0.1705586,0.0,
면적변화제동등D,23.87214,14:50:16:332,normal,2.4582104228653754,-1.2626262626195814,37,38,0.1705586,0.0,
면적변화제동등D,23.86777,14:50:16:333,normal,2.4582104228653754,-1.2626262626195814,37,38,0.1705586,0.0,
면적변화제동등D,23.86194,14:50:16:371,normal,2.4582104228653754,-1.2626262626195814,37,38,0.1705586,0.0,
면적변화제동등D,23.85855,14:50:16:371,normal,2.4582104228653754,-1.2626262626195814,37,38,0.1705586,0.0,
면적변화제동등D,23.8537,14:50:16:408,normal,2.4582104228653754,-1.2626262626195814,37,38,0.1705586,0.0,
면적변화제동등D,23.85177,14:50:16:409,normal,2.4582104228653754,-1.2626262626195814,37,38,0.1705586,0.0,
면적변화제동등D,23.84886,14:50:16:444,normal,2.4582104228653754,-1.2626262626195814,37,38,0.1705586,0.0,
면적변화제동등D,23.84889,14:50:16:445,normal,1.5346838551524953,-1.2626262626195814,38,38,0.1705586,0.0,
면적변화제동등D,23.84745,14:50:16:481,normal,1.5346838551524953,-1.2626262626195814,38,38,0.1705586,0.0,
면적변화제동등D,23.84991,14:50:16:515,normal,1.5346838551524953,-1.2626262626195814,38,38,0.1705586,0.0,
면적변화제동등D,23.85189,14:50:16:516,normal,1.5346838551524953,-1.2626262626195814,38,38,0.1705586,0.0,
면적변화제동등D,23.85435,14:50:16:552,normal,1.5346838551524953,-1.2626262626613396,38,37,0.1705586,0.0,
면적변화제동등D,23.85828,14:50:16:553,normal,1.5346838551524953,-1.2626262626613396,38,37,0.1705586,0.0,
면적변화제동등D,23.86367,14:50:16:588,normal,1.5346838551524953,-1.2626262626613396,38,37,0.1705586,0.0,
면적변화제동등D,23.86955,14:50:16:590,normal,1.5346838551524953,-1.2626262626613396,38,37,0.1705586,0.0,
면적변화제동등D,23.87739,14:50:16:626,normal,1.9025875190175314,-1.2626262626613396,39,37,0.1705586,0.0,
면적변화제동등D,23.88619,14:50:16:627,normal,1.9025875190175314,-1.2626262626613396,39,37,0.1705586,0.0,
면적변화제동등D,23.89647,14:50:16:662,normal,1.9025875190175314,-1.2626262626613396,39,37,0.1705586,0.0,
면적변화제동등D,23.9087,14:50:16:697,normal,1.9025875190175314,-1.2626262626613396,39,37,0.1705586,0.0,
면적변화제동등D,23.92238,14:50:16:698,normal,1.9025875190175314,-1.2626262626613396,39,37,0.1705586,0.0,
면적변화제동등D,23.93705,14:50:16:734,normal,1.9025875190175314,-1.2626262626613396,39,37,0.1705586,0.0,
면적변화제동등D,23.95318,14:50:16:735,normal,1.9025875190175314,-1.2626262626613396,39,37,0.1705586,0.0,
면적변화제동등D,23.97078,14:50:16:772,normal,1.87687687686359,-1.2626262626613396,40,37,0.1705586,0.0,
면적변화제동등D,23.98886,14:50:16:772,normal,1.87687687686359,0.49960031974049113,40,36,0.1864316,0.0,
면적변화제동등D,24.00841,14:50:16:809,normal,1.87687687686359,0.49960031974049113,40,36,0.1864316,0.0,
면적변화제동등D,24.02844,14:50:16:810,normal,1.87687687686359,0.49960031974049113,40,36,0.2062729,0.0,
면적변화제동등D,24.05043,14:50:16:847,normal,1.87687687686359,0.49960031974049113,40,36,0.2062729,0.0,
면적변화제동등D,24.07339,14:50:16:848,normal,1.87687687686359,0.49960031974049113,40,36,0.2499389,0.0,
면적변화제동등D,24.09684,14:50:16:884,normal,1.87687687686359,0.49960031974049113,40,36,0.2499389,0.0,
면적변화제동등D,24.12273,14:50:16:920,normal,2.480158730136818,0.49960031974049113,41,36,0.2777167,0.0,
면적변화제동등D,24.15106,14:50:16:921,normal,2.480158730136818,0.49960031974049113,41,36,0.3055098,0.0,
면적변화제동등D,24.17842,14:50:16:957,normal,2.480158730136818,0.49960031974049113,41,36,0.3055098,0.0,
면적변화제동등D,24.2087,14:50:16:958,normal,2.480158730136818,0.49960031974049113,41,36,0.3174145,0.0,
면적변화제동등D,24.23801,14:50:16:994,normal,2.480158730136818,0.49960031974049113,41,36,0.3174145,0.0,
면적변화제동등D,24.26976,14:50:16:996,normal,2.480158730136818,0.49960031974049113,41,36,0.3451923,0.0,
면적변화제동등D,24.30102,14:50:17:032,normal,1.9025875190175314,0.49960031974049113,42,36,0.3451923,0.0,
면적변화제동등D,24.33326,14:50:17:033,normal,1.9025875190175314,0.49960031974049113,42,36,0.3729701,0.0,
면적변화제동등D,24.36549,14:50:17:068,normal,1.9025875190175314,0.49960031974049113,42,36,0.3769536,0.0,
면적변화제동등D,24.39919,14:50:17:070,normal,1.9025875190175314,0.49960031974049113,42,36,0.4047314,0.0,
면적변화제동등D,24.43289,14:50:17:106,normal,1.9025875190175314,0.49960031974049113,42,36,0.4047314,0.0,
면적변화제동등D,24.46757,14:50:17:106,normal,1.9025875190175314,0.49960031974049113,42,36,0.4285409,0.0,
면적변화제동등D,24.50224,14:50:17:143,normal,1.9025875190175314,0.49960031974049113,42,36,0.4325092,0.0,
면적변화제동등D,24.53839,14:50:17:178,normal,2.4366471734594195,0.49960031974049113,43,36,0.4642704,0.0,
면적변화제동등D,24.57599,14:50:17:180,normal,2.4366471734594195,0.49960031974049113,43,36,0.4920482,0.0,
면적변화제동등D,24.61311,14:50:17:215,normal,2.4366471734594195,0.49960031974049113,43,36,0.4920482,0.0,
면적변화제동등D,24.6512,14:50:17:216,normal,2.4366471734594195,0.49960031974049113,43,36,0.5156288,0.0,
면적변화제동등D,24.68832,14:50:17:253,normal,2.4366471734594195,0.49960031974049113,43,36,0.519536,0.0,
면적변화제동등D,24.72739,14:50:17:254,normal,2.4366471734594195,0.49960031974049113,43,36,0.5664225,0.0,
면적변화제동등D,24.76597,14:50:17:291,normal,2.4366471734594195,0.49960031974049113,43,36,0.5664225,0.0,
면적변화제동등D,24.80504,14:50:17:292,normal,1.8896447468235198,0.49960031974049113,44,36,0.6133089,0.0,
면적변화제동등D,24.84362,14:50:17:327,normal,1.8896447468235198,0.49960031974049113,44,36,0.6133089,0.0,
면적변화제동등D,24.88269,14:50:17:328,normal,1.8896447468235198,1.87687687686359,44,37,0.6445665,0.0,
면적변화제동등D,24.92128,14:50:17:365,normal,1.8896447468235198,1.87687687686359,44,37,0.6484737,0.0,
면적변화제동등D,24.96083,14:50:17:365,normal,1.8896447468235198,1.87687687686359,44,37,0.6601954,0.0,
면적변화제동등D,24.99991,14:50:17:402,normal,1.8896447468235198,1.87687687686359,44,37,0.6601954,0.0,
면적변화제동등D,25.03946,14:50:17:438,normal,1.8896447468235198,1.87687687686359,44,37,0.6601954,0.0,
면적변화제동등D,25.07902,14:50:17:439,normal,1.8642803877091443,1.87687687686359,45,37,0.6601954,0.0,
면적변화제동등D,25.1181,14:50:17:475,normal,1.8642803877091443,1.87687687686359,45,37,0.6601954,0.0,
면적변화제동등D,25.15766,14:50:17:476,normal,1.8642803877091443,2.4582104228653754,45,38,0.6601954,0.0,
면적변화제동등D,25.19624,14:50:17:512,normal,1.8642803877091443,2.4582104228653754,45,38,0.6601954,0.0,
면적변화제동등D,25.2358,14:50:17:513,normal,1.8642803877091443,2.4582104228653754,45,38,0.6601954,0.0,
면적변화제동등D,25.27438,14:50:17:549,normal,1.8642803877091443,2.4582104228653754,45,38,0.6601954,0.0,
면적변화제동등D,25.31297,14:50:17:551,normal,1.8642803877091443,2.4582104228653754,45,38,0.6601954,0.0,
면적변화제동등D,25.35106,14:50:17:588,normal,1.9290123456758934,2.4582104228653754,46,38,0.6601954,0.0,
면적변화제동등D,25.38965,14:50:17:589,normal,1.9290123456758934,1.9425019424521293,46,39,0.6601954,0.0,
면적변화제동등D,25.42726,14:50:17:623,normal,1.9290123456758934,1.9425019424521293,46,39,0.6601954,0.0,
면적변화제동등D,25.46584,14:50:17:624,normal,1.9290123456758934,1.9425019424521293,46,39,0.6601954,0.0,
면적변화제동등D,25.50345,14:50:17:660,normal,1.9290123456758934,1.9425019424521293,46,39,0.6601954,0.0,
면적변화제동등D,25.54155,14:50:17:696,normal,1.9290123456758934,1.9425019424521293,46,39,0.6601954,0.0,
면적변화제동등D,25.58013,14:50:17:696,normal,1.9290123456758934,1.9425019424521293,46,39,0.6601954,0.0,
면적변화제동등D,25.61726,14:50:17:732,normal,1.956181533648728,2.572016461074468,47,40,0.6601954,0.0,
면적변화제동등D,25.65584,14:50:17:733,normal,1.956181533648728,2.572016461074468,47,40,0.6601954,0.0,
면적변화제동등D,25.69345,14:50:17:768,normal,1.956181533648728,2.572016461074468,47,40,0.6601954,0.0,
면적변화제동등D,25.73204,14:50:17:769,normal,1.956181533648728,2.572016461074468,47,40,0.6641026,0.0,
면적변화제동등D,25.76916,14:50:17:804,normal,1.956181533648728,2.572016461074468,47,40,0.6641026,0.0,
면적변화제동등D,25.80677,14:50:17:805,normal,1.956181533648728,2.572016461074468,47,40,0.6641026,0.0,
면적변화제동등D,25.84389,14:50:17:840,normal,1.956181533648728,1.87687687686359,47,41,0.6641026,0.0,
면적변화제동등D,25.88102,14:50:17:874,normal,2.4366471736149364,1.87687687686359,48,41,0.6641026,0.0,
면적변화제동등D,25.91912,14:50:17:875,normal,2.4366471736149364,1.87687687686359,48,41,0.6641026,0.0,
면적변화제동등D,25.95624,14:50:17:911,normal,2.4366471736149364,1.87687687686359,48,41,0.6641026,0.0,
면적변화제동등D,25.99385,14:50:17:912,normal,2.4366471736149364,1.87687687686359,48,41,0.6641026,0.0,
면적변화제동등D,26.03,14:50:17:950,normal,2.4366471736149364,1.87687687686359,48,41,0.6641026,0.0,
면적변화제동등D,26.06712,14:50:17:950,normal,2.4366471736149364,1.87687687686359,48,41,0.6641026,0.0,
면적변화제동등D,26.10327,14:50:17:988,normal,2.4366471736149364,2.5484199795187386,48,42,0.6641026,0.0,
면적변화제동등D,26.13991,14:50:17:988,normal,1.9157088122067045,2.5484199795187386,49,42,0.6641026,0.0,
면적변화제동등D,26.17557,14:50:18:025,normal,1.9157088122067045,2.5484199795187386,49,42,0.6641026,0.0,
면적변화제동등D,26.2122,14:50:18:026,normal,1.9157088122067045,2.5484199795187386,49,42,0.6641026,0.0,
면적변화제동등D,26.24835,14:50:18:062,normal,1.9157088122067045,2.5484199795187386,49,42,0.6641026,0.0,
면적변화제동등D,26.28499,14:50:18:096,normal,1.9157088122067045,2.5484199795187386,49,42,0.6641026,0.0,
면적변화제동등D,26.32211,14:50:18:097,normal,1.9157088122067045,2.5025025025668053,49,43,0.6641026,0.0,
면적변화제동등D,26.35826,14:50:18:133,normal,1.9025875190175314,2.5025025025668053,50,43,0.6641026,0.0,
면적변화제동등D,26.3949,14:50:18:134,normal,1.9025875190175314,2.5025025025668053,50,43,0.6641026,0.0,
면적변화제동등D,26.43105,14:50:18:169,normal,1.9025875190175314,2.5025025025668053,50,43,0.6641026,0.0,
면적변화제동등D,26.46769,14:50:18:171,normal,1.9025875190175314,2.5025025025668053,50,43,0.6641026,0.0,
면적변화제동등D,26.50286,14:50:18:207,normal,1.9025875190175314,2.5025025025668053,50,43,0.6641026,0.0,
면적변화제동등D,26.5395,14:50:18:208,normal,1.9025875190175314,1.9025875190175314,50,44,0.6641026,0.0,
면적변화제동등D,26.57516,14:50:18:244,normal,1.9025875190175314,1.9025875190175314,50,44,0.6641026,0.0,
면적변화제동등D,26.61131,14:50:18:245,normal,1.9025875190175314,1.9025875190175314,50,44,0.6641026,0.0,
면적변화제동등D,26.64649,14:50:18:279,normal,1.915708812302833,1.9025875190175314,51,44,0.6641026,0.0,
면적변화제동등D,26.68264,14:50:18:315,normal,1.915708812302833,1.9025875190175314,51,44,0.6641026,0.0,
면적변화제동등D,26.71928,14:50:18:316,normal,1.915708812302833,1.9025875190175314,51,44,0.6641026,0.0,
면적변화제동등D,26.75494,14:50:18:352,normal,1.915708812302833,1.9025875190175314,51,44,0.6641026,0.0,
면적변화제동등D,26.79109,14:50:18:354,normal,1.915708812302833,1.956181533648728,51,45,0.6641026,0.0,
면적변화제동등D,26.82676,14:50:18:389,normal,1.915708812302833,1.956181533648728,51,45,0.6641026,0.0,
면적변화제동등D,26.86242,14:50:18:389,normal,1.915708812302833,1.956181533648728,51,45,0.6641026,0.0,
면적변화제동등D,26.89711,14:50:18:424,normal,1.8896447467299893,1.956181533648728,52,45,0.6641026,0.0,
면적변화제동등D,26.93326,14:50:18:425,normal,1.8896447467299893,1.956181533648728,52,45,0.6641026,0.0,
면적변화제동등D,26.96795,14:50:18:460,normal,1.8896447467299893,1.956181533648728,52,45,0.6641026,0.0,
면적변화제동등D,27.00361,14:50:18:496,normal,1.8896447467299893,2.4366471734594195,52,46,0.6641026,0.0,
면적변화제동등D,27.03928,14:50:18:497,normal,1.8896447467299893,2.4366471734594195,52,46,0.6641026,0.0,
면적변화제동등D,27.07446,14:50:18:534,normal,1.8896447467299893,2.4366471734594195,52,46,0.6641026,0.0,
면적변화제동등D,27.11012,14:50:18:535,normal,1.8896447467299893,2.4366471734594195,52,46,0.6641026,0.0,
면적변화제동등D,27.14481,14:50:18:571,normal,2.4366471736149364,2.4366471734594195,53,46,0.6641026,0.0,
면적변화제동등D,27.18048,14:50:18:572,normal,2.4366471736149364,2.4366471734594195,53,46,0.6641026,0.0,
