브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,24.22976,15:36:50:771,normal,-2.0576131686932286,1.2860082304505955,106,117,1.000122,0.0,
면적변화제동등D,24.16432,15:36:50:772,normal,-2.0576131686932286,1.2860082304505955,106,117,1.000122,0.0,
면적변화제동등D,24.0984,15:36:50:773,normal,-2.0576131686932286,1.2860082304505955,106,117,1.000122,0.0,
면적변화제동등D,24.03248,15:36:50:815,normal,-2.0576131686932286,1.4934289128300202,106,118,1.000122,0.0,
면적변화제동등D,23.9646,15:36:50:816,normal,-2.0576131686932286,1.4934289128300202,106,118,1.000122,0.0,
면적변화제동등D,23.89624,15:36:50:860,normal,-2.0576131686932286,1.4934289128300202,106,118,1.000122,0.0,
면적변화제동등D,23.82592,15:36:50:862,normal,-2.0576131686932286,1.4934289128300202,106,118,1.000122,0.0,
면적변화제동등D,23.7556,15:36:50:906,normal,-1.9841269841352336,1.4934289128300202,105,118,1.000122,0.0,
면적변화제동등D,23.68283,15:36:50:908,normal,-1.9841269841352336,1.4934289128300202,105,118,1.000122,0.0,
면적변화제동등D,23.60958,15:36:50:955,normal,-1.9841269841352336,1.4934289128300202,105,118,1.000122,0.0,
면적변화제동등D,23.53389,15:36:50:957,normal,-1.9841269841352336,1.4934289128300202,105,118,1.000122,0.0,
면적변화제동등D,23.45819,15:36:50:958,normal,-1.9841269841352336,1.4934289128300202,105,118,1.000122,0.0,
면적변화제동등D,23.382,15:36:51:000,normal,-1.9841269841352336,1.4934289128300202,105,118,1.000122,0.0,
면적변화제동등D,23.30338,15:36:51:001,normal,-1.9841269841352336,-1.1973180076442105,105,119,0.9805861,0.0,
면적변화제동등D,23.22377,15:36:51:046,normal,1.9841269841352336,-1.1973180076442105,104,119,0.9805861,0.0,
면적변화제동등D,23.14221,15:36:51:047,normal,1.9841269841352336,-1.1973180076442105,104,119,0.8282051,0.0,
면적변화제동등D,23.06017,15:36:51:094,normal,1.9841269841352336,-1.1973180076442105,104,119,0.8203907,0.0,
면적변화제동등D,22.97665,15:36:51:095,normal,1.9841269841352336,-1.1973180076442105,104,119,0.5742369,0.0,
면적변화제동등D,22.89265,15:36:51:095,normal,1.9841269841352336,-1.1973180076442105,104,119,0.5742369,0.0,
면적변화제동등D,22.80914,15:36:51:140,normal,1.9841269841352336,-1.1973180076442105,104,119,0.5625153,0.0,
면적변화제동등D,22.72708,15:36:51:141,normal,1.9841269841352336,-1.1973180076442105,104,119,0.3174145,0.0,
면적변화제동등D,22.64552,15:36:51:185,normal,1.9841269841352336,-1.1973180076442105,104,119,0.3055098,0.0,
면적변화제동등D,22.56737,15:36:51:186,normal,1.9425019425509653,-1.1973180076442105,105,119,0.1149878,0.0,
면적변화제동등D,22.48971,15:36:51:231,normal,1.9425019425509653,-1.1973180076442105,105,119,0.1070513,0.0,
면적변화제동등D,22.41547,15:36:51:232,normal,1.9425019425509653,-1.1973180076442105,105,119,0.01973443,0.0,
면적변화제동등D,22.34318,15:36:51:233,normal,1.9425019425509653,-2.9239766081513037,105,118,0.01973443,0.0,
면적변화제동등D,22.27332,15:36:51:282,normal,1.9425019425509653,-2.9239766081513037,105,118,0.01973443,0.0,
면적변화제동등D,22.2064,15:36:51:283,normal,1.9425019425509653,-2.9239766081513037,105,118,0.0,0.0,
면적변화제동등D,22.14143,15:36:51:328,normal,1.9425019425509653,-3.0402711324284253,105,117,0.0,0.0,
면적변화제동등D,22.07939,15:36:51:329,normal,2.0424836601516994,-3.0402711324284253,106,117,0.0,0.0,
면적변화제동등D,22.01881,15:36:51:375,normal,2.0424836601516994,-3.0402711324284253,106,117,0.0,0.0,
면적변화제동등D,21.96165,15:36:51:376,normal,2.0424836601516994,-3.0402711324284253,106,117,0.0,0.0,
면적변화제동등D,21.90546,15:36:51:377,normal,2.0424836601516994,-3.156565656705547,106,116,0.0,0.0,
면적변화제동등D,21.85074,15:36:51:420,normal,2.0424836601516994,-3.156565656705547,106,116,0.0,0.0,
면적변화제동등D,21.79895,15:36:51:421,normal,2.0424836601516994,-3.156565656705547,106,116,0.0,0.0,
면적변화제동등D,21.74813,15:36:51:464,normal,2.0424836601516994,-3.156565656705547,106,116,0.0,0.0,
면적변화제동등D,21.70073,15:36:51:465,normal,2.104377104296372,-3.08641975295667,107,115,0.0,0.0,
면적변화제동등D,21.6543,15:36:51:508,normal,2.104377104296372,-3.08641975295667,107,115,0.0,0.0,
면적변화제동등D,21.61179,15:36:51:509,normal,2.104377104296372,-3.08641975295667,107,115,0.0,0.0,
면적변화제동등D,21.57024,15:36:51:553,normal,2.104377104296372,-3.08641975295667,107,115,0.0,0.0,
면적변화제동등D,21.53163,15:36:51:554,normal,2.104377104296372,-3.08641975295667,107,115,0.0,0.0,
면적변화제동등D,21.49399,15:36:51:555,normal,2.104377104296372,-3.267973856242719,107,114,0.0,0.0,
면적변화제동등D,21.45782,15:36:51:596,normal,2.104377104296372,-3.267973856242719,107,114,0.0,0.0,
면적변화제동등D,21.42457,15:36:51:597,normal,1.5873015873411844,-3.267973856242719,108,114,0.0,0.0,
면적변화제동등D,21.39279,15:36:51:639,normal,1.5873015873411844,-3.267973856242719,108,114,0.0,0.0,
면적변화제동등D,21.36394,15:36:51:640,normal,1.5873015873411844,-3.156565656444558,108,113,0.0,0.0,
면적변화제동등D,21.33655,15:36:51:684,normal,1.5873015873411844,-3.156565656444558,108,113,0.0,0.0,
면적변화제동등D,21.31209,15:36:51:684,normal,1.5873015873411844,-3.156565656444558,108,113,0.0,0.0,
면적변화제동등D,21.28861,15:36:51:727,normal,1.5873015873411844,-3.156565656444558,108,113,0.0,0.0,
면적변화제동등D,21.26855,15:36:51:728,normal,1.5873015873411844,-3.0864197532061888,108,112,0.0,0.0,
면적변화제동등D,21.24946,15:36:51:772,normal,2.042483660042427,-3.0864197532061888,109,112,0.0,0.0,
면적변화제동등D,21.23379,15:36:51:773,normal,2.042483660042427,-3.0864197532061888,109,112,0.0,0.0,
면적변화제동등D,21.21861,15:36:51:774,normal,2.042483660042427,-3.0864197532061888,109,112,0.0,0.0,
면적변화제동등D,21.20489,15:36:51:817,normal,2.042483660042427,-3.0864197532061888,109,112,0.0,0.0,
면적변화제동등D,21.1941,15:36:51:818,normal,2.042483660042427,-3.019323671360043,109,111,0.0,0.0,
면적변화제동등D,21.18478,15:36:51:865,normal,2.042483660042427,-3.019323671360043,109,111,0.0,0.0,
면적변화제동등D,21.17887,15:36:51:866,normal,2.042483660042427,-3.019323671360043,109,111,0.0,0.0,
면적변화제동등D,21.17395,15:36:51:908,normal,2.13675213679519,-3.019323671360043,110,111,0.0,0.0,
면적변화제동등D,21.17195,15:36:51:910,normal,2.13675213679519,-3.267973856242719,110,110,0.0,0.0,
면적변화제동등D,21.17093,15:36:51:949,normal,2.13675213679519,-3.267973856242719,110,110,0.0,0.0,
면적변화제동등D,21.17332,15:36:51:950,normal,2.13675213679519,-3.267973856242719,110,110,0.0,0.0,
면적변화제동등D,21.1767,15:36:51:951,normal,2.13675213679519,-3.267973856242719,110,110,0.0,0.0,
면적변화제동등D,21.18154,15:36:51:994,normal,2.13675213679519,-3.267973856242719,110,110,0.0,0.0,
면적변화제동등D,21.18931,15:36:51:995,normal,2.13675213679519,-3.229974160368494,110,109,0.0,0.0,
면적변화제동등D,21.19854,15:36:52:038,normal,2.1872265966683986,-3.229974160368494,111,109,0.0,0.0,
면적변화제동등D,21.21022,15:36:52:038,normal,2.1872265966683986,-3.229974160368494,111,109,0.0,0.0,
면적변화제동등D,21.22336,15:36:52:080,normal,2.1872265966683986,-3.229974160368494,111,109,0.0,0.0,
면적변화제동등D,21.23992,15:36:52:081,normal,2.1872265966683986,-2.1872265966683986,111,108,0.0,0.0,
면적변화제동등D,21.25795,15:36:52:123,normal,2.1872265966683986,-2.1872265966683986,111,108,0.0,0.0,
면적변화제동등D,21.27842,15:36:52:124,normal,2.1872265966683986,-2.1872265966683986,111,108,0.0,0.0,
면적변화제동등D,21.29986,15:36:52:165,normal,2.170138888940206,-2.1872265966683986,112,108,0.0,0.0,
면적변화제동등D,21.32424,15:36:52:167,normal,2.170138888940206,-2.1872265966683986,112,108,0.0,0.0,
면적변화제동등D,21.34959,15:36:52:208,normal,2.170138888940206,-3.267973856242719,112,107,0.0,0.0,
면적변화제동등D,21.37836,15:36:52:208,normal,2.170138888940206,-3.267973856242719,112,107,0.0,0.0,
면적변화제동등D,21.40763,15:36:52:249,normal,2.170138888940206,-3.267973856242719,112,107,0.0,0.0,
면적변화제동등D,21.44031,15:36:52:250,normal,2.170138888940206,-3.267973856242719,112,107,0.0,0.0,
면적변화제동등D,21.47396,15:36:52:251,normal,2.170138888940206,-3.267973856242719,112,107,0.0,0.0,
면적변화제동등D,21.50909,15:36:52:293,normal,1.9425019424521293,-2.9550827421722246,113,106,0.0,0.0,
면적변화제동등D,21.54665,15:36:52:294,normal,1.9425019424521293,-2.9550827421722246,113,106,0.01179792,0.0,
면적변화제동등D,21.5852,15:36:52:338,normal,1.9425019424521293,-2.9550827421722246,113,106,0.01179792,0.0,
면적변화제동등D,21.62765,15:36:52:339,normal,1.9425019424521293,-2.9550827421722246,113,106,0.071337,0.0,
면적변화제동등D,21.67205,15:36:52:387,normal,1.9425019424521293,-5.668934240470559,113,105,0.07530525,0.0,
면적변화제동등D,21.71987,15:36:52:388,normal,1.9425019424521293,-5.668934240470559,113,105,0.1864316,0.0,
면적변화제동등D,21.76867,15:36:52:435,normal,1.9425019424521293,-5.668934240470559,113,105,0.1903999,0.0,
면적변화제동등D,21.82041,15:36:52:436,normal,2.13675213679519,-5.668934240470559,114,105,0.2737485,0.0,
면적변화제동등D,21.8736,15:36:52:436,normal,2.13675213679519,-2.1533161067908764,114,104,0.2737485,0.0,
면적변화제동등D,21.92778,15:36:52:478,normal,2.13675213679519,-2.1533161067908764,114,104,0.2777167,0.0,
면적변화제동등D,21.98488,15:36:52:479,normal,2.13675213679519,-2.1533161067908764,114,104,0.3372558,0.0,
면적변화제동등D,22.04248,15:36:52:522,normal,2.13675213679519,-2.1533161067908764,114,104,0.3372558,0.0,
면적변화제동등D,22.103,15:36:52:523,normal,2.13675213679519,-2.1533161067908764,114,104,0.3967949,0.0,
면적변화제동등D,22.1645,15:36:52:565,normal,2.13675213679519,0.6200396825442746,114,103,0.3967949,0.0,
면적변화제동등D,22.22845,15:36:52:566,normal,1.5693659761162198,0.6200396825442746,115,103,0.4325092,0.0,
면적변화제동등D,22.29239,15:36:52:609,normal,1.5693659761162198,0.6200396825442746,115,103,0.4364774,0.0,
면적변화제동등D,22.35878,15:36:52:611,normal,1.5693659761162198,0.6200396825442746,115,103,0.4841117,0.0,
면적변화제동등D,22.42566,15:36:52:612,normal,1.5693659761162198,0.6200396825442746,115,103,0.48808,0.0,
면적변화제동등D,22.49302,15:36:52:656,normal,1.5693659761162198,0.6200396825442746,115,103,0.48808,0.0,
면적변화제동등D,22.56234,15:36:52:656,normal,1.5693659761162198,0.6200396825442746,115,103,0.539072,0.0,
면적변화제동등D,22.63264,15:36:52:700,normal,1.5693659761162198,0.6200396825442746,115,103,0.539072,0.0,
면적변화제동등D,22.7044,15:36:52:700,normal,1.5693659761162198,0.6200396825442746,115,103,0.5820513,0.0,
면적변화제동등D,22.77665,15:36:52:743,normal,2.0729684909068533,0.6200396825442746,116,103,0.5859585,0.0,
면적변화제동등D,22.85085,15:36:52:745,normal,2.0729684909068533,0.6200396825442746,116,103,0.6211233,0.0,
면적변화제동등D,22.92457,15:36:52:788,normal,2.0729684909068533,0.6200396825442746,116,103,0.6211233,0.0,
면적변화제동등D,23.00073,15:36:52:789,normal,2.0729684909068533,0.6200396825442746,116,103,0.6680098,0.0,
면적변화제동등D,23.07689,15:36:52:830,normal,2.0729684909068533,0.6200396825442746,116,103,0.671917,0.0,
면적변화제동등D,23.15452,15:36:52:832,normal,2.0729684909068533,0.6200396825442746,116,103,0.7188034,0.0,
면적변화제동등D,23.23116,15:36:52:832,normal,2.0729684909068533,0.6200396825442746,116,103,0.7188034,0.0,
면적변화제동등D,23.30782,15:36:52:877,normal,2.088554720108074,0.6200396825442746,117,103,0.7188034,0.0,
면적변화제동등D,23.38642,15:36:52:878,normal,2.088554720108074,0.6200396825442746,117,103,0.7656898,0.0,
면적변화제동등D,23.46453,15:36:52:922,normal,2.088554720108074,0.6200396825442746,117,103,0.7656898,0.0,
면적변화제동등D,23.54314,15:36:52:923,normal,2.088554720108074,0.6200396825442746,117,103,0.8047619,0.0,
면적변화제동등D,23.62125,15:36:52:968,normal,2.088554720108074,0.6200396825442746,117,103,0.8086691,0.0,
면적변화제동등D,23.70035,15:36:52:969,normal,2.088554720108074,0.6200396825442746,117,103,0.8438339,0.0,
면적변화제동등D,23.77846,15:36:53:010,normal,2.0424836601516994,0.6200396825442746,118,103,0.8477411,0.0,
면적변화제동등D,23.85805,15:36:53:012,normal,2.0424836601516994,0.6200396825442746,118,103,0.8868132,0.0,
면적변화제동등D,23.93665,15:36:53:013,normal,2.0424836601516994,2.0729684909068533,118,104,0.8868132,0.0,
면적변화제동등D,24.01379,15:36:53:059,normal,2.0424836601516994,2.0729684909068533,118,104,0.8868132,0.0,
면적변화제동등D,24.09191,15:36:53:060,normal,2.0424836601516994,2.0729684909068533,118,104,0.9297924,0.0,
면적변화제동등D,24.16905,15:36:53:103,normal,2.0424836601516994,2.0729684909068533,118,104,0.9336996,0.0,
면적변화제동등D,24.24668,15:36:53:104,normal,2.0424836601516994,2.0729684909068533,118,104,0.9688644,0.0,
면적변화제동등D,24.32285,15:36:53:146,normal,2.13675213679519,2.0729684909068533,119,104,0.9688644,0.0,
면적변화제동등D,24.40047,15:36:53:147,normal,2.13675213679519,2.1533161067908764,119,105,0.9923077,0.0,
면적변화제동등D,24.47713,15:36:53:191,normal,2.13675213679519,2.1533161067908764,119,105,0.9923077,0.0,
면적변화제동등D,24.55476,15:36:53:192,normal,2.13675213679519,2.1533161067908764,119,105,1.000122,0.0,
면적변화제동등D,24.63141,15:36:53:193,normal,2.13675213679519,2.1533161067908764,119,105,1.000122,0.0,
면적변화제동등D,24.70758,15:36:53:234,normal,2.13675213679519,2.1533161067908764,119,105,1.000122,0.0,
면적변화제동등D,24.78374,15:36:53:235,normal,2.13675213679519,2.1533161067908764,119,105,1.000122,0.0,
면적변화제동등D,24.85942,15:36:53:276,normal,2.1367521366755984,2.1367521366755984,120,106,1.000122,0.0,
면적변화제동등D,24.93608,15:36:53:278,normal,2.1367521366755984,2.1367521366755984,120,106,1.000122,0.0,
면적변화제동등D,25.01176,15:36:53:320,normal,2.1367521366755984,2.1367521366755984,120,106,1.000122,0.0,
면적변화제동등D,25.08841,15:36:53:322,normal,2.1367521366755984,2.1367521366755984,120,106,1.000122,0.0,
면적변화제동등D,25.1636,15:36:53:361,normal,2.1367521366755984,2.1367521366755984,120,106,1.000122,0.0,
면적변화제동등D,25.23977,15:36:53:362,normal,2.1367521366755984,2.1367521366755984,120,106,1.000122,0.0,
면적변화제동등D,25.31496,15:36:53:406,normal,2.1367521366755984,3.121098626718646,120,107,1.000122,0.0,
면적변화제동등D,25.39113,15:36:53:406,normal,2.0885547202223314,3.121098626718646,121,107,1.000122,0.0,
면적변화제동등D,25.46681,15:36:53:447,normal,2.0885547202223314,3.121098626718646,121,107,1.000122,0.0,
면적변화제동등D,25.54298,15:36:53:448,normal,2.0885547202223314,3.121098626718646,121,107,1.000122,0.0,
면적변화제동등D,25.61818,15:36:53:494,normal,2.0885547202223314,3.121098626718646,121,107,1.000122,0.0,
면적변화제동등D,25.69435,15:36:53:495,normal,2.0885547202223314,3.121098626718646,121,107,1.000122,0.0,
면적변화제동등D,25.76905,15:36:53:495,normal,2.0885547202223314,2.1533161067908764,121,108,1.000122,0.0,
면적변화제동등D,25.84327,15:36:53:538,normal,2.0885547202223314,2.1533161067908764,121,108,1.000122,0.0,
면적변화제동등D,25.91846,15:36:53:539,normal,1.6244314489729463,2.1533161067908764,122,108,1.000122,0.0,
면적변화제동등D,25.99268,15:36:53:580,normal,1.6244314489729463,2.1533161067908764,122,108,1.000122,0.0,
면적변화제동등D,26.06787,15:36:53:581,normal,1.6244314489729463,2.1533161067908764,122,108,1.000122,0.0,
면적변화제동등D,26.14209,15:36:53:623,normal,1.6244314489729463,2.1533161067908764,122,108,1.000122,0.0,
면적변화제동등D,26.21729,15:36:53:624,normal,1.6244314489729463,2.1204410518367487,122,109,1.000122,0.0,
면적변화제동등D,26.29151,15:36:53:668,normal,1.6244314489729463,2.1204410518367487,122,109,1.000122,0.0,
면적변화제동등D,26.36671,15:36:53:669,normal,1.6244314489729463,2.1204410518367487,122,109,1.000122,0.0,
면적변화제동등D,26.44142,15:36:53:710,normal,2.120441051718976,2.1204410518367487,123,109,1.000122,0.0,
면적변화제동등D,26.51661,15:36:53:712,normal,2.120441051718976,2.1204410518367487,123,109,1.000122,0.0,
면적변화제동등D,26.59083,15:36:53:713,normal,2.120441051718976,2.1204410518367487,123,109,1.000122,0.0,
면적변화제동등D,26.66408,15:36:53:754,normal,2.120441051718976,2.1204410518367487,123,109,1.000122,0.0,
면적변화제동등D,26.73879,15:36:53:755,normal,2.120441051718976,1.6056518946460054,123,110,1.000122,0.0,
면적변화제동등D,26.81252,15:36:53:797,normal,2.120441051718976,1.6056518946460054,123,110,1.000122,0.0,
면적변화제동등D,26.88772,15:36:53:798,normal,2.120441051718976,1.6056518946460054,123,110,1.000122,0.0,
면적변화제동등D,26.96195,15:36:53:841,normal,2.13675213679519,1.6056518946460054,124,110,1.000122,0.0,
면적변화제동등D,27.03666,15:36:53:843,normal,2.13675213679519,1.6056518946460054,124,110,1.000122,0.0,
면적변화제동등D,27.11088,15:36:53:884,normal,2.13675213679519,1.6056518946460054,124,110,1.000122,0.0,
면적변화제동등D,27.18608,15:36:53:886,normal,2.13675213679519,1.6056518946460054,124,110,1.000122,0.0,
면적변화제동등D,27.26031,15:36:53:928,normal,2.13675213679519,2.120441051718976,124,111,1.000122,0.0,
면적변화제동등D,27.33551,15:36:53:928,normal,2.13675213679519,2.120441051718976,124,111,1.000122,0.0,
면적변화제동등D,27.40973,15:36:53:971,normal,2.104377104296372,2.120441051718976,125,111,1.000122,0.0,
면적변화제동등D,27.48543,15:36:53:972,normal,2.104377104296372,2.120441051718976,125,111,1.000122,0.0,
면적변화제동등D,27.56014,15:36:53:973,normal,2.104377104296372,2.120441051718976,125,111,1.000122,0.0,
면적변화제동등D,27.63437,15:36:54:015,normal,2.104377104296372,2.120441051718976,125,111,1.000122,0.0,
면적변화제동등D,27.70908,15:36:54:016,normal,2.104377104296372,2.120441051718976,125,111,1.000122,0.0,
