브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,14.76465,14:40:35:907,normal,1.8037518038104359,-0.8960573476559497,12,24,0.0,0.0,
면적변화제동등D,14.69678,14:40:35:908,normal,1.8037518038104359,-0.8960573476559497,12,24,0.0,0.0,
면적변화제동등D,14.6294,14:40:35:946,normal,1.8037518038104359,-0.8960573476559497,12,24,0.0,0.0,
면적변화제동등D,14.56397,14:40:35:948,normal,1.8037518038104359,-0.8960573476559497,12,24,0.0,0.0,
면적변화제동등D,14.49902,14:40:35:985,normal,1.8037518038104359,-0.8960573476559497,12,24,0.0,0.0,
면적변화제동등D,14.43457,14:40:35:986,normal,1.8037518038104359,-0.8960573476559497,12,24,0.0,0.0,
면적변화제동등D,14.37061,14:40:36:024,normal,1.7806267805962184,-0.8960573476559497,13,24,0.0,0.0,
면적변화제동등D,14.31006,14:40:36:062,normal,1.7806267805962184,-0.8960573476559497,13,24,0.0,0.0,
면적변화제동등D,14.25,14:40:36:062,normal,1.7806267805962184,-0.8960573476559497,13,24,0.0,0.0316392,
면적변화제동등D,14.19043,14:40:36:100,normal,1.7806267805962184,-0.8960573476559497,13,24,0.0,0.0316392,
면적변화제동등D,14.13525,14:40:36:101,normal,1.7806267805962184,-6.944444444292862,13,23,0.0,0.05149573,
면적변화제동등D,14.0835,14:40:36:140,normal,1.7806267805962184,-6.944444444292862,13,23,0.0,0.05149573,
면적변화제동등D,14.0376,14:40:36:141,normal,1.7806267805962184,-7.122507123049272,13,22,0.0,0.06340049,
면적변화제동등D,13.99561,14:40:36:180,normal,2.4366471734594195,-7.122507123049272,14,22,0.0,0.06340049,
면적변화제동등D,13.95703,14:40:36:180,normal,2.4366471734594195,-7.122507123049272,14,21,0.0,0.07530525,
면적변화제동등D,13.92334,14:40:36:218,normal,2.4366471734594195,-7.122507123049272,14,21,0.0,0.07530525,
면적변화제동등D,13.89404,14:40:36:219,normal,2.4366471734594195,-7.507507506716194,14,20,0.0,0.07530525,
면적변화제동등D,13.86817,14:40:36:256,normal,2.4366471734594195,-7.309941520378259,14,19,0.0,0.07530525,
면적변화제동등D,13.84766,14:40:36:258,normal,2.4366471734594195,-7.309941520378259,14,19,0.0,0.07530525,
면적변화제동등D,13.82959,14:40:36:294,normal,2.3741690408687797,-6.944444444292862,15,18,0.0,0.07927351,
면적변화제동등D,13.8169,14:40:36:296,normal,2.3741690408687797,-6.944444444292862,15,18,0.0,0.07927351,
면적변화제동등D,13.80811,14:40:36:334,normal,2.3741690408687797,-7.12719298233556,15,17,0.0,0.07927351,
면적변화제동등D,13.80372,14:40:36:336,normal,2.3741690408687797,-7.309941520378259,15,16,0.0,0.07927351,
면적변화제동등D,13.80176,14:40:36:373,normal,2.3741690408687797,-7.309941520378259,15,16,0.0,0.07927351,
면적변화제동등D,13.80567,14:40:36:374,normal,2.3741690408687797,-7.507507508192526,15,15,0.0,0.08324176,
면적변화제동등D,13.81251,14:40:36:411,normal,2.3741690408687797,-7.507507508192526,15,15,0.0,0.08324176,
면적변화제동등D,13.8252,14:40:36:411,normal,1.7806267805962184,-7.309941520378259,16,14,0.0,0.08324176,
면적변화제동등D,13.84034,14:40:36:449,normal,1.7806267805962184,-6.944444444292862,16,13,0.0,0.08324176,
면적변화제동등D,13.86036,14:40:36:450,normal,1.7806267805962184,-6.944444444292862,16,13,0.0,0.07530525,
면적변화제동등D,13.88282,14:40:36:489,normal,1.7806267805962184,-7.309941520378259,16,12,0.0,0.07530525,
면적변화제동등D,13.91065,14:40:36:489,normal,1.7806267805962184,-7.309941520378259,16,12,0.0,0.071337,
면적변화제동등D,13.94093,14:40:36:527,normal,1.7806267805962184,-7.309941520378259,16,11,0.0,0.071337,
면적변화제동등D,13.97755,14:40:36:528,normal,1.7806267805962184,-7.309941520378259,16,11,0.0,0.071337,
면적변화제동등D,14.01661,14:40:36:565,normal,1.7806267805962184,-7.216224321713765,16,10,0.0,0.071337,
면적변화제동등D,14.06104,14:40:36:567,normal,1.7253278122837103,-7.122507123049272,17,9,0.0,0.07927351,
면적변화제동등D,14.10792,14:40:36:605,normal,1.7253278122837103,-7.122507123049272,17,9,0.0,0.07927351,
면적변화제동등D,14.15968,14:40:36:606,normal,1.7253278122837103,-6.944444444292862,17,8,0.0,0.07927351,
면적변화제동등D,14.21485,14:40:36:645,normal,1.7253278122837103,-6.944444444292862,17,8,0.0,0.07927351,
면적변화제동등D,14.27491,14:40:36:646,normal,1.7253278122837103,-6.459948320736988,17,7,0.0,0.06340049,
면적변화제동등D,14.33839,14:40:36:689,normal,1.7253278122837103,-7.122507121720475,17,6,0.0,0.06340049,
면적변화제동등D,14.40626,14:40:36:690,normal,1.7253278122837103,-7.122507121720475,17,6,0.0,0.0,
면적변화제동등D,14.47902,14:40:36:728,normal,1.827485380182043,-7.419278252212024,18,5,0.0,0.0,
면적변화제동등D,14.55909,14:40:36:729,normal,1.827485380182043,-7.716049382703574,18,4,0.0,0.0,
면적변화제동등D,14.64552,14:40:36:765,normal,1.827485380182043,-7.512995451540917,18,3,0.0,0.0,
면적변화제동등D,14.73976,14:40:36:767,normal,1.827485380182043,-7.309941520378259,18,2,0.0,0.0,
면적변화제동등D,14.83791,14:40:36:805,normal,1.827485380182043,-3.7037037038474265,18,1,0.0,0.0,
면적변화제동등D,14.93703,14:40:36:806,normal,1.827485380182043,-3.7037037038474265,18,1,0.0,0.0,
면적변화제동등D,15.03566,14:40:36:843,normal,1.827485380182043,-3.7037037038474265,18,1,0.0,0.0,
면적변화제동등D,15.13771,14:40:36:880,normal,2.4154589370880344,0.557786702365472,19,0,0.0,0.0,
면적변화제동등D,15.23976,14:40:36:881,normal,2.4154589370880344,0.557786702365472,19,0,0.0,0.0,
면적변화제동등D,15.34181,14:40:36:918,normal,2.4154589370880344,0.557786702365472,19,0,0.0,0.0,
면적변화제동등D,15.44678,14:40:36:919,normal,2.4154589370880344,0.557786702365472,19,0,0.0,0.0,
면적변화제동등D,15.55079,14:40:36:956,normal,2.4154589370880344,0.557786702365472,19,0,0.0,0.0,
면적변화제동등D,15.65626,14:40:36:957,normal,2.4154589370880344,0.557786702365472,19,0,0.0,0.0,
면적변화제동등D,15.76172,14:40:36:995,normal,2.3946360154386213,0.557786702365472,20,0,0.0,0.0,
면적변화제동등D,15.86963,14:40:36:995,normal,2.3946360154386213,0.557786702365472,20,0,0.0,0.0,
면적변화제동등D,15.97754,14:40:37:034,normal,2.3946360154386213,0.557786702365472,20,0,0.0,0.0,
면적변화제동등D,16.08643,14:40:37:035,normal,2.3946360154386213,0.557786702365472,20,0,0.0,0.0,
면적변화제동등D,16.19434,14:40:37:072,normal,2.3946360154386213,0.557786702365472,20,0,0.0,0.0,
면적변화제동등D,16.30518,14:40:37:073,normal,2.3946360154386213,0.557786702365472,20,0,0.0,0.0,
면적변화제동등D,16.41504,14:40:37:110,normal,2.3946360154386213,0.557786702365472,20,0,0.0,0.0,
면적변화제동등D,16.52734,14:40:37:111,normal,1.8518518518338867,0.557786702365472,21,0,0.0,0.0,
면적변화제동등D,16.63916,14:40:37:147,normal,1.8518518518338867,0.557786702365472,21,0,0.0,0.0,
면적변화제동등D,16.75293,14:40:37:148,normal,1.8518518518338867,0.557786702365472,21,0,0.0,0.0,
면적변화제동등D,16.86621,14:40:37:186,normal,1.8518518518338867,0.557786702365472,21,0,0.0,0.0,
면적변화제동등D,16.98145,14:40:37:187,normal,1.8518518518338867,0.557786702365472,21,0,0.0,0.0,
면적변화제동등D,17.09619,14:40:37:224,normal,1.8518518518338867,0.557786702365472,21,0,0.0,0.0,
면적변화제동등D,17.2124,14:40:37:260,normal,1.8518518518338867,0.557786702365472,21,0,0.0,0.0,
면적변화제동등D,17.33105,14:40:37:261,normal,1.792114695353962,0.557786702365472,22,0,0.2062729,0.0,
면적변화제동등D,17.44922,14:40:37:300,normal,1.792114695353962,0.557786702365472,22,0,0.2221612,0.0,
면적변화제동등D,17.56836,14:40:37:301,normal,1.792114695353962,0.557786702365472,22,0,0.472207,0.0,
면적변화제동등D,17.6875,14:40:37:338,normal,1.792114695353962,0.557786702365472,22,0,0.472207,0.0,
면적변화제동등D,17.80859,14:40:37:339,normal,1.792114695353962,0.557786702365472,22,0,0.5742369,0.0,
면적변화제동등D,17.92871,14:40:37:378,normal,1.792114695353962,1.4619883040756518,22,1,0.5820513,0.0,
면적변화제동등D,18.05029,14:40:37:378,normal,1.792114695353962,1.4619883040756518,22,1,0.6836386,0.0,
면적변화제동등D,18.1709,14:40:37:416,normal,1.8274853800945647,1.4619883040756518,23,1,0.6836386,0.0,
면적변화제동등D,18.2915,14:40:37:417,normal,1.8274853800945647,1.4619883040756518,23,1,0.8242979,0.0,
면적변화제동등D,18.41211,14:40:37:454,normal,1.8274853800945647,1.4619883040756518,23,1,0.8321123,0.0,
면적변화제동등D,18.53369,14:40:37:455,normal,1.8274853800945647,1.4619883040756518,23,1,0.9884005,0.0,
면적변화제동등D,18.6543,14:40:37:493,normal,1.8274853800945647,1.4619883040756518,23,1,1.000122,0.0,
면적변화제동등D,18.77686,14:40:37:494,normal,1.8274853800945647,1.4619883040756518,23,1,1.000122,0.0,
면적변화제동등D,18.89893,14:40:37:531,normal,1.8274853800945647,1.4619883040756518,23,1,1.000122,0.0,
면적변화제동등D,19.02051,14:40:37:531,normal,1.8274853800945647,1.4619883040756518,23,1,1.000122,0.0,
면적변화제동등D,19.14258,14:40:37:568,normal,2.3741690408687797,1.792114695353962,24,2,1.000122,0.0,
면적변화제동등D,19.26514,14:40:37:569,normal,2.3741690408687797,1.792114695353962,24,2,1.000122,0.0,
면적변화제동등D,19.38721,14:40:37:606,normal,2.3741690408687797,1.792114695353962,24,2,1.000122,0.0,
면적변화제동등D,19.50928,14:40:37:607,normal,2.3741690408687797,1.792114695353962,24,2,1.000122,0.0,
면적변화제동등D,19.63086,14:40:37:646,normal,2.3741690408687797,1.792114695353962,24,2,1.000122,0.0,
면적변화제동등D,19.75342,14:40:37:647,normal,2.3741690408687797,1.792114695353962,24,2,1.000122,0.0,
면적변화제동등D,19.875,14:40:37:684,normal,2.3741690408687797,1.792114695353962,24,2,1.000122,0.0,
면적변화제동등D,19.99854,14:40:37:685,normal,2.4366471734594195,1.792114695353962,25,2,1.000122,0.0,
면적변화제동등D,20.1211,14:40:37:723,normal,2.4366471734594195,2.480158730136818,25,3,1.000122,0.0,
면적변화제동등D,20.24268,14:40:37:760,normal,2.4366471734594195,2.480158730136818,25,3,1.000122,0.0,
면적변화제동등D,20.36621,14:40:37:761,normal,2.4366471734594195,2.480158730136818,25,3,1.000122,0.0,
면적변화제동등D,20.48731,14:40:37:798,normal,2.4366471734594195,2.480158730136818,25,3,1.000122,0.0,
면적변화제동등D,20.61035,14:40:37:799,normal,1.8395879323272746,2.480158730136818,26,3,1.000122,0.0,
면적변화제동등D,20.73096,14:40:37:835,normal,1.8395879323272746,3.6549707601891295,26,4,1.000122,0.0,
면적변화제동등D,20.85205,14:40:37:836,normal,1.8395879323272746,3.6549707601891295,26,4,1.000122,0.0,
면적변화제동등D,20.97119,14:40:37:873,normal,1.8395879323272746,3.6549707601891295,26,4,1.000122,0.0,
면적변화제동등D,21.09033,14:40:37:874,normal,1.8395879323272746,3.6549707601891295,26,4,1.000122,0.0,
면적변화제동등D,21.20752,14:40:37:911,normal,1.8395879323272746,3.6549707601891295,26,5,1.000122,0.0,
면적변화제동등D,21.3252,14:40:37:912,normal,1.8395879323272746,3.6549707601891295,26,5,1.000122,0.0,
면적변화제동등D,21.43994,14:40:37:949,normal,1.8395879323272746,3.6549707601891295,26,5,1.000122,0.0,
면적변화제동등D,21.55469,14:40:37:950,normal,1.8274853800945647,3.6549707601891295,27,6,1.000122,0.0,
면적변화제동등D,21.66651,14:40:37:988,normal,1.8274853800945647,3.6549707601891295,27,6,1.000122,0.0,
면적변화제동등D,21.77832,14:40:37:989,normal,1.8274853800945647,3.6549707601891295,27,6,1.000122,0.0,
면적변화제동등D,21.88672,14:40:38:026,normal,1.8274853800945647,7.507507506716194,27,7,1.000122,0.0,
면적변화제동등D,21.99414,14:40:38:027,normal,1.8274853800945647,7.507507506716194,27,7,1.000122,0.0,
면적변화제동등D,22.09815,14:40:38:063,normal,1.8274853800945647,7.122507123049272,27,8,1.000122,0.0,
면적변화제동등D,22.20215,14:40:38:065,normal,1.8274853800945647,7.122507123049272,27,8,1.000122,0.0,
면적변화제동등D,22.30225,14:40:38:102,normal,1.792114695353962,7.309941520378259,28,9,1.000122,0.0,
면적변화제동등D,22.40235,14:40:38:140,normal,1.792114695353962,7.309941520378259,28,9,1.000122,0.0,
면적변화제동등D,22.49952,14:40:38:140,normal,1.792114695353962,6.944444444292862,28,10,1.000122,0.0,
면적변화제동등D,22.59424,14:40:38:179,normal,1.792114695353962,6.944444444292862,28,10,1.000122,0.0,
면적변화제동등D,22.6875,14:40:38:180,normal,1.792114695353962,7.309941520378259,28,11,1.000122,0.0,
면적변화제동등D,22.77881,14:40:38:217,normal,1.792114695353962,7.309941520378259,28,11,1.000122,0.0,
면적변화제동등D,22.86817,14:40:38:218,normal,1.792114695353962,6.944444444292862,28,12,1.000122,0.0,
면적변화제동등D,22.95459,14:40:38:257,normal,2.4154589370880344,6.944444444292862,29,12,1.000122,0.0,
면적변화제동등D,23.04053,14:40:38:258,normal,2.4154589370880344,7.507507508192526,29,13,1.000122,0.0,
면적변화제동등D,23.12403,14:40:38:294,normal,2.4154589370880344,7.507507508192526,29,13,1.000122,0.0,
면적변화제동등D,23.20606,14:40:38:295,normal,2.4154589370880344,7.309941520378259,29,14,1.000122,0.0,
면적변화제동등D,23.28516,14:40:38:332,normal,2.4154589370880344,7.309941520378259,29,14,1.000122,0.0,
면적변화제동등D,23.36329,14:40:38:333,normal,2.4154589370880344,7.122507121720475,29,15,1.000122,0.0,
면적변화제동등D,23.43848,14:40:38:370,normal,2.4154589370880344,7.122507121720475,29,15,1.000122,0.0,
면적변화제동등D,23.5127,14:40:38:372,normal,3.6075036076208717,7.507507508192526,30,16,1.000122,0.0,
면적변화제동등D,23.58448,14:40:38:409,normal,3.6075036076208717,7.507507508192526,30,16,1.000122,0.0,
면적변화제동등D,23.65479,14:40:38:409,normal,3.6075036076208717,6.944444444292862,30,17,1.000122,0.0,
면적변화제동등D,23.72217,14:40:38:448,normal,3.6075036076208717,6.944444444292862,30,17,1.000122,0.0,
면적변화제동등D,23.79249,14:40:38:449,normal,3.75375375372718,7.507507508192526,31,18,1.000122,0.0,
면적변화제동등D,23.85938,14:40:38:485,normal,3.75375375372718,7.507507508192526,31,18,1.000122,0.0,
면적변화제동등D,23.92872,14:40:38:486,normal,3.75375375372718,7.315007315620899,31,19,1.000122,0.0,
면적변화제동등D,23.99512,14:40:38:523,normal,7.309941520378259,7.315007315620899,32,19,1.000122,0.0,
면적변화제동등D,24.06495,14:40:38:561,normal,7.122507123049272,7.122507123049272,33,20,1.000122,0.0,
면적변화제동등D,24.13575,14:40:38:562,normal,7.122507123049272,7.122507123049272,33,20,1.000122,0.0,
면적변화제동등D,24.20411,14:40:38:600,normal,7.309941520378259,7.309941520378259,34,21,1.000122,0.0,
면적변화제동등D,24.2754,14:40:38:601,normal,7.309941520378259,7.309941520378259,34,21,1.000122,0.0,
면적변화제동등D,24.34376,14:40:38:638,normal,6.944444444292862,6.944444444292862,35,22,1.000122,0.0,
면적변화제동등D,24.41456,14:40:38:639,normal,6.944444444292862,6.944444444292862,35,22,1.000122,0.0,
면적변화제동등D,24.48243,14:40:38:678,normal,6.775067751100724,6.775067751100724,36,23,1.000122,0.0,
면적변화제동등D,24.55372,14:40:38:680,normal,6.775067751100724,6.775067751100724,36,23,1.000122,0.0,
면적변화제동등D,24.62159,14:40:38:718,normal,6.775067751100724,6.775067751100724,36,23,1.000122,0.0,
면적변화제동등D,24.69191,14:40:38:719,normal,7.309941520378259,7.309941520378259,37,24,1.000122,0.0,
면적변화제동등D,24.76027,14:40:38:756,normal,7.309941520378259,7.309941520378259,37,24,1.000122,0.0,
면적변화제동등D,24.83009,14:40:38:757,normal,7.122507121720475,7.122507121720475,38,25,1.000122,0.0,
면적변화제동등D,24.89796,14:40:38:795,normal,7.122507121720475,7.122507121720475,38,25,1.000122,0.0,
면적변화제동등D,24.9673,14:40:38:796,normal,7.216224321049367,7.507507508192526,39,26,1.000122,0.0,
면적변화제동등D,25.03468,14:40:38:832,normal,7.216224321049367,7.507507508192526,39,26,1.000122,0.0,
면적변화제동등D,25.10402,14:40:38:833,normal,7.216224321049367,7.122507121720475,39,27,1.000122,0.0,
면적변화제동등D,25.17091,14:40:38:870,normal,7.309941520378259,7.122507121720475,40,27,1.000122,0.0,
면적변화제동등D,25.24123,14:40:38:872,normal,7.309941520378259,7.507507508192526,40,28,1.000122,0.0,
면적변화제동등D,25.30861,14:40:38:908,normal,7.122507123049272,7.507507508192526,41,28,1.000122,0.0,
면적변화제동등D,25.37844,14:40:38:909,normal,7.122507123049272,7.122507123049272,41,29,1.000122,0.0,
면적변화제동등D,25.44533,14:40:38:947,normal,7.309941520378259,7.122507123049272,42,29,1.000122,0.0,
면적변화제동등D,25.51467,14:40:38:948,normal,7.309941520378259,7.315007315620899,42,30,1.000122,0.0,
면적변화제동등D,25.58156,14:40:38:985,normal,7.309941520378259,7.315007315620899,43,30,1.000122,0.0,
면적변화제동등D,25.6509,14:40:38:986,normal,7.309941520378259,7.315007315620899,43,30,1.000122,0.0,
면적변화제동등D,25.71731,14:40:39:023,normal,7.507507508192526,7.507507508192526,44,31,1.000122,0.0,
면적변화제동등D,25.78616,14:40:39:059,normal,7.507507508192526,7.507507508192526,44,31,1.000122,0.0,
면적변화제동등D,25.85794,14:40:39:060,normal,7.507507506716194,7.507507506716194,45,32,1.000122,0.0,
면적변화제동등D,25.92776,14:40:39:096,normal,7.507507506716194,7.507507506716194,45,32,1.000122,0.0,
면적변화제동등D,25.99857,14:40:39:097,normal,7.309941520378259,7.309941520378259,46,33,1.000122,0.0,
면적변화제동등D,26.06742,14:40:39:134,normal,7.309941520378259,7.309941520378259,46,33,1.000122,0.0,
면적변화제동등D,26.13822,14:40:39:135,normal,7.122507123049272,7.122507123049272,47,34,1.000122,0.0,
면적변화제동등D,26.20658,14:40:39:173,normal,7.122507123049272,7.122507123049272,47,34,1.000122,0.0,
면적변화제동등D,26.27738,14:40:39:174,normal,7.122507123049272,7.122507123049272,48,35,1.000122,0.0,
면적변화제동등D,26.34575,14:40:39:211,normal,7.122507123049272,7.122507123049272,48,35,1.000122,0.0,
면적변화제동등D,26.41655,14:40:39:212,normal,7.122507123049272,7.122507123049272,48,35,1.000122,0.0,
면적변화제동등D,26.48491,14:40:39:249,normal,7.122507123049272,7.122507123049272,49,36,1.000122,0.0,
면적변화제동등D,26.5562,14:40:39:250,normal,7.122507123049272,7.122507123049272,49,36,1.000122,0.0,
면적변화제동등D,26.62456,14:40:39:288,normal,7.309941520378259,7.309941520378259,50,37,1.000122,0.0,
면적변화제동등D,26.69537,14:40:39:289,normal,7.309941520378259,7.309941520378259,50,37,1.000122,0.0,
면적변화제동등D,26.76373,14:40:39:326,normal,7.309941520378259,7.309941520378259,51,38,1.000122,0.0,
면적변화제동등D,26.83453,14:40:39:327,normal,7.309941520378259,7.309941520378259,51,38,1.000122,0.0,
면적변화제동등D,26.90241,14:40:39:364,normal,6.613756613554963,6.459948320736988,52,39,1.000122,0.0,
