브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,16.45987,16:35:24:784,normal,-1.9841269841352336,-2.670940170956615,97,102,0.1507173,0.0,
면적변화제동등D,16.43447,16:35:24:819,normal,-1.9841269841352336,-2.670940170956615,97,102,0.1507173,0.0,
면적변화제동등D,16.40809,16:35:24:819,normal,-1.9841269841352336,-2.670940170956615,97,102,0.1507173,0.0,
면적변화제동등D,16.38318,16:35:24:853,normal,-1.9841269841352336,-4.0257648955712355,97,101,0.1507173,0.0,
면적변화제동등D,16.35826,16:35:24:854,normal,-1.998401278935813,-4.0257648955712355,96,101,0.1507173,0.0,
면적변화제동등D,16.33433,16:35:24:889,normal,-1.998401278935813,-4.0257648955712355,96,101,0.1507173,0.0,
면적변화제동등D,16.31038,16:35:24:921,normal,-1.998401278935813,-4.0257648955712355,96,101,0.1507173,0.0,
면적변화제동등D,16.28644,16:35:24:922,normal,-1.998401278935813,-2.6455026454219848,96,100,0.1507173,0.0,
면적변화제동등D,16.26348,16:35:24:956,normal,-1.998401278935813,-2.6455026454219848,96,100,0.1507173,0.0,
면적변화제동등D,16.24051,16:35:24:957,normal,-1.998401278935813,-2.6455026454219848,96,100,0.1507173,0.0,
면적변화제동등D,16.21852,16:35:24:993,normal,-1.998401278935813,-2.6455026454219848,96,100,0.1507173,0.0,
면적변화제동등D,16.19702,16:35:24:993,normal,-1.9700551616006396,-2.6455026454219848,95,100,0.1507173,0.0,
면적변화제동등D,16.176,16:35:25:027,normal,-1.9700551616006396,-3.968253968270467,95,99,0.1507173,0.0,
면적변화제동등D,16.15498,16:35:25:062,normal,-1.9700551616006396,-3.968253968270467,95,99,0.1507173,0.0,
면적변화제동등D,16.13348,16:35:25:062,normal,-1.9700551616006396,-3.968253968270467,95,99,0.1507173,0.0,
면적변화제동등D,16.11295,16:35:25:097,normal,-1.9700551616006396,-3.968253968270467,95,99,0.1507173,0.0,
면적변화제동등D,16.0929,16:35:25:097,normal,-1.9700551616006396,-2.645502645605305,95,98,0.1507173,0.0,
면적변화제동등D,16.07334,16:35:25:133,normal,-1.9700551616006396,-2.645502645605305,95,98,0.1507173,0.0,
면적변화제동등D,16.05427,16:35:25:134,normal,-2.0128824476794898,-2.645502645605305,94,98,0.1546856,0.0,
면적변화제동등D,16.03618,16:35:25:167,normal,-2.0128824476794898,-2.645502645605305,94,98,0.1546856,0.0,
면적변화제동등D,16.01809,16:35:25:201,normal,-2.0128824476794898,-2.645502645605305,94,98,0.1546856,0.0,
면적변화제동등D,15.9995,16:35:25:202,normal,-2.0128824476794898,-2.670940170956615,94,97,0.1546856,0.0,
면적변화제동등D,15.98189,16:35:25:237,normal,-2.0128824476794898,-2.670940170956615,94,97,0.1546856,0.0,
면적변화제동등D,15.96428,16:35:25:238,normal,-2.0128824476794898,-2.670940170956615,94,97,0.1586538,0.0,
면적변화제동등D,15.94765,16:35:25:272,normal,-1.956181533648728,-2.670940170956615,93,97,0.1586538,0.0,
면적변화제동등D,15.93102,16:35:25:274,normal,-1.956181533648728,-2.670940170956615,93,97,0.1586538,0.0,
면적변화제동등D,15.91536,16:35:25:306,normal,-1.956181533648728,-3.805175037845431,93,96,0.1586538,0.0,
면적변화제동등D,15.89921,16:35:25:341,normal,-1.956181533648728,-3.805175037845431,93,96,0.1586538,0.0,
면적변화제동등D,15.88307,16:35:25:342,normal,-1.956181533648728,-3.805175037845431,93,96,0.1626221,0.0,
면적변화제동등D,15.8679,16:35:25:377,normal,-1.956181533648728,-3.805175037845431,93,96,0.1626221,0.0,
면적변화제동등D,15.85273,16:35:25:379,normal,-1.956181533648728,-2.696871628837309,93,95,0.1665903,0.0,
면적변화제동등D,15.83902,16:35:25:414,normal,-1.9841269841352336,-2.696871628837309,92,95,0.1665903,0.0,
면적변화제동등D,15.82482,16:35:25:415,normal,-1.9841269841352336,-2.696871628837309,92,95,0.1665903,0.0,
면적변화제동등D,15.8116,16:35:25:448,normal,-1.9841269841352336,-2.696871628837309,92,95,0.1665903,0.0,
면적변화제동등D,15.79839,16:35:25:481,normal,-1.9841269841352336,-2.696871628837309,92,95,0.1705586,0.0,
면적변화제동등D,15.78468,16:35:25:482,normal,-1.9841269841352336,-1.956181533648728,92,94,0.1745269,0.0,
면적변화제동등D,15.77195,16:35:25:518,normal,-1.9841269841352336,-1.956181533648728,92,94,0.1745269,0.0,
면적변화제동등D,15.75873,16:35:25:519,normal,-1.9841269841352336,-1.956181533648728,92,94,0.1745269,0.0,
면적변화제동등D,15.74697,16:35:25:554,normal,-1.956181533548495,-1.956181533648728,91,94,0.1745269,0.0,
면적변화제동등D,15.73473,16:35:25:555,normal,-1.956181533548495,-1.956181533648728,91,94,0.1745269,0.0,
면적변화제동등D,15.72346,16:35:25:590,normal,-1.956181533548495,-1.956181533648728,91,94,0.1745269,0.0,
면적변화제동등D,15.71171,16:35:25:624,normal,-1.956181533548495,-3.805175038224695,91,93,0.1784951,0.0,
면적변화제동등D,15.69946,16:35:25:625,normal,-1.956181533548495,-3.805175038224695,91,93,0.1824634,0.0,
면적변화제동등D,15.6882,16:35:25:660,normal,-1.956181533548495,-3.805175038224695,91,93,0.1864316,0.0,
면적변화제동등D,15.67742,16:35:25:660,normal,-1.956181533548495,-3.805175038224695,91,93,0.1903999,0.0,
면적변화제동등D,15.66713,16:35:25:696,normal,-1.9841269841352336,-3.805175038224695,90,93,0.1903999,0.0,
면적변화제동등D,15.65684,16:35:25:697,normal,-1.9841269841352336,-2.670940170956615,90,92,0.1903999,0.0,
면적변화제동등D,15.64753,16:35:25:731,normal,-1.9841269841352336,-2.670940170956615,90,92,0.1903999,0.0,
면적변화제동등D,15.63773,16:35:25:732,normal,-1.9841269841352336,-2.670940170956615,90,92,0.1983364,0.0,
면적변화제동등D,15.6289,16:35:25:766,normal,-1.9841269841352336,-2.670940170956615,90,92,0.1983364,0.0,
면적변화제동등D,15.61959,16:35:25:800,normal,-1.9841269841352336,-2.670940170956615,90,92,0.1983364,0.0,
면적변화제동등D,15.60979,16:35:25:801,normal,-1.9841269841352336,-1.956181533648728,90,91,0.2062729,0.0,
면적변화제동등D,15.60097,16:35:25:836,normal,-1.9425019425509653,-1.956181533648728,89,91,0.2062729,0.0,
면적변화제동등D,15.59166,16:35:25:837,normal,-1.9425019425509653,-1.956181533648728,89,91,0.2221612,0.0,
면적변화제동등D,15.58333,16:35:25:872,normal,-1.9425019425509653,-1.956181533648728,89,91,0.2261294,0.0,
면적변화제동등D,15.57451,16:35:25:873,normal,-1.9425019425509653,-1.956181533648728,89,91,0.2499389,0.0,
면적변화제동등D,15.56666,16:35:25:908,normal,-1.9425019425509653,-1.956181533648728,89,91,0.2539072,0.0,
면적변화제동등D,15.55785,16:35:25:943,normal,-1.9425019425509653,-2.5484199795187386,89,90,0.2697802,0.0,
면적변화제동등D,15.54854,16:35:25:943,normal,-1.9425019425509653,-2.5484199795187386,89,90,0.2856532,0.0,
면적변화제동등D,15.54021,16:35:25:979,normal,-1.956181533648728,-2.5484199795187386,88,90,0.2856532,0.0,
면적변화제동등D,15.5309,16:35:25:979,normal,-1.956181533648728,-2.5484199795187386,88,90,0.3055098,0.0,
면적변화제동등D,15.52257,16:35:26:015,normal,-1.956181533648728,-2.5484199795187386,88,90,0.3055098,0.0,
면적변화제동등D,15.51376,16:35:26:016,normal,-1.956181533648728,-2.5484199795187386,88,90,0.325351,0.0,
면적변화제동등D,15.50592,16:35:26:051,normal,-1.956181533648728,-2.5484199795187386,88,90,0.3293193,0.0,
면적변화제동등D,15.4971,16:35:26:052,normal,-1.956181533648728,-1.120071684589654,88,89,0.3531288,0.0,
면적변화제동등D,15.48877,16:35:26:087,normal,-1.956181533648728,-1.120071684589654,88,89,0.3531288,0.0,
면적변화제동등D,15.47996,16:35:26:121,normal,-1.9700551614989796,-1.120071684589654,87,89,0.3967949,0.0,
면적변화제동등D,15.47017,16:35:26:122,normal,-1.9700551614989796,-1.120071684589654,87,89,0.4206044,0.0,
면적변화제동등D,15.46087,16:35:26:157,normal,-1.9700551614989796,-1.120071684589654,87,89,0.4245726,0.0,
면적변화제동등D,15.44961,16:35:26:158,normal,-1.9700551614989796,-1.120071684589654,87,89,0.4444139,0.0,
면적변화제동등D,15.43934,16:35:26:193,normal,-1.9700551614989796,-1.120071684589654,87,89,0.4444139,0.0,
면적변화제동등D,15.42808,16:35:26:194,normal,-1.9700551614989796,-1.120071684589654,87,89,0.4523504,0.0,
면적변화제동등D,15.41732,16:35:26:229,normal,-1.9700551614989796,-1.120071684589654,87,89,0.4523504,0.0,
면적변화제동등D,15.40509,16:35:26:262,normal,-1.915708812302833,-1.120071684589654,86,89,0.4523504,0.0,
면적변화제동등D,15.39189,16:35:26:263,normal,-1.915708812302833,-1.120071684589654,86,89,0.4523504,0.0,
면적변화제동등D,15.37917,16:35:26:299,normal,-1.915708812302833,-1.120071684589654,86,89,0.4523504,0.0,
면적변화제동등D,15.36499,16:35:26:300,normal,-1.915708812302833,-0.8626639061418552,86,88,0.4523504,0.0,
면적변화제동등D,15.3513,16:35:26:336,normal,-1.915708812302833,-0.8626639061418552,86,88,0.4523504,0.0,
면적변화제동등D,15.33615,16:35:26:337,normal,-1.915708812302833,-0.8626639061418552,86,88,0.4444139,0.0,
면적변화제동등D,15.32148,16:35:26:371,normal,-1.915708812302833,-0.8626639061418552,86,88,0.4444139,0.0,
면적변화제동등D,15.30584,16:35:26:372,normal,-1.915708812302833,-0.8626639061418552,86,88,0.4444139,0.0,
면적변화제동등D,15.29068,16:35:26:407,normal,-2.525252525239163,-0.8626639061418552,85,88,0.4444139,0.0,
면적변화제동등D,15.27407,16:35:26:442,normal,-2.525252525239163,-0.8626639061418552,85,88,0.4285409,0.0,
면적변화제동등D,15.25647,16:35:26:443,normal,-2.525252525239163,-0.8626639061418552,85,88,0.4166361,0.0,
면적변화제동등D,15.23937,16:35:26:480,normal,-2.525252525239163,-0.8626639061418552,85,88,0.4166361,0.0,
면적변화제동등D,15.2208,16:35:26:482,normal,-2.525252525239163,-0.8626639061418552,85,88,0.4047314,0.0,
면적변화제동등D,15.20271,16:35:26:517,normal,-2.525252525239163,-0.8626639061418552,85,88,0.4047314,0.0,
면적변화제동등D,15.18415,16:35:26:517,normal,-1.9700551614989796,-0.8626639061418552,84,88,0.3967949,0.0,
면적변화제동등D,15.16607,16:35:26:552,normal,-1.9700551614989796,-0.8626639061418552,84,88,0.3967949,0.0,
면적변화제동등D,15.14701,16:35:26:553,normal,-1.9700551614989796,-0.8626639061418552,84,88,0.3967949,0.0,
면적변화제동등D,15.12795,16:35:26:587,normal,-1.9700551614989796,-0.8626639061418552,84,88,0.3967949,0.0,
면적변화제동등D,15.10841,16:35:26:621,normal,-1.9700551614989796,-0.8626639061418552,84,88,0.3967949,0.0,
면적변화제동등D,15.08789,16:35:26:622,normal,-1.9700551614989796,-1.1111111111111112,84,87,0.3967949,0.0,
면적변화제동등D,15.06786,16:35:26:657,normal,-1.9700551614989796,-1.1111111111111112,84,87,0.3967949,0.0,
면적변화제동등D,15.04685,16:35:26:658,normal,-1.9984012790404193,-1.1111111111111112,83,87,0.3967949,0.0,
면적변화제동등D,15.02584,16:35:26:692,normal,-1.9984012790404193,-1.1111111111111112,83,87,0.3967949,0.0,
면적변화제동등D,15.00386,16:35:26:694,normal,-1.9984012790404193,-1.1111111111111112,83,87,0.3967949,0.0,
면적변화제동등D,14.98237,16:35:26:728,normal,-1.9984012790404193,-1.1111111111111112,83,87,0.3967949,0.0,
면적변화제동등D,14.9599,16:35:26:761,normal,-1.9984012790404193,-1.1111111111111112,83,87,0.3967949,0.0,
면적변화제동등D,14.93645,16:35:26:762,normal,-1.9984012790404193,-1.1111111111111112,83,87,0.3967949,0.0,
면적변화제동등D,14.91349,16:35:26:797,normal,-1.9984012790404193,-1.1111111111111112,83,87,0.3967949,0.0,
면적변화제동등D,14.89004,16:35:26:797,normal,7.716049382703574,-1.1111111111111112,82,87,0.3967949,0.0,
면적변화제동등D,14.86709,16:35:26:833,normal,1.956181533648728,-1.1111111111111112,83,87,0.3967949,0.0,
면적변화제동등D,14.84608,16:35:26:834,normal,1.956181533648728,-1.1111111111111112,83,87,0.3967949,0.0,
면적변화제동등D,14.82508,16:35:26:872,normal,1.956181533648728,-1.1246063877836292,83,86,0.3967949,0.0,
면적변화제동등D,14.80603,16:35:26:873,normal,1.956181533648728,-1.1246063877836292,83,86,0.3928266,0.0,
면적변화제동등D,14.78698,16:35:26:906,normal,1.956181533648728,-1.1246063877836292,83,86,0.3928266,0.0,
면적변화제동등D,14.77037,16:35:26:941,normal,1.956181533648728,-1.1246063877836292,83,86,0.3928266,0.0,
면적변화제동등D,14.75571,16:35:26:941,normal,1.956181533648728,-1.1246063877836292,83,86,0.3888584,0.0,
면적변화제동등D,14.74155,16:35:26:975,normal,1.956181533648728,-1.1246063877836292,84,86,0.3888584,0.0,
면적변화제동등D,14.72884,16:35:26:976,normal,1.956181533648728,-1.1246063877836292,84,86,0.3809219,0.0,
면적변화제동등D,14.71663,16:35:27:012,normal,1.956181533648728,-1.1246063877836292,84,86,0.3809219,0.0,
면적변화제동등D,14.70637,16:35:27:012,normal,1.956181533648728,-1.1246063877836292,84,86,0.3729701,0.0,
면적변화제동등D,14.6966,16:35:27:047,normal,1.956181533648728,-1.1246063877836292,84,86,0.3729701,0.0,
면적변화제동등D,14.68878,16:35:27:082,normal,1.956181533648728,-1.1246063877836292,84,86,0.3610653,0.0,
면적변화제동등D,14.68292,16:35:27:083,normal,1.956181533648728,-1.1246063877836292,84,86,0.3531288,0.0,
면적변화제동등D,14.67754,16:35:27:117,normal,1.8896447467299893,-1.1246063877836292,85,86,0.3531288,0.0,
면적변화제동등D,14.67412,16:35:27:119,normal,1.8896447467299893,-1.2980269989619315,85,85,0.3531288,0.0,
면적변화제동등D,14.67119,16:35:27:157,normal,1.8896447467299893,-1.2980269989619315,85,85,0.3491606,0.0,
면적변화제동등D,14.67021,16:35:27:158,normal,1.8896447467299893,-1.2980269989619315,85,85,0.3451923,0.0,
면적변화제동등D,14.6702,16:35:27:194,normal,1.8896447467299893,-1.2980269989619315,85,85,0.3451923,0.0,
면적변화제동등D,14.67166,16:35:27:196,normal,1.8896447467299893,-1.2980269989619315,85,85,0.341224,0.0,
면적변화제동등D,14.67361,16:35:27:230,normal,1.8896447467299893,-1.2980269989619315,85,85,0.341224,0.0,
면적변화제동등D,14.67752,16:35:27:264,normal,2.0128824476794898,-1.2980269989619315,86,85,0.3372558,0.0,
면적변화제동등D,14.68337,16:35:27:265,normal,2.0128824476794898,-1.2980269989619315,86,85,0.3372558,0.0,
면적변화제동등D,14.69021,16:35:27:299,normal,2.0128824476794898,-1.2980269989619315,86,85,0.3372558,0.0,
면적변화제동등D,14.69899,16:35:27:300,normal,2.0128824476794898,-1.2980269989619315,86,85,0.3372558,0.0,
면적변화제동등D,14.70827,16:35:27:333,normal,2.0128824476794898,-1.5346838550908029,86,84,0.3372558,0.0,
면적변화제동등D,14.7195,16:35:27:335,normal,2.0128824476794898,-1.5346838550908029,86,84,0.3332875,0.0,
면적변화제동등D,14.73121,16:35:27:369,normal,2.0128824476794898,-1.5346838550908029,86,84,0.3332875,0.0,
면적변화제동등D,14.74488,16:35:27:402,normal,1.915708812302833,-1.5346838550908029,87,84,0.3332875,0.0,
면적변화제동등D,14.76051,16:35:27:403,normal,1.915708812302833,-1.5346838550908029,87,84,0.3332875,0.0,
면적변화제동등D,14.77662,16:35:27:438,normal,1.915708812302833,-1.5346838550908029,87,84,0.3332875,0.0,
면적변화제동등D,14.79469,16:35:27:439,normal,1.915708812302833,-1.5346838550908029,87,84,0.341224,0.0,
면적변화제동등D,14.81324,16:35:27:473,normal,1.915708812302833,-1.5346838550908029,87,84,0.341224,0.0,
면적변화제동등D,14.83375,16:35:27:474,normal,1.915708812302833,-1.5346838550908029,87,84,0.3491606,0.0,
면적변화제동등D,14.85474,16:35:27:510,normal,1.915708812302833,-1.5346838550908029,87,84,0.3531288,0.0,
면적변화제동등D,14.87769,16:35:27:514,normal,1.915708812302833,0.6065016982064508,87,83,0.3610653,0.0,
면적변화제동등D,14.90113,16:35:27:547,normal,1.9290123456758934,0.6065016982064508,88,83,0.3610653,0.0,
면적변화제동등D,14.92652,16:35:27:581,normal,1.9290123456758934,0.6065016982064508,88,83,0.3809219,0.0,
면적변화제동등D,14.95387,16:35:27:582,normal,1.9290123456758934,0.6065016982064508,88,83,0.4047314,0.0,
면적변화제동등D,14.9817,16:35:27:617,normal,1.9290123456758934,0.6065016982064508,88,83,0.4047314,0.0,
면적변화제동등D,15.01149,16:35:27:619,normal,1.9290123456758934,0.6065016982064508,88,83,0.4444139,0.0,
면적변화제동등D,15.04176,16:35:27:653,normal,1.9290123456758934,0.6065016982064508,88,83,0.4523504,0.0,
면적변화제동등D,15.0735,16:35:27:654,normal,1.9290123456758934,0.6065016982064508,88,83,0.5,0.0,
면적변화제동등D,15.10573,16:35:27:691,normal,1.9841269841352336,0.6065016982064508,89,83,0.5039072,0.0,
면적변화제동등D,15.13943,16:35:27:692,normal,1.9841269841352336,0.6065016982064508,89,83,0.5664225,0.0,
면적변화제동등D,15.17263,16:35:27:726,normal,1.9841269841352336,0.6065016982064508,89,83,0.5664225,0.0,
면적변화제동등D,15.20779,16:35:27:760,normal,1.9841269841352336,0.6065016982064508,89,83,0.6172161,0.0,
면적변화제동등D,15.24442,16:35:27:761,normal,1.9841269841352336,0.6065016982064508,89,83,0.6601954,0.0,
면적변화제동등D,15.28055,16:35:27:795,normal,1.9841269841352336,0.6065016982064508,89,83,0.6601954,0.0,
면적변화제동등D,15.31815,16:35:27:796,normal,1.9841269841352336,0.6065016982064508,89,83,0.6836386,0.0,
면적변화제동등D,15.35527,16:35:27:831,normal,2.620545073381018,0.6065016982064508,90,83,0.6836386,0.0,
면적변화제동등D,15.39238,16:35:27:832,normal,2.620545073381018,0.6065016982064508,90,83,0.7070818,0.0,
면적변화제동등D,15.4295,16:35:27:866,normal,2.620545073381018,0.6065016982064508,90,83,0.7070818,0.0,
면적변화제동등D,15.46759,16:35:27:899,normal,2.620545073381018,0.6065016982064508,90,83,0.7344322,0.0,
면적변화제동등D,15.50665,16:35:27:901,normal,2.620545073381018,0.6065016982064508,90,83,0.7539682,0.0,
면적변화제동등D,15.54426,16:35:27:936,normal,2.620545073381018,0.6065016982064508,90,83,0.7578754,0.0,
면적변화제동등D,15.58284,16:35:27:937,normal,1.956181533648728,0.6065016982064508,91,83,0.7852259,0.0,
면적변화제동등D,15.62093,16:35:27:972,normal,1.956181533648728,2.5960539980121284,91,84,0.7852259,0.0,
면적변화제동등D,15.65951,16:35:27:973,normal,1.956181533648728,2.5960539980121284,91,84,0.8125763,0.0,
면적변화제동등D,15.69663,16:35:28:007,normal,1.956181533648728,2.5960539980121284,91,84,0.8164835,0.0,
면적변화제동등D,15.73472,16:35:28:041,normal,1.956181533648728,2.5960539980121284,91,84,0.8399267,0.0,
면적변화제동등D,15.77282,16:35:28:041,normal,1.956181533648728,2.5960539980121284,91,84,0.8672771,0.0,
면적변화제동등D,15.80993,16:35:28:077,normal,1.956181533648728,2.5960539980121284,91,84,0.8672771,0.0,
면적변화제동등D,15.84656,16:35:28:079,normal,1.5015015014613453,3.7037037034881197,92,85,0.8907204,0.0,
면적변화제동등D,15.88222,16:35:28:113,normal,1.5015015014613453,3.7037037034881197,92,85,0.8907204,0.0,
면적변화제동등D,15.91738,16:35:28:114,normal,1.5015015014613453,3.7037037034881197,92,85,0.9102564,0.0,
면적변화제동등D,15.9506,16:35:28:152,normal,1.5015015014613453,3.7037037034881197,92,85,0.9141636,0.0,
면적변화제동등D,15.9843,16:35:28:154,normal,1.5015015014613453,3.805175038224695,92,86,0.9297924,0.0,
면적변화제동등D,16.01605,16:35:28:191,normal,1.5015015014613453,3.805175038224695,92,86,0.9297924,0.0,
면적변화제동등D,16.0478,16:35:28:191,normal,1.5015015014613453,3.805175038224695,92,86,0.941514,0.0,
면적변화제동등D,16.0776,16:35:28:227,normal,1.5015015014613453,3.6549707601891295,92,87,0.941514,0.0,
면적변화제동등D,16.10837,16:35:28:264,normal,2.4154589372408584,3.6549707601891295,93,87,0.9454212,0.0,
면적변화제동등D,16.13914,16:35:28:265,normal,2.4154589372408584,3.6549707601891295,93,87,0.9454212,0.0,
면적변화제동등D,16.16846,16:35:28:302,normal,2.4154589372408584,3.6549707601891295,93,87,0.9454212,0.0,
면적변화제동등D,16.19728,16:35:28:303,normal,2.4154589372408584,3.6549707601891295,93,88,0.9454212,0.0,
면적변화제동등D,16.22512,16:35:28:340,normal,2.4154589372408584,3.6549707601891295,93,88,0.9454212,0.0,
면적변화제동등D,16.25297,16:35:28:341,normal,2.4154589372408584,3.6549707601891295,93,88,0.9336996,0.0,
면적변화제동등D,16.27935,16:35:28:379,normal,1.8642803878001806,3.805175038224695,94,89,0.9336996,0.0,
면적변화제동등D,16.30573,16:35:28:379,normal,1.8642803878001806,3.805175038224695,94,89,0.9336996,0.0,
면적변화제동등D,16.33065,16:35:28:416,normal,1.8642803878001806,3.805175038224695,94,89,0.9336996,0.0,
면적변화제동등D,16.35557,16:35:28:417,normal,1.8642803878001806,3.805175038224695,94,89,0.9336996,0.0,
면적변화제동등D,16.37903,16:35:28:452,normal,1.8642803878001806,3.6549707601891295,94,90,0.9336996,0.0,
면적변화제동등D,16.40248,16:35:28:453,normal,1.8642803878001806,3.6549707601891295,94,90,0.9336996,0.0,
면적변화제동등D,16.42447,16:35:28:490,normal,1.8642803878001806,3.6549707601891295,94,90,0.9336996,0.0,
면적변화제동등D,16.44646,16:35:28:491,normal,1.8642803878001806,3.6549707601891295,94,90,0.9297924,0.0,
면적변화제동등D,16.46699,16:35:28:528,normal,2.5484199795187386,3.858024691351787,95,91,0.9297924,0.0,
면적변화제동등D,16.48752,16:35:28:564,normal,2.5484199795187386,3.858024691351787,95,91,0.9297924,0.0,
면적변화제동등D,16.50805,16:35:28:564,normal,2.5484199795187386,3.858024691351787,95,91,0.9297924,0.0,
면적변화제동등D,16.52711,16:35:28:599,normal,2.5484199795187386,3.858024691351787,95,91,0.9297924,0.0,
면적변화제동등D,16.54617,16:35:28:600,normal,2.5484199795187386,3.75375375372718,95,92,0.9258852,0.0,
면적변화제동등D,16.56426,16:35:28:636,normal,2.5484199795187386,3.75375375372718,95,92,0.9258852,0.0,
면적변화제동등D,16.58235,16:35:28:637,normal,1.9025875190175314,3.75375375372718,96,92,0.9258852,0.0,
면적변화제동등D,16.59897,16:35:28:673,normal,1.9025875190175314,3.75375375372718,96,92,0.9258852,0.0,
면적변화제동등D,16.6156,16:35:28:674,normal,1.9025875190175314,2.5960539978355976,96,93,0.9258852,0.0,
면적변화제동등D,16.63076,16:35:28:710,normal,1.9025875190175314,2.5960539978355976,96,93,0.9258852,0.0,
면적변화제동등D,16.64641,16:35:28:744,normal,1.9025875190175314,2.5960539978355976,96,93,0.9258852,0.0,
면적변화제동등D,16.66206,16:35:28:745,normal,1.9025875190175314,2.5960539978355976,96,93,0.921978,0.0,
면적변화제동등D,16.67625,16:35:28:781,normal,1.9025875190175314,3.7037037038474265,96,94,0.921978,0.0,
면적변화제동등D,16.69092,16:35:28:783,normal,1.792114695353962,3.7037037038474265,97,94,0.921978,0.0,
면적변화제동등D,16.70413,16:35:28:819,normal,1.792114695353962,3.7037037038474265,97,94,0.921978,0.0,
면적변화제동등D,16.71734,16:35:28:819,normal,1.792114695353962,3.7037037038474265,97,94,0.921978,0.0,
면적변화제동등D,16.72958,16:35:28:856,normal,1.792114695353962,3.3467202142417287,97,95,0.921978,0.0,
면적변화제동등D,16.74182,16:35:28:857,normal,1.792114695353962,3.3467202142417287,97,95,0.921978,0.0,
면적변화제동등D,16.75259,16:35:28:895,normal,1.792114695353962,3.3467202142417287,97,95,0.921978,0.0,
면적변화제동등D,16.76385,16:35:28:896,normal,1.792114695353962,3.3467202142417287,97,95,0.921978,0.0,
면적변화제동등D,16.77365,16:35:28:938,normal,2.2956841138813933,3.3467202142417287,98,95,0.921978,0.0,
면적변화제동등D,16.78393,16:35:28:939,normal,2.2956841138813933,3.4293552812786,98,96,0.921978,0.0,
면적변화제동등D,16.79275,16:35:28:981,normal,2.2956841138813933,3.4293552812786,98,96,0.921978,0.0,
면적변화제동등D,16.80157,16:35:28:981,normal,2.2956841138813933,3.4293552812786,98,96,0.9180708,0.0,
면적변화제동등D,16.80942,16:35:29:018,normal,2.2956841138813933,3.4293552812786,98,96,0.9180708,0.0,
면적변화제동등D,16.81775,16:35:29:020,normal,2.2956841138813933,2.4366471734594195,98,97,0.9180708,0.0,
면적변화제동등D,16.82511,16:35:29:058,normal,2.2956841138813933,2.4366471734594195,98,97,0.9180708,0.0,
면적변화제동등D,16.83247,16:35:29:059,normal,1.8274853800945647,2.4366471734594195,99,97,0.9180708,0.0,
면적변화제동등D,16.83885,16:35:29:095,normal,1.8274853800945647,2.4366471734594195,99,97,0.9180708,0.0,
면적변화제동등D,16.84572,16:35:29:097,normal,1.8274853800945647,2.4366471734594195,99,97,0.9141636,0.0,
면적변화제동등D,16.85113,16:35:29:134,normal,1.8274853800945647,3.607503607279988,99,98,0.9141636,0.0,
면적변화제동등D,16.85751,16:35:29:134,normal,1.8274853800945647,3.607503607279988,99,98,0.9102564,0.0,
면적변화제동등D,16.86243,16:35:29:174,normal,1.8274853800945647,3.607503607279988,99,98,0.9102564,0.0,
면적변화제동등D,16.86784,16:35:29:174,normal,1.8274853800945647,3.607503607279988,99,98,0.9102564,0.0,
면적변화제동등D,16.87178,16:35:29:211,normal,1.8037518038104359,2.4582104228653754,100,99,0.9102564,0.0,
면적변화제동등D,16.87621,16:35:29:212,normal,1.8037518038104359,2.4582104228653754,100,99,0.9102564,0.0,
면적변화제동등D,16.87967,16:35:29:250,normal,1.8037518038104359,2.4582104228653754,100,99,0.9102564,0.0,
면적변화제동등D,16.88312,16:35:29:251,normal,1.8037518038104359,2.4582104228653754,100,99,0.902442,0.0,
면적변화제동등D,16.8856,16:35:29:289,normal,1.8037518038104359,2.4582104228653754,100,99,0.902442,0.0,
면적변화제동등D,16.88808,16:35:29:324,normal,1.8037518038104359,3.472222222146431,100,100,0.8946276,0.0,
면적변화제동등D,16.89105,16:35:29:325,normal,1.8037518038104359,3.472222222146431,100,100,0.8907204,0.0,
면적변화제동등D,16.89304,16:35:29:365,normal,2.4154589370880344,3.472222222146431,101,100,0.8907204,0.0,
면적변화제동등D,16.896,16:35:29:365,normal,2.4154589370880344,3.472222222146431,101,100,0.882906,0.0,
면적변화제동등D,16.8975,16:35:29:403,normal,2.4154589370880344,3.472222222146431,101,100,0.882906,0.0,
면적변화제동등D,16.89949,16:35:29:404,normal,2.4154589370880344,2.3741690408687797,101,101,0.8555555,0.0,
면적변화제동등D,16.90002,16:35:29:440,normal,2.4154589370880344,2.3741690408687797,101,101,0.8555555,0.0,
