브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,59.54544,14:29:45:735,normal,-0.06640635375997118,2.3741690408687797,100,101,1.000122,0.0,
기본제동등A,59.54154,14:29:45:736,normal,-0.06640635375997118,2.3741690408687797,100,101,1.000122,0.0,
기본제동등A,59.53616,14:29:45:774,normal,-0.06640635375997118,2.3741690408687797,100,101,1.000122,0.0,
기본제동등A,59.52982,14:29:45:775,normal,-0.06640635375997118,2.3741690408687797,100,101,1.000122,0.0,
기본제동등A,59.52249,14:29:45:814,normal,-0.06640635375997118,3.156565656444558,100,102,1.000122,0.0,
기본제동등A,59.51419,14:29:45:815,normal,-0.06640635375997118,3.156565656444558,100,102,1.000122,0.0,
기본제동등A,59.50491,14:29:45:858,normal,-0.06640635375997118,3.156565656444558,100,102,1.000122,0.0,
기본제동등A,59.49416,14:29:45:859,normal,-0.06640635375997118,3.156565656444558,100,102,1.000122,0.0,
기본제동등A,59.48244,14:29:45:902,normal,-0.06640635375997118,3.156565656444558,100,102,1.000122,0.0,
기본제동등A,59.46975,14:29:45:902,normal,-0.06640635375997118,2.2583559168999834,100,103,1.000122,0.0,
기본제동등A,59.45607,14:29:45:941,normal,-0.06640635375997118,2.2583559168999834,100,103,1.000122,0.0,
기본제동등A,59.44142,14:29:45:943,normal,-0.06640635375997118,2.2583559168999834,100,103,1.000122,0.0,
기본제동등A,59.4258,14:29:45:981,normal,-0.06640635375997118,2.2583559168999834,100,103,1.000122,0.0,
기본제동등A,59.40919,14:29:45:982,normal,-0.06640635375997118,2.2583559168999834,100,103,1.000122,0.0,
기본제동등A,59.39161,14:29:46:023,normal,-0.06640635375997118,2.2583559168999834,100,103,1.000122,0.0,
기본제동등A,59.37257,14:29:46:025,normal,-0.06640635375997118,2.2956841138813933,100,104,1.000122,0.0,
기본제동등A,59.35255,14:29:46:068,normal,-0.06640635375997118,2.2956841138813933,100,104,1.000122,0.0,
기본제동등A,59.33155,14:29:46:069,normal,-0.06640635375997118,2.2956841138813933,100,104,1.000122,0.0,
기본제동등A,59.30958,14:29:46:108,normal,-0.06640635375997118,2.2956841138813933,100,104,1.000122,0.0,
기본제동등A,59.28663,14:29:46:109,normal,-0.06640635375997118,2.2956841138813933,100,104,1.000122,0.0,
기본제동등A,59.2627,14:29:46:146,normal,-0.06640635375997118,2.2583559168999834,100,105,1.000122,0.0,
기본제동등A,59.23829,14:29:46:148,normal,-0.06640635375997118,2.2583559168999834,100,105,1.000122,0.0,
기본제동등A,59.21241,14:29:46:185,normal,-0.06640635375997118,2.2583559168999834,100,105,1.000122,0.0,
기본제동등A,59.18555,14:29:46:187,normal,-0.06640635375997118,2.2583559168999834,100,105,1.000122,0.0,
기본제동등A,59.15772,14:29:46:225,normal,-0.06640635375997118,2.2583559168999834,100,105,1.000122,0.0,
기본제동등A,59.12891,14:29:46:226,normal,-0.06640635375997118,2.2583559168999834,100,105,1.000122,0.0,
기본제동등A,59.09961,14:29:46:269,normal,-0.06640635375997118,2.3342670401733705,100,106,1.000122,0.0,
기본제동등A,59.06934,14:29:46:270,normal,-0.06640635375997118,2.3342670401733705,100,106,1.000122,0.0,
기본제동등A,59.03809,14:29:46:308,normal,-0.06640635375997118,2.3342670401733705,100,106,1.000122,0.0,
기본제동등A,59.00586,14:29:46:310,normal,-0.06640635375997118,2.3342670401733705,100,106,1.000122,0.0,
기본제동등A,58.97266,14:29:46:347,normal,-0.06640635375997118,2.3342670401733705,100,106,1.000122,0.0,
기본제동등A,58.93848,14:29:46:348,normal,-0.06640635375997118,2.3342670401733705,100,106,1.000122,0.0,
기본제동등A,58.90332,14:29:46:388,normal,-0.06640635375997118,2.2401433691135852,100,107,1.000122,0.0,
기본제동등A,58.86719,14:29:46:388,normal,-0.06640635375997118,2.2401433691135852,100,107,1.000122,0.0,
기본제동등A,58.83008,14:29:46:428,normal,-0.06640635375997118,2.2401433691135852,100,107,1.000122,0.0,
기본제동등A,58.79248,14:29:46:429,normal,-0.06640635375997118,2.2401433691135852,100,107,1.000122,0.0,
기본제동등A,58.75391,14:29:46:471,normal,-0.06640635375997118,2.2401433691135852,100,107,1.000122,0.0,
기본제동등A,58.71436,14:29:46:472,normal,-0.06640635375997118,2.2401433691135852,100,107,1.000122,0.0,
기본제동등A,58.67383,14:29:46:512,normal,-0.06640635375997118,2.3148148149046417,100,108,1.000122,0.0,
기본제동등A,58.63233,14:29:46:513,normal,-0.06640635375997118,2.3148148149046417,100,108,1.000122,0.0,
기본제동등A,58.59034,14:29:46:514,normal,-0.06640635375997118,2.3148148149046417,100,108,1.000122,0.0,
기본제동등A,58.54737,14:29:46:552,normal,-0.06640635375997118,2.3148148149046417,100,108,1.000122,0.0,
기본제동등A,58.50342,14:29:46:553,normal,-0.06640635375997118,2.3148148149046417,100,108,1.000122,0.0,
기본제동등A,58.4585,14:29:46:592,normal,-0.06640635375997118,2.3148148149046417,100,108,1.000122,0.0,
기본제동등A,58.41309,14:29:46:631,normal,-0.06640635375997118,2.3148148149046417,100,108,1.000122,0.0,
기본제동등A,58.3667,14:29:46:632,normal,-0.06640635375997118,2.2583559168999834,100,109,1.000122,0.0,
기본제동등A,58.31934,14:29:46:674,normal,-0.06640635375997118,2.2583559168999834,100,109,1.000122,0.0,
기본제동등A,58.271,14:29:46:674,normal,-0.06640635375997118,2.2583559168999834,100,109,1.000122,0.0,
기본제동등A,58.22218,14:29:46:675,normal,-0.06640635375997118,2.2583559168999834,100,109,1.000122,0.0,
기본제동등A,58.17237,14:29:46:716,normal,-0.06640635375997118,2.2583559168999834,100,109,1.000122,0.0,
기본제동등A,58.12012,14:29:46:717,normal,-0.06640635375997118,2.2583559168999834,100,109,1.000122,0.0,
기본제동등A,58.0669,14:29:46:755,normal,-0.06640635375997118,2.104377104296372,100,110,1.000122,0.0,
기본제동등A,58.01124,14:29:46:756,normal,-0.06640635375997118,2.104377104296372,100,110,1.000122,0.0,
기본제동등A,57.9546,14:29:46:797,normal,-0.06640635375997118,2.104377104296372,100,110,1.000122,0.0,
기본제동등A,57.89601,14:29:46:797,normal,-0.06640635375997118,2.104377104296372,100,110,1.000122,0.0,
기본제동등A,57.83644,14:29:46:839,normal,-2.1872265966683986,2.104377104296372,99,110,1.000122,0.0,
기본제동등A,57.77394,14:29:46:839,normal,-2.1872265966683986,2.104377104296372,99,110,1.000122,0.0,
기본제동등A,57.71095,14:29:46:886,normal,-2.1872265966683986,2.104377104296372,99,110,1.000122,0.0,
기본제동등A,57.64552,14:29:46:887,normal,-2.1872265966683986,1.7361111111521648,99,111,1.000122,0.0,
기본제동등A,57.57961,14:29:46:927,normal,-2.1872265966683986,1.7361111111521648,99,111,1.000122,0.0,
기본제동등A,57.51125,14:29:46:928,normal,-2.1872265966683986,1.7361111111521648,99,111,1.000122,0.0,
기본제동등A,57.44142,14:29:46:965,normal,-2.1872265966683986,1.7361111111521648,99,111,1.000122,0.0,
기본제동등A,57.36964,14:29:46:966,normal,-1.7041581458710688,1.7361111111521648,98,111,1.000122,0.0,
기본제동등A,57.29689,14:29:47:006,normal,-1.7041581458710688,1.7361111111521648,98,111,1.000122,0.0,
기본제동등A,57.2217,14:29:47:006,normal,-1.7041581458710688,1.7361111111521648,98,111,1.000122,0.0,
기본제동등A,57.14553,14:29:47:047,normal,-1.7041581458710688,1.693766937624891,98,112,1.000122,0.0,
기본제동등A,57.0674,14:29:47:048,normal,-1.7041581458710688,1.693766937624891,98,112,1.000122,0.0,
기본제동등A,56.9883,14:29:47:090,normal,-1.7041581458710688,1.693766937624891,98,112,1.000122,0.0,
기본제동등A,56.90725,14:29:47:091,normal,-1.7041581458710688,1.693766937624891,98,112,1.000122,0.0,
기본제동등A,56.82521,14:29:47:129,normal,-2.2222222222222223,1.693766937624891,97,112,1.000122,0.0,
기본제동등A,56.74074,14:29:47:130,normal,-2.2222222222222223,1.693766937624891,97,112,1.000122,0.0,
기본제동등A,56.65529,14:29:47:169,normal,-2.2222222222222223,1.693766937624891,97,112,1.000122,0.0,
기본제동등A,56.56789,14:29:47:170,normal,-2.2222222222222223,1.693766937624891,97,112,1.000122,0.0,
기본제동등A,56.47952,14:29:47:211,normal,-2.2222222222222223,1.747030048920679,97,113,1.000122,0.0,
기본제동등A,56.38918,14:29:47:212,normal,-2.2222222222222223,1.747030048920679,97,113,1.000122,0.0,
기본제동등A,56.29787,14:29:47:254,normal,-2.3741690408687797,1.747030048920679,96,113,1.000122,0.0,
기본제동등A,56.20412,14:29:47:254,normal,-2.3741690408687797,1.747030048920679,96,113,1.000122,0.0,
기본제동등A,56.1094,14:29:47:255,normal,-2.3741690408687797,1.747030048920679,96,113,1.000122,0.0,
기본제동등A,56.01418,14:29:47:294,normal,-2.3741690408687797,1.747030048920679,96,113,1.000122,0.0,
기본제동등A,55.91652,14:29:47:294,normal,-2.3741690408687797,1.747030048920679,96,113,1.000122,0.0,
기본제동등A,55.81838,14:29:47:332,normal,-2.3741690408687797,1.747030048920679,96,113,1.000122,0.0,
기본제동등A,55.71828,14:29:47:370,normal,-2.3741690408687797,2.1872265966683986,96,114,1.000122,0.0,
기본제동등A,55.61525,14:29:47:371,normal,-1.6733601071208644,2.1872265966683986,95,114,1.000122,0.0,
기본제동등A,55.51174,14:29:47:411,normal,-1.6733601071208644,2.1872265966683986,95,114,1.000122,0.0,
기본제동등A,55.40578,14:29:47:411,normal,-1.6733601071208644,2.1872265966683986,95,114,1.000122,0.0,
기본제동등A,55.29934,14:29:47:453,normal,-1.6733601071208644,2.1872265966683986,95,114,1.000122,0.0,
기본제동등A,55.19093,14:29:47:454,normal,-1.6733601071208644,2.1872265966683986,95,114,1.000122,0.0,
기본제동등A,55.08156,14:29:47:455,normal,-1.6733601071208644,2.1872265966683986,95,114,1.000122,0.0,
기본제동등A,54.97169,14:29:47:497,normal,-1.6733601071208644,2.1872265966683986,95,114,1.000122,0.0,
기본제동등A,54.85988,14:29:47:497,normal,-1.6733601071208644,1.3354700854783075,95,115,1.000122,0.0,
기본제동등A,54.74709,14:29:47:537,normal,-2.276867030908903,1.3354700854783075,94,115,1.000122,0.0,
기본제동등A,54.63185,14:29:47:539,normal,-2.276867030908903,1.3354700854783075,94,115,1.000122,0.0,
기본제동등A,54.51612,14:29:47:576,normal,-2.276867030908903,1.3354700854783075,94,115,1.000122,0.0,
기본제동등A,54.39796,14:29:47:577,normal,-2.276867030908903,1.3354700854783075,94,115,1.000122,0.0,
기본제동등A,54.27931,14:29:47:616,normal,-2.276867030908903,1.3354700854783075,94,115,1.000122,0.0,
기본제동등A,54.15821,14:29:47:616,normal,-2.276867030908903,1.3354700854783075,94,115,1.000122,0.0,
기본제동등A,54.03712,14:29:47:658,normal,-2.276867030908903,1.3354700854783075,94,115,1.000122,0.0,
기본제동등A,53.91309,14:29:47:659,normal,-2.2222222222222223,1.3354700854783075,93,115,1.000122,0.0,
기본제동등A,53.78858,14:29:47:705,normal,-2.2222222222222223,1.6733601071208644,93,116,1.000122,0.0,
기본제동등A,53.66212,14:29:47:706,normal,-2.2222222222222223,1.6733601071208644,93,116,1.000122,0.0,
기본제동등A,53.53467,14:29:47:744,normal,-2.2222222222222223,1.6733601071208644,93,116,1.000122,0.0,
기본제동등A,53.40479,14:29:47:745,normal,-2.2222222222222223,1.6733601071208644,93,116,1.000122,0.0,
기본제동등A,53.27442,14:29:47:783,normal,-2.2222222222222223,1.6733601071208644,93,116,1.000122,0.0,
기본제동등A,53.14209,14:29:47:784,normal,-1.6633399866805256,1.6733601071208644,92,116,1.000122,0.0,
기본제동등A,53.0083,14:29:47:825,normal,-1.6633399866805256,1.6733601071208644,92,116,1.000122,0.0,
기본제동등A,52.87256,14:29:47:826,normal,-1.6633399866805256,1.6733601071208644,92,116,1.000122,0.0,
기본제동등A,52.73633,14:29:47:870,normal,-1.6633399866805256,1.6733601071208644,92,116,1.000122,0.0,
기본제동등A,52.59815,14:29:47:871,normal,-1.6633399866805256,1.3819789939128893,92,117,1.000122,0.0,
기본제동등A,52.45947,14:29:47:911,normal,-1.6633399866805256,1.3819789939128893,92,117,1.000122,0.0,
기본제동등A,52.31836,14:29:47:912,normal,-1.6633399866805256,1.3819789939128893,92,117,1.000122,0.0,
기본제동등A,52.17676,14:29:47:951,normal,-2.2768670310446932,1.3819789939128893,91,117,1.000122,0.0,
기본제동등A,52.03271,14:29:47:952,normal,-2.2768670310446932,1.3819789939128893,91,117,1.000122,0.0,
기본제동등A,51.88818,14:29:47:990,normal,-2.2768670310446932,1.3819789939128893,91,117,1.000122,0.0,
기본제동등A,51.7417,14:29:47:991,normal,-2.2768670310446932,1.3819789939128893,91,117,1.000122,0.0,
기본제동등A,51.59473,14:29:48:029,normal,-2.2768670310446932,1.3819789939128893,91,117,1.000122,0.0,
기본제동등A,51.44483,14:29:48:031,normal,-2.2768670310446932,1.3819789939128893,91,117,1.000122,0.0,
기본제동등A,51.29444,14:29:48:072,normal,-2.2768670310446932,1.3354700854783075,91,118,1.000122,0.0,
기본제동등A,51.14209,14:29:48:073,normal,-1.6835016834927752,1.3354700854783075,90,118,1.000122,0.0,
기본제동등A,50.98926,14:29:48:074,normal,-1.6835016834927752,1.3354700854783075,90,118,1.000122,0.0,
기본제동등A,50.83595,14:29:48:116,normal,-1.6835016834927752,1.3354700854783075,90,118,1.000122,0.0,
기본제동등A,50.68067,14:29:48:117,normal,-1.6835016834927752,1.3354700854783075,90,118,1.000122,0.0,
기본제동등A,50.52491,14:29:48:156,normal,-1.6835016834927752,1.3354700854783075,90,118,1.000122,0.0,
기본제동등A,50.36671,14:29:48:157,normal,-1.6835016834927752,1.3354700854783075,90,118,1.000122,0.0,
기본제동등A,50.20753,14:29:48:198,normal,-1.6835016834927752,1.3354700854783075,90,118,1.000122,0.0,
기본제동등A,50.0464,14:29:48:199,normal,-1.6835016834927752,1.3354700854783075,90,118,1.000122,0.0,
기본제동등A,49.88478,14:29:48:238,normal,-2.2956841138813933,1.3354700854783075,89,118,1.000122,0.0,
기본제동등A,49.72121,14:29:48:238,normal,-2.2956841138813933,1.3354700854783075,89,118,0.9884005,0.0,
기본제동등A,49.55666,14:29:48:280,normal,-2.2956841138813933,1.3751375137188824,89,119,0.9884005,0.0,
기본제동등A,49.39016,14:29:48:281,normal,-2.2956841138813933,1.3751375137188824,89,119,0.9923077,0.0,
기본제동등A,49.22317,14:29:48:321,normal,-2.2956841138813933,1.3751375137188824,89,119,0.9923077,0.0,
기본제동등A,49.05423,14:29:48:322,normal,-2.2956841138813933,1.3751375137188824,89,119,1.000122,0.0,
기본제동등A,48.8848,14:29:48:359,normal,-2.2583559167663925,1.3751375137188824,88,119,1.000122,0.0,
기본제동등A,48.71292,14:29:48:360,normal,-2.2583559167663925,1.3751375137188824,88,119,1.000122,0.0,
기본제동등A,48.54056,14:29:48:398,normal,-2.2583559167663925,1.3751375137188824,88,119,1.000122,0.0,
기본제동등A,48.36625,14:29:48:399,normal,-2.2583559167663925,1.3751375137188824,88,119,1.000122,0.0,
기본제동등A,48.19145,14:29:48:439,normal,-2.2583559167663925,1.3751375137188824,88,119,1.000122,0.0,
기본제동등A,48.01469,14:29:48:440,normal,-2.2583559167663925,1.3751375137188824,88,119,1.000122,0.0,
기본제동등A,47.83745,14:29:48:482,normal,-2.2583559167663925,-0.948047023139316,88,120,1.000122,0.0,
기본제동등A,47.65825,14:29:48:482,normal,-1.6534391534603499,-0.948047023139316,87,120,0.9923077,0.0,
기본제동등A,47.47857,14:29:48:523,normal,-1.6534391534603499,-0.948047023139316,87,120,0.9923077,0.0,
기본제동등A,47.29645,14:29:48:524,normal,-1.6534391534603499,-0.948047023139316,87,120,0.96105,0.0,
기본제동등A,47.11383,14:29:48:565,normal,-1.6534391534603499,-0.948047023139316,87,120,0.9571428,0.0,
기본제동등A,46.92927,14:29:48:566,normal,-1.6534391534603499,-0.948047023139316,87,120,0.8438339,0.0,
기본제동등A,46.74421,14:29:48:605,normal,-1.6534391534603499,-0.948047023139316,87,120,0.8321123,0.0,
기본제동등A,46.55721,14:29:48:607,normal,-1.6534391534603499,-0.948047023139316,87,120,0.6094017,0.0,
기본제동등A,46.36922,14:29:48:650,normal,-0.16407429283986555,-0.948047023139316,86,120,0.5937729,0.0,
기본제동등A,46.17978,14:29:48:651,normal,-0.16407429283986555,-0.948047023139316,86,120,0.309478,0.0,
기본제동등A,45.99081,14:29:48:695,normal,-0.16407429283986555,-0.948047023139316,86,120,0.293605,0.0,
기본제동등A,45.80137,14:29:48:696,normal,-0.16407429283986555,-0.948047023139316,86,120,0.03560745,0.0,
기본제동등A,45.61387,14:29:48:696,normal,-0.16407429283986555,-0.948047023139316,86,120,0.02767094,0.0,
기본제동등A,45.42735,14:29:48:734,normal,-0.16407429283986555,-0.948047023139316,86,120,0.01973443,0.0,
기본제동등A,45.24328,14:29:48:735,normal,-0.16407429283986555,-0.948047023139316,86,120,0.0,0.0,
기본제동등A,45.06115,14:29:48:775,normal,-0.16407429283986555,-6.944444444292862,86,119,0.0,0.0,
기본제동등A,44.88001,14:29:48:775,normal,-0.16407429283986555,-6.944444444292862,86,119,0.0,0.0,
기본제동등A,44.70033,14:29:48:814,normal,-0.16407429283986555,-6.944444444292862,86,119,0.0,0.0,
기본제동등A,44.52113,14:29:48:815,normal,-0.16407429283986555,-3.0525030524913377,86,118,0.0,0.0,
기본제동등A,44.34341,14:29:48:860,normal,-0.16407429283986555,-3.0525030524913377,86,118,0.0,0.0,
기본제동등A,44.16763,14:29:48:861,normal,-0.16407429283986555,-3.0525030524913377,86,118,0.0,0.0,
기본제동등A,43.99283,14:29:48:904,normal,-0.16407429283986555,-3.0525030524913377,86,118,0.0,0.0,
기본제동등A,43.8195,14:29:48:906,normal,-0.16407429283986555,-2.3342670401733705,86,117,0.0,0.0,
기본제동등A,43.64714,14:29:48:944,normal,-0.16407429283986555,-2.3342670401733705,86,117,0.0,0.0,
기본제동등A,43.47527,14:29:48:945,normal,-0.16407429283986555,-2.3342670401733705,86,117,0.0,0.0,
기본제동등A,43.30487,14:29:48:984,normal,-0.16407429283986555,-2.3342670401733705,86,117,0.0,0.0,
기본제동등A,43.13593,14:29:48:985,normal,-0.16407429283986555,-2.3342670401733705,86,117,0.0,0.0,
기본제동등A,42.96797,14:29:49:025,normal,-0.16407429283986555,-3.229974160368494,86,116,0.0,0.0,
기본제동등A,42.80196,14:29:49:027,normal,-0.16407429283986555,-3.229974160368494,86,116,0.0,0.0,
기본제동등A,42.63693,14:29:49:068,normal,-0.16407429283986555,-3.229974160368494,86,116,0.0,0.0,
기본제동등A,42.47336,14:29:49:069,normal,-0.16407429283986555,-3.229974160368494,86,116,0.0,0.0,
기본제동등A,42.31126,14:29:49:111,normal,-0.16407429283986555,-3.5612535611924367,86,115,0.0,0.0,
기본제동등A,42.14916,14:29:49:112,normal,-0.16407429283986555,-3.5612535611924367,86,115,0.0,0.0,
기본제동등A,41.98901,14:29:49:150,normal,-0.16407429283986555,-3.5612535611924367,86,115,0.0,0.0,
기본제동등A,41.83032,14:29:49:151,normal,-0.16407429283986555,-3.5612535611924367,86,115,0.0,0.0,
기본제동등A,41.67262,14:29:49:189,normal,-0.16407429283986555,-3.267973856242719,86,114,0.0,0.0,
기본제동등A,41.51637,14:29:49:189,normal,-0.16407429283986555,-3.267973856242719,86,114,0.0,0.0,
기본제동등A,41.3611,14:29:49:229,normal,-0.16407429283986555,-3.267973856242719,86,114,0.0,0.0,
