브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,27.44266,16:57:20:284,normal,7.936507935715996,3.968253968270467,92,69,1.000122,0.0,
면적변화제동등D,27.57011,16:57:20:285,normal,7.936507935715996,3.968253968270467,92,69,1.000122,0.0,
면적변화제동등D,27.6956,16:57:20:319,normal,7.716049382703574,4.0257648955712355,93,70,1.000122,0.0,
면적변화제동등D,27.82304,16:57:20:320,normal,7.716049382703574,4.0257648955712355,93,70,1.000122,0.0,
면적변화제동등D,27.94854,16:57:20:355,normal,7.789535567041048,4.0257648955712355,94,70,1.000122,0.0,
면적변화제동등D,28.07696,16:57:20:388,normal,7.863021751378522,4.0257648955712355,94,71,1.000122,0.0,
면적변화제동등D,28.20831,16:57:20:388,normal,7.936507935715996,4.0257648955712355,95,71,1.000122,0.0,
면적변화제동등D,28.33721,16:57:20:423,normal,7.936507935715996,4.0257648955712355,95,71,1.000122,0.0,
면적변화제동등D,28.46905,16:57:20:423,normal,3.968253968270467,4.0257648955712355,96,72,1.000122,0.0,
면적변화제동등D,28.59893,16:57:20:458,normal,3.968253968270467,4.0257648955712355,96,72,1.000122,0.0,
면적변화제동등D,28.73126,16:57:20:459,normal,3.968253968270467,4.0257648955712355,96,73,1.000122,0.0,
면적변화제동등D,28.86163,16:57:20:493,normal,5.95238095281817,4.0257648955712355,97,73,1.000122,0.0,
면적변화제동등D,28.99493,16:57:20:527,normal,7.936507937365873,4.0257648955712355,98,73,1.000122,0.0,
면적변화제동등D,29.13067,16:57:20:528,normal,7.936507937365873,4.0257648951467235,98,74,1.000122,0.0,
면적변화제동등D,29.26446,16:57:20:562,normal,7.507507506716194,4.0257648951467235,99,74,1.000122,0.0,
면적변화제동등D,29.40118,16:57:20:563,normal,7.507507506716194,4.0257648951467235,99,74,1.000122,0.0,
면적변화제동등D,29.53594,16:57:20:597,normal,7.507507506716194,3.968253968270467,99,75,1.000122,0.0,
면적변화제동등D,29.67364,16:57:20:599,normal,-0.06642223284976839,3.968253968270467,100,75,1.000122,0.0,
면적변화제동등D,29.80937,16:57:20:633,normal,-0.06642223284976839,3.968253968270467,100,75,1.000122,0.0,
면적변화제동등D,29.9456,16:57:20:667,normal,-0.06642223284976839,3.9403085176837287,100,76,1.000122,0.0,
면적변화제동등D,30.07988,16:57:20:667,normal,-0.06642223284976839,3.9403085176837287,100,76,1.000122,0.0,
면적변화제동등D,30.21268,16:57:20:702,normal,-0.06642223284976839,3.9403085176837287,100,76,1.000122,0.0,
면적변화제동등D,30.34354,16:57:20:704,normal,-0.06642223284976839,3.91236306709699,100,77,1.000122,0.0,
면적변화제동등D,30.47244,16:57:20:739,normal,-0.06642223284976839,3.91236306709699,100,77,1.000122,0.0,
면적변화제동등D,30.59988,16:57:20:740,normal,-0.06642223284976839,3.91236306709699,100,77,1.000122,0.0,
면적변화제동등D,30.72536,16:57:20:775,normal,-0.06642223284976839,4.0257648955712355,100,78,1.000122,0.0,
면적변화제동등D,30.8489,16:57:20:808,normal,-0.06642223284976839,4.0257648955712355,100,78,1.000122,0.0,
면적변화제동등D,30.97096,16:57:20:809,normal,-0.06642223284976839,4.0257648955712355,100,78,1.000122,0.0,
면적변화제동등D,31.09107,16:57:20:843,normal,-0.06642223284976839,4.0257648955712355,100,78,1.000122,0.0,
면적변화제동등D,31.20972,16:57:20:844,normal,-0.06642223284976839,3.91236306709699,100,79,1.000122,0.0,
면적변화제동등D,31.32641,16:57:20:879,normal,-0.06642223284976839,3.91236306709699,100,79,1.000122,0.0,
면적변화제동등D,31.44115,16:57:20:880,normal,-0.06642223284976839,3.91236306709699,100,79,1.000122,0.0,
면적변화제동등D,31.55443,16:57:20:915,normal,-0.06642223284976839,3.9123630674979224,100,80,1.000122,0.0,
면적변화제동등D,31.66575,16:57:20:949,normal,-0.06642223284976839,3.9123630674979224,100,80,1.000122,0.0,
면적변화제동등D,31.77561,16:57:20:950,normal,-0.06642223284976839,3.9123630674979224,100,80,1.000122,0.0,
면적변화제동등D,31.88351,16:57:20:986,normal,-0.06642223284976839,3.8080333856726742,100,81,1.000122,0.0,
면적변화제동등D,31.98995,16:57:20:987,normal,-0.06642223284976839,3.8080333856726742,100,81,1.000122,0.0,
면적변화제동등D,32.09444,16:57:21:022,normal,-0.06642223284976839,3.8080333856726742,100,81,1.000122,0.0,
면적변화제동등D,32.19746,16:57:21:023,normal,-0.06642223284976839,3.7037037038474265,100,82,1.000122,0.0,
면적변화제동등D,32.29901,16:57:21:060,normal,-0.06642223284976839,3.7037037038474265,100,82,1.000122,0.0,
면적변화제동등D,32.39861,16:57:21:061,normal,-0.06642223284976839,3.7037037038474265,100,82,1.000122,0.0,
면적변화제동등D,32.49675,16:57:21:097,normal,-0.06642223284976839,3.7037037038474265,100,82,1.000122,0.0,
면적변화제동등D,32.59293,16:57:21:098,normal,-0.06642223284976839,4.0257648951467235,100,83,1.000122,0.0,
면적변화제동등D,32.68765,16:57:21:133,normal,-0.06642223284976839,4.0257648951467235,100,83,1.000122,0.0,
면적변화제동등D,32.7809,16:57:21:166,normal,-0.06642223284976839,4.0257648951467235,100,83,1.000122,0.0,
면적변화제동등D,32.8722,16:57:21:167,normal,-0.06642223284976839,3.9123630674979224,100,84,1.000122,0.0,
면적변화제동등D,32.96204,16:57:21:202,normal,-0.06642223284976839,3.9123630674979224,100,84,1.000122,0.0,
면적변화제동등D,33.05041,16:57:21:203,normal,-0.06642223284976839,3.9123630674979224,100,84,1.000122,0.0,
면적변화제동등D,33.13731,16:57:21:238,normal,-0.06642223284976839,3.968253968270467,100,85,1.000122,0.0,
면적변화제동등D,33.22226,16:57:21:238,normal,-0.06642223284976839,3.968253968270467,100,85,1.000122,0.0,
면적변화제동등D,33.30575,16:57:21:274,normal,-0.06642223284976839,3.968253968270467,100,85,1.000122,0.0,
면적변화제동등D,33.38777,16:57:21:307,normal,-0.06642223284976839,3.968253968270467,100,85,1.000122,0.0,
면적변화제동등D,33.46833,16:57:21:308,normal,-0.06642223284976839,3.805175037845431,100,86,1.000122,0.0,
면적변화제동등D,33.54742,16:57:21:343,normal,-0.06642223284976839,3.805175037845431,100,86,1.000122,0.0,
면적변화제동등D,33.62456,16:57:21:344,normal,-0.06642223284976839,3.805175037845431,100,86,1.000122,0.0,
면적변화제동등D,33.70023,16:57:21:381,normal,-0.06642223284976839,3.805175037845431,100,86,1.000122,0.0,
면적변화제동등D,33.77444,16:57:21:381,normal,-0.06642223284976839,4.0257648955712355,100,87,1.000122,0.0,
면적변화제동등D,33.84718,16:57:21:415,normal,-0.06642223284976839,4.0257648955712355,100,87,1.000122,0.0,
면적변화제동등D,33.91846,16:57:21:450,normal,-0.06642223284976839,4.0257648955712355,100,87,1.000122,0.0,
면적변화제동등D,33.98827,16:57:21:450,normal,-0.06642223284976839,3.91236306709699,100,88,1.000122,0.0,
면적변화제동등D,34.05662,16:57:21:484,normal,-0.06642223284976839,3.91236306709699,100,88,1.000122,0.0,
면적변화제동등D,34.1235,16:57:21:485,normal,-0.06642223284976839,3.91236306709699,100,88,1.000122,0.0,
면적변화제동등D,34.18941,16:57:21:520,normal,-0.06642223284976839,3.91236306709699,100,88,1.000122,0.0,
면적변화제동등D,34.25336,16:57:21:521,normal,-0.06642223284976839,2.670940170956615,100,89,1.000122,0.0,
면적변화제동등D,34.31585,16:57:21:555,normal,-0.06642223284976839,2.670940170956615,100,89,1.000122,0.0,
면적변화제동등D,34.37687,16:57:21:589,normal,-0.06642223284976839,2.670940170956615,100,89,1.000122,0.0,
면적변화제동등D,34.43642,16:57:21:590,normal,-0.06642223284976839,2.670940170956615,100,89,1.000122,0.0,
면적변화제동등D,34.49452,16:57:21:625,normal,-0.06642223284976839,3.968253968270467,100,90,1.000122,0.0,
면적변화제동등D,34.55114,16:57:21:625,normal,-0.06642223284976839,3.968253968270467,100,90,1.000122,0.0,
면적변화제동등D,34.60631,16:57:21:659,normal,-0.06642223284976839,3.968253968270467,100,90,1.000122,0.0,
면적변화제동등D,34.66,16:57:21:661,normal,-0.06642223284976839,3.968253968270467,100,90,1.000122,0.0,
면적변화제동등D,34.71224,16:57:21:695,normal,-0.06642223284976839,3.968253968270467,100,91,1.000122,0.0,
면적변화제동등D,34.763,16:57:21:729,normal,-0.06642223284976839,3.968253968270467,100,91,1.000122,0.0,
면적변화제동등D,34.81231,16:57:21:730,normal,-0.06642223284976839,3.968253968270467,100,91,1.000122,0.0,
면적변화제동등D,34.86015,16:57:21:765,normal,-0.06642223284976839,3.805175037845431,100,92,1.000122,0.0,
면적변화제동등D,34.90701,16:57:21:767,normal,-0.06642223284976839,3.805175037845431,100,92,1.000122,0.0,
면적변화제동등D,34.9524,16:57:21:802,normal,-0.06642223284976839,3.805175037845431,100,92,1.000122,0.0,
면적변화제동등D,34.99633,16:57:21:803,normal,-0.06642223284976839,3.805175037845431,100,92,1.000122,0.0,
면적변화제동등D,35.0388,16:57:21:838,normal,-0.06642223284976839,2.620545073381018,100,93,1.000122,0.0,
면적변화제동등D,35.08029,16:57:21:839,normal,-0.06642223284976839,2.620545073381018,100,93,1.000122,0.0,
면적변화제동등D,35.12031,16:57:21:874,normal,-0.06642223284976839,2.620545073381018,100,93,1.000122,0.0,
면적변화제동등D,35.15887,16:57:21:908,normal,-0.06642223284976839,2.620545073381018,100,93,1.000122,0.0,
면적변화제동등D,35.19596,16:57:21:909,normal,-0.06642223284976839,2.620545073381018,100,93,1.000122,0.0,
면적변화제동등D,35.23208,16:57:21:944,normal,-0.06642223284976839,3.858024691351787,100,94,1.000122,0.0,
면적변화제동등D,35.26674,16:57:21:945,normal,-0.06642223284976839,3.858024691351787,100,94,1.000122,0.0,
면적변화제동등D,35.29992,16:57:21:980,normal,-0.06642223284976839,3.858024691351787,100,94,1.000122,0.0,
면적변화제동등D,35.33213,16:57:21:981,normal,-0.06642223284976839,3.858024691351787,100,94,1.000122,0.0,
면적변화제동등D,35.36288,16:57:22:016,normal,-0.06642223284976839,4.0257648955712355,100,95,1.000122,0.0,
면적변화제동등D,35.39216,16:57:22:048,normal,-0.06642223284976839,4.0257648955712355,100,95,1.000122,0.0,
면적변화제동등D,35.42047,16:57:22:050,normal,-0.06642223284976839,4.0257648955712355,100,95,1.000122,0.0,
면적변화제동등D,35.44731,16:57:22:084,normal,-0.06642223284976839,4.0257648955712355,100,95,1.000122,0.0,
면적변화제동등D,35.47268,16:57:22:085,normal,-0.06642223284976839,2.5960539978355976,100,96,1.000122,0.0,
면적변화제동등D,35.49708,16:57:22:119,normal,-0.06642223284976839,2.5960539978355976,100,96,1.000122,0.0,
면적변화제동등D,35.52002,16:57:22:121,normal,-0.06642223284976839,2.5960539978355976,100,96,1.000122,0.0,
면적변화제동등D,35.54197,16:57:22:156,normal,-0.06642223284976839,2.5960539978355976,100,96,1.000122,0.0,
면적변화제동등D,35.56246,16:57:22:157,normal,-0.06642223284976839,2.5960539978355976,100,96,1.000122,0.0,
면적변화제동등D,35.58198,16:57:22:192,normal,-0.06642223284976839,3.9123630674979224,100,97,1.000122,0.0,
면적변화제동등D,35.60003,16:57:22:228,normal,-0.06642223284976839,3.9123630674979224,100,97,1.000122,0.0,
면적변화제동등D,35.6171,16:57:22:228,normal,-0.06642223284976839,3.9123630674979224,100,97,1.000122,0.0,
면적변화제동등D,35.63271,16:57:22:262,normal,-0.06642223284976839,3.9123630674979224,100,97,1.000122,0.0,
면적변화제동등D,35.64734,16:57:22:263,normal,-0.06642223284976839,2.6455026454219848,100,98,1.000122,0.0,
면적변화제동등D,35.66051,16:57:22:298,normal,-0.06642223284976839,2.6455026454219848,100,98,1.000122,0.0,
면적변화제동등D,35.6727,16:57:22:299,normal,-0.06642223284976839,2.6455026454219848,100,98,1.000122,0.0,
면적변화제동등D,35.68392,16:57:22:333,normal,-0.06642223284976839,2.6455026454219848,100,98,1.000122,0.0,
면적변화제동등D,35.69366,16:57:22:367,normal,-0.06642223284976839,2.6455026454219848,100,98,1.000122,0.0,
면적변화제동등D,35.70244,16:57:22:368,normal,-0.06642223284976839,2.645502645605305,100,99,1.000122,0.0,
면적변화제동등D,35.70975,16:57:22:401,normal,-0.06642223284976839,2.645502645605305,100,99,1.000122,0.0,
면적변화제동등D,35.71608,16:57:22:402,normal,-0.06642223284976839,2.645502645605305,100,99,1.000122,0.0,
면적변화제동등D,35.72143,16:57:22:437,normal,-0.06642223284976839,2.645502645605305,100,99,1.000122,0.0,
면적변화제동등D,35.72532,16:57:22:438,normal,-0.06642223284976839,2.645502645605305,100,99,0.9923077,0.0,
면적변화제동등D,35.72824,16:57:22:473,normal,-0.06642223284976839,2.5484199795187386,100,100,0.9923077,0.0,
면적변화제동등D,35.73017,16:57:22:510,normal,-0.06642223284976839,2.5484199795187386,100,100,0.9649572,0.0,
면적변화제동등D,35.73064,16:57:22:510,normal,-0.06642223284976839,2.5484199795187386,100,100,0.9258852,0.0,
면적변화제동등D,35.73014,16:57:22:546,normal,-0.06642223284976839,2.5484199795187386,100,100,0.921978,0.0,
면적변화제동등D,35.72866,16:57:22:547,normal,-0.06642223284976839,2.5484199795187386,100,100,0.9063492,0.0,
면적변화제동등D,35.72669,16:57:22:582,normal,-0.06642223284976839,2.5960539980121284,100,101,0.9063492,0.0,
면적변화제동등D,35.72277,16:57:22:583,normal,-0.06642223284976839,2.5960539980121284,100,101,0.8868132,0.0,
면적변화제동등D,35.71787,16:57:22:618,normal,-0.06642223284976839,2.5960539980121284,100,101,0.882906,0.0,
면적변화제동등D,35.71199,16:57:22:618,normal,-0.06642223284976839,2.5960539980121284,100,101,0.8633699,0.0,
면적변화제동등D,35.70514,16:57:22:654,normal,-0.06642223284976839,2.5960539980121284,100,101,0.8594627,0.0,
면적변화제동등D,35.69731,16:57:22:689,normal,-0.06642223284976839,3.7037037034881197,100,102,0.8438339,0.0,
면적변화제동등D,35.68802,16:57:22:689,normal,-0.06642223284976839,3.7037037034881197,100,102,0.8203907,0.0,
면적변화제동등D,35.67775,16:57:22:724,normal,-0.06642223284976839,3.7037037034881197,100,102,0.8203907,0.0,
면적변화제동등D,35.6665,16:57:22:725,normal,-0.06642223284976839,3.7037037034881197,100,102,0.8203907,0.0,
면적변화제동등D,35.65428,16:57:22:763,normal,-0.06642223284976839,3.7037037034881197,100,102,0.8203907,0.0,
면적변화제동등D,35.64108,16:57:22:764,normal,-0.06642223284976839,1.9290123456758934,100,103,0.8164835,0.0,
면적변화제동등D,35.6269,16:57:22:798,normal,-0.06642223284976839,1.9290123456758934,100,103,0.8164835,0.0,
면적변화제동등D,35.61224,16:57:22:800,normal,-0.06642223284976839,1.9290123456758934,100,103,0.8164835,0.0,
면적변화제동등D,35.5966,16:57:22:838,normal,-0.06642223284976839,1.9290123456758934,100,103,0.8164835,0.0,
면적변화제동등D,35.57998,16:57:22:839,normal,-0.06642223284976839,1.9290123456758934,100,103,0.8203907,0.0,
면적변화제동등D,35.56239,16:57:22:873,normal,-0.06642223284976839,1.9290123456758934,100,103,0.8203907,0.0,
면적변화제동등D,35.54382,16:57:22:908,normal,-0.06642223284976839,2.5484199796888505,100,104,0.8242979,0.0,
면적변화제동등D,35.52427,16:57:22:909,normal,-0.06642223284976839,2.5484199796888505,100,104,0.8242979,0.0,
면적변화제동등D,35.50375,16:57:22:943,normal,-0.06642223284976839,2.5484199796888505,100,104,0.8242979,0.0,
면적변화제동등D,35.48225,16:57:22:944,normal,-0.06642223284976839,2.5484199796888505,100,104,0.8282051,0.0,
면적변화제동등D,35.45978,16:57:22:981,normal,-0.06642223284976839,2.5484199796888505,100,104,0.8282051,0.0,
면적변화제동등D,35.43681,16:57:22:982,normal,-0.06642223284976839,2.5484199796888505,100,104,0.8282051,0.0,
면적변화제동등D,35.41287,16:57:23:017,normal,-0.06642223284976839,2.572016460901191,100,105,0.8282051,0.0,
면적변화제동등D,35.38796,16:57:23:018,normal,-0.06642223284976839,2.572016460901191,100,105,0.8321123,0.0,
면적변화제동등D,35.36206,16:57:23:055,normal,-0.06642223284976839,2.572016460901191,100,105,0.8321123,0.0,
면적변화제동등D,35.3352,16:57:23:089,normal,-0.06642223284976839,2.572016460901191,100,105,0.8321123,0.0,
면적변화제동등D,35.30735,16:57:23:089,normal,-0.06642223284976839,2.572016460901191,100,105,0.8321123,0.0,
면적변화제동등D,35.27853,16:57:23:123,normal,-0.06642223284976839,2.572016460901191,100,105,0.8321123,0.0,
면적변화제동등D,35.24873,16:57:23:125,normal,-0.06642223284976839,1.956181533648728,100,106,0.8321123,0.0,
면적변화제동등D,35.21796,16:57:23:160,normal,-0.06642223284976839,1.956181533648728,100,106,0.8321123,0.0,
면적변화제동등D,35.18621,16:57:23:161,normal,-0.06642223284976839,1.956181533648728,100,106,0.8321123,0.0,
면적변화제동등D,35.15348,16:57:23:197,normal,-0.06642223284976839,1.956181533648728,100,106,0.8321123,0.0,
면적변화제동등D,35.11978,16:57:23:198,normal,-0.06642223284976839,1.956181533648728,100,106,0.8321123,0.0,
면적변화제동등D,35.0851,16:57:23:233,normal,-0.06642223284976839,1.956181533648728,100,106,0.8321123,0.0,
면적변화제동등D,35.04993,16:57:23:267,normal,-0.06642223284976839,2.5484199796888505,100,107,0.8321123,0.0,
면적변화제동등D,35.01379,16:57:23:268,normal,-0.06642223284976839,2.5484199796888505,100,107,0.8321123,0.0,
면적변화제동등D,34.97667,16:57:23:303,normal,-0.06642223284976839,2.5484199796888505,100,107,0.8321123,0.0,
면적변화제동등D,34.93858,16:57:23:304,normal,-0.06642223284976839,2.5484199796888505,100,107,0.8321123,0.0,
면적변화제동등D,34.8995,16:57:23:340,normal,-0.06642223284976839,2.5484199796888505,100,107,0.8321123,0.0,
면적변화제동등D,34.85946,16:57:23:341,normal,-0.06642223284976839,2.5484199796888505,100,107,0.8321123,0.0,
면적변화제동등D,34.81892,16:57:23:376,normal,-0.06642223284976839,2.5960539978355976,100,108,0.8321123,0.0,
면적변화제동등D,34.77741,16:57:23:410,normal,-0.06642223284976839,2.5960539978355976,100,108,0.8321123,0.0,
면적변화제동등D,34.73492,16:57:23:411,normal,-0.06642223284976839,2.5960539978355976,100,108,0.8321123,0.0,
면적변화제동등D,34.69146,16:57:23:446,normal,-0.06642223284976839,2.5960539978355976,100,108,0.8321123,0.0,
면적변화제동등D,34.64701,16:57:23:447,normal,-0.06642223284976839,2.5960539978355976,100,108,0.8321123,0.0,
면적변화제동등D,34.60209,16:57:23:482,normal,-0.06642223284976839,2.5960539978355976,100,108,0.8321123,0.0,
면적변화제동등D,34.55618,16:57:23:483,normal,-0.06642223284976839,1.9425019425509653,100,109,0.8282051,0.0,
