브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,32.41599,16:47:24:367,normal,2.3342670400306478,2.3342670401733705,60,49,0.7461538,0.0,
기본제동등A,32.47406,16:47:24:368,normal,2.3342670400306478,2.3540489643194817,60,50,0.7774115,0.0,
기본제동등A,32.53067,16:47:24:407,normal,2.3342670400306478,2.3540489643194817,60,50,0.7813187,0.0,
기본제동등A,32.58776,16:47:24:408,normal,2.3342670400306478,2.3540489643194817,60,50,0.8282051,0.0,
기본제동등A,32.64291,16:47:24:446,normal,1.747030048920679,2.3540489643194817,61,50,0.8321123,0.0,
기본제동등A,32.69854,16:47:24:447,normal,1.747030048920679,2.3540489643194817,61,50,0.8594627,0.0,
기본제동등A,32.75271,16:47:24:486,normal,1.747030048920679,7.122507121720475,61,51,0.8633699,0.0,
기본제동등A,32.8064,16:47:24:487,normal,1.747030048920679,7.122507121720475,61,51,0.8789988,0.0,
기본제동등A,32.85813,16:47:24:523,normal,1.747030048920679,7.122507121720475,61,51,0.8789988,0.0,
기본제동등A,32.90986,16:47:24:525,normal,1.747030048920679,7.033475783638263,61,52,0.882906,0.0,
기본제동등A,32.95964,16:47:24:565,normal,1.747030048920679,7.033475783638263,61,52,0.882906,0.0,
기본제동등A,33.00943,16:47:24:566,normal,1.747030048920679,7.033475783638263,61,52,0.8868132,0.0,
기본제동등A,33.05726,16:47:24:605,normal,2.3946360154386213,6.94444444555605,62,53,0.8868132,0.0,
기본제동등A,33.10509,16:47:24:605,normal,2.3946360154386213,6.94444444555605,62,53,0.8985348,0.0,
기본제동등A,33.14999,16:47:24:644,normal,2.3946360154386213,6.94444444555605,62,53,0.8985348,0.0,
기본제동등A,33.1949,16:47:24:645,normal,2.3946360154386213,6.944444444924455,62,54,0.9063492,0.0,
기본제동등A,33.23785,16:47:24:683,normal,2.3946360154386213,6.944444444924455,62,54,0.9102564,0.0,
기본제동등A,33.28032,16:47:24:683,normal,2.3946360154386213,6.944444444924455,62,54,0.9180708,0.0,
기본제동등A,33.32083,16:47:24:721,normal,1.7580872010908486,6.944444444292862,63,55,0.9180708,0.0,
기본제동등A,33.36086,16:47:24:723,normal,1.7580872010908486,6.944444444292862,63,55,0.9297924,0.0,
기본제동등A,33.39893,16:47:24:760,normal,1.7580872010908486,6.944444444292862,63,55,0.9297924,0.0,
기본제동등A,33.43652,16:47:24:761,normal,1.7580872010908486,7.122507121720475,63,56,0.9376068,0.0,
기본제동등A,33.47166,16:47:24:799,normal,1.7580872010908486,7.122507121720475,63,56,0.9376068,0.0,
기본제동등A,33.50632,16:47:24:800,normal,1.7580872010908486,7.0334757830066685,63,57,0.9493284,0.0,
기본제동등A,33.53806,16:47:24:840,normal,1.7580872010908486,7.0334757830066685,63,57,0.9493284,0.0,
기본제동등A,33.5693,16:47:24:841,normal,1.7580872010908486,7.0334757830066685,63,57,0.9649572,0.0,
기본제동등A,33.5981,16:47:24:879,normal,2.3148148147642873,6.944444444292862,64,58,0.9649572,0.0,
기본제동등A,33.62642,16:47:24:880,normal,2.3148148147642873,6.944444444292862,64,58,0.9805861,0.0,
기본제동등A,33.65279,16:47:24:919,normal,2.3148148147642873,6.613756613554963,64,59,0.9805861,0.0,
기본제동등A,33.67915,16:47:24:921,normal,2.3148148147642873,6.613756613554963,64,59,0.9884005,0.0,
기본제동등A,33.70259,16:47:24:959,normal,2.3148148147642873,6.613756613554963,64,59,0.9884005,0.0,
기본제동등A,33.72602,16:47:24:961,normal,2.3148148147642873,7.309941520378259,64,60,0.9923077,0.0,
기본제동등A,33.74702,16:47:24:998,normal,2.3148148147642873,7.309941520378259,64,60,0.9923077,0.0,
기본제동등A,33.76851,16:47:24:999,normal,1.792114695353962,7.309941520378259,65,61,0.9962149,0.0,
기본제동등A,33.78706,16:47:25:037,normal,1.792114695353962,7.309941520378259,65,61,0.9962149,0.0,
기본제동등A,33.80562,16:47:25:038,normal,1.792114695353962,7.309941520378259,65,61,0.9962149,0.0,
기본제동등A,33.82125,16:47:25:076,normal,1.792114695353962,7.309941520378259,65,62,0.9962149,0.0,
기본제동등A,33.83687,16:47:25:076,normal,1.792114695353962,7.309941520378259,65,62,0.9962149,0.0,
기본제동등A,33.85006,16:47:25:114,normal,1.792114695353962,6.944444444292862,65,63,0.9962149,0.0,
기본제동등A,33.86325,16:47:25:116,normal,1.792114695353962,6.944444444292862,65,63,0.9962149,0.0,
기본제동등A,33.8735,16:47:25:154,normal,2.3540489643194817,6.944444444292862,66,63,0.9962149,0.0,
기본제동등A,33.88327,16:47:25:154,normal,2.3540489643194817,7.033475783671067,66,64,0.9923077,0.0,
기본제동등A,33.89109,16:47:25:192,normal,2.3540489643194817,7.033475783671067,66,64,0.9923077,0.0,
기본제동등A,33.89793,16:47:25:193,normal,2.3540489643194817,7.033475783671067,66,64,0.9884005,0.0,
기본제동등A,33.90282,16:47:25:232,normal,2.3540489643194817,7.122507123049272,66,65,0.9884005,0.0,
기본제동등A,33.90722,16:47:25:232,normal,2.3540489643194817,7.122507123049272,66,65,0.9844933,0.0,
기본제동등A,33.90967,16:47:25:271,normal,2.3540489643194817,6.775067751100724,66,66,0.9844933,0.0,
기본제동등A,33.91162,16:47:25:272,normal,1.7361111110732155,6.775067751100724,67,66,0.9805861,0.0,
기본제동등A,33.91163,16:47:25:310,normal,1.7361111110732155,6.775067751100724,67,66,0.9805861,0.0,
기본제동등A,33.91115,16:47:25:312,normal,1.7361111110732155,6.694412182900717,67,67,0.9688644,0.0,
기본제동등A,33.90871,16:47:25:353,normal,1.7361111110732155,6.694412182900717,67,67,0.9688644,0.0,
기본제동등A,33.90579,16:47:25:354,normal,1.7361111110732155,6.694412182900717,67,67,0.9571428,0.0,
기본제동등A,33.90043,16:47:25:391,normal,1.7361111110732155,6.61375661470071,67,68,0.9532356,0.0,
기본제동등A,33.89458,16:47:25:392,normal,1.7361111110732155,6.61375661470071,67,68,0.9454212,0.0,
기본제동등A,33.88677,16:47:25:432,normal,2.3342670401733705,6.61375661470071,68,68,0.9454212,0.0,
기본제동등A,33.87897,16:47:25:433,normal,2.3342670401733705,7.122507121720475,68,69,0.9258852,0.0,
기본제동등A,33.86921,16:47:25:471,normal,2.3342670401733705,7.122507121720475,68,69,0.9258852,0.0,
기본제동등A,33.85897,16:47:25:472,normal,2.3342670401733705,3.5161744023436183,68,70,0.8985348,0.0,
기본제동등A,33.84677,16:47:25:511,normal,2.3342670401733705,3.5161744023436183,68,70,0.8985348,0.0,
기본제동등A,33.83408,16:47:25:512,normal,2.3342670401733705,3.5161744023436183,68,70,0.8555555,0.0,
기본제동등A,33.81993,16:47:25:551,normal,2.3342670401733705,3.5161744023436183,68,71,0.8555555,0.0,
기본제동등A,33.8053,16:47:25:551,normal,1.747030048920679,3.5161744023436183,69,71,0.8125763,0.0,
기본제동등A,33.7892,16:47:25:588,normal,1.747030048920679,3.5161744023436183,69,71,0.8086691,0.0,
기본제동등A,33.77456,16:47:25:629,normal,1.747030048920679,3.5161744023436183,69,71,0.7891331,0.0,
기본제동등A,33.75944,16:47:25:630,normal,1.747030048920679,3.387533875249782,69,72,0.7735043,0.0,
기본제동등A,33.74334,16:47:25:670,normal,1.747030048920679,3.387533875249782,69,72,0.7735043,0.0,
기본제동등A,33.72772,16:47:25:671,normal,1.747030048920679,3.387533875249782,69,72,0.7617826,0.0,
기본제동등A,33.71114,16:47:25:671,normal,1.747030048920679,3.387533875249782,69,72,0.7578754,0.0,
기본제동등A,33.69406,16:47:25:710,normal,2.2956841138813933,3.387533875249782,70,72,0.7578754,0.0,
기본제동등A,33.67698,16:47:25:712,normal,2.2956841138813933,2.3342670401733705,70,73,0.750061,0.0,
기본제동등A,33.65893,16:47:25:750,normal,2.2956841138813933,2.3342670401733705,70,73,0.750061,0.0,
기본제동등A,33.64186,16:47:25:751,normal,2.2956841138813933,2.3342670401733705,70,73,0.7422466,0.0,
기본제동등A,33.62429,16:47:25:791,normal,2.2956841138813933,2.3342670401733705,70,73,0.7422466,0.0,
기본제동등A,33.60722,16:47:25:792,normal,2.2956841138813933,2.3342670401733705,70,73,0.7344322,0.0,
기본제동등A,33.58917,16:47:25:830,normal,2.2956841138813933,2.3342670401733705,70,73,0.7344322,0.0,
기본제동등A,33.57161,16:47:25:831,normal,1.792114695353962,1.7806267805962184,71,74,0.7266178,0.0,
기본제동등A,33.55307,16:47:25:870,normal,1.792114695353962,1.7806267805962184,71,74,0.7266178,0.0,
기본제동등A,33.53649,16:47:25:870,normal,1.792114695353962,1.7806267805962184,71,74,0.7188034,0.0,
기본제동등A,33.51844,16:47:25:909,normal,1.792114695353962,1.7806267805962184,71,74,0.7188034,0.0,
기본제동등A,33.50137,16:47:25:947,normal,1.792114695353962,1.7806267805962184,71,74,0.710989,0.0,
기본제동등A,33.48479,16:47:25:947,normal,1.792114695353962,1.7806267805962184,71,74,0.6992674,0.0,
기본제동등A,33.46772,16:47:25:986,normal,2.2956841137433495,1.7806267805962184,72,74,0.6992674,0.0,
기본제동등A,33.45113,16:47:25:987,normal,2.2956841137433495,1.4029180696082446,72,75,0.6836386,0.0,
기본제동등A,33.43407,16:47:26:026,normal,2.2956841137433495,1.4029180696082446,72,75,0.6836386,0.0,
기본제동등A,33.41797,16:47:26:026,normal,2.2956841137433495,1.4029180696082446,72,75,0.671917,0.0,
기본제동등A,33.40188,16:47:26:065,normal,2.2956841137433495,1.4029180696082446,72,75,0.671917,0.0,
기본제동등A,33.38676,16:47:26:066,normal,2.2956841137433495,1.4029180696082446,72,75,0.6641026,0.0,
기본제동등A,33.37116,16:47:26:106,normal,2.2956841137433495,1.4029180696082446,72,75,0.6641026,0.0,
기본제동등A,33.35653,16:47:26:107,normal,1.7806267806792682,1.4029180696082446,73,75,0.6484737,0.0,
기본제동등A,33.34142,16:47:26:145,normal,1.7806267806792682,1.4029180696082446,73,75,0.6484737,0.0,
기본제동등A,33.32728,16:47:26:146,normal,1.7806267806792682,1.4029180696082446,73,75,0.6289377,0.0,
기본제동등A,33.31266,16:47:26:185,normal,1.7806267806792682,1.4029180696082446,73,75,0.6250305,0.0,
기본제동등A,33.29901,16:47:26:185,normal,1.7806267806792682,-0.577500577500857,73,76,0.6094017,0.0,
기본제동등A,33.28487,16:47:26:223,normal,1.7806267806792682,-0.577500577500857,73,76,0.6094017,0.0,
기본제동등A,33.27317,16:47:26:224,normal,1.7806267806792682,-0.577500577500857,73,76,0.5898657,0.0,
기본제동등A,33.2605,16:47:26:263,normal,2.276867030908903,-0.577500577500857,74,76,0.5898657,0.0,
기본제동등A,33.24929,16:47:26:264,normal,2.276867030908903,-0.577500577500857,74,76,0.5742369,0.0,
기본제동등A,33.2376,16:47:26:305,normal,2.276867030908903,-0.577500577500857,74,76,0.5742369,0.0,
기본제동등A,33.22737,16:47:26:306,normal,2.276867030908903,-0.577500577500857,74,76,0.5429792,0.0,
기본제동등A,33.21665,16:47:26:344,normal,2.276867030908903,-0.577500577500857,74,76,0.5429792,0.0,
기본제동등A,33.2074,16:47:26:346,normal,2.276867030908903,-0.577500577500857,74,76,0.5273504,0.0,
기본제동등A,33.19815,16:47:26:385,normal,2.276867030908903,-0.577500577500857,74,76,0.5273504,0.0,
기본제동등A,33.19133,16:47:26:385,normal,1.7361111111521648,-0.577500577500857,75,76,0.4920482,0.0,
기본제동등A,33.18404,16:47:26:424,normal,1.7361111111521648,-0.577500577500857,75,76,0.4920482,0.0,
기본제동등A,33.1782,16:47:26:425,normal,1.7361111111521648,-0.577500577500857,75,76,0.4682387,0.0,
기본제동등A,33.17237,16:47:26:464,normal,1.7361111111521648,-0.577500577500857,75,76,0.4642704,0.0,
기본제동등A,33.168,16:47:26:466,normal,1.7361111111521648,-0.577500577500857,75,76,0.4364774,0.0,
기본제동등A,33.16412,16:47:26:504,normal,1.7361111111521648,-0.577500577500857,75,76,0.4364774,0.0,
기본제동등A,33.16219,16:47:26:506,normal,1.7361111111521648,-0.577500577500857,75,76,0.4086996,0.0,
기본제동등A,33.16074,16:47:26:545,normal,2.2956841138813933,-0.577500577500857,76,76,0.4086996,0.0,
기본제동등A,33.16077,16:47:26:546,normal,2.2956841138813933,-0.577500577500857,76,76,0.3809219,0.0,
기본제동등A,33.16128,16:47:26:584,normal,2.2956841138813933,-0.577500577500857,76,76,0.3809219,0.0,
기본제동등A,33.16326,16:47:26:586,normal,2.2956841138813933,-0.577500577500857,76,76,0.3451923,0.0,
기본제동등A,33.16572,16:47:26:624,normal,2.2956841138813933,-0.577500577500857,76,76,0.3451923,0.0,
기본제동등A,33.17014,16:47:26:624,normal,2.2956841138813933,-0.577500577500857,76,76,0.3174145,0.0,
기본제동등A,33.17505,16:47:26:664,normal,2.2956841138813933,-0.577500577500857,76,76,0.3134463,0.0,
기본제동등A,33.18288,16:47:26:666,normal,1.7580872010908486,-1.4029180695566912,77,75,0.2896215,0.0,
기본제동등A,33.19072,16:47:26:703,normal,1.7580872010908486,-1.4029180695566912,77,75,0.2896215,0.0,
기본제동등A,33.2005,16:47:26:705,normal,1.7580872010908486,-1.4029180695566912,77,75,0.2618437,0.0,
기본제동등A,33.21078,16:47:26:743,normal,1.7580872010908486,-1.4029180695566912,77,75,0.2618437,0.0,
기본제동등A,33.2235,16:47:26:744,normal,1.7580872010908486,-1.4029180695566912,77,75,0.2459707,0.0,
기본제동등A,33.2367,16:47:26:784,normal,1.7580872010908486,-1.4029180695566912,77,75,0.2459707,0.0,
기본제동등A,33.25137,16:47:26:785,normal,1.7580872010908486,-1.4029180695566912,77,75,0.2459707,0.0,
기본제동등A,33.2675,16:47:26:823,normal,1.7580872010908486,-1.4029180695566912,77,75,0.2459707,0.0,
기본제동등A,33.2851,16:47:26:824,normal,1.7580872010908486,-1.4029180695566912,78,75,0.2459707,0.0,
기본제동등A,33.30318,16:47:26:864,normal,1.7580872010908486,-1.7580872011718092,78,74,0.2459707,0.0,
기본제동등A,33.3242,16:47:26:864,normal,1.7580872010908486,-1.7580872011718092,78,74,0.2539072,0.0,
기본제동등A,33.34521,16:47:26:904,normal,1.7580872010908486,-1.7580872011718092,78,74,0.2539072,0.0,
기본제동등A,33.36866,16:47:26:905,normal,1.7580872010908486,-1.7580872011718092,78,74,0.265812,0.0,
기본제동등A,33.39309,16:47:26:943,normal,1.7580872010908486,-1.7580872011718092,78,74,0.265812,0.0,
기본제동등A,33.41996,16:47:26:944,normal,1.7580872010908486,-1.7580872011718092,78,74,0.2697802,0.0,
기본제동등A,33.44683,16:47:26:982,normal,2.3342670401733705,-1.7580872011718092,79,74,0.2697802,0.0,
기본제동등A,33.47662,16:47:26:983,normal,2.3342670401733705,-1.7580872011718092,79,74,0.281685,0.0,
기본제동등A,33.5074,16:47:27:020,normal,2.3342670401733705,-1.7580872011718092,79,74,0.281685,0.0,
기본제동등A,33.53963,16:47:27:022,normal,2.3342670401733705,-1.4100394811046377,79,73,0.2856532,0.0,
기본제동등A,33.57236,16:47:27:061,normal,2.3342670401733705,-1.4100394811046377,79,73,0.2856532,0.0,
기본제동등A,33.60752,16:47:27:062,normal,2.3342670401733705,-1.4100394811046377,79,73,0.2896215,0.0,
기본제동등A,33.64318,16:47:27:101,normal,2.3741690408687797,-1.4100394811046377,80,73,0.2896215,0.0,
기본제동등A,33.68078,16:47:27:102,normal,2.3741690408687797,-1.4100394811046377,80,73,0.2896215,0.0,
기본제동등A,33.71936,16:47:27:140,normal,2.3741690408687797,-1.4100394811046377,80,73,0.2896215,0.0,
기본제동등A,33.76038,16:47:27:141,normal,2.3741690408687797,-1.4100394811046377,80,73,0.2896215,0.0,
기본제동등A,33.80189,16:47:27:179,normal,2.3741690408687797,-1.4100394811046377,80,73,0.2896215,0.0,
기본제동등A,33.84535,16:47:27:179,normal,2.3741690408687797,-1.4100394811046377,80,73,0.293605,0.0,
기본제동등A,33.88929,16:47:27:218,normal,2.3148148147642873,-1.4100394811046377,81,73,0.293605,0.0,
기본제동등A,33.93568,16:47:27:219,normal,2.3148148147642873,0.5799118533990587,81,72,0.2975733,0.0,
기본제동등A,33.98256,16:47:27:258,normal,2.3148148147642873,0.5799118533990587,81,72,0.2975733,0.0,
기본제동등A,34.03138,16:47:27:259,normal,2.3148148147642873,0.5799118533990587,81,72,0.309478,0.0,
기본제동등A,34.0807,16:47:27:297,normal,2.3148148147642873,0.5799118533990587,81,72,0.309478,0.0,
기본제동등A,34.13245,16:47:27:298,normal,2.3148148147642873,0.5799118533990587,81,72,0.341224,0.0,
기본제동등A,34.1842,16:47:27:337,normal,2.3148148147642873,0.5799118533990587,81,72,0.3451923,0.0,
기본제동등A,34.2384,16:47:27:338,normal,1.747030048920679,0.5799118533990587,82,72,0.3967949,0.0,
기본제동등A,34.29259,16:47:27:378,normal,1.747030048920679,0.5799118533990587,82,72,0.3967949,0.0,
기본제동등A,34.34923,16:47:27:379,normal,1.747030048920679,0.5799118533990587,82,72,0.4483822,0.0,
기본제동등A,34.40586,16:47:27:418,normal,1.747030048920679,0.5799118533990587,82,72,0.4483822,0.0,
기본제동등A,34.46444,16:47:27:418,normal,1.747030048920679,0.5799118533990587,82,72,0.5078144,0.0,
기본제동등A,34.52352,16:47:27:458,normal,1.747030048920679,0.5799118533990587,82,72,0.5117216,0.0,
기본제동등A,34.58405,16:47:27:459,normal,1.747030048920679,0.5799118533990587,82,72,0.5859585,0.0,
기본제동등A,34.64459,16:47:27:497,normal,2.3148148149046417,0.5799118533990587,83,72,0.5937729,0.0,
기본제동등A,34.70659,16:47:27:498,normal,2.3148148149046417,0.5799118533990587,83,72,0.6601954,0.0,
기본제동등A,34.7681,16:47:27:538,normal,2.3148148149046417,0.5799118533990587,83,72,0.6601954,0.0,
기본제동등A,34.8301,16:47:27:539,normal,2.3148148149046417,0.5799118533990587,83,72,0.6992674,0.0,
기본제동등A,34.8921,16:47:27:577,normal,2.3148148149046417,0.5799118533990587,83,72,0.7031746,0.0,
기본제동등A,34.95556,16:47:27:578,normal,2.3148148149046417,0.5799118533990587,83,72,0.730525,0.0,
기본제동등A,35.01854,16:47:27:617,normal,2.2583559168999834,0.5799118533990587,84,72,0.730525,0.0,
기본제동등A,35.08151,16:47:27:618,normal,2.2583559168999834,0.5799118533990587,84,72,0.750061,0.0,
기본제동등A,35.144,16:47:27:658,normal,2.2583559168999834,0.5799118533990587,84,72,0.750061,0.0,
기본제동등A,35.20746,16:47:27:658,normal,2.2583559168999834,0.5799118533990587,84,72,0.7774115,0.0,
기본제동등A,35.26995,16:47:27:698,normal,2.2583559168999834,3.387533875249782,84,73,0.7813187,0.0,
기본제동등A,35.33341,16:47:27:699,normal,2.2583559168999834,3.387533875249782,84,73,0.8164835,0.0,
기본제동등A,35.39541,16:47:27:740,normal,2.2583559168999834,3.387533875249782,84,73,0.8164835,0.0,
기본제동등A,35.45838,16:47:27:740,normal,2.3342670401733705,3.387533875249782,85,73,0.8399267,0.0,
기본제동등A,35.5194,16:47:27:780,normal,2.3342670401733705,3.387533875249782,85,73,0.8399267,0.0,
기본제동등A,35.5814,16:47:27:780,normal,2.3342670401733705,3.5161744023436183,85,74,0.8633699,0.0,
기본제동등A,35.64193,16:47:27:820,normal,2.3342670401733705,3.5161744023436183,85,74,0.8672771,0.0,
기본제동등A,35.70247,16:47:27:821,normal,2.3342670401733705,3.5161744023436183,85,74,0.8750916,0.0,
기본제동등A,35.76202,16:47:27:858,normal,2.3342670401733705,3.5161744023436183,85,74,0.8750916,0.0,
기본제동등A,35.82109,16:47:27:859,normal,1.792114695269837,3.5612535611924367,86,75,0.8789988,0.0,
기본제동등A,35.8782,16:47:27:897,normal,1.792114695269837,3.5612535611924367,86,75,0.8789988,0.0,
기본제동등A,35.93629,16:47:27:898,normal,1.792114695269837,3.5612535611924367,86,75,0.8789988,0.0,
기본제동등A,35.99292,16:47:27:936,normal,1.792114695269837,3.5612535611924367,86,75,0.8789988,0.0,
기본제동등A,36.04906,16:47:27:937,normal,1.792114695269837,3.607503607279988,86,76,0.8789988,0.0,
기본제동등A,36.10324,16:47:27:976,normal,1.792114695269837,3.607503607279988,86,76,0.8789988,0.0,
기본제동등A,36.1584,16:47:27:976,normal,1.792114695269837,3.607503607279988,86,76,0.8711843,0.0,
기본제동등A,36.21161,16:47:28:014,normal,2.3148148149046417,3.4293552812786,87,77,0.8711843,0.0,
기본제동등A,36.26482,16:47:28:016,normal,2.3148148149046417,3.4293552812786,87,77,0.8711843,0.0,
