브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,21.26323,15:55:45:535,normal,1.9425019424521293,0.6858710562433982,67,52,0.4047314,0.0,
밝기변화제동등B,21.34526,15:55:45:570,normal,1.9425019424521293,0.6858710562433982,67,52,0.4047314,0.0,
밝기변화제동등B,21.42924,15:55:45:571,normal,1.9425019424521293,0.6858710562433982,67,52,0.4444139,0.0,
밝기변화제동등B,21.51323,15:55:45:605,normal,1.9425019424521293,0.6858710562433982,67,52,0.4523504,0.0,
밝기변화제동등B,21.59868,15:55:45:637,normal,1.9425019424521293,0.6858710562433982,67,52,0.48808,0.0,
밝기변화제동등B,21.68608,15:55:45:639,normal,1.8518518519237133,0.6858710562433982,68,52,0.5234432,0.0,
밝기변화제동등B,21.77398,15:55:45:675,normal,1.8518518519237133,0.6858710562433982,68,52,0.5234432,0.0,
밝기변화제동등B,21.86333,15:55:45:677,normal,1.8518518519237133,0.6858710562433982,68,52,0.5664225,0.0,
밝기변화제동등B,21.95269,15:55:45:714,normal,1.8518518519237133,0.6858710562433982,68,52,0.5703297,0.0,
밝기변화제동등B,22.04302,15:55:45:715,normal,1.8518518519237133,0.6858710562433982,68,52,0.6054945,0.0,
밝기변화제동등B,22.13335,15:55:45:753,normal,1.8518518519237133,0.6858710562433982,68,52,0.6054945,0.0,
밝기변화제동등B,22.22515,15:55:45:753,normal,1.8518518519237133,0.6858710562433982,68,52,0.6406593,0.0,
밝기변화제동등B,22.31646,15:55:45:789,normal,1.8518518518338867,0.6858710562433982,69,52,0.6445665,0.0,
밝기변화제동등B,22.40875,15:55:45:789,normal,1.8518518518338867,0.6858710562433982,69,52,0.6601954,0.0,
밝기변화제동등B,22.50104,15:55:45:824,normal,1.8518518518338867,0.6858710562433982,69,52,0.6601954,0.0,
밝기변화제동등B,22.5943,15:55:45:861,normal,1.8518518518338867,0.6858710562433982,69,52,0.6758242,0.0,
밝기변화제동등B,22.68854,15:55:45:861,normal,1.8518518518338867,0.6858710562433982,69,52,0.691453,0.0,
밝기변화제동등B,22.7818,15:55:45:900,normal,1.8518518518338867,0.6858710562433982,69,52,0.691453,0.0,
밝기변화제동등B,22.87653,15:55:45:901,normal,1.8518518518338867,0.6858710562433982,69,52,0.7031746,0.0,
밝기변화제동등B,22.97077,15:55:45:939,normal,1.8642803877091443,0.6858710562433982,70,52,0.7070818,0.0,
밝기변화제동등B,23.06598,15:55:45:940,normal,1.8642803877091443,1.8642803878001806,70,53,0.7188034,0.0,
밝기변화제동등B,23.16022,15:55:45:976,normal,1.8642803877091443,1.8642803878001806,70,53,0.7188034,0.0,
밝기변화제동등B,23.25495,15:55:45:976,normal,1.8642803877091443,1.8642803878001806,70,53,0.730525,0.0,
밝기변화제동등B,23.34968,15:55:46:010,normal,1.8642803877091443,1.8642803878001806,70,53,0.730525,0.0,
밝기변화제동등B,23.44489,15:55:46:012,normal,1.8642803877091443,1.8642803878001806,70,53,0.7422466,0.0,
밝기변화제동등B,23.53962,15:55:46:049,normal,1.8642803877091443,1.8642803878001806,70,53,0.7422466,0.0,
밝기변화제동등B,23.63484,15:55:46:050,normal,1.8642803877091443,1.8642803878001806,70,53,0.7461538,0.0,
밝기변화제동등B,23.73054,15:55:46:088,normal,2.4582104228653754,1.8642803878001806,71,53,0.7461538,0.0,
밝기변화제동등B,23.82673,15:55:46:089,normal,2.4582104228653754,1.87687687686359,71,54,0.7539682,0.0,
밝기변화제동등B,23.92146,15:55:46:126,normal,2.4582104228653754,1.87687687686359,71,54,0.7578754,0.0,
밝기변화제동등B,24.01716,15:55:46:126,normal,2.4582104228653754,1.87687687686359,71,54,0.7695971,0.0,
밝기변화제동등B,24.1114,15:55:46:164,normal,2.4582104228653754,1.87687687686359,71,54,0.7695971,0.0,
밝기변화제동등B,24.20711,15:55:46:200,normal,2.4582104228653754,1.87687687686359,71,54,0.7735043,0.0,
밝기변화제동등B,24.30281,15:55:46:201,normal,1.8518518518338867,1.87687687686359,72,54,0.7813187,0.0,
밝기변화제동등B,24.39803,15:55:46:236,normal,1.8518518518338867,1.87687687686359,72,54,0.7813187,0.0,
밝기변화제동등B,24.49373,15:55:46:237,normal,1.8518518518338867,2.4154589372408584,72,55,0.7852259,0.0,
밝기변화제동등B,24.58699,15:55:46:273,normal,1.8518518518338867,2.4154589372408584,72,55,0.7891331,0.0,
밝기변화제동등B,24.68074,15:55:46:275,normal,1.8518518518338867,2.4154589372408584,72,55,0.7930403,0.0,
밝기변화제동등B,24.77401,15:55:46:314,normal,1.8518518518338867,2.4154589372408584,72,55,0.7930403,0.0,
밝기변화제동등B,24.86824,15:55:46:315,normal,1.8518518518338867,2.4154589372408584,72,55,0.8008547,0.0,
밝기변화제동등B,24.96151,15:55:46:351,normal,1.8642803878001806,2.4154589372408584,73,55,0.8008547,0.0,
밝기변화제동등B,25.05526,15:55:46:352,normal,1.8642803878001806,2.525252525239163,73,56,0.8047619,0.0,
밝기변화제동등B,25.14754,15:55:46:384,normal,1.8642803878001806,2.525252525239163,73,56,0.8047619,0.0,
밝기변화제동등B,25.24032,15:55:46:386,normal,1.8642803878001806,2.525252525239163,73,56,0.8086691,0.0,
밝기변화제동등B,25.3326,15:55:46:424,normal,1.8642803878001806,2.525252525239163,73,56,0.8086691,0.0,
밝기변화제동등B,25.42538,15:55:46:460,normal,1.8642803878001806,2.525252525239163,73,56,0.8086691,0.0,
밝기변화제동등B,25.51864,15:55:46:462,normal,1.8642803878001806,2.480158730136818,73,57,0.8086691,0.0,
밝기변화제동등B,25.61044,15:55:46:500,normal,2.525252525239163,2.480158730136818,74,57,0.8086691,0.0,
밝기변화제동등B,25.70272,15:55:46:500,normal,2.525252525239163,2.480158730136818,74,57,0.8086691,0.0,
밝기변화제동등B,25.79403,15:55:46:537,normal,2.525252525239163,2.480158730136818,74,57,0.8086691,0.0,
밝기변화제동등B,25.88583,15:55:46:538,normal,2.525252525239163,2.480158730136818,74,57,0.8086691,0.0,
밝기변화제동등B,25.97665,15:55:46:574,normal,2.525252525239163,2.5960539980121284,74,58,0.8086691,0.0,
밝기변화제동등B,26.06796,15:55:46:575,normal,2.525252525239163,2.5960539980121284,74,58,0.8086691,0.0,
밝기변화제동등B,26.15829,15:55:46:609,normal,2.525252525239163,2.5960539980121284,74,58,0.8086691,0.0,
밝기변화제동등B,26.24862,15:55:46:610,normal,-1.120071684589654,2.5960539980121284,75,58,0.8086691,0.0,
밝기변화제동등B,26.33798,15:55:46:644,normal,-1.120071684589654,2.5960539980121284,75,58,0.8086691,0.0,
밝기변화제동등B,26.42782,15:55:46:679,normal,-1.120071684589654,2.5960539980121284,75,58,0.8125763,0.0,
밝기변화제동등B,26.51816,15:55:46:681,normal,-1.120071684589654,2.5960539978355976,75,59,0.8125763,0.0,
밝기변화제동등B,26.60751,15:55:46:716,normal,-1.120071684589654,2.5960539978355976,75,59,0.8125763,0.0,
밝기변화제동등B,26.69638,15:55:46:717,normal,-1.120071684589654,2.5960539978355976,75,59,0.8125763,0.0,
밝기변화제동등B,26.78378,15:55:46:753,normal,-1.120071684589654,2.5960539978355976,75,59,0.8125763,0.0,
밝기변화제동등B,26.86874,15:55:46:754,normal,-1.120071684589654,2.5960539978355976,75,59,0.8164835,0.0,
밝기변화제동등B,26.95273,15:55:46:788,normal,-1.120071684589654,2.525252525239163,75,60,0.8164835,0.0,
밝기변화제동등B,27.03427,15:55:46:789,normal,-1.120071684589654,2.525252525239163,75,60,0.8164835,0.0,
밝기변화제동등B,27.11484,15:55:46:824,normal,-1.120071684589654,2.525252525239163,75,60,0.8203907,0.0,
밝기변화제동등B,27.19247,15:55:46:858,normal,-2.4154589372408584,2.525252525239163,74,60,0.8203907,0.0,
밝기변화제동등B,27.26767,15:55:46:859,normal,-2.4154589372408584,2.525252525239163,74,60,0.8203907,0.0,
밝기변화제동등B,27.34189,15:55:46:898,normal,-2.4154589372408584,3.7037037038474265,74,61,0.8203907,0.0,
밝기변화제동등B,27.41367,15:55:46:899,normal,-2.4154589372408584,3.7037037038474265,74,61,0.8282051,0.0,
밝기변화제동등B,27.48447,15:55:46:936,normal,-2.4154589372408584,3.7037037038474265,74,61,0.8282051,0.0,
밝기변화제동등B,27.55283,15:55:46:937,normal,-2.4154589372408584,3.7037037038474265,74,61,0.8321123,0.0,
밝기변화제동등B,27.61972,15:55:46:972,normal,-2.4154589372408584,3.7037037038474265,74,61,0.8321123,0.0,
밝기변화제동등B,27.68417,15:55:46:973,normal,-1.9157088122067045,2.572016460901191,73,62,0.8321123,0.0,
밝기변화제동등B,27.74716,15:55:47:009,normal,-1.9157088122067045,2.572016460901191,73,62,0.8321123,0.0,
밝기변화제동등B,27.80722,15:55:47:010,normal,-1.9157088122067045,2.572016460901191,73,62,0.8321123,0.0,
밝기변화제동등B,27.86679,15:55:47:044,normal,-1.9157088122067045,2.572016460901191,73,62,0.8321123,0.0,
밝기변화제동등B,27.92343,15:55:47:079,normal,-1.9157088122067045,2.572016460901191,73,62,0.8360195,0.0,
밝기변화제동등B,27.97763,15:55:47:081,normal,-1.9157088122067045,2.5484199795187386,73,63,0.8360195,0.0,
밝기변화제동등B,28.03085,15:55:47:117,normal,-1.9157088122067045,2.5484199795187386,73,63,0.8360195,0.0,
밝기변화제동등B,28.08114,15:55:47:118,normal,-1.9700551616006396,2.5484199795187386,72,63,0.8399267,0.0,
밝기변화제동등B,28.13046,15:55:47:153,normal,-1.9700551616006396,2.5484199795187386,72,63,0.8399267,0.0,
밝기변화제동등B,28.17685,15:55:47:155,normal,-1.9700551616006396,2.5484199795187386,72,63,0.8399267,0.0,
밝기변화제동등B,28.22226,15:55:47:190,normal,-1.9700551616006396,2.620545073381018,72,64,0.8399267,0.0,
밝기변화제동등B,28.26523,15:55:47:190,normal,-1.9700551616006396,2.620545073381018,72,64,0.8282051,0.0,
밝기변화제동등B,28.30673,15:55:47:225,normal,-1.9700551616006396,2.620545073381018,72,64,0.8282051,0.0,
밝기변화제동등B,28.34579,15:55:47:259,normal,-1.9157088122067045,2.620545073381018,71,64,0.8321123,0.0,
밝기변화제동등B,28.38241,15:55:47:260,normal,-1.9157088122067045,2.620545073381018,71,64,0.8438339,0.0,
밝기변화제동등B,28.41757,15:55:47:296,normal,-1.9157088122067045,3.75375375372718,71,65,0.8438339,0.0,
밝기변화제동등B,28.45077,15:55:47:297,normal,-1.9157088122067045,3.75375375372718,71,65,0.8477411,0.0,
밝기변화제동등B,28.483,15:55:47:334,normal,-1.9157088122067045,3.75375375372718,71,65,0.8438339,0.0,
밝기변화제동등B,28.51229,15:55:47:335,normal,-1.9157088122067045,3.75375375372718,71,65,0.8516483,0.0,
밝기변화제동등B,28.54061,15:55:47:370,normal,-1.9157088122067045,2.670940170956615,71,66,0.8516483,0.0,
밝기변화제동등B,28.566,15:55:47:371,normal,-1.9157088122067045,2.670940170956615,71,66,0.8555555,0.0,
밝기변화제동등B,28.59042,15:55:47:404,normal,-1.9025875190175314,2.670940170956615,70,66,0.8555555,0.0,
밝기변화제동등B,28.6119,15:55:47:436,normal,-1.9025875190175314,2.670940170956615,70,66,0.8594627,0.0,
밝기변화제동등B,28.63094,15:55:47:437,normal,-1.9025875190175314,2.670940170956615,70,66,0.8633699,0.0,
밝기변화제동등B,28.64852,15:55:47:474,normal,-1.9025875190175314,3.6549707601891295,70,67,0.8633699,0.0,
밝기변화제동등B,28.66366,15:55:47:474,normal,-1.9025875190175314,3.6549707601891295,70,67,0.8633699,0.0,
밝기변화제동등B,28.67733,15:55:47:513,normal,-1.9025875190175314,3.6549707601891295,70,67,0.8633699,0.0,
밝기변화제동등B,28.68807,15:55:47:514,normal,-1.9025875190175314,3.6549707601891295,70,67,0.8633699,0.0,
밝기변화제동등B,28.69784,15:55:47:550,normal,-1.956181533648728,2.645502645605305,69,68,0.8633699,0.0,
밝기변화제동등B,28.70467,15:55:47:551,normal,-1.956181533648728,2.645502645605305,69,68,0.8672771,0.0,
밝기변화제동등B,28.71053,15:55:47:585,normal,-1.956181533648728,2.645502645605305,69,68,0.8672771,0.0,
밝기변화제동등B,28.71346,15:55:47:619,normal,-1.956181533648728,2.645502645605305,69,68,0.8672771,0.0,
밝기변화제동등B,28.71346,15:55:47:620,normal,-1.956181533648728,2.645502645605305,69,68,0.8672771,0.0,
밝기변화제동등B,28.71248,15:55:47:655,normal,-1.956181533648728,3.7037037034881197,69,69,0.8672771,0.0,
밝기변화제동등B,28.70857,15:55:47:657,normal,-1.956181533648728,3.7037037034881197,69,69,0.8711843,0.0,
밝기변화제동등B,28.7032,15:55:47:692,normal,-2.645502645605305,3.7037037034881197,68,69,0.8750916,0.0,
밝기변화제동등B,28.69539,15:55:47:694,normal,-2.645502645605305,3.7037037034881197,68,69,0.8750916,0.0,
밝기변화제동등B,28.68562,15:55:47:730,normal,-2.645502645605305,4.145936982038823,68,70,0.8750916,0.0,
밝기변화제동등B,28.67341,15:55:47:730,normal,-2.645502645605305,4.145936982038823,68,70,0.8789988,0.0,
밝기변화제동등B,28.66023,15:55:47:763,normal,-2.645502645605305,4.145936982038823,68,70,0.8789988,0.0,
밝기변화제동등B,28.64412,15:55:47:796,normal,-2.645502645605305,4.145936982038823,68,70,0.8789988,0.0,
밝기변화제동등B,28.62507,15:55:47:797,normal,-1.5346838550908029,3.858024691351787,67,71,0.8789988,0.0,
밝기변화제동등B,28.60456,15:55:47:829,normal,-1.5346838550908029,3.858024691351787,67,71,0.8789988,0.0,
밝기변화제동등B,28.58161,15:55:47:832,normal,-1.5346838550908029,3.858024691351787,67,71,0.8789988,0.0,
밝기변화제동등B,28.5572,15:55:47:868,normal,-1.5346838550908029,3.858024691351787,67,71,0.8789988,0.0,
밝기변화제동등B,28.53034,15:55:47:869,normal,-1.5346838550908029,2.525252525239163,67,72,0.8789988,0.0,
밝기변화제동등B,28.50251,15:55:47:906,normal,-1.5346838550908029,2.525252525239163,67,72,0.8789988,0.0,
밝기변화제동등B,28.47174,15:55:47:907,normal,-1.5346838550908029,2.525252525239163,67,72,0.8789988,0.0,
밝기변화제동등B,28.43952,15:55:47:944,normal,-1.5346838550908029,2.525252525239163,67,72,0.8789988,0.0,
밝기변화제동등B,28.40436,15:55:47:978,normal,-2.4582104228653754,2.525252525239163,66,72,0.8789988,0.0,
밝기변화제동등B,28.36676,15:55:47:979,normal,-2.4582104228653754,3.75375375372718,66,73,0.8789988,0.0,
밝기변화제동등B,28.3277,15:55:48:015,normal,-2.4582104228653754,3.75375375372718,66,73,0.8789988,0.0,
밝기변화제동등B,28.28571,15:55:48:016,normal,-2.4582104228653754,3.75375375372718,66,73,0.8789988,0.0,
밝기변화제동등B,28.24273,15:55:48:051,normal,-2.4582104228653754,3.75375375372718,66,73,0.8789988,0.0,
밝기변화제동등B,28.19684,15:55:48:053,normal,-2.4582104228653754,3.805175038224695,66,74,0.8789988,0.0,
밝기변화제동등B,28.14947,15:55:48:090,normal,-2.4582104228653754,3.805175038224695,66,74,0.8789988,0.0,
밝기변화제동등B,28.09967,15:55:48:091,normal,-1.998401278935813,3.805175038224695,65,74,0.8789988,0.0,
밝기변화제동등B,28.0484,15:55:48:125,normal,-1.998401278935813,3.805175038224695,65,74,0.8789988,0.0,
밝기변화제동등B,27.99419,15:55:48:126,normal,-1.998401278935813,2.670940170769753,65,75,0.8789988,0.0,
밝기변화제동등B,27.93902,15:55:48:160,normal,-1.998401278935813,2.670940170769753,65,75,0.8789988,0.0,
밝기변화제동등B,27.88091,15:55:48:195,normal,-1.998401278935813,2.670940170769753,65,75,0.8711843,0.0,
밝기변화제동등B,27.81988,15:55:48:196,normal,-1.998401278935813,2.670940170769753,65,75,0.8555555,0.0,
밝기변화제동등B,27.75786,15:55:48:230,normal,-1.8395879323272746,2.4582104228653754,64,76,0.8516483,0.0,
밝기변화제동등B,27.69341,15:55:48:232,normal,-1.8395879323272746,2.4582104228653754,64,76,0.8282051,0.0,
밝기변화제동등B,27.62749,15:55:48:266,normal,-1.8395879323272746,2.4582104228653754,64,76,0.8242979,0.0,
밝기변화제동등B,27.55913,15:55:48:267,normal,-1.8395879323272746,2.4582104228653754,64,76,0.8008547,0.0,
밝기변화제동등B,27.48979,15:55:48:304,normal,-1.8395879323272746,2.4582104228653754,64,76,0.8008547,0.0,
밝기변화제동등B,27.4185,15:55:48:342,normal,-1.8395879323272746,2.4582104228653754,64,76,0.7656898,0.0,
밝기변화제동등B,27.34477,15:55:48:343,normal,-1.8395879323272746,-0.8122157245037529,64,77,0.7188034,0.0,
밝기변화제동등B,27.27104,15:55:48:381,normal,-1.87687687686359,-0.8122157245037529,63,77,0.7148962,0.0,
밝기변화제동등B,27.19486,15:55:48:382,normal,-1.87687687686359,-0.8122157245037529,63,77,0.6797314,0.0,
밝기변화제동등B,27.1182,15:55:48:417,normal,-1.87687687686359,-0.8122157245037529,63,77,0.6758242,0.0,
밝기변화제동등B,27.04008,15:55:48:418,normal,-1.87687687686359,-0.8122157245037529,63,77,0.6523809,0.0,
밝기변화제동등B,26.96146,15:55:48:453,normal,-1.87687687686359,-0.8122157245037529,63,77,0.6484737,0.0,
밝기변화제동등B,26.88187,15:55:48:454,normal,-1.87687687686359,-0.8122157245037529,63,77,0.6054945,0.0,
밝기변화제동등B,26.80179,15:55:48:491,normal,-1.87687687686359,-0.8122157245037529,63,77,0.6054945,0.0,
밝기변화제동등B,26.72025,15:55:48:492,normal,-1.87687687686359,-0.8122157245037529,63,77,0.5351648,0.0,
밝기변화제동등B,26.63919,15:55:48:529,normal,-2.3148148149046417,-0.8122157245037529,62,77,0.5312576,0.0,
밝기변화제동등B,26.55618,15:55:48:531,normal,-2.3148148149046417,-0.8122157245037529,62,77,0.4523504,0.0,
밝기변화제동등B,26.47366,15:55:48:570,normal,-2.3148148149046417,-0.8122157245037529,62,77,0.4444139,0.0,
밝기변화제동등B,26.39016,15:55:48:571,normal,-2.3148148149046417,-0.8122157245037529,62,77,0.325351,0.0,
밝기변화제동등B,26.30764,15:55:48:612,normal,-2.3148148149046417,-0.8122157245037529,62,77,0.3174145,0.0,
밝기변화제동등B,26.22414,15:55:48:613,normal,-2.3148148149046417,-0.8122157245037529,62,77,0.1983364,0.0,
밝기변화제동등B,26.14162,15:55:48:647,normal,-2.3148148149046417,-0.8122157245037529,62,77,0.1903999,0.0,
밝기변화제동등B,26.05813,15:55:48:649,normal,1.2512512512423932,-0.8122157245037529,61,77,0.103083,0.0,
밝기변화제동등B,25.97561,15:55:48:685,normal,1.2512512512423932,-3.7037037034881197,61,76,0.09911478,0.0,
밝기변화제동등B,25.89357,15:55:48:719,normal,1.2512512512423932,-3.7037037034881197,61,76,0.0316392,0.0,
밝기변화제동등B,25.81105,15:55:48:720,normal,1.2512512512423932,-3.7037037034881197,61,76,0.0,0.0,
밝기변화제동등B,25.73048,15:55:48:759,normal,1.2512512512423932,-3.7037037034881197,61,76,0.0,0.0,
밝기변화제동등B,25.65187,15:55:48:760,normal,1.2512512512423932,-2.480158730136818,61,75,0.0,0.0,
밝기변화제동등B,25.57423,15:55:48:798,normal,1.2512512512423932,-2.480158730136818,61,75,0.0,0.0,
밝기변화제동등B,25.49904,15:55:48:799,normal,1.2512512512423932,-2.480158730136818,61,75,0.0,0.0,
밝기변화제동등B,25.42433,15:55:48:835,normal,1.2512512512423932,-2.480158730136818,61,75,0.0,0.0,
밝기변화제동등B,25.35206,15:55:48:836,normal,1.2512512512423932,-2.480158730136818,61,75,0.0,0.0,
밝기변화제동등B,25.28077,15:55:48:871,normal,1.8642803878001806,-2.480158730136818,62,75,0.0,0.0,
밝기변화제동등B,25.21144,15:55:48:872,normal,1.8642803878001806,-1.8642803878001806,62,74,0.0,0.0,
밝기변화제동등B,25.14307,15:55:48:906,normal,1.8642803878001806,-1.8642803878001806,62,74,0.0,0.0,
밝기변화제동등B,25.07716,15:55:48:907,normal,1.8642803878001806,-1.8642803878001806,62,74,0.0,0.0,
밝기변화제동등B,25.01173,15:55:48:946,normal,1.8642803878001806,-1.8642803878001806,62,74,0.0,0.0,
밝기변화제동등B,24.94922,15:55:48:946,normal,1.8642803878001806,-1.8642803878001806,62,74,0.0,0.0,
밝기변화제동등B,24.88721,15:55:48:983,normal,1.8642803878001806,-1.8642803878001806,62,74,0.0,0.0,
밝기변화제동등B,24.82715,15:55:49:020,normal,2.502502502402768,-1.8642803878001806,63,74,0.0,0.0,
밝기변화제동등B,24.76954,15:55:49:021,normal,2.502502502402768,-1.8896447468235198,63,73,0.0,0.0,
밝기변화제동등B,24.71289,15:55:49:057,normal,2.502502502402768,-1.8896447468235198,63,73,0.0,0.0,
밝기변화제동등B,24.6587,15:55:49:058,normal,2.502502502402768,-1.8896447468235198,63,73,0.0,0.0,
