브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,25.14598,15:38:23:702,normal,2.3741690408687797,1.4245014245035506,97,92,0.7930403,0.0,
기본제동등A,25.1738,15:38:23:703,normal,2.3741690408687797,1.4245014245035506,97,92,0.7930403,0.0,
기본제동등A,25.20113,15:38:23:740,normal,1.7692852087841822,1.4245014245035506,98,92,0.7930403,0.0,
기본제동등A,25.22944,15:38:23:741,normal,1.7692852087841822,1.4245014245035506,98,92,0.7930403,0.0,
기본제동등A,25.25727,15:38:23:780,normal,1.7692852087841822,1.7806267805962184,98,93,0.7930403,0.0,
기본제동등A,25.28606,15:38:23:780,normal,1.7692852087841822,1.7806267805962184,98,93,0.7969475,0.0,
기본제동등A,25.31388,15:38:23:820,normal,1.7692852087841822,1.7806267805962184,98,93,0.7969475,0.0,
기본제동등A,25.34268,15:38:23:821,normal,1.7692852087841822,1.7806267805962184,98,93,0.7969475,0.0,
기본제동등A,25.37099,15:38:23:860,normal,1.7692852087841822,1.7806267805962184,98,93,0.7969475,0.0,
기본제동등A,25.40077,15:38:23:861,normal,1.7692852087841822,1.7806267805962184,98,93,0.7891331,0.0,
기본제동등A,25.43006,15:38:23:897,normal,2.502502502402768,1.7806267805962184,99,93,0.7891331,0.0,
기본제동등A,25.45983,15:38:23:898,normal,2.502502502402768,1.7806267805962184,99,93,0.7891331,0.0,
기본제동등A,25.48912,15:38:23:935,normal,2.502502502402768,1.7806267805962184,99,93,0.7852259,0.0,
기본제동등A,25.51938,15:38:23:936,normal,2.502502502402768,1.218323586768589,99,94,0.7813187,0.0,
기본제동등A,25.54916,15:38:23:972,normal,2.502502502402768,1.218323586768589,99,94,0.7813187,0.0,
기본제동등A,25.57991,15:38:24:008,normal,2.502502502402768,1.218323586768589,99,94,0.7774115,0.0,
기본제동등A,25.61164,15:38:24:008,normal,1.792114695353962,1.218323586768589,100,94,0.7774115,0.0,
기본제동등A,25.64288,15:38:24:050,normal,1.792114695353962,1.218323586768589,100,94,0.7774115,0.0,
기본제동등A,25.6751,15:38:24:051,normal,1.792114695353962,1.218323586768589,100,94,0.7852259,0.0,
기본제동등A,25.70683,15:38:24:092,normal,1.792114695353962,1.218323586768589,100,94,0.7852259,0.0,
기본제동등A,25.73953,15:38:24:092,normal,1.792114695353962,1.218323586768589,100,94,0.7852259,0.0,
기본제동등A,25.77175,15:38:24:127,normal,1.792114695353962,1.218323586768589,100,94,0.7852259,0.0,
기본제동등A,25.80543,15:38:24:128,normal,1.792114695353962,1.218323586768589,100,94,0.7891331,0.0,
기본제동등A,25.83863,15:38:24:163,normal,1.7253278122837103,1.218323586768589,101,94,0.7891331,0.0,
기본제동등A,25.8728,15:38:24:164,normal,1.7253278122837103,1.7253278122837103,101,95,0.7969475,0.0,
기본제동등A,25.90648,15:38:24:201,normal,1.7253278122837103,1.7253278122837103,101,95,0.8008547,0.0,
기본제동등A,25.94065,15:38:24:203,normal,1.7253278122837103,1.7253278122837103,101,95,0.8203907,0.0,
기본제동등A,25.97433,15:38:24:244,normal,1.7253278122837103,1.7253278122837103,101,95,0.8203907,0.0,
기본제동등A,26.00899,15:38:24:245,normal,1.7253278122837103,1.7253278122837103,101,95,0.8594627,0.0,
기본제동등A,26.04268,15:38:24:286,normal,1.7253278122837103,1.7253278122837103,101,95,0.8594627,0.0,
기본제동등A,26.07685,15:38:24:287,normal,1.7253278122837103,1.7253278122837103,101,95,0.9141636,0.0,
기본제동등A,26.11053,15:38:24:324,normal,2.4154589372408584,1.7253278122837103,102,95,0.9180708,0.0,
기본제동등A,26.1447,15:38:24:325,normal,2.4154589372408584,2.4366471734594195,102,96,0.941514,0.0,
기본제동등A,26.17692,15:38:24:363,normal,2.4154589372408584,2.4366471734594195,102,96,0.941514,0.0,
기본제동등A,26.21012,15:38:24:364,normal,2.4154589372408584,2.4366471734594195,102,96,0.9493284,0.0,
기본제동등A,26.24185,15:38:24:401,normal,2.4154589372408584,2.4366471734594195,102,96,0.9493284,0.0,
기본제동등A,26.27407,15:38:24:402,normal,2.4154589372408584,2.4366471734594195,102,96,0.9493284,0.0,
기본제동등A,26.30482,15:38:24:439,normal,1.8274853800945647,3.5612535611924367,103,97,0.9493284,0.0,
기본제동등A,26.33558,15:38:24:441,normal,1.8274853800945647,3.5612535611924367,103,97,0.9493284,0.0,
기본제동등A,26.36536,15:38:24:480,normal,1.8274853800945647,3.5612535611924367,103,97,0.9493284,0.0,
기본제동등A,26.39562,15:38:24:481,normal,1.8274853800945647,3.5612535611924367,103,97,0.9493284,0.0,
기본제동등A,26.42443,15:38:24:517,normal,1.8274853800945647,2.5025025025668053,103,98,0.9493284,0.0,
기본제동등A,26.45421,15:38:24:518,normal,1.8274853800945647,2.5025025025668053,103,98,0.9493284,0.0,
기본제동등A,26.48252,15:38:24:555,normal,1.8274853800945647,2.5025025025668053,103,98,0.9493284,0.0,
기본제동등A,26.51133,15:38:24:556,normal,1.8274853800945647,2.5025025025668053,103,98,0.9532356,0.0,
기본제동등A,26.53915,15:38:24:591,normal,2.3148148147642873,2.5025025025668053,104,98,0.9532356,0.0,
기본제동등A,26.56698,15:38:24:628,normal,2.3148148147642873,3.3467202139483483,104,99,0.9571428,0.0,
기본제동등A,26.5953,15:38:24:629,normal,2.3148148147642873,3.3467202139483483,104,99,0.9649572,0.0,
기본제동등A,26.62215,15:38:24:672,normal,2.3148148147642873,3.3467202139483483,104,99,0.9649572,0.0,
기본제동등A,26.649,15:38:24:672,normal,2.3148148147642873,3.3467202139483483,104,99,0.9649572,0.0,
기본제동등A,26.67536,15:38:24:710,normal,2.3148148147642873,3.3467202139483483,104,99,0.9649572,0.0,
기본제동등A,26.70173,15:38:24:711,normal,1.8037518038104359,2.4582104228653754,105,100,0.9727716,0.0,
기본제동등A,26.72712,15:38:24:747,normal,1.8037518038104359,2.4582104228653754,105,100,0.9727716,0.0,
기본제동등A,26.75348,15:38:24:748,normal,1.8037518038104359,2.4582104228653754,105,100,0.9766788,0.0,
기본제동등A,26.77887,15:38:24:785,normal,1.8037518038104359,2.4582104228653754,105,100,0.9766788,0.0,
기본제동등A,26.80426,15:38:24:786,normal,1.8037518038104359,2.4582104228653754,105,100,0.9805861,0.0,
기본제동등A,26.82867,15:38:24:824,normal,1.8037518038104359,3.4293552812786,105,101,0.9805861,0.0,
기본제동등A,26.85357,15:38:24:825,normal,1.8037518038104359,3.4293552812786,105,101,0.9805861,0.0,
기본제동등A,26.87749,15:38:24:865,normal,2.4154589370880344,3.4293552812786,106,101,0.9805861,0.0,
기본제동등A,26.90142,15:38:24:866,normal,2.4154589370880344,3.4293552812786,106,101,0.9805861,0.0,
기본제동등A,26.92437,15:38:24:904,normal,2.4154589370880344,3.4293552812786,106,101,0.9805861,0.0,
기본제동등A,26.94781,15:38:24:905,normal,2.4154589370880344,2.480158730136818,106,102,0.9844933,0.0,
기본제동등A,26.97027,15:38:24:943,normal,2.4154589370880344,2.480158730136818,106,102,0.9844933,0.0,
기본제동등A,26.99321,15:38:24:944,normal,2.4154589370880344,2.480158730136818,106,102,0.9844933,0.0,
기본제동등A,27.0147,15:38:24:979,normal,2.4154589370880344,2.480158730136818,106,102,0.9844933,0.0,
기본제동등A,27.03716,15:38:24:980,normal,1.8037518038104359,2.480158730136818,107,102,0.9844933,0.0,
기본제동등A,27.05865,15:38:25:017,normal,1.8037518038104359,3.4293552812786,107,103,0.9844933,0.0,
기본제동등A,27.08062,15:38:25:019,normal,1.8037518038104359,3.4293552812786,107,103,0.9844933,0.0,
기본제동등A,27.10162,15:38:25:056,normal,1.8037518038104359,3.4293552812786,107,103,0.9844933,0.0,
기본제동등A,27.1231,15:38:25:058,normal,1.8037518038104359,3.4293552812786,107,103,0.9844933,0.0,
기본제동등A,27.14361,15:38:25:097,normal,1.8037518038104359,3.4293552812786,107,103,0.9844933,0.0,
기본제동등A,27.16461,15:38:25:098,normal,1.8037518038104359,1.8518518518338867,107,104,0.9884005,0.0,
기본제동등A,27.18463,15:38:25:134,normal,1.803751803725215,1.8518518518338867,108,104,0.9884005,0.0,
기본제동등A,27.20514,15:38:25:170,normal,1.803751803725215,1.8518518518338867,108,104,0.9884005,0.0,
기본제동등A,27.22663,15:38:25:171,normal,1.803751803725215,1.8518518518338867,108,104,0.9923077,0.0,
기본제동등A,27.24616,15:38:25:207,normal,1.803751803725215,1.8518518518338867,108,104,0.9923077,0.0,
기본제동등A,27.26716,15:38:25:208,normal,1.803751803725215,1.8518518518338867,108,104,0.9923077,0.0,
기본제동등A,27.28621,15:38:25:248,normal,1.803751803725215,2.3540489641743294,108,105,0.9923077,0.0,
기본제동등A,27.30623,15:38:25:249,normal,1.803751803725215,2.3540489641743294,108,105,0.9923077,0.0,
기본제동등A,27.32528,15:38:25:288,normal,2.3741690408687797,2.3540489641743294,109,105,0.9923077,0.0,
기본제동등A,27.3453,15:38:25:289,normal,2.3741690408687797,2.3540489641743294,109,105,0.9923077,0.0,
기본제동등A,27.36386,15:38:25:327,normal,2.3741690408687797,2.3540489641743294,109,105,0.9923077,0.0,
기본제동등A,27.3834,15:38:25:328,normal,2.3741690408687797,2.3540489641743294,109,105,0.9923077,0.0,
기본제동등A,27.40196,15:38:25:366,normal,2.3741690408687797,2.3148148149046417,109,106,0.9923077,0.0,
기본제동등A,27.421,15:38:25:367,normal,2.3741690408687797,2.3148148149046417,109,106,0.9923077,0.0,
기본제동등A,27.43908,15:38:25:405,normal,1.803751803725215,2.3148148149046417,110,106,0.9923077,0.0,
기본제동등A,27.45764,15:38:25:406,normal,1.803751803725215,2.3148148149046417,110,106,0.9923077,0.0,
기본제동등A,27.47522,15:38:25:446,normal,1.803751803725215,2.3148148149046417,110,106,0.9923077,0.0,
기본제동등A,27.49378,15:38:25:448,normal,1.803751803725215,2.3148148149046417,110,106,0.9844933,0.0,
기본제동등A,27.51088,15:38:25:486,normal,1.803751803725215,2.4582104227070936,110,107,0.9844933,0.0,
기본제동등A,27.52895,15:38:25:488,normal,1.803751803725215,2.4582104227070936,110,107,0.9688644,0.0,
기본제동등A,27.54654,15:38:25:522,normal,1.803751803725215,2.4582104227070936,110,107,0.9688644,0.0,
기본제동등A,27.56461,15:38:25:524,normal,1.803751803725215,2.4582104227070936,110,107,0.9649572,0.0,
기본제동등A,27.58171,15:38:25:559,normal,-1.375137513768414,2.4582104227070936,111,107,0.9649572,0.0,
기본제동등A,27.59929,15:38:25:561,normal,-1.375137513768414,2.4582104227070936,111,107,0.9649572,0.0,
기본제동등A,27.6159,15:38:25:599,normal,-1.375137513768414,2.2583559168999834,111,108,0.9649572,0.0,
기본제동등A,27.63349,15:38:25:600,normal,-1.375137513768414,2.2583559168999834,111,108,0.96105,0.0,
기본제동등A,27.65009,15:38:25:641,normal,-1.375137513768414,2.2583559168999834,111,108,0.96105,0.0,
기본제동등A,27.6667,15:38:25:642,normal,-1.375137513768414,2.2583559168999834,111,108,0.9571428,0.0,
기본제동등A,27.68185,15:38:25:683,normal,-1.375137513768414,2.2583559168999834,111,108,0.9571428,0.0,
기본제동등A,27.69553,15:38:25:684,normal,-1.375137513768414,2.2583559168999834,111,108,0.941514,0.0,
기본제동등A,27.70775,15:38:25:722,normal,-1.375137513768414,2.3148148149046417,111,109,0.941514,0.0,
기본제동등A,27.71752,15:38:25:723,normal,-1.375137513768414,2.3148148149046417,111,109,0.902442,0.0,
기본제동등A,27.72632,15:38:25:760,normal,-1.375137513768414,2.3148148149046417,111,109,0.8985348,0.0,
기본제동등A,27.73316,15:38:25:761,normal,-1.7806267805962184,2.3148148149046417,110,109,0.8516483,0.0,
기본제동등A,27.73903,15:38:25:800,normal,-1.7806267805962184,2.3148148149046417,110,109,0.8477411,0.0,
기본제동등A,27.74197,15:38:25:801,normal,-1.7806267805962184,2.3148148149046417,110,109,0.8164835,0.0,
기본제동등A,27.74442,15:38:25:840,normal,-1.7806267805962184,2.3148148149046417,110,109,0.8164835,0.0,
기본제동등A,27.74492,15:38:25:842,normal,-1.7806267805962184,1.2130033963743612,110,110,0.8164835,0.0,
기본제동등A,27.74493,15:38:25:881,normal,-1.7806267805962184,1.2130033963743612,110,110,0.8164835,0.0,
기본제동등A,27.74298,15:38:25:882,normal,-1.7806267805962184,1.2130033963743612,110,110,0.8282051,0.0,
기본제동등A,27.74055,15:38:25:917,normal,-2.4154589372408584,1.2130033963743612,109,110,0.8282051,0.0,
기본제동등A,27.73568,15:38:25:918,normal,-2.4154589372408584,1.2130033963743612,109,110,0.8321123,0.0,
기본제동등A,27.73031,15:38:25:956,normal,-2.4154589372408584,1.2130033963743612,109,110,0.8321123,0.0,
기본제동등A,27.723,15:38:25:957,normal,-2.4154589372408584,1.2130033963743612,109,110,0.8360195,0.0,
기본제동등A,27.7147,15:38:25:994,normal,-2.4154589372408584,1.2130033963743612,109,110,0.8360195,0.0,
기본제동등A,27.70445,15:38:26:031,normal,-2.4154589372408584,1.2130033963743612,109,110,0.8360195,0.0,
기본제동등A,27.69176,15:38:26:032,normal,-1.7806267805962184,1.2130033963743612,108,110,0.8399267,0.0,
기본제동등A,27.67859,15:38:26:071,normal,-1.7806267805962184,-0.978090766824364,108,111,0.8399267,0.0,
기본제동등A,27.66345,15:38:26:072,normal,-1.7806267805962184,-0.978090766824364,108,111,0.8242979,0.0,
기본제동등A,27.64734,15:38:26:108,normal,-1.7806267805962184,-0.978090766824364,108,111,0.8242979,0.0,
기본제동등A,27.62928,15:38:26:109,normal,-1.7806267805962184,-0.978090766824364,108,111,0.8125763,0.0,
기본제동등A,27.61073,15:38:26:147,normal,-1.7806267805962184,-0.978090766824364,108,111,0.8086691,0.0,
기본제동등A,27.59023,15:38:26:148,normal,-1.7806267805962184,-0.978090766824364,108,111,0.7578754,0.0,
기본제동등A,27.56923,15:38:26:188,normal,-2.2222222222222223,-0.978090766824364,107,111,0.7539682,0.0,
기본제동등A,27.54677,15:38:26:189,normal,-2.2222222222222223,-0.978090766824364,107,111,0.6250305,0.0,
기본제동등A,27.52382,15:38:26:229,normal,-2.2222222222222223,-0.978090766824364,107,111,0.6133089,0.0,
기본제동등A,27.49989,15:38:26:230,normal,-2.2222222222222223,-0.978090766824364,107,111,0.4603022,0.0,
기본제동등A,27.47645,15:38:26:273,normal,-2.2222222222222223,-0.978090766824364,107,111,0.4444139,0.0,
기본제동등A,27.45204,15:38:26:273,normal,-2.2222222222222223,-0.978090766824364,107,111,0.2975733,0.0,
기본제동등A,27.42811,15:38:26:312,normal,-2.2222222222222223,-0.978090766824364,107,111,0.2896215,0.0,
기본제동등A,27.40466,15:38:26:313,normal,-1.747030048920679,-0.978090766824364,106,111,0.1983364,0.0,
기본제동등A,27.38171,15:38:26:354,normal,-1.747030048920679,-0.978090766824364,106,111,0.1903999,0.0,
기본제동등A,27.35875,15:38:26:355,normal,-1.747030048920679,-3.5161744023436183,106,110,0.1427808,0.0,
기본제동등A,27.33677,15:38:26:393,normal,-1.747030048920679,-3.5161744023436183,106,110,0.1427808,0.0,
기본제동등A,27.31577,15:38:26:394,normal,-1.747030048920679,-3.5161744023436183,106,110,0.1110195,0.0,
기본제동등A,27.29573,15:38:26:433,normal,-1.747030048920679,-3.5161744023436183,106,110,0.1110195,0.0,
기본제동등A,27.27668,15:38:26:434,normal,-1.747030048920679,-3.7037037038474265,106,109,0.1070513,0.0,
기본제동등A,27.2586,15:38:26:472,normal,-2.4582104228653754,-3.7037037038474265,105,109,0.1070513,0.0,
기본제동등A,27.24101,15:38:26:472,normal,-2.4582104228653754,-3.7037037038474265,105,109,0.1070513,0.0,
기본제동등A,27.22488,15:38:26:509,normal,-2.4582104228653754,-3.728728728787303,105,108,0.1070513,0.0,
기본제동등A,27.20924,15:38:26:510,normal,-2.4582104228653754,-3.728728728787303,105,108,0.1070513,0.0,
기본제동등A,27.19506,15:38:26:546,normal,-2.4582104228653754,-3.728728728787303,105,108,0.1070513,0.0,
기본제동등A,27.18088,15:38:26:547,normal,-2.4582104228653754,-3.75375375372718,105,107,0.1070513,0.0,
기본제동등A,27.16914,15:38:26:584,normal,-2.4582104228653754,-3.75375375372718,105,107,0.1070513,0.0,
기본제동등A,27.1574,15:38:26:585,normal,-1.815541031245955,-3.75375375372718,104,107,0.1070513,0.0,
기본제동등A,27.14712,15:38:26:620,normal,-1.815541031245955,-3.75375375372718,104,107,0.1070513,0.0,
기본제동등A,27.13733,15:38:26:621,normal,-1.815541031245955,-3.4293552812786,104,106,0.103083,0.0,
기본제동등A,27.12949,15:38:26:659,normal,-1.815541031245955,-3.4293552812786,104,106,0.103083,0.0,
기본제동등A,27.12165,15:38:26:660,normal,-1.815541031245955,-3.4293552812786,104,106,0.08324176,0.0,
기본제동등A,27.11528,15:38:26:702,normal,-1.815541031245955,-3.6436899863151933,104,105,0.07927351,0.0,
기본제동등A,27.10939,15:38:26:703,normal,-1.815541031245955,-3.6436899863151933,104,105,0.05149573,0.0,
기본제동등A,27.10545,15:38:26:738,normal,-1.8155410311596163,-3.6436899863151933,103,105,0.04752747,0.0,
기본제동등A,27.10249,15:38:26:739,normal,-1.8155410311596163,-3.858024691351787,103,104,0.02370269,0.0,
기본제동등A,27.10099,15:38:26:775,normal,-1.8155410311596163,-3.858024691351787,103,104,0.02370269,0.0,
기본제동등A,27.09949,15:38:26:776,normal,-1.8155410311596163,-3.858024691351787,103,104,0.0,0.0,
기본제동등A,27.09994,15:38:26:811,normal,-1.8155410311596163,-3.472222222146431,103,103,0.0,0.0,
기본제동등A,27.09991,15:38:26:850,normal,-1.8155410311596163,-3.472222222146431,103,103,0.0,0.0,
기본제동등A,27.09987,15:38:26:851,normal,-1.8155410311596163,-3.472222222146431,103,103,0.0,0.0,
기본제동등A,27.10081,15:38:26:891,normal,-2.3741690408687797,-3.472222222462228,102,102,0.0,0.0,
기본제동등A,27.10125,15:38:26:892,normal,-2.3741690408687797,-3.472222222462228,102,102,0.0,0.0,
기본제동등A,27.10316,15:38:26:930,normal,-2.3741690408687797,-3.472222222462228,102,102,0.0,0.0,
기본제동등A,27.10459,15:38:26:931,normal,-2.3741690408687797,-3.472222222462228,102,102,0.0,0.0,
기본제동등A,27.1065,15:38:26:971,normal,-2.3741690408687797,-3.472222222462228,102,102,0.0,0.0,
기본제동등A,27.10889,15:38:26:971,normal,-2.3741690408687797,-2.4582104227070936,102,101,0.0,0.0,
기본제동등A,27.11227,15:38:27:007,normal,-2.3741690408687797,-2.4582104227070936,102,101,0.0,0.0,
기본제동등A,27.11466,15:38:27:008,normal,-1.8518518518338867,-2.4582104227070936,101,101,0.0,0.0,
기본제동등A,27.11852,15:38:27:045,normal,-1.8518518518338867,-2.4582104227070936,101,101,0.0,0.0,
기본제동등A,27.12189,15:38:27:046,normal,-1.8518518518338867,-2.4582104227070936,101,101,0.0,0.0,
기본제동등A,27.12624,15:38:27:084,normal,-1.8518518518338867,-3.75375375372718,101,100,0.0,0.0,
기본제동등A,27.13009,15:38:27:085,normal,-1.8518518518338867,-3.75375375372718,101,100,0.0,0.0,
기본제동등A,27.13542,15:38:27:120,normal,-1.8518518518338867,-3.75375375372718,101,100,0.0,0.0,
기본제동등A,27.14025,15:38:27:122,normal,-1.8518518518338867,-3.75375375372718,101,100,0.0,0.0,
기본제동등A,27.14606,15:38:27:157,normal,-1.8518518518338867,-3.75375375372718,101,100,0.0,0.0,
기본제동등A,27.15284,15:38:27:158,normal,7.936507937365873,-2.2956841138813933,100,99,0.0,0.0,
기본제동등A,27.1606,15:38:27:193,normal,1.6733601071208644,-2.2956841138813933,101,99,0.0,0.0,
기본제동등A,27.1708,15:38:27:231,normal,1.6733601071208644,-2.2956841138813933,101,99,0.0,0.0,
기본제동등A,27.18344,15:38:27:232,normal,1.6733601071208644,-2.2956841138813933,101,99,0.0,0.0,
기본제동등A,27.19705,15:38:27:278,normal,1.6733601071208644,-2.2956841138813933,101,99,0.0,0.0,
기본제동등A,27.2136,15:38:27:279,normal,1.6733601071208644,-3.4293552812786,101,98,0.0,0.0,
기본제동등A,27.23063,15:38:27:280,normal,1.6733601071208644,-3.4293552812786,101,98,0.0,0.0,
