브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,17.58216,14:47:25:657,normal,2.2956841138813933,-1.0064412238397449,45,40,0.0,0.0,
밝기변화제동등B,17.60805,14:47:25:698,normal,2.2956841138813933,-1.0064412238397449,45,40,0.0,0.0,
밝기변화제동등B,17.63539,14:47:25:699,normal,2.2956841138813933,-1.0064412238397449,45,40,0.0,0.0,
밝기변화제동등B,17.66322,14:47:25:738,normal,2.2956841138813933,-1.0064412238397449,45,40,0.0,0.0,
밝기변화제동등B,17.69251,14:47:25:739,normal,2.2956841138813933,-1.0064412238397449,45,40,0.0,0.0,
밝기변화제동등B,17.72279,14:47:25:777,normal,2.3741690408687797,-1.0064412238397449,46,40,0.0,0.0,
밝기변화제동등B,17.75501,14:47:25:778,normal,2.3741690408687797,-1.0064412238397449,46,40,0.0,0.0,
밝기변화제동등B,17.78821,14:47:25:817,normal,2.3741690408687797,-1.0064412238397449,46,40,0.0,0.0,
밝기변화제동등B,17.82336,14:47:25:817,normal,2.3741690408687797,-1.0064412238397449,46,40,0.0,0.0,
밝기변화제동등B,17.859,14:47:25:856,normal,2.3741690408687797,-1.0064412238397449,46,40,0.0,0.0,
밝기변화제동등B,17.89659,14:47:25:857,normal,2.3741690408687797,-1.0064412238397449,46,40,0.0,0.0,
밝기변화제동등B,17.93467,14:47:25:894,normal,1.7146776406393,-1.0064412238397449,47,40,0.0,0.0,
밝기변화제동등B,17.97519,14:47:25:895,normal,1.7146776406393,-1.0064412238397449,47,40,0.0,0.0,
밝기변화제동등B,18.0162,14:47:25:933,normal,1.7146776406393,-1.3751375137188824,47,39,0.0,0.0,
밝기변화제동등B,18.05867,14:47:25:934,normal,1.7146776406393,-1.3751375137188824,47,39,0.07530525,0.0,
밝기변화제동등B,18.10163,14:47:25:973,normal,1.7146776406393,-1.3751375137188824,47,39,0.07927351,0.0,
밝기변화제동등B,18.14703,14:47:25:974,normal,1.7146776406393,-1.3751375137188824,47,39,0.118956,0.0,
밝기변화제동등B,18.19292,14:47:26:014,normal,1.7146776406393,-1.3751375137188824,47,39,0.1229243,0.0,
밝기변화제동등B,18.24125,14:47:26:015,normal,1.7146776406393,-1.3751375137188824,47,39,0.1348443,0.0,
밝기변화제동등B,18.29006,14:47:26:056,normal,2.3540489641743294,-1.3751375137188824,48,39,0.1348443,0.0,
밝기변화제동등B,18.34132,14:47:26:057,normal,2.3540489641743294,-1.3751375137188824,48,39,0.1507173,0.0,
밝기변화제동등B,18.39258,14:47:26:096,normal,2.3540489641743294,-1.3751375137188824,48,39,0.1507173,0.0,
밝기변화제동등B,18.44627,14:47:26:096,normal,2.3540489641743294,-1.3751375137188824,48,39,0.1824634,0.0,
밝기변화제동등B,18.50095,14:47:26:135,normal,2.3540489641743294,0.8098477486214722,48,38,0.1824634,0.0,
밝기변화제동등B,18.55709,14:47:26:136,normal,2.3540489641743294,0.8098477486214722,48,38,0.2181929,0.0,
밝기변화제동등B,18.61371,14:47:26:174,normal,1.6633399866805256,0.8098477486214722,49,38,0.2221612,0.0,
밝기변화제동등B,18.67229,14:47:26:175,normal,1.6633399866805256,0.8098477486214722,49,38,0.2697802,0.0,
밝기변화제동등B,18.73135,14:47:26:214,normal,1.6633399866805256,0.8098477486214722,49,38,0.2697802,0.0,
밝기변화제동등B,18.79237,14:47:26:216,normal,1.6633399866805256,0.8098477486214722,49,38,0.3372558,0.0,
밝기변화제동등B,18.85388,14:47:26:256,normal,1.6633399866805256,0.8098477486214722,49,38,0.3372558,0.0,
밝기변화제동등B,18.91685,14:47:26:257,normal,1.6633399866805256,0.8098477486214722,49,38,0.3967949,0.0,
밝기변화제동등B,18.97982,14:47:26:300,normal,1.6633399866805256,0.8098477486214722,49,38,0.3967949,0.0,
밝기변화제동등B,19.04328,14:47:26:301,normal,1.6633399866805256,0.8098477486214722,49,38,0.4523504,0.0,
밝기변화제동등B,19.10722,14:47:26:341,normal,2.0424836601516994,0.8098477486214722,50,38,0.4563187,0.0,
밝기변화제동등B,19.17312,14:47:26:342,normal,2.0424836601516994,0.8098477486214722,50,38,0.5,0.0,
밝기변화제동등B,19.23853,14:47:26:384,normal,2.0424836601516994,0.8098477486214722,50,38,0.5,0.0,
밝기변화제동등B,19.30492,14:47:26:385,normal,2.0424836601516994,0.8098477486214722,50,38,0.5468864,0.0,
밝기변화제동등B,19.37082,14:47:26:433,normal,2.0424836601516994,0.8098477486214722,50,38,0.5468864,0.0,
밝기변화제동등B,19.43867,14:47:26:434,normal,2.0424836601516994,0.8098477486214722,50,38,0.5820513,0.0,
밝기변화제동등B,19.50603,14:47:26:434,normal,2.0424836601516994,0.8098477486214722,50,38,0.5820513,0.0,
밝기변화제동등B,19.57242,14:47:26:477,normal,1.5262515262456688,0.8098477486214722,51,38,0.5859585,0.0,
밝기변화제동등B,19.63929,14:47:26:478,normal,1.5262515262456688,1.5262515262456688,51,39,0.6094017,0.0,
밝기변화제동등B,19.70616,14:47:26:538,normal,1.5262515262456688,1.5262515262456688,51,39,0.6094017,0.0,
밝기변화제동등B,19.77401,14:47:26:539,normal,1.5262515262456688,1.5262515262456688,51,39,0.6172161,0.0,
밝기변화제동등B,19.84089,14:47:26:540,normal,1.5262515262456688,1.5262515262456688,51,39,0.6211233,0.0,
밝기변화제동등B,19.90678,14:47:26:603,normal,1.5262515262456688,1.5262515262456688,51,39,0.6211233,0.0,
밝기변화제동등B,19.97463,14:47:26:603,normal,1.5262515262456688,1.5262515262456688,51,39,0.6211233,0.0,
밝기변화제동등B,20.04151,14:47:26:605,normal,1.5262515262456688,1.5262515262456688,51,39,0.6211233,0.0,
밝기변화제동등B,20.10838,14:47:26:659,normal,2.8058361391133824,1.5262515262456688,52,39,0.6211233,0.0,
밝기변화제동등B,20.17623,14:47:26:660,normal,2.8058361391133824,1.8768768769558608,52,40,0.6211233,0.0,
밝기변화제동등B,20.2431,14:47:26:661,normal,2.8058361391133824,1.8768768769558608,52,40,0.6211233,0.0,
밝기변화제동등B,20.30949,14:47:26:708,normal,2.8058361391133824,1.8768768769558608,52,40,0.6211233,0.0,
밝기변화제동등B,20.37733,14:47:26:709,normal,2.8058361391133824,1.8768768769558608,52,40,0.6211233,0.0,
밝기변화제동등B,20.44421,14:47:26:710,normal,2.8058361391133824,1.8768768769558608,52,40,0.6211233,0.0,
밝기변화제동등B,20.51108,14:47:26:757,normal,2.8058361391133824,1.8768768769558608,52,40,0.6211233,0.0,
밝기변화제동등B,20.57893,14:47:26:758,normal,2.13675213679519,1.8768768769558608,53,40,0.6211233,0.0,
밝기변화제동등B,20.64629,14:47:26:806,normal,2.13675213679519,1.8768768769558608,53,40,0.6211233,0.0,
밝기변화제동등B,20.71365,14:47:26:808,normal,2.13675213679519,1.693766937624891,53,41,0.6211233,0.0,
밝기변화제동등B,20.78101,14:47:26:846,normal,2.13675213679519,1.693766937624891,53,41,0.6211233,0.0,
밝기변화제동등B,20.85129,14:47:26:848,normal,2.13675213679519,1.693766937624891,53,41,0.6211233,0.0,
밝기변화제동등B,20.92109,14:47:26:888,normal,6.459948320736988,1.693766937624891,54,41,0.6211233,0.0,
밝기변화제동등B,20.9948,14:47:26:889,normal,6.459948320736988,1.693766937624891,54,41,0.6211233,0.0,
밝기변화제동등B,21.06802,14:47:26:890,normal,6.459948320736988,1.693766937624891,54,41,0.6211233,0.0,
밝기변화제동등B,21.13977,14:47:26:931,normal,6.613756613554963,1.693766937624891,55,41,0.6211233,0.0,
밝기변화제동등B,21.21494,14:47:26:932,normal,6.613756613554963,1.693766937624891,55,41,0.6250305,0.0,
밝기변화제동등B,21.28962,14:47:26:972,normal,6.613756613554963,2.2768670310446932,55,42,0.6250305,0.0,
밝기변화제동등B,21.36674,14:47:26:973,normal,3.387533875249782,2.2768670310446932,56,42,0.6289377,0.0,
밝기변화제동등B,21.44338,14:47:27:014,normal,3.387533875249782,2.2768670310446932,56,42,0.6289377,0.0,
밝기변화제동등B,21.52294,14:47:27:016,normal,3.387533875249782,2.2768670310446932,56,42,0.6406593,0.0,
밝기변화제동등B,21.60202,14:47:27:055,normal,3.497518741264885,2.2768670310446932,57,42,0.6406593,0.0,
밝기변화제동등B,21.68353,14:47:27:055,normal,3.497518741264885,2.2768670310446932,57,42,0.6523809,0.0,
밝기변화제동등B,21.76407,14:47:27:093,normal,3.497518741264885,2.2768670310446932,57,42,0.6523809,0.0,
밝기변화제동등B,21.84803,14:47:27:094,normal,3.607503607279988,1.7692852087841822,58,43,0.6601954,0.0,
밝기변화제동등B,21.93101,14:47:27:132,normal,3.607503607279988,1.7692852087841822,58,43,0.6601954,0.0,
밝기변화제동등B,22.01643,14:47:27:133,normal,3.607503607279988,1.7692852087841822,58,43,0.6680098,0.0,
밝기변화제동등B,22.10137,14:47:27:171,normal,3.472222222462228,1.7692852087841822,59,43,0.6680098,0.0,
밝기변화제동등B,22.18825,14:47:27:171,normal,3.472222222462228,1.7692852087841822,59,43,0.671917,0.0,
밝기변화제동등B,22.27465,14:47:27:211,normal,3.472222222462228,1.7692852087841822,59,43,0.671917,0.0,
밝기변화제동등B,22.36349,14:47:27:211,normal,3.472222222462228,1.7692852087841822,59,43,0.671917,0.0,
밝기변화제동등B,22.45135,14:47:27:251,normal,3.494198312402923,2.3540489641743294,60,44,0.671917,0.0,
밝기변화제동등B,22.54215,14:47:27:252,normal,3.494198312402923,2.3540489641743294,60,44,0.6758242,0.0,
밝기변화제동등B,22.63196,14:47:27:289,normal,3.494198312402923,2.3540489641743294,60,44,0.6758242,0.0,
밝기변화제동등B,22.72422,14:47:27:290,normal,3.5161744023436183,2.3540489641743294,61,44,0.6758242,0.0,
밝기변화제동등B,22.8155,14:47:27:329,normal,3.5161744023436183,2.3540489641743294,61,44,0.6758242,0.0,
밝기변화제동등B,22.90922,14:47:27:329,normal,3.5161744023436183,2.3540489641743294,61,44,0.6758242,0.0,
밝기변화제동등B,23.00196,14:47:27:369,normal,3.4727648418111094,2.2583559168999834,62,45,0.6758242,0.0,
밝기변화제동등B,23.09764,14:47:27:369,normal,3.4727648418111094,2.2583559168999834,62,45,0.6758242,0.0,
밝기변화제동등B,23.19234,14:47:27:410,normal,3.4727648418111094,2.2583559168999834,62,45,0.6758242,0.0,
밝기변화제동등B,23.28947,14:47:27:411,normal,3.4293552812786,2.2583559168999834,63,45,0.6758242,0.0,
밝기변화제동등B,23.38564,14:47:27:451,normal,3.4293552812786,2.2583559168999834,63,45,0.6758242,0.0,
밝기변화제동등B,23.48473,14:47:27:452,normal,3.4293552812786,2.2583559168999834,63,45,0.6797314,0.0,
밝기변화제동등B,23.58333,14:47:27:492,normal,3.267973856242719,2.2401433691135852,64,46,0.6797314,0.0,
밝기변화제동등B,23.68438,14:47:27:494,normal,3.267973856242719,2.2401433691135852,64,46,0.6797314,0.0,
밝기변화제동등B,23.78444,14:47:27:533,normal,3.267973856242719,2.2401433691135852,64,46,0.6797314,0.0,
밝기변화제동등B,23.88695,14:47:27:534,normal,3.267973856242719,2.2401433691135852,64,46,0.6797314,0.0,
밝기변화제동등B,23.98849,14:47:27:577,normal,3.414613708717578,2.2401433691135852,65,46,0.6797314,0.0,
밝기변화제동등B,24.09295,14:47:27:578,normal,3.414613708717578,2.2401433691135852,65,46,0.6797314,0.0,
밝기변화제동등B,24.19692,14:47:27:616,normal,3.5612535611924367,2.3540489643194817,66,47,0.6797314,0.0,
밝기변화제동등B,24.30334,14:47:27:616,normal,3.5612535611924367,2.3540489643194817,66,47,0.6797314,0.0,
밝기변화제동등B,24.40878,14:47:27:656,normal,3.5612535611924367,2.3540489643194817,66,47,0.6797314,0.0,
밝기변화제동등B,24.51715,14:47:27:657,normal,3.5612535611924367,2.3540489643194817,66,47,0.6797314,0.0,
밝기변화제동등B,24.62454,14:47:27:694,normal,3.516737891669434,2.3540489643194817,67,47,0.6797314,0.0,
밝기변화제동등B,24.73486,14:47:27:695,normal,3.516737891669434,2.3540489643194817,67,47,0.6797314,0.0,
밝기변화제동등B,24.84421,14:47:27:733,normal,3.472222222146431,2.3540489643194817,68,47,0.6797314,0.0,
밝기변화제동등B,24.956,14:47:27:734,normal,3.472222222146431,2.3342670400306478,68,48,0.6797314,0.0,
밝기변화제동등B,25.06681,14:47:27:771,normal,3.472222222146431,2.3342670400306478,68,48,0.6797314,0.0,
밝기변화제동등B,25.18055,14:47:27:772,normal,3.472222222146431,2.3342670400306478,68,48,0.6797314,0.0,
밝기변화제동등B,25.29332,14:47:27:813,normal,3.5398629148836513,2.3342670400306478,69,48,0.6797314,0.0,
밝기변화제동등B,25.40852,14:47:27:813,normal,3.5398629148836513,2.3342670400306478,69,48,0.6797314,0.0,
밝기변화제동등B,25.52275,14:47:27:852,normal,3.5398629148836513,2.3342670400306478,69,48,0.6797314,0.0,
밝기변화제동등B,25.63942,14:47:27:853,normal,3.6075036076208717,1.7692852087841822,70,49,0.6797314,0.0,
밝기변화제동등B,25.75561,14:47:27:891,normal,3.6075036076208717,1.7692852087841822,70,49,0.6797314,0.0,
밝기변화제동등B,25.87423,14:47:27:892,normal,3.6075036076208717,1.7692852087841822,70,49,0.6797314,0.0,
밝기변화제동등B,25.99188,14:47:27:930,normal,3.472222222146431,1.7692852087841822,71,49,0.6797314,0.0,
밝기변화제동등B,26.11246,14:47:27:931,normal,3.472222222146431,1.7692852087841822,71,49,0.6797314,0.0,
밝기변화제동등B,26.23255,14:47:27:970,normal,3.472222222146431,1.7692852087841822,71,49,0.6797314,0.0,
밝기변화제동등B,26.35508,14:47:27:971,normal,3.472222222146431,1.7692852087841822,71,49,0.6758242,0.0,
밝기변화제동등B,26.47663,14:47:28:010,normal,3.5167378918355334,2.3540489643194817,72,50,0.6758242,0.0,
밝기변화제동등B,26.60112,14:47:28:011,normal,3.5167378918355334,2.3540489643194817,72,50,0.671917,0.0,
밝기변화제동등B,26.72463,14:47:28:048,normal,3.5167378918355334,2.3540489643194817,72,50,0.671917,0.0,
밝기변화제동등B,26.85058,14:47:28:050,normal,3.561253561524636,2.3540489643194817,73,50,0.671917,0.0,
밝기변화제동등B,26.97604,14:47:28:088,normal,3.561253561524636,2.3540489643194817,73,50,0.671917,0.0,
밝기변화제동등B,27.10395,14:47:28:089,normal,3.561253561524636,2.3540489643194817,73,50,0.671917,0.0,
밝기변화제동등B,27.23087,14:47:28:128,normal,3.434065934294277,2.170138888816848,74,51,0.671917,0.0,
밝기변화제동등B,27.36073,14:47:28:130,normal,3.434065934294277,2.170138888816848,74,51,0.671917,0.0,
밝기변화제동등B,27.48961,14:47:28:170,normal,3.434065934294277,2.170138888816848,74,51,0.671917,0.0,
밝기변화제동등B,27.62094,14:47:28:171,normal,3.306878307063918,2.170138888816848,75,51,0.671917,0.0,
밝기변화제동등B,27.75177,14:47:28:212,normal,3.306878307063918,2.170138888816848,75,51,0.671917,0.0,
밝기변화제동등B,27.88505,14:47:28:213,normal,3.306878307063918,2.170138888816848,75,51,0.6797314,0.0,
밝기변화제동등B,28.01735,14:47:28:255,normal,3.34720609115685,2.170138888816848,76,51,0.6797314,0.0,
밝기변화제동등B,28.15306,14:47:28:256,normal,3.34720609115685,1.6633399866805256,76,52,0.6797314,0.0,
밝기변화제동등B,28.2878,14:47:28:297,normal,3.34720609115685,1.6633399866805256,76,52,0.6797314,0.0,
밝기변화제동등B,28.42499,14:47:28:299,normal,3.387533875249782,1.6633399866805256,77,52,0.6836386,0.0,
밝기변화제동등B,28.56168,14:47:28:341,normal,3.387533875249782,1.6633399866805256,77,52,0.6836386,0.0,
밝기변화제동등B,28.70131,14:47:28:342,normal,3.387533875249782,1.6633399866805256,77,52,0.6875458,0.0,
밝기변화제동등B,28.83996,14:47:28:381,normal,3.2720497658471697,1.6633399866805256,78,52,0.6875458,0.0,
밝기변화제동등B,28.98153,14:47:28:381,normal,3.2720497658471697,1.6633399866805256,78,52,0.6875458,0.0,
밝기변화제동등B,29.12263,14:47:28:423,normal,3.2720497658471697,2.104377104412367,78,53,0.6875458,0.0,
밝기변화제동등B,29.26665,14:47:28:424,normal,3.156565656444558,2.104377104412367,79,53,0.6875458,0.0,
밝기변화제동등B,29.40969,14:47:28:467,normal,3.156565656444558,2.104377104412367,79,53,0.6875458,0.0,
밝기변화제동등B,29.55566,14:47:28:468,normal,3.156565656444558,2.104377104412367,79,53,0.691453,0.0,
밝기변화제동등B,29.70066,14:47:28:512,normal,3.3143939392954946,2.104377104412367,80,53,0.691453,0.0,
밝기변화제동등B,29.8481,14:47:28:513,normal,3.3143939392954946,2.104377104412367,80,53,0.6953602,0.0,
밝기변화제동등B,29.99456,14:47:28:514,normal,3.3143939392954946,2.104377104412367,80,53,0.6953602,0.0,
밝기변화제동등B,30.14054,14:47:28:555,normal,3.3143939392954946,2.3148148147642873,80,54,0.6953602,0.0,
밝기변화제동등B,30.28944,14:47:28:556,normal,3.472222222146431,2.3148148147642873,81,54,0.6992674,0.0,
밝기변화제동등B,30.43737,14:47:28:596,normal,3.472222222146431,2.3148148147642873,81,54,0.6992674,0.0,
밝기변화제동등B,30.58823,14:47:28:596,normal,3.472222222146431,2.3148148147642873,81,54,0.7031746,0.0,
밝기변화제동등B,30.73812,14:47:28:636,normal,3.3895502646051745,2.3148148147642873,82,54,0.7031746,0.0,
밝기변화제동등B,30.89142,14:47:28:636,normal,3.3895502646051745,2.3148148147642873,82,54,0.710989,0.0,
밝기변화제동등B,31.04374,14:47:28:675,normal,3.3895502646051745,2.2222222222222223,82,55,0.710989,0.0,
밝기변화제동등B,31.19851,14:47:28:675,normal,3.306878307063918,2.2222222222222223,83,55,0.7148962,0.0,
밝기변화제동등B,31.3523,14:47:28:715,normal,3.306878307063918,2.2222222222222223,83,55,0.7148962,0.0,
밝기변화제동등B,31.50853,14:47:28:716,normal,3.306878307063918,2.2222222222222223,83,55,0.7227106,0.0,
밝기변화제동등B,31.66427,14:47:28:759,normal,2.620545073381018,2.2222222222222223,84,55,0.7227106,0.0,
밝기변화제동등B,31.82246,14:47:28:759,normal,2.620545073381018,2.2222222222222223,84,55,0.7344322,0.0,
밝기변화제동등B,31.97967,14:47:28:800,normal,2.620545073381018,2.3342670401733705,84,56,0.7344322,0.0,
밝기변화제동등B,32.13932,14:47:28:801,normal,2.620545073381018,2.3342670401733705,84,56,0.7461538,0.0,
밝기변화제동등B,32.29799,14:47:28:865,normal,5.144032921455829,2.3342670401733705,85,56,0.750061,0.0,
밝기변화제동등B,32.45959,14:47:28:866,normal,5.144032921455829,2.3342670401733705,85,56,0.7656898,0.0,
밝기변화제동등B,32.62022,14:47:28:867,normal,5.144032921455829,2.3342670401733705,85,56,0.7656898,0.0,
밝기변화제동등B,32.77939,14:47:28:919,normal,5.241090146762036,2.227354045946173,86,57,0.7656898,0.0,
밝기변화제동등B,32.94099,14:47:28:922,normal,5.241090146762036,2.227354045946173,86,57,0.7774115,0.0,
밝기변화제동등B,33.10162,14:47:28:923,normal,5.241090146762036,2.227354045946173,86,57,0.7774115,0.0,
밝기변화제동등B,33.26078,14:47:28:970,normal,5.241090146762036,2.227354045946173,86,57,0.7774115,0.0,
밝기변화제동등B,33.42483,14:47:28:972,normal,6.459948320736988,2.227354045946173,87,57,0.7852259,0.0,
밝기변화제동등B,33.58741,14:47:28:973,normal,6.459948320736988,2.120441051718976,87,58,0.7852259,0.0,
밝기변화제동등B,33.74854,14:47:29:014,normal,6.459948320736988,2.120441051718976,87,58,0.7852259,0.0,
밝기변화제동등B,33.91356,14:47:29:015,normal,6.459948320736988,2.120441051718976,88,58,0.7852259,0.0,
밝기변화제동등B,34.07712,14:47:29:060,normal,6.459948320736988,2.120441051718976,88,58,0.7852259,0.0,
밝기변화제동등B,34.2441,14:47:29:062,normal,6.459948320736988,2.120441051718976,88,58,0.7891331,0.0,
밝기변화제동등B,34.40961,14:47:29:104,normal,6.459948320736988,3.267973856242719,89,59,0.7891331,0.0,
밝기변화제동등B,34.57805,14:47:29:105,normal,6.459948320736988,3.267973856242719,89,59,0.7891331,0.0,
밝기변화제동등B,34.74503,14:47:29:147,normal,6.459948319643911,3.267973856242719,90,59,0.7891331,0.0,
밝기변화제동등B,34.91494,14:47:29:148,normal,6.459948319643911,3.267973856242719,90,59,0.7891331,0.0,
밝기변화제동등B,35.08339,14:47:29:189,normal,6.459948319643911,3.08641975295667,90,60,0.7891331,0.0,
밝기변화제동등B,35.25476,14:47:29:190,normal,6.2492978316595735,3.08641975295667,91,60,0.7930403,0.0,
밝기변화제동등B,35.42467,14:47:29:191,normal,6.2492978316595735,3.08641975295667,91,60,0.7930403,0.0,
