브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,24.25476,18:51:12:215,normal,0.0894326393360588,1.9561815337489612,57,74,0.7735043,0.0,
점멸주파수변화제동등C,24.1566,18:51:12:249,normal,0.0894326393360588,1.9561815337489612,57,74,0.7735043,0.0,
점멸주파수변화제동등C,24.05795,18:51:12:250,normal,0.0894326393360588,1.9561815337489612,57,74,0.7813187,0.0,
점멸주파수변화제동등C,23.95832,18:51:12:285,normal,0.0894326393360588,1.9561815337489612,57,74,0.7813187,0.0,
점멸주파수변화제동등C,23.85772,18:51:12:321,normal,0.0894326393360588,3.805175037845431,57,75,0.7852259,0.0,
점멸주파수변화제동등C,23.75614,18:51:12:322,normal,0.0894326393360588,3.805175037845431,57,75,0.7891331,0.0,
점멸주파수변화제동등C,23.65309,18:51:12:357,normal,0.0894326393360588,3.805175037845431,57,75,0.7891331,0.0,
점멸주파수변화제동등C,23.54955,18:51:12:358,normal,0.0894326393360588,3.805175037845431,57,75,0.7891331,0.0,
점멸주파수변화제동등C,23.44503,18:51:12:393,normal,0.0894326393360588,3.805175037845431,57,75,0.7891331,0.0,
점멸주파수변화제동등C,23.33905,18:51:12:394,normal,0.0894326393360588,2.502502502402768,57,76,0.7891331,0.0,
점멸주파수변화제동등C,23.2321,18:51:12:429,normal,0.0894326393360588,2.502502502402768,57,76,0.7891331,0.0,
점멸주파수변화제동등C,23.12367,18:51:12:430,normal,0.0894326393360588,2.502502502402768,57,76,0.7813187,0.0,
점멸주파수변화제동등C,23.01427,18:51:12:467,normal,0.0894326393360588,2.502502502402768,57,76,0.7813187,0.0,
점멸주파수변화제동등C,22.90389,18:51:12:468,normal,0.0894326393360588,2.502502502402768,57,76,0.7617826,0.0,
점멸주파수변화제동등C,22.79253,18:51:12:505,normal,0.0894326393360588,-1.1291779584499917,57,77,0.7578754,0.0,
점멸주파수변화제동등C,22.6802,18:51:12:539,normal,0.0894326393360588,-1.1291779584499917,57,77,0.6797314,0.0,
