브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,26.94101,14:29:12:866,normal,1.7146776405622883,0.4002561639473083,95,84,0.671917,0.0,
밝기변화제동등B,27.00252,14:29:12:907,normal,1.7146776405622883,0.4002561639473083,95,84,0.671917,0.0,
밝기변화제동등B,27.06501,14:29:12:907,normal,1.7146776405622883,0.4002561639473083,95,84,0.6758242,0.0,
밝기변화제동등B,27.1275,14:29:12:946,normal,2.2583559168999834,0.4002561639473083,96,84,0.6758242,0.0,
밝기변화제동등B,27.19097,14:29:12:948,normal,2.2583559168999834,0.4002561639473083,96,84,0.6797314,0.0,
밝기변화제동등B,27.25395,14:29:12:987,normal,2.2583559168999834,0.4002561639473083,96,84,0.6797314,0.0,
밝기변화제동등B,27.31839,14:29:12:988,normal,2.2583559168999834,1.1526048870360912,96,85,0.6797314,0.0,
밝기변화제동등B,27.38235,14:29:13:028,normal,2.2583559168999834,1.1526048870360912,96,85,0.6797314,0.0,
밝기변화제동등B,27.44728,14:29:13:029,normal,2.2583559168999834,1.1526048870360912,96,85,0.6797314,0.0,
밝기변화제동등B,27.51123,14:29:13:069,normal,2.2956841138813933,1.1526048870360912,97,85,0.6797314,0.0,
밝기변화제동등B,27.57665,14:29:13:070,normal,2.2956841138813933,1.1526048870360912,97,85,0.6797314,0.0,
밝기변화제동등B,27.64158,14:29:13:110,normal,2.2956841138813933,1.1526048870360912,97,85,0.6797314,0.0,
밝기변화제동등B,27.70798,14:29:13:111,normal,2.2956841138813933,1.1526048870360912,97,85,0.6797314,0.0,
밝기변화제동등B,27.77388,14:29:13:149,normal,2.2956841138813933,1.1526048870360912,97,85,0.6797314,0.0,
밝기변화제동등B,27.84077,14:29:13:150,normal,2.2956841138813933,1.1526048870360912,97,85,0.6797314,0.0,
밝기변화제동등B,27.90716,14:29:13:189,normal,2.2956841138813933,1.1526048870360912,97,85,0.6797314,0.0,
밝기변화제동등B,27.97503,14:29:13:190,normal,1.7806267806792682,1.1526048870360912,98,85,0.6797314,0.0,
밝기변화제동등B,28.0424,14:29:13:228,normal,1.7806267806792682,1.1526048870360912,98,85,0.6797314,0.0,
밝기변화제동등B,28.11123,14:29:13:229,normal,1.7806267806792682,1.010101010095665,98,86,0.6758242,0.0,
밝기변화제동등B,28.17958,14:29:13:268,normal,1.7806267806792682,1.010101010095665,98,86,0.6758242,0.0,
밝기변화제동등B,28.24891,14:29:13:269,normal,1.7806267806792682,1.010101010095665,98,86,0.6758242,0.0,
밝기변화제동등B,28.31775,14:29:13:307,normal,1.7806267806792682,1.010101010095665,98,86,0.6758242,0.0,
밝기변화제동등B,28.38756,14:29:13:308,normal,1.7806267806792682,1.010101010095665,98,86,0.6758242,0.0,
밝기변화제동등B,28.45689,14:29:13:346,normal,2.3148148147642873,1.010101010095665,99,86,0.6758242,0.0,
밝기변화제동등B,28.52719,14:29:13:347,normal,2.3148148147642873,1.010101010095665,99,86,0.6758242,0.0,
밝기변화제동등B,28.59749,14:29:13:386,normal,2.3148148147642873,1.010101010095665,99,86,0.6758242,0.0,
밝기변화제동등B,28.66926,14:29:13:386,normal,2.3148148147642873,1.010101010095665,99,86,0.6758242,0.0,
밝기변화제동등B,28.74054,14:29:13:425,normal,2.3148148147642873,1.010101010095665,99,86,0.6758242,0.0,
밝기변화제동등B,28.81279,14:29:13:427,normal,2.3148148147642873,1.010101010095665,99,86,0.6758242,0.0,
밝기변화제동등B,28.88456,14:29:13:466,normal,2.3148148147642873,1.010101010095665,99,86,0.6758242,0.0,
밝기변화제동등B,28.9573,14:29:13:466,normal,1.7806267805962184,1.010101010095665,100,86,0.6758242,0.0,
밝기변화제동등B,29.02956,14:29:13:504,normal,1.7806267805962184,1.002807862006895,100,87,0.6758242,0.0,
밝기변화제동등B,29.10328,14:29:13:505,normal,1.7806267805962184,1.002807862006895,100,87,0.6758242,0.0,
밝기변화제동등B,29.17651,14:29:13:545,normal,1.7806267805962184,1.002807862006895,100,87,0.6758242,0.0,
밝기변화제동등B,29.2512,14:29:13:546,normal,1.7806267805962184,1.002807862006895,100,87,0.6758242,0.0,
밝기변화제동등B,29.32541,14:29:13:583,normal,1.7806267805962184,1.002807862006895,100,87,0.6758242,0.0,
밝기변화제동등B,29.4006,14:29:13:584,normal,1.7806267805962184,1.002807862006895,100,87,0.6758242,0.0,
밝기변화제동등B,29.47529,14:29:13:622,normal,2.3148148149046417,1.002807862006895,101,87,0.6758242,0.0,
밝기변화제동등B,29.55097,14:29:13:624,normal,2.3148148149046417,1.002807862006895,101,87,0.6758242,0.0,
밝기변화제동등B,29.62664,14:29:13:663,normal,2.3148148149046417,1.002807862006895,101,87,0.6758242,0.0,
밝기변화제동등B,29.70329,14:29:13:664,normal,2.3148148149046417,1.002807862006895,101,87,0.6758242,0.0,
밝기변화제동등B,29.77945,14:29:13:703,normal,2.3148148149046417,1.002807862006895,101,87,0.6758242,0.0,
밝기변화제동등B,29.85708,14:29:13:703,normal,2.3148148149046417,1.002807862006895,101,87,0.6758242,0.0,
밝기변화제동등B,29.93373,14:29:13:742,normal,2.3148148149046417,1.002807862006895,101,87,0.6758242,0.0,
밝기변화제동등B,30.01184,14:29:13:742,normal,1.7146776405622883,1.002807862006895,102,87,0.6758242,0.0,
밝기변화제동등B,30.08996,14:29:13:781,normal,1.7146776405622883,1.1291779584499917,102,88,0.6758242,0.0,
밝기변화제동등B,30.16905,14:29:13:782,normal,1.7146776405622883,1.1291779584499917,102,88,0.6758242,0.0,
밝기변화제동등B,30.24765,14:29:13:820,normal,1.7146776405622883,1.1291779584499917,102,88,0.6758242,0.0,
밝기변화제동등B,30.32723,14:29:13:821,normal,1.7146776405622883,1.1291779584499917,102,88,0.6758242,0.0,
밝기변화제동등B,30.40632,14:29:13:861,normal,1.7146776405622883,1.1291779584499917,102,88,0.6758242,0.0,
밝기변화제동등B,30.48639,14:29:13:862,normal,1.7146776405622883,1.1291779584499917,102,88,0.6758242,0.0,
밝기변화제동등B,30.56646,14:29:13:904,normal,2.2583559168999834,1.1291779584499917,103,88,0.6758242,0.0,
밝기변화제동등B,30.64799,14:29:13:905,normal,2.2583559168999834,1.1291779584499917,103,88,0.6797314,0.0,
밝기변화제동등B,30.72903,14:29:13:945,normal,2.2583559168999834,1.1291779584499917,103,88,0.6797314,0.0,
밝기변화제동등B,30.81106,14:29:13:946,normal,2.2583559168999834,1.1291779584499917,103,88,0.6992674,0.0,
밝기변화제동등B,30.89259,14:29:13:985,normal,2.2583559168999834,1.1291779584499917,103,88,0.6992674,0.0,
밝기변화제동등B,30.9751,14:29:13:986,normal,2.2583559168999834,1.1291779584499917,103,88,0.730525,0.0,
밝기변화제동등B,31.05712,14:29:14:026,normal,2.2583559168999834,1.1291779584499917,103,88,0.7344322,0.0,
밝기변화제동등B,31.14061,14:29:14:027,normal,1.747030048920679,1.747030048920679,104,89,0.7617826,0.0,
밝기변화제동등B,31.2236,14:29:14:065,normal,1.747030048920679,1.747030048920679,104,89,0.7617826,0.0,
밝기변화제동등B,31.30709,14:29:14:066,normal,1.747030048920679,1.747030048920679,104,89,0.7969475,0.0,
밝기변화제동등B,31.3896,14:29:14:106,normal,1.747030048920679,1.747030048920679,104,89,0.7969475,0.0,
밝기변화제동등B,31.47309,14:29:14:107,normal,1.747030048920679,1.747030048920679,104,89,0.8516483,0.0,
밝기변화제동등B,31.55511,14:29:14:146,normal,1.747030048920679,1.747030048920679,104,89,0.8516483,0.0,
밝기변화제동등B,31.6381,14:29:14:147,normal,1.747030048920679,1.747030048920679,104,89,0.902442,0.0,
밝기변화제동등B,31.71964,14:29:14:186,normal,2.3540489643194817,3.5612535611924367,105,90,0.902442,0.0,
밝기변화제동등B,31.80166,14:29:14:187,normal,2.3540489643194817,3.5612535611924367,105,90,0.9649572,0.0,
밝기변화제동등B,31.88222,14:29:14:225,normal,2.3540489643194817,3.5612535611924367,105,90,0.9649572,0.0,
밝기변화제동등B,31.96228,14:29:14:226,normal,2.3540489643194817,3.5612535611924367,105,90,0.9923077,0.0,
밝기변화제동등B,32.04137,14:29:14:264,normal,2.3540489643194817,3.561253561524636,105,91,0.9923077,0.0,
밝기변화제동등B,32.12096,14:29:14:264,normal,2.3540489643194817,3.561253561524636,105,91,1.000122,0.0,
밝기변화제동등B,32.19907,14:29:14:304,normal,1.769285208702187,3.561253561524636,106,91,1.000122,0.0,
밝기변화제동등B,32.2767,14:29:14:304,normal,1.769285208702187,3.561253561524636,106,91,1.000122,0.0,
밝기변화제동등B,32.35335,14:29:14:342,normal,1.769285208702187,3.516174402019776,106,92,1.000122,0.0,
밝기변화제동등B,32.43049,14:29:14:343,normal,1.769285208702187,3.516174402019776,106,92,1.000122,0.0,
밝기변화제동등B,32.50616,14:29:14:382,normal,1.769285208702187,3.516174402019776,106,92,1.000122,0.0,
밝기변화제동등B,32.58184,14:29:14:383,normal,1.769285208702187,3.516174402019776,106,92,1.000122,0.0,
밝기변화제동등B,32.65605,14:29:14:421,normal,1.769285208702187,3.5161744023436183,106,93,1.000122,0.0,
밝기변화제동등B,32.73026,14:29:14:422,normal,1.769285208702187,3.5161744023436183,106,93,1.000122,0.0,
밝기변화제동등B,32.803,14:29:14:461,normal,2.3741690408687797,3.5161744023436183,107,93,1.000122,0.0,
밝기변화제동등B,32.87672,14:29:14:462,normal,2.3741690408687797,3.5161744023436183,107,93,1.000122,0.0,
밝기변화제동등B,32.94898,14:29:14:500,normal,2.3741690408687797,3.6075036076208717,107,94,1.000122,0.0,
밝기변화제동등B,33.02172,14:29:14:501,normal,2.3741690408687797,3.6075036076208717,107,94,1.000122,0.0,
밝기변화제동등B,33.09301,14:29:14:539,normal,2.3741690408687797,3.6075036076208717,107,94,1.000122,0.0,
밝기변화제동등B,33.16428,14:29:14:539,normal,2.3741690408687797,3.6075036076208717,107,94,1.000122,0.0,
밝기변화제동등B,33.23459,14:29:14:577,normal,2.3741690408687797,3.5612535611924367,107,95,1.000122,0.0,
밝기변화제동등B,33.30489,14:29:14:578,normal,1.8395879323272746,3.5612535611924367,108,95,1.000122,0.0,
밝기변화제동등B,33.37373,14:29:14:615,normal,1.8395879323272746,3.5612535611924367,108,95,1.000122,0.0,
밝기변화제동등B,33.44306,14:29:14:616,normal,1.8395879323272746,3.5612535611924367,108,95,1.000122,0.0,
밝기변화제동등B,33.51092,14:29:14:654,normal,1.8395879323272746,3.5612535611924367,108,95,1.000122,0.0,
밝기변화제동등B,33.57927,14:29:14:655,normal,1.8395879323272746,2.480158730136818,108,96,1.000122,0.0,
밝기변화제동등B,33.64664,14:29:14:692,normal,1.8395879323272746,2.480158730136818,108,96,1.000122,0.0,
밝기변화제동등B,33.71402,14:29:14:692,normal,1.8395879323272746,2.480158730136818,108,96,1.000122,0.0,
밝기변화제동등B,33.78042,14:29:14:729,normal,1.803751803725215,2.480158730136818,109,96,1.000122,0.0,
밝기변화제동등B,33.84682,14:29:14:767,normal,1.803751803725215,3.5612535611924367,109,97,1.000122,0.0,
밝기변화제동등B,33.9137,14:29:14:768,normal,1.803751803725215,3.5612535611924367,109,97,1.000122,0.0,
밝기변화제동등B,33.97912,14:29:14:804,normal,1.803751803725215,3.5612535611924367,109,97,1.000122,0.0,
밝기변화제동등B,34.04503,14:29:14:805,normal,1.803751803725215,3.5612535611924367,109,97,1.000122,0.0,
밝기변화제동등B,34.10948,14:29:14:844,normal,1.803751803725215,3.5612535611924367,109,97,1.000122,0.0,
밝기변화제동등B,34.17441,14:29:14:845,normal,1.803751803725215,3.5161744023436183,109,98,1.000122,0.0,
밝기변화제동등B,34.23788,14:29:14:883,normal,2.3741690408687797,3.5161744023436183,110,98,1.000122,0.0,
밝기변화제동등B,34.30183,14:29:14:884,normal,2.3741690408687797,3.5161744023436183,110,98,1.000122,0.0,
밝기변화제동등B,34.36481,14:29:14:922,normal,2.3741690408687797,3.5161744023436183,110,98,1.000122,0.0,
밝기변화제동등B,34.42828,14:29:14:924,normal,2.3741690408687797,2.4154589372408584,110,99,1.000122,0.0,
밝기변화제동등B,34.49029,14:29:14:962,normal,2.3741690408687797,2.4154589372408584,110,99,1.000122,0.0,
밝기변화제동등B,34.55278,14:29:14:962,normal,2.3741690408687797,2.4154589372408584,110,99,1.000122,0.0,
밝기변화제동등B,34.6143,14:29:15:000,normal,-1.4245014245035506,2.4154589372408584,111,99,1.000122,0.0,
밝기변화제동등B,34.6763,14:29:15:001,normal,-1.4245014245035506,2.4154589372408584,111,99,1.000122,0.0,
밝기변화제동등B,34.73684,14:29:15:039,normal,-1.4245014245035506,3.5612535611924367,111,100,1.000122,0.0,
밝기변화제동등B,34.79786,14:29:15:039,normal,-1.4245014245035506,3.5612535611924367,111,100,1.000122,0.0,
밝기변화제동등B,34.85791,14:29:15:076,normal,-1.4245014245035506,3.5612535611924367,111,100,1.000122,0.0,
밝기변화제동등B,34.91796,14:29:15:078,normal,-1.4245014245035506,3.5612535611924367,111,100,1.000122,0.0,
밝기변화제동등B,34.97655,14:29:15:116,normal,-1.4245014245035506,3.5612535611924367,111,100,1.000122,0.0,
밝기변화제동등B,35.0327,14:29:15:117,normal,-1.4245014245035506,2.3342670401733705,111,101,1.000122,0.0,
밝기변화제동등B,35.08786,14:29:15:154,normal,-1.4245014245035506,2.3342670401733705,111,101,1.000122,0.0,
밝기변화제동등B,35.1401,14:29:15:155,normal,-1.4245014245035506,2.3342670401733705,111,101,1.000122,0.0,
밝기변화제동등B,35.19136,14:29:15:195,normal,-1.4245014245035506,2.3342670401733705,111,101,1.000122,0.0,
밝기변화제동등B,35.24018,14:29:15:195,normal,-1.693766937700036,2.3342670401733705,110,101,1.000122,0.0,
밝기변화제동등B,35.28803,14:29:15:236,normal,-1.693766937700036,3.3467202139483483,110,102,1.000122,0.0,
밝기변화제동등B,35.33343,14:29:15:236,normal,-1.693766937700036,3.3467202139483483,110,102,1.000122,0.0,
밝기변화제동등B,35.37737,14:29:15:276,normal,-1.693766937700036,3.3467202139483483,110,102,1.000122,0.0,
밝기변화제동등B,35.41887,14:29:15:276,normal,-1.693766937700036,3.3467202139483483,110,102,1.000122,0.0,
밝기변화제동등B,35.45939,14:29:15:318,normal,-1.693766937700036,3.3467202139483483,110,102,1.000122,0.0,
밝기변화제동등B,35.49698,14:29:15:319,normal,-1.693766937700036,2.3148148149046417,110,103,1.000122,0.0,
밝기변화제동등B,35.53408,14:29:15:359,normal,-2.3148148147642873,2.3148148149046417,109,103,1.000122,0.0,
밝기변화제동등B,35.56825,14:29:15:360,normal,-2.3148148147642873,2.3148148149046417,109,103,1.000122,0.0,
밝기변화제동등B,35.60145,14:29:15:399,normal,-2.3148148147642873,2.3148148149046417,109,103,1.000122,0.0,
밝기변화제동등B,35.63221,14:29:15:400,normal,-2.3148148147642873,2.3148148149046417,109,103,1.000122,0.0,
밝기변화제동등B,35.6615,14:29:15:437,normal,-2.3148148147642873,2.3148148149046417,109,103,1.000122,0.0,
밝기변화제동등B,35.68785,14:29:15:439,normal,-2.3148148147642873,2.3741690408687797,109,104,1.000122,0.0,
밝기변화제동등B,35.71324,14:29:15:477,normal,-2.3148148147642873,2.3741690408687797,109,104,1.000122,0.0,
밝기변화제동등B,35.73618,14:29:15:479,normal,-1.7806267805962184,2.3741690408687797,108,104,1.000122,0.0,
밝기변화제동등B,35.75815,14:29:15:517,normal,-1.7806267805962184,2.3741690408687797,108,104,1.000122,0.0,
밝기변화제동등B,35.77768,14:29:15:518,normal,-1.7806267805962184,2.3741690408687797,108,104,1.000122,0.0,
밝기변화제동등B,35.79622,14:29:15:556,normal,-1.7806267805962184,2.3540489641743294,108,105,1.000122,0.0,
밝기변화제동등B,35.81233,14:29:15:558,normal,-1.7806267805962184,2.3540489641743294,108,105,1.000122,0.0,
밝기변화제동등B,35.82697,14:29:15:595,normal,-1.7806267805962184,2.3540489641743294,108,105,1.000122,0.0,
밝기변화제동등B,35.83917,14:29:15:597,normal,-1.7806267805962184,2.3540489641743294,108,105,1.000122,0.0,
밝기변화제동등B,35.8504,14:29:15:635,normal,-2.3540489643194817,2.3540489641743294,107,105,1.000122,0.0,
밝기변화제동등B,35.85918,14:29:15:636,normal,-2.3540489643194817,2.3540489641743294,107,105,1.000122,0.0,
밝기변화제동등B,35.86747,14:29:15:674,normal,-2.3540489643194817,2.3540489641743294,107,106,1.000122,0.0,
밝기변화제동등B,35.87333,14:29:15:675,normal,-2.3540489643194817,2.3540489641743294,107,106,1.000122,0.0,
밝기변화제동등B,35.8782,14:29:15:712,normal,-2.3540489643194817,2.3540489641743294,107,106,1.000122,0.0,
밝기변화제동등B,35.88064,14:29:15:714,normal,-2.3540489643194817,2.3540489641743294,107,106,1.000122,0.0,
밝기변화제동등B,35.8821,14:29:15:753,normal,-2.3540489643194817,2.3540489641743294,107,106,1.000122,0.0,
밝기변화제동등B,35.88063,14:29:15:753,normal,-1.7806267805962184,2.3540489641743294,106,106,1.000122,0.0,
밝기변화제동등B,35.87818,14:29:15:792,normal,-1.7806267805962184,2.3540489641743294,106,107,1.000122,0.0,
밝기변화제동등B,35.87329,14:29:15:793,normal,-1.7806267805962184,2.3540489641743294,106,107,1.000122,0.0,
밝기변화제동등B,35.86743,14:29:15:831,normal,-1.7806267805962184,2.3540489641743294,106,107,1.000122,0.0,
밝기변화제동등B,35.85961,14:29:15:832,normal,-1.7806267805962184,2.3540489641743294,106,107,1.000122,0.0,
밝기변화제동등B,35.85082,14:29:15:870,normal,-1.7806267805962184,2.3540489641743294,106,107,1.000122,0.0,
밝기변화제동등B,35.83958,14:29:15:909,normal,-2.3741690408687797,2.3540489641743294,105,107,1.000122,0.0,
밝기변화제동등B,35.8259,14:29:15:910,normal,-2.3741690408687797,1.815541031245955,105,108,1.000122,0.0,
밝기변화제동등B,35.81125,14:29:15:947,normal,-2.3741690408687797,1.815541031245955,105,108,1.000122,0.0,
밝기변화제동등B,35.79416,14:29:15:948,normal,-2.3741690408687797,1.815541031245955,105,108,1.000122,0.0,
밝기변화제동등B,35.77608,14:29:15:986,normal,-2.3741690408687797,1.815541031245955,105,108,1.000122,0.0,
밝기변화제동등B,35.75557,14:29:15:987,normal,-2.3741690408687797,1.815541031245955,105,108,1.000122,0.0,
밝기변화제동등B,35.73408,14:29:16:024,normal,-2.3741690408687797,1.815541031245955,105,108,1.000122,0.0,
밝기변화제동등B,35.71015,14:29:16:026,normal,-1.792114695353962,1.815541031245955,104,108,1.000122,0.0,
밝기변화제동등B,35.68573,14:29:16:063,normal,-1.792114695353962,2.3540489643194817,104,109,1.000122,0.0,
밝기변화제동등B,35.65887,14:29:16:064,normal,-1.792114695353962,2.3540489643194817,104,109,1.000122,0.0,
밝기변화제동등B,35.63103,14:29:16:101,normal,-1.792114695353962,2.3540489643194817,104,109,1.000122,0.0,
밝기변화제동등B,35.60124,14:29:16:103,normal,-1.792114695353962,2.3540489643194817,104,109,1.000122,0.0,
밝기변화제동등B,35.57048,14:29:16:141,normal,-1.792114695353962,2.3540489643194817,104,109,1.000122,0.0,
밝기변화제동등B,35.53727,14:29:16:142,normal,-1.792114695353962,2.3540489643194817,104,109,1.000122,0.0,
밝기변화제동등B,35.50309,14:29:16:181,normal,-1.7580872010908486,2.3342670400306478,103,110,1.000122,0.0,
밝기변화제동등B,35.46646,14:29:16:182,normal,-1.7580872010908486,2.3342670400306478,103,110,1.000122,0.0,
밝기변화제동등B,35.42886,14:29:16:221,normal,-1.7580872010908486,2.3342670400306478,103,110,1.000122,0.0,
밝기변화제동등B,35.3893,14:29:16:222,normal,-1.7580872010908486,2.3342670400306478,103,110,0.9884005,0.0,
밝기변화제동등B,35.34877,14:29:16:260,normal,-1.7580872010908486,2.3342670400306478,103,110,0.9884005,0.0,
밝기변화제동등B,35.30579,14:29:16:261,normal,-1.7580872010908486,2.3342670400306478,103,110,0.9844933,0.0,
밝기변화제동등B,35.26233,14:29:16:299,normal,-1.7580872010908486,2.3342670400306478,103,110,0.9844933,0.0,
