브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,25.51304,14:50:07:025,normal,-0.04649162,-9.258461,46,50,0.0,0.071337,
면적변화제동등D,25.49987,14:50:07:061,normal,-0.04634857,-9.23996,46,49,0.0,0.071337,
면적변화제동등D,25.4906,14:50:07:095,normal,-0.04653931,-9.221268,46,49,0.0,0.071337,
면적변화제동등D,25.48474,14:50:07:096,normal,-0.04630089,-9.202528,46,48,0.0,0.071337,
면적변화제동등D,25.48279,14:50:07:133,normal,-0.04639626,-9.184074,46,47,0.0,0.071337,
면적변화제동등D,25.48377,14:50:07:134,normal,-0.0462532,-9.165239,46,47,0.0,0.06340049,
면적변화제동등D,25.48866,14:50:07:170,normal,-0.04634857,-9.147215,46,46,0.0,0.06340049,
면적변화제동등D,25.49696,14:50:07:172,normal,-0.04634857,-9.128475,46,45,0.0,0.06340049,
면적변화제동등D,25.50965,14:50:07:209,normal,-0.04644394,-9.110069,46,45,0.0,0.06340049,
면적변화제동등D,25.52528,14:50:07:210,normal,-0.04620552,-9.091663,46,44,0.0,0.04752747,
면적변화제동등D,25.54481,14:50:07:245,normal,-0.04615784,-9.0734,46,43,0.0,0.04355922,
면적변화제동등D,25.56776,14:50:07:246,normal,-0.04630089,-9.05509,46,43,0.0,0.01179792,
면적변화제동등D,25.59461,14:50:07:282,normal,-0.04611015,-9.036922,46,42,0.0,0.0,
면적변화제동등D,25.62488,14:50:07:317,normal,-0.04644394,-9.018564,46,41,0.0,0.0,
면적변화제동등D,25.65515,14:50:07:318,normal,-0.04630089,-1.53141,46,41,0.0,0.0,
면적변화제동등D,25.6859,14:50:07:353,normal,-0.04615784,-1.13554,46,41,0.0,0.0,
면적변화제동등D,25.71715,14:50:07:354,normal,-0.04634857,-1.129007,46,41,0.0,0.0,
면적변화제동등D,25.74888,14:50:07:390,normal,-0.04639626,-1.123905,46,40,0.0,0.0,
면적변화제동등D,25.7811,14:50:07:391,normal,-0.0462532,-1.119184,46,40,0.0,0.0,
면적변화제동등D,25.81381,14:50:07:426,normal,-0.04639626,-1.115942,46,40,0.0,0.0,
면적변화제동등D,25.84701,14:50:07:427,normal,-0.04649162,-1.113176,46,40,0.0,0.0,
면적변화제동등D,25.88069,14:50:07:461,normal,-0.04639626,-1.110172,46,40,0.0,0.0,
면적변화제동등D,25.91487,14:50:07:497,normal,-0.04630089,-1.107168,46,40,0.0,0.0,
면적변화제동등D,25.94904,14:50:07:498,normal,-0.04634857,-1.104784,46,40,0.0,0.0,
면적변화제동등D,25.9837,14:50:07:535,normal,-0.0462532,-1.102734,46,40,0.0,0.0,
면적변화제동등D,26.01885,14:50:07:536,normal,-0.04639626,-1.100588,46,40,0.0,0.0,
면적변화제동등D,26.05498,14:50:07:572,normal,-0.04611015,-1.098394,46,40,0.0,0.0,
면적변화제동등D,26.09111,14:50:07:573,normal,-0.04634857,-1.096344,46,40,0.0,0.0,
면적변화제동등D,26.12772,14:50:07:608,normal,-0.04630089,-1.094198,46,40,0.0,0.0,
면적변화제동등D,26.16532,14:50:07:609,normal,-0.0462532,-1.0921,46,39,0.0,0.0,
면적변화제동등D,26.20291,14:50:07:644,normal,-0.04611015,-1.090097,46,39,0.0,0.0,
면적변화제동등D,26.24099,14:50:07:645,normal,-0.04639626,-1.087952,46,39,0.0,0.0,
면적변화제동등D,26.27907,14:50:07:681,normal,-0.0462532,-1.085949,46,39,0.0,0.0,
면적변화제동등D,26.31715,14:50:07:716,normal,-0.0462532,-1.083899,46,39,0.0,0.0,
면적변화제동등D,26.3562,14:50:07:716,normal,-0.04630089,-1.081896,46,39,0.0,0.0,
면적변화제동등D,26.39575,14:50:07:751,normal,-0.04639626,-1.079845,46,39,0.0,0.0,
면적변화제동등D,26.43578,14:50:07:752,normal,-0.04634857,-1.077843,46,39,0.0,0.0,
면적변화제동등D,26.47581,14:50:07:787,normal,-0.04630089,-1.075745,46,39,0.0,0.0,
면적변화제동등D,26.51682,14:50:07:788,normal,-0.04620552,-1.073742,46,39,0.0316392,0.0,
면적변화제동등D,26.55832,14:50:07:825,normal,-0.0462532,-1.071596,46,39,0.0395757,0.0,
면적변화제동등D,26.60079,14:50:07:826,normal,-0.0462532,-2.259636,46,39,0.1149878,0.0,
면적변화제동등D,26.64375,14:50:07:862,normal,-0.04639626,-2.249289,46,38,0.118956,0.0,
면적변화제동등D,26.68769,14:50:07:897,normal,-0.04620552,-1.621389,46,38,0.1903999,0.0,
면적변화제동등D,26.73211,14:50:07:898,normal,-0.0462532,-1.555729,46,38,0.2380342,0.0,
면적변화제동등D,26.77703,14:50:07:935,normal,-0.04634857,-1.051426,46,38,0.2420024,0.0,
면적변화제동등D,26.82194,14:50:07:936,normal,-0.04639626,-0.7203102,46,38,0.2618437,0.0,
면적변화제동등D,26.86734,14:50:07:971,normal,-0.04620552,-0.6774426,46,38,0.2618437,0.0,
면적변화제동등D,26.91275,14:50:07:973,normal,-0.04601479,-0.5545616,46,38,0.281685,0.0,
면적변화제동등D,26.95864,14:50:08:009,normal,-0.04606247,-0.5466461,46,38,0.2856532,0.0,
면적변화제동등D,27.00404,14:50:08:010,normal,-0.0462532,-0.4276752,46,38,0.309478,0.0,
면적변화제동등D,27.05042,14:50:08:046,normal,-0.04620552,-0.3967762,46,38,0.309478,0.0,
면적변화제동등D,27.0968,14:50:08:047,normal,-0.04606247,-0.2559185,46,38,0.325351,0.0,
면적변화제동등D,27.14318,14:50:08:083,normal,-0.04620552,-0.2475262,46,38,0.325351,0.0,
면적변화제동등D,27.18955,14:50:08:118,normal,-0.04630089,-0.1550198,46,38,0.3491606,0.0,
면적변화제동등D,27.23593,14:50:08:120,normal,-0.0462532,-0.1498699,46,38,0.3809219,0.0,
면적변화제동등D,27.28231,14:50:08:157,normal,-0.04630089,-0.01220703,46,38,0.3809219,0.0,
면적변화제동등D,27.3282,14:50:08:158,normal,-0.04620552,0.1784801,46,38,0.4047314,0.0,
면적변화제동등D,27.37458,14:50:08:193,normal,-0.04615784,0.1878738,46,38,0.4047314,0.0,
면적변화제동등D,27.42047,14:50:08:194,normal,-0.04630089,0.3267288,46,38,0.4086996,0.0,
면적변화제동등D,27.46588,14:50:08:230,normal,-0.04606247,0.3335953,46,38,0.4086996,0.0,
면적변화제동등D,27.51128,14:50:08:231,normal,-0.0462532,0.3563881,46,38,0.4206044,0.0,
면적변화제동등D,27.55668,14:50:08:268,normal,-0.0462532,0.3570557,46,38,0.4206044,0.0,
면적변화제동등D,27.60159,14:50:08:268,normal,-0.04606247,0.4268646,46,38,0.4404457,0.0,
면적변화제동등D,27.64602,14:50:08:304,normal,-0.04620552,0.4297733,46,38,0.4404457,0.0,
면적변화제동등D,27.69094,14:50:08:305,normal,-0.04606247,0.5485058,46,38,0.4603022,0.0,
면적변화제동등D,27.73536,14:50:08:340,normal,-0.04606247,0.5535603,46,38,0.4603022,0.0,
면적변화제동등D,27.77979,14:50:08:376,normal,-0.04611015,0.6745815,46,38,0.4841117,0.0,
면적변화제동등D,27.82373,14:50:08:377,normal,-0.04606247,0.6797314,46,38,0.5,0.0,
면적변화제동등D,27.86718,14:50:08:414,normal,-0.04615784,0.8289814,46,38,0.5,0.0,
면적변화제동등D,27.91063,14:50:08:415,normal,-0.0462532,0.9386539,46,38,0.5312576,0.0,
면적변화제동등D,27.95359,14:50:08:451,normal,-0.04620552,0.9422779,46,38,0.5351648,0.0,
면적변화제동등D,27.99606,14:50:08:453,normal,-0.04615784,1.152468,46,38,0.5625153,0.0,
면적변화제동등D,28.03756,14:50:08:488,normal,-0.04606247,1.188278,46,38,0.5625153,0.0,
면적변화제동등D,28.07906,14:50:08:489,normal,-0.04630089,1.384354,46,38,0.5781441,0.0,
면적변화제동등D,28.12007,14:50:08:526,normal,-0.0462532,1.392078,46,38,0.5781441,0.0,
면적변화제동등D,28.1601,14:50:08:526,normal,-0.0459671,1.506996,46,39,0.5859585,0.0,
면적변화제동등D,28.19964,14:50:08:565,normal,-0.04601479,1.509905,46,39,0.5859585,0.0,
면적변화제동등D,28.23724,14:50:08:566,normal,-3.642273,1.567221,46,39,0.5898657,0.0,
면적변화제동등D,28.27434,14:50:08:602,normal,0.06108284,1.567411,46,39,0.5898657,0.0,
면적변화제동등D,28.309,14:50:08:638,normal,-3.756714,1.594782,45,39,0.5937729,0.0,
면적변화제동등D,28.34122,14:50:08:639,normal,-3.906393,1.593351,45,39,0.5976801,0.0,
면적변화제동등D,28.37345,14:50:08:675,normal,0.07710457,1.620722,45,39,0.5976801,0.0,
면적변화제동등D,28.40323,14:50:08:676,normal,-3.818464,1.65,45,39,0.6015873,0.0,
면적변화제동등D,28.43252,14:50:08:711,normal,0.07472038,1.648235,45,39,0.6015873,0.0,
면적변화제동등D,28.45986,14:50:08:712,normal,-3.593397,1.676273,45,40,0.6054945,0.0,
면적변화제동등D,28.48525,14:50:08:748,normal,0.07247925,1.674461,44,40,0.6054945,0.0,
면적변화제동등D,28.51015,14:50:08:749,normal,-3.806973,1.702738,44,40,0.6094017,0.0,
면적변화제동등D,28.53358,14:50:08:784,normal,1.713514,1.700687,44,40,0.6094017,0.0,
면적변화제동등D,28.55555,14:50:08:785,normal,-5.360079,1.72925,44,40,0.6133089,0.0,
면적변화제동등D,28.57655,14:50:08:820,normal,1.763344,1.727486,44,40,0.6133089,0.0,
면적변화제동등D,28.59559,14:50:08:856,normal,-5.402851,1.756239,44,40,0.6133089,0.0,
면적변화제동등D,28.61219,14:50:08:857,normal,-3.629255,1.754045,44,40,0.6172161,0.0,
면적변화제동등D,28.62683,14:50:08:892,normal,0.2722263,1.750517,43,41,0.6172161,0.0,
면적변화제동등D,28.64051,14:50:08:893,normal,-3.878927,1.779413,43,41,0.6172161,0.0,
면적변화제동등D,28.6532,14:50:08:930,normal,1.731014,1.777649,43,41,0.6172161,0.0,
면적변화제동등D,28.66443,14:50:08:931,normal,-5.275536,1.774168,43,41,0.6211233,0.0,
면적변화제동등D,28.67468,14:50:08:967,normal,1.772022,1.770592,43,41,0.6211233,0.0,
면적변화제동등D,28.68299,14:50:08:968,normal,-5.466509,1.799536,43,41,0.6289377,0.0,
면적변화제동등D,28.69031,14:50:09:005,normal,1.770258,1.797724,43,41,0.6328449,0.0,
면적변화제동등D,28.69568,14:50:09:006,normal,-5.534649,1.860046,43,41,0.6406593,0.0,
면적변화제동등D,28.69959,14:50:09:043,normal,1.755857,1.893139,42,42,0.6406593,0.0,
면적변화제동등D,28.70203,14:50:09:078,normal,-5.487537,1.959324,42,42,0.6484737,0.0,
면적변화제동등D,28.70057,14:50:09:079,normal,-3.774548,1.95899,42,42,0.6484737,0.0,
면적변화제동등D,28.6996,14:50:09:113,normal,-1.978064,2.024078,42,42,0.6484737,0.0,
면적변화제동등D,28.69472,14:50:09:114,normal,-1.818132,2.023935,42,42,0.6484737,0.0,
면적변화제동등D,28.68984,14:50:09:149,normal,-2.478075,2.019739,42,42,0.6484737,0.0,
면적변화제동등D,28.68252,14:50:09:150,normal,-0.9540558,2.015829,41,42,0.6484737,0.0,
면적변화제동등D,28.67471,14:50:09:185,normal,-2.538252,2.011919,41,43,0.6484737,0.0,
면적변화제동등D,28.66397,14:50:09:186,normal,-1.032257,2.007818,41,43,0.6484737,0.0,
면적변화제동등D,28.65372,14:50:09:221,normal,-1.933384,2.003765,41,43,0.6484737,0.0,
면적변화제동등D,28.64005,14:50:09:256,normal,-1.72472,1.999521,41,43,0.6484737,0.0,
면적변화제동등D,28.62541,14:50:09:257,normal,-3.579569,1.995659,41,43,0.6484737,0.0,
면적변화제동등D,28.60979,14:50:09:296,normal,1.880455,1.991463,41,43,0.6484737,0.0,
면적변화제동등D,28.59221,14:50:09:297,normal,-5.461645,1.987553,41,43,0.6445665,0.0,
면적변화제동등D,28.57367,14:50:09:336,normal,2.004147,1.9835,40,44,0.6445665,0.0,
면적변화제동등D,28.55365,14:50:09:336,normal,-5.470848,1.945019,40,44,0.6328449,0.0,
면적변화제동등D,28.53169,14:50:09:373,normal,1.946783,1.939011,40,44,0.6328449,0.0,
면적변화제동등D,28.50777,14:50:09:374,normal,-5.986404,1.833248,40,44,0.6211233,0.0,
면적변화제동등D,28.48287,14:50:09:410,normal,0.9070396,1.823854,40,44,0.6211233,0.0,
면적변화제동등D,28.45602,14:50:09:411,normal,-4.888248,1.720572,40,44,0.6133089,0.0,
면적변화제동등D,28.4282,14:50:09:446,normal,0.8335114,1.711464,39,44,0.6133089,0.0,
면적변화제동등D,28.3994,14:50:09:447,normal,-4.534388,1.643181,39,45,0.6015873,0.0,
면적변화제동등D,28.36913,14:50:09:483,normal,2.918005,1.636076,39,45,0.6015873,0.0,
면적변화제동등D,28.33692,14:50:09:520,normal,-6.595945,1.537991,39,45,0.5742369,0.0,
면적변화제동등D,28.30128,14:50:09:521,normal,-3.663731,1.529121,39,45,0.5312576,0.0,
면적변화제동등D,28.26613,14:50:09:559,normal,-1.676035,1.314068,39,45,0.5312576,0.0,
면적변화제동등D,28.22806,14:50:09:560,normal,-1.946878,0.989151,39,45,0.4563187,0.0,
면적변화제동등D,28.19047,14:50:09:598,normal,-1.514435,0.9683609,38,45,0.4444139,0.0,
면적변화제동등D,28.15044,14:50:09:600,normal,-2.183867,0.4797459,38,45,0.3531288,0.0,
면적변화제동등D,28.1109,14:50:09:635,normal,-1.52421,0.3761768,38,45,0.3451923,0.0,
면적변화제동등D,28.06941,14:50:09:636,normal,-2.468252,-0.1615047,38,45,0.2539072,0.0,
면적변화제동등D,28.02889,14:50:09:672,normal,-1.49641,-0.2402306,38,45,0.2539072,0.0,
면적변화제동등D,27.98642,14:50:09:673,normal,-2.374315,-0.7713318,38,45,0.1983364,0.0,
면적변화제동등D,27.94493,14:50:09:709,normal,-1.481152,-0.8042336,38,45,0.1903999,0.0,
면적변화제동등D,27.90197,14:50:09:709,normal,-2.189779,-1.145792,37,45,0.1665903,0.0,
면적변화제동등D,27.86048,14:50:09:745,normal,-1.470089,-1.217604,37,45,0.1665903,0.0,
면적변화제동등D,27.81704,14:50:09:746,normal,-2.243137,-1.376772,37,45,0.1507173,0.0,
면적변화제동등D,27.77457,14:50:09:781,normal,-1.452065,-1.384306,37,45,0.1507173,0.0,
면적변화제동등D,27.73063,14:50:09:815,normal,-2.198505,-1.490831,37,45,0.1467491,0.0,
면적변화제동등D,27.68719,14:50:09:816,normal,-3.636456,-1.494932,37,45,0.1467491,0.0,
면적변화제동등D,27.64326,14:50:09:851,normal,2.822685,-1.519346,37,45,0.1467491,0.0,
면적변화제동등D,27.6003,14:50:09:852,normal,-6.450748,-1.518202,37,44,0.1546856,0.0,
면적변화제동등D,27.55685,14:50:09:888,normal,3.148508,-1.515198,36,44,0.1546856,0.0,
면적변화제동등D,27.51341,14:50:09:890,normal,-6.533813,-1.4575,36,44,0.1745269,0.0,
면적변화제동등D,27.46899,14:50:09:927,normal,3.154278,-1.451015,36,44,0.1745269,0.0,
면적변화제동등D,27.42506,14:50:09:928,normal,-6.7276,-1.313114,36,44,0.1983364,0.0,
면적변화제동등D,27.38064,14:50:09:966,normal,3.169012,-1.301575,36,44,0.1983364,0.0,
면적변화제동등D,27.33622,14:50:09:967,normal,-6.915426,-1.143265,36,44,0.2102564,0.0,
면적변화제동등D,27.29082,14:50:10:002,normal,3.183603,-1.130772,36,44,0.2102564,0.0,
면적변화제동등D,27.24493,14:50:10:036,normal,-7.027674,-1.052237,35,44,0.2181929,0.0,
면적변화제동등D,27.1971,14:50:10:038,normal,-3.891277,-1.045179,35,44,0.2221612,0.0,
면적변화제동등D,27.15121,14:50:10:075,normal,-1.295948,-0.9931564,35,44,0.2221612,0.0,
면적변화제동등D,27.10191,14:50:10:076,normal,-2.32811,-0.9633064,35,43,0.2261294,0.0,
면적변화제동등D,27.05359,14:50:10:111,normal,-3.009844,-0.9595394,35,43,0.2261294,0.0,
면적변화제동등D,27.00428,14:50:10:112,normal,-0.5199909,-0.9330273,35,43,0.2300977,0.0,
면적변화제동등D,26.95596,14:50:10:147,normal,-1.348495,-0.9295464,34,43,0.2340659,0.0,
면적변화제동등D,26.90617,14:50:10:148,normal,-2.384949,-0.9031296,34,43,0.2459707,0.0,
면적변화제동등D,26.85687,14:50:10:183,normal,-1.28727,-0.87533,34,43,0.2459707,0.0,
면적변화제동등D,26.8061,14:50:10:218,normal,-2.287388,-0.7997513,34,43,0.2539072,0.0,
면적변화제동등D,26.75485,14:50:10:218,normal,-3.687143,-0.7934093,34,43,0.2539072,0.0,
면적변화제동등D,26.7036,14:50:10:254,normal,-0.3604889,-0.7441521,34,43,0.2539072,0.0,
면적변화제동등D,26.65088,14:50:10:255,normal,-3.242636,-0.7396221,33,43,0.265812,0.0,
면적변화제동등D,26.59865,14:50:10:291,normal,-1.523685,-0.7381439,33,43,0.265812,0.0,
면적변화제동등D,26.54544,14:50:10:292,normal,-1.901531,-0.6657124,33,43,0.2697802,0.0,
면적변화제동등D,26.49273,14:50:10:329,normal,0.02961159,-0.660038,33,43,0.2697802,0.0,
면적변화제동등D,26.43854,14:50:10:330,normal,-3.703642,-0.6350517,33,43,0.2737485,0.0,
면적변화제동등D,26.38485,14:50:10:366,normal,0.0772953,-0.6323814,33,43,0.2737485,0.0,
면적변화제동등D,26.32969,14:50:10:367,normal,-3.713036,-0.6075859,33,43,0.2737485,0.0,
면적변화제동등D,26.27502,14:50:10:401,normal,0.07929802,-0.6048679,33,43,0.2737485,0.0,
면적변화제동등D,26.21986,14:50:10:436,normal,-3.92766,-0.6036758,32,43,0.281685,0.0,
면적변화제동등D,26.16227,14:50:10:438,normal,-3.656054,-0.6025314,32,42,0.2896215,0.0,
면적변화제동등D,26.10418,14:50:10:474,normal,-1.469803,-0.5548477,32,42,0.2896215,0.0,
면적변화제동등D,26.04707,14:50:10:474,normal,-2.129507,-0.504446,32,42,0.3015415,0.0,
면적변화제동등D,25.98947,14:50:10:511,normal,2.115059,-0.5005836,32,42,0.3055098,0.0,
면적변화제동등D,25.92992,14:50:10:511,normal,-5.637693,-0.4306316,32,42,0.3174145,0.0,
면적변화제동등D,25.87086,14:50:10:549,normal,0.04940033,-0.402689,32,42,0.3174145,0.0,
면적변화제동등D,25.81131,14:50:10:549,normal,-3.698921,-0.3316402,32,42,0.3531288,0.0,
면적변화제동등D,25.75127,14:50:10:586,normal,2.193785,-0.3269196,31,42,0.3531288,0.0,
면적변화제동등D,25.68928,14:50:10:587,normal,-5.874491,-0.1217365,31,42,0.4007631,0.0,
면적변화제동등D,25.62729,14:50:10:624,normal,0.1649857,-0.109148,31,42,0.4007631,0.0,
면적변화제동등D,25.56481,14:50:10:625,normal,-4.010963,0.1659393,31,42,0.4364774,0.0,
면적변화제동등D,25.50184,14:50:10:661,normal,2.244329,0.1819134,31,42,0.4364774,0.0,
면적변화제동등D,25.43692,14:50:10:695,normal,-6.007147,0.3932476,31,42,0.4444139,0.0,
면적변화제동등D,25.37054,14:50:10:696,normal,-3.734303,0.4048824,30,42,0.4444139,0.0,
면적변화제동등D,25.30367,14:50:10:731,normal,2.112961,0.45228,30,42,0.4444139,0.0,
면적변화제동등D,25.23533,14:50:10:731,normal,-5.775881,0.4541874,30,42,0.4444139,0.0,
면적변화제동등D,25.167,14:50:10:768,normal,-0.3369808,0.4533291,30,42,0.4444139,0.0,
면적변화제동등D,25.09622,14:50:10:769,normal,-3.131962,0.4526138,30,42,0.4444139,0.0,
면적변화제동등D,25.02545,14:50:10:805,normal,-1.501799,0.4518032,30,42,0.4444139,0.0,
면적변화제동등D,24.95321,14:50:10:805,normal,-2.108812,0.4508972,30,42,0.4325092,0.0,
면적변화제동등D,24.88097,14:50:10:840,normal,0.02856255,0.4499912,29,42,0.4285409,0.0,
면적변화제동등D,24.80726,14:50:10:876,normal,-3.696871,0.3772736,29,43,0.4245726,0.0,
면적변화제동등D,24.73258,14:50:10:876,normal,-3.668165,0.3484726,29,43,0.4206044,0.0,
면적변화제동등D,24.65742,14:50:10:912,normal,2.404261,0.3227234,29,43,0.4206044,0.0,
면적변화제동등D,24.5803,14:50:10:914,normal,-5.97899,0.2970219,29,43,0.4086996,0.0,
면적변화제동등D,24.50415,14:50:10:948,normal,-0.3205538,0.2948284,29,43,0.4086996,0.0,
면적변화제동등D,24.42459,14:50:10:950,normal,-3.23236,0.2243042,28,43,0.4007631,0.0,
면적변화제동등D,24.34552,14:50:10:986,normal,-2.118683,0.2197266,28,43,0.4007631,0.0,
면적변화제동등D,24.2645,14:50:10:986,normal,-1.555085,0.1725197,28,43,0.3809219,0.0,
면적변화제동등D,24.18347,14:50:11:023,normal,-1.508164,0.1694679,28,43,0.3809219,0.0,
면적변화제동등D,24.10147,14:50:11:059,normal,-2.153397,0.0541687,28,43,0.341224,0.0,
면적변화제동등D,24.01898,14:50:11:060,normal,-0.282836,0.04715919,28,43,0.2896215,0.0,
면적변화제동등D,23.93747,14:50:11:095,normal,-1.16365,-0.180769,28,43,0.2856532,0.0,
면적변화제동등D,23.85596,14:50:11:096,normal,4.89018,-0.4910946,28,43,0.1903999,0.0,
면적변화제동등D,23.77592,14:50:11:133,normal,-1.993346,-0.5311012,28,43,0.1864316,0.0,
면적변화제동등D,23.69733,14:50:11:134,normal,5.542707,-1.114798,28,43,0.09514652,0.0,
면적변화제동등D,23.61924,14:50:11:170,normal,-1.765108,-1.174784,28,43,0.09117827,0.0,
면적변화제동등D,23.54359,14:50:11:171,normal,5.498528,-1.827049,29,42,0.0316392,0.0,
면적변화제동등D,23.46891,14:50:11:209,normal,-0.4563332,-1.894808,29,42,0.02767094,0.0,
면적변화제동등D,23.39716,14:50:11:211,normal,4.160452,-2.397394,29,42,0.0,0.0,
면적변화제동등D,23.3259,14:50:11:246,normal,-0.4316807,-2.458763,29,42,0.0,0.0,
면적변화제동등D,23.2566,14:50:11:247,normal,4.186344,-1.234388,29,42,0.0,0.0,
면적변화제동등D,23.18778,14:50:11:282,normal,-0.425148,-1.160479,29,42,0.0,0.0,
면적변화제동등D,23.12092,14:50:11:317,normal,4.390907,-1.157665,30,42,0.0,0.0,
면적변화제동등D,23.05649,14:50:11:318,normal,3.631258,-1.154852,30,42,0.0,0.0,
면적변화제동등D,22.99256,14:50:11:355,normal,-0.1338005,-1.152134,30,41,0.0,0.0,
면적변화제동등D,22.9296,14:50:11:356,normal,3.714418,-1.149607,30,41,0.0,0.0,
면적변화제동등D,22.86713,14:50:11:391,normal,-0.1238346,-1.147461,30,41,0.0,0.0,
면적변화제동등D,22.80709,14:50:11:392,normal,3.600168,-1.145077,30,41,0.0,0.0,
면적변화제동등D,22.74706,14:50:11:427,normal,1.465893,-1.142931,30,41,0.0,0.0,
면적변화제동등D,22.68996,14:50:11:428,normal,2.362394,-1.14069,31,41,0.0,0.0,
면적변화제동등D,22.63238,14:50:11:463,normal,1.478815,-1.138353,31,41,0.0,0.0,
