브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,21.30174,16:40:56:890,normal,10.23378,-1.576996,65,57,0.0,0.0,
면적변화제동등D,21.35007,16:40:56:935,normal,-0.348568,-1.573849,65,57,0.0,0.0,
면적변화제동등D,21.40328,16:40:56:936,normal,10.25419,-1.570749,66,56,0.0,0.0,
면적변화제동등D,21.45698,16:40:56:938,normal,-0.3502846,-1.567602,66,56,0.0,0.0,
면적변화제동등D,21.51116,16:40:56:983,normal,-0.06656647,-1.564503,66,56,0.0,0.0,
면적변화제동등D,21.56974,16:40:56:984,normal,9.808445,-1.561403,66,56,0.0,0.0,
면적변화제동등D,21.62881,16:40:57:031,normal,-0.3386497,-1.558352,67,56,0.0,0.0,
면적변화제동등D,21.69228,16:40:57:032,normal,9.837246,-1.555204,67,56,0.0,0.0,
면적변화제동등D,21.75623,16:40:57:079,normal,-0.3396988,-1.55201,67,56,0.0,0.0,
면적변화제동등D,21.82507,16:40:57:080,normal,10.05659,-1.548958,68,56,0.0,0.0,
면적변화제동등D,21.89439,16:40:57:081,normal,-0.3460884,-1.545906,68,56,0.0,0.0,
면적변화제동등D,21.96421,16:40:57:125,normal,-0.06732941,-1.542759,68,55,0.0,0.0,
면적변화제동등D,22.03842,16:40:57:126,normal,10.26468,-1.539707,68,55,0.07927351,0.0,
면적변화제동등D,22.1136,16:40:57:176,normal,-0.352478,-1.536465,69,55,0.08721001,0.0,
면적변화제동등D,22.19367,16:40:57:177,normal,10.37512,-2.29435,69,55,0.281685,0.0,
면적변화제동등D,22.27423,16:40:57:177,normal,-0.3556252,-2.288675,69,55,0.2896215,0.0,
면적변화제동등D,22.35527,16:40:57:226,normal,-0.06742477,-1.001883,70,55,0.2896215,0.0,
면적변화제동등D,22.44071,16:40:57:226,normal,10.03838,-0.8512974,70,55,0.5078144,0.0,
면적변화제동등D,22.52664,16:40:57:274,normal,-0.3488541,-0.8455753,70,55,0.5156288,0.0,
면적변화제동등D,22.61648,16:40:57:275,normal,10.80914,0.4353523,71,55,0.7070818,0.0,
면적변화제동등D,22.70582,16:40:57:276,normal,-0.3708839,0.5846977,71,55,0.7148962,0.0,
면적변화제동등D,22.79469,16:40:57:323,normal,-0.07162094,2.149105,71,55,0.7227106,0.0,
면적변화제동등D,22.88648,16:40:57:324,normal,10.62193,2.338839,71,55,0.8594627,0.0,
면적변화제동등D,22.97729,16:40:57:372,normal,-0.3661156,2.422428,72,55,0.8672771,0.0,
면적변화제동등D,23.07055,16:40:57:373,normal,10.4928,4.125357,72,55,0.9688644,0.0,
면적변화제동등D,23.16185,16:40:57:373,normal,-0.3629684,4.353952,72,55,0.9688644,0.0,
면적변화제동등D,23.25072,16:40:57:421,normal,-0.07200241,5.5336,73,56,0.9688644,0.0,
면적변화제동등D,23.34154,16:40:57:422,normal,10.63499,5.604792,73,56,1.000122,0.0,
면적변화제동등D,23.4304,16:40:57:471,normal,-0.3669739,5.590868,73,57,1.000122,0.0,
면적변화제동등D,23.52073,16:40:57:472,normal,10.29444,5.576563,73,57,1.000122,0.0,
면적변화제동등D,23.60862,16:40:57:518,normal,-0.3581047,5.560923,74,57,1.000122,0.0,
면적변화제동등D,23.69944,16:40:57:520,normal,10.73904,5.54533,74,58,1.000122,0.0,
면적변화제동등D,23.78684,16:40:57:521,normal,-0.3705025,5.528641,74,58,1.000122,0.0,
면적변화제동등D,23.87229,16:40:57:567,normal,-0.07257462,5.512047,75,59,1.000122,0.0,
면적변화제동등D,23.96019,16:40:57:568,normal,10.67419,5.494976,75,59,1.000122,0.0,
면적변화제동등D,24.04612,16:40:57:617,normal,-0.3721237,5.477715,75,59,1.000122,0.0,
면적변화제동등D,24.13304,16:40:57:617,normal,10.24046,5.459404,76,60,1.000122,0.0,
면적변화제동등D,24.21849,16:40:57:619,normal,-0.3604889,5.441952,76,60,1.000122,0.0,
면적변화제동등D,24.3015,16:40:57:661,normal,-0.07667542,5.424023,76,61,1.000122,0.0,
면적변화제동등D,24.38597,16:40:57:663,normal,10.34718,5.405807,76,61,1.000122,0.0,
면적변화제동등D,24.46898,16:40:57:710,normal,-0.363636,5.387974,77,61,1.000122,0.0,
면적변화제동등D,24.55395,16:40:57:711,normal,10.76288,5.368996,77,62,1.000122,0.0,
면적변화제동등D,24.63696,16:40:57:756,normal,-0.3753662,5.35059,78,62,1.000122,0.0,
면적변화제동등D,24.72094,16:40:57:756,normal,9.634876,5.331612,78,62,1.000122,0.0,
면적변화제동등D,24.80297,16:40:57:758,normal,-0.3445625,5.313206,78,63,1.000122,0.0,
면적변화제동등D,24.88257,16:40:57:805,normal,-0.07686615,5.293941,78,63,1.000122,0.0,
면적변화제동등D,24.96411,16:40:57:807,normal,10.29902,5.274963,79,64,1.000122,0.0,
면적변화제동등D,25.0437,16:40:57:852,normal,-0.3628731,5.25589,79,64,1.000122,0.0,
면적변화제동등D,25.12525,16:40:57:853,normal,10.02769,5.236244,79,64,1.000122,0.0,
면적변화제동등D,25.20484,16:40:57:855,normal,-0.3576279,5.217171,79,65,1.000122,0.0,
면적변화제동등D,25.28199,16:40:57:903,normal,-0.07886887,5.198193,80,65,1.000122,0.0,
면적변화제동등D,25.36158,16:40:57:905,normal,10.60467,5.177784,80,66,1.000122,0.0,
면적변화제동등D,25.43873,16:40:57:947,normal,-0.3753662,5.158997,80,66,1.000122,0.0,
면적변화제동등D,25.51784,16:40:57:948,normal,10.02626,5.138779,81,66,1.000122,0.0,
면적변화제동등D,25.5945,16:40:57:994,normal,-0.359726,5.118847,81,67,1.000122,0.0,
면적변화제동등D,25.6736,16:40:57:995,normal,10.98509,5.09882,81,67,1.000122,0.0,
면적변화제동등D,25.75076,16:40:57:995,normal,-0.3864288,5.078793,82,67,1.000122,0.0,
면적변화제동등D,25.82595,16:40:58:040,normal,-0.08163452,5.059147,82,68,1.000122,0.0,
면적변화제동등D,25.9031,16:40:58:042,normal,9.434509,5.038548,82,68,1.000122,0.0,
면적변화제동등D,25.97781,16:40:58:091,normal,-0.3437042,5.01833,83,68,1.000122,0.0,
면적변화제동등D,26.05447,16:40:58:092,normal,10.04105,4.998302,83,69,1.000122,0.0,
면적변화제동등D,26.12869,16:40:58:136,normal,-0.3604889,4.977989,83,69,1.000122,0.0,
면적변화제동등D,26.20486,16:40:58:138,normal,10.07948,4.957485,83,70,1.000122,0.0,
면적변화제동등D,26.27908,16:40:58:139,normal,-0.3619194,4.936886,84,70,1.000122,0.0,
면적변화제동등D,26.35135,16:40:58:185,normal,-0.08163452,4.916286,84,70,1.000122,0.0,
면적변화제동등D,26.42605,16:40:58:186,normal,10.67152,4.895687,84,71,1.000122,0.0,
면적변화제동등D,26.4988,16:40:58:234,normal,-0.3815651,4.874802,85,71,1.000122,0.0,
면적변화제동등D,26.57351,16:40:58:235,normal,9.959888,4.854202,85,71,1.000122,0.0,
면적변화제동등D,26.64626,16:40:58:236,normal,-0.3627777,4.833317,85,72,1.000122,0.0,
면적변화제동등D,26.71705,16:40:58:280,normal,-0.08611679,4.812527,85,72,1.000122,0.0,
면적변화제동등D,26.79029,16:40:58:281,normal,10.53009,4.791737,86,72,1.000122,0.0,
면적변화제동등D,26.86158,16:40:58:330,normal,-0.378418,4.771042,86,73,1.000122,0.0,
면적변화제동등D,26.93481,16:40:58:333,normal,10.464,4.749775,86,73,1.000122,0.0,
면적변화제동등D,27.00609,16:40:58:378,normal,-0.3769875,4.728794,87,73,1.000122,0.0,
면적변화제동등D,27.07932,16:40:58:378,normal,9.862804,4.707909,87,74,1.000122,0.0,
면적변화제동등D,27.1506,16:40:58:379,normal,-0.3604889,4.686832,87,74,1.000122,0.0,
면적변화제동등D,27.21993,16:40:58:425,normal,-0.08640289,4.665661,88,74,1.000122,0.0,
면적변화제동등D,27.29218,16:40:58:426,normal,10.93111,4.644299,88,75,1.000122,0.0,
면적변화제동등D,27.36199,16:40:58:471,normal,-0.3900528,4.623413,88,75,1.000122,0.0,
면적변화제동등D,27.43375,16:40:58:471,normal,10.01339,4.602432,88,75,1.000122,0.0,
면적변화제동등D,27.50355,16:40:58:516,normal,-0.3649712,4.581451,89,76,1.000122,0.0,
면적변화제동등D,27.57629,16:40:58:517,normal,10.25591,4.559994,89,76,1.000122,0.0,
면적변화제동등D,27.64658,16:40:58:518,normal,-0.3756523,4.538822,89,76,1.000122,0.0,
면적변화제동등D,27.71491,16:40:58:563,normal,-0.09098053,4.517841,90,77,1.000122,0.0,
면적변화제동등D,27.78569,16:40:58:564,normal,9.794617,4.496479,90,77,1.000122,0.0,
면적변화제동등D,27.85451,16:40:58:612,normal,-0.3632545,4.475212,90,77,1.000122,0.0,
면적변화제동등D,27.92528,16:40:58:612,normal,9.865189,4.454327,91,78,1.000122,0.0,
면적변화제동등D,27.9941,16:40:58:613,normal,-0.3652573,4.432964,91,78,1.000122,0.0,
면적변화제동등D,28.06145,16:40:58:660,normal,-0.09117126,4.412079,91,78,1.000122,0.0,
면적변화제동등D,28.13075,16:40:58:662,normal,10.0482,4.390526,91,79,1.000122,0.0,
면적변화제동등D,28.19859,16:40:58:708,normal,-0.3705025,4.369545,92,79,1.000122,0.0,
면적변화제동등D,28.26838,16:40:58:709,normal,10.44149,4.34866,92,79,1.000122,0.0,
면적변화제동등D,28.3367,16:40:58:758,normal,-0.3813744,4.326916,92,80,1.000122,0.0,
면적변화제동등D,28.40697,16:40:58:758,normal,10.43987,4.306412,93,80,1.000122,0.0,
면적변화제동등D,28.47578,16:40:58:759,normal,-0.3813744,4.28524,93,80,1.000122,0.0,
면적변화제동등D,28.54263,16:40:58:805,normal,-0.09126663,4.264641,93,81,1.000122,0.0,
면적변화제동등D,28.61193,16:40:58:806,normal,10.40134,4.243469,93,81,1.000122,0.0,
면적변화제동등D,28.67926,16:40:58:854,normal,-0.3805161,4.222298,94,81,1.000122,0.0,
면적변화제동등D,28.74953,16:40:58:855,normal,10.65435,4.201126,94,81,1.000122,0.0,
면적변화제동등D,28.81784,16:40:58:857,normal,-0.3915787,4.180813,94,82,1.000122,0.0,
면적변화제동등D,28.88469,16:40:58:904,normal,-0.09584427,4.160118,95,82,1.000122,0.0,
면적변화제동등D,28.95348,16:40:58:906,normal,10.3056,4.139233,95,82,1.000122,0.0,
면적변화제동등D,29.02081,16:40:58:953,normal,-0.382328,4.118252,95,83,1.000122,0.0,
면적변화제동등D,29.09059,16:40:58:954,normal,10.56051,4.097462,96,83,1.000122,0.0,
면적변화제동등D,29.15841,16:40:58:954,normal,-0.3894806,4.076958,96,83,1.000122,0.0,
면적변화제동등D,29.22476,16:40:59:005,normal,-0.096035,4.056263,96,84,1.000122,0.0,
면적변화제동등D,29.29404,16:40:59:005,normal,10.76536,4.035759,96,84,1.000122,0.0,
면적변화제동등D,29.36137,16:40:59:052,normal,-0.395298,4.01516,97,84,1.000122,0.0,
면적변화제동등D,29.43114,16:40:59:054,normal,10.45294,3.994942,97,84,1.000122,0.0,
면적변화제동등D,29.49945,16:40:59:055,normal,-0.3867149,3.974056,97,85,1.000122,0.0,
면적변화제동등D,29.56629,16:40:59:104,normal,-0.09613037,3.953934,98,85,1.000122,0.0,
면적변화제동등D,29.63557,16:40:59:105,normal,11.13014,3.933716,98,85,1.000122,0.0,
면적변화제동등D,29.70338,16:40:59:151,normal,-0.4055977,3.91283,98,86,1.000122,0.0,
면적변화제동등D,29.77364,16:40:59:153,normal,10.45761,3.892612,99,86,1.000122,0.0,
면적변화제동등D,29.84243,16:40:59:197,normal,-0.3892899,3.87249,99,86,1.000122,0.0,
면적변화제동등D,29.91367,16:40:59:198,normal,10.94418,3.852272,99,86,1.000122,0.0,
면적변화제동등D,29.98344,16:40:59:199,normal,-0.4048347,3.83215,99,87,1.000122,0.0,
면적변화제동등D,30.05126,16:40:59:247,normal,-0.100708,3.811741,100,87,1.000122,0.0,
면적변화제동등D,30.12151,16:40:59:248,normal,10.17342,3.792095,100,87,1.000122,0.0,
면적변화제동등D,30.19031,16:40:59:295,normal,-0.3837585,3.772259,100,87,1.000122,0.0,
면적변화제동등D,30.2591,16:40:59:296,normal,2.902508,3.752136,100,88,1.000122,0.0,
면적변화제동등D,30.32643,16:40:59:297,normal,-0.1834869,3.732491,100,88,1.000122,0.0,
면적변화제동등D,30.39181,16:40:59:347,normal,-0.100708,3.713036,100,88,1.000122,0.0,
면적변화제동등D,30.45621,16:40:59:348,normal,0.2841949,3.693199,100,89,1.000122,0.0,
면적변화제동등D,30.51915,16:40:59:394,normal,-0.1114845,3.673077,100,89,1.000122,0.0,
면적변화제동등D,30.58062,16:40:59:395,normal,0.1114845,3.653812,100,89,1.000122,0.0,
면적변화제동등D,30.64063,16:40:59:396,normal,-0.1067162,3.634167,100,89,1.000122,0.0,
면적변화제동등D,30.69918,16:40:59:444,normal,-0.100708,3.614712,100,90,1.000122,0.0,
면적변화제동등D,30.75626,16:40:59:444,normal,0.2074242,3.595734,100,90,1.000122,0.0,
면적변화제동등D,30.81188,16:40:59:495,normal,-0.1091957,3.575706,100,90,1.000122,0.0,
면적변화제동등D,30.86603,16:40:59:496,normal,0.1091957,3.556538,100,90,1.000122,0.0,
면적변화제동등D,30.91872,16:40:59:496,normal,-0.1066208,3.537178,100,91,1.000122,0.0,
면적변화제동등D,30.97044,16:40:59:543,normal,-0.100708,3.517723,100,91,1.000122,0.0,
면적변화제동등D,31.02069,16:40:59:544,normal,0.2073288,3.49884,100,91,1.000122,0.0,
면적변화제동등D,31.06996,16:40:59:592,normal,-0.1091957,3.479767,100,91,1.000122,0.0,
면적변화제동등D,31.11729,16:40:59:593,normal,0.1091957,3.461075,100,92,1.000122,0.0,
면적변화제동등D,31.16315,16:40:59:594,normal,-0.1066208,3.442383,100,92,1.000122,0.0,
면적변화제동등D,31.20754,16:40:59:638,normal,-0.100708,3.423214,100,92,1.000122,0.0,
면적변화제동등D,31.25096,16:40:59:640,normal,0.2073288,3.404713,100,92,1.000122,0.0,
면적변화제동등D,31.29292,16:40:59:684,normal,-0.1091957,3.385735,100,93,1.000122,0.0,
면적변화제동등D,31.33341,16:40:59:685,normal,0.1091957,3.366852,100,93,1.000122,0.0,
면적변화제동등D,31.37244,16:40:59:733,normal,-0.1066208,3.348446,100,93,1.000122,0.0,
면적변화제동등D,31.41049,16:40:59:734,normal,0.1066208,3.33004,100,93,1.000122,0.0,
면적변화제동등D,31.44708,16:40:59:734,normal,-0.1066208,3.311634,100,94,1.000122,0.0,
면적변화제동등D,31.4822,16:40:59:782,normal,-0.100708,3.293324,100,94,1.000122,0.0,
면적변화제동등D,31.51635,16:40:59:783,normal,0.2073288,3.274822,100,94,1.000122,0.0,
면적변화제동등D,31.54904,16:40:59:832,normal,-0.1091957,3.256416,100,94,1.000122,0.0,
면적변화제동등D,31.58026,16:40:59:833,normal,0.1091957,3.239059,100,95,1.000122,0.0,
면적변화제동등D,31.6105,16:40:59:834,normal,-0.1066208,3.220558,100,95,1.000122,0.0,
면적변화제동등D,31.63928,16:40:59:881,normal,-0.100708,3.20282,100,95,1.000122,0.0,
면적변화제동등D,31.6666,16:40:59:882,normal,0.2073288,3.184605,100,95,1.000122,0.0,
면적변화제동등D,31.69294,16:40:59:928,normal,-0.1091957,3.166676,100,95,1.000122,0.0,
면적변화제동등D,31.71782,16:40:59:929,normal,0.1091957,3.148937,100,96,1.000122,0.0,
면적변화제동등D,31.74172,16:40:59:989,normal,-0.1066208,3.131294,100,96,1.000122,0.0,
면적변화제동등D,31.76415,16:40:59:989,normal,0.1066208,3.113842,100,96,1.000122,0.0,
면적변화제동등D,31.78513,16:40:59:990,normal,-0.1066208,3.096485,100,96,1.000122,0.0,
면적변화제동등D,31.80512,16:41:00:039,normal,-0.100708,3.079033,100,97,1.000122,0.0,
면적변화제동등D,31.82365,16:41:00:039,normal,0.2073288,3.06139,100,97,1.000122,0.0,
면적변화제동등D,31.84121,16:41:00:040,normal,-0.1092911,3.043842,100,97,1.000122,0.0,
면적변화제동등D,31.8573,16:41:00:087,normal,-0.100708,3.027439,100,97,1.000122,0.0,
면적변화제동등D,31.87241,16:41:00:088,normal,0.2099991,3.010178,100,97,1.000122,0.0,
면적변화제동등D,31.88655,16:41:00:133,normal,-0.1093864,2.993107,100,98,1.000122,0.0,
면적변화제동등D,31.89923,16:41:00:134,normal,0.1093864,2.975941,100,98,1.000122,0.0,
면적변화제동등D,31.91092,16:41:00:135,normal,-0.1066208,2.959156,100,98,1.000122,0.0,
면적변화제동등D,31.92116,16:41:00:184,normal,-0.100708,2.942562,100,98,1.000122,0.0,
면적변화제동등D,31.93041,16:41:00:184,normal,0.2073288,2.925587,100,99,1.000122,0.0,
면적변화제동등D,31.9387,16:41:00:233,normal,-0.1092911,2.90947,100,99,1.000122,0.0,
면적변화제동등D,31.94551,16:41:00:234,normal,0.1092911,2.892494,100,99,1.000122,0.0,
면적변화제동등D,31.95135,16:41:00:234,normal,-0.1066208,2.875805,100,99,1.000122,0.0,
면적변화제동등D,31.95573,16:41:00:278,normal,-0.100708,2.859306,100,99,1.000122,0.0,
면적변화제동등D,31.95913,16:41:00:278,normal,0.2073288,2.843571,100,100,1.000122,0.0,
면적변화제동등D,31.96155,16:41:00:325,normal,-0.1092911,2.826786,100,100,1.000122,0.0,
면적변화제동등D,31.96251,16:41:00:326,normal,0.1092911,2.810955,100,100,1.000122,0.0,
면적변화제동등D,31.96249,16:41:00:373,normal,-0.1066208,2.794838,100,100,1.000122,0.0,
면적변화제동등D,31.96149,16:41:00:373,normal,0.1066208,2.778912,100,100,1.000122,0.0,
면적변화제동등D,31.95952,16:41:00:374,normal,-0.1066208,2.762699,100,101,1.000122,0.0,
면적변화제동등D,31.95609,16:41:00:420,normal,-0.100708,2.746773,100,101,1.000122,0.0,
면적변화제동등D,31.95168,16:41:00:421,normal,0.2073288,2.731514,100,101,1.000122,0.0,
면적변화제동등D,31.94629,16:41:00:467,normal,-0.1092911,2.715683,100,101,1.000122,0.0,
면적변화제동등D,31.93992,16:41:00:468,normal,0.1092911,2.700043,100,101,1.000122,0.0,
면적변화제동등D,31.93258,16:41:00:516,normal,-0.1066208,2.684689,100,102,1.000122,0.0,
면적변화제동등D,31.92377,16:41:00:517,normal,0.1066208,2.669239,100,102,1.000122,0.0,
면적변화제동등D,31.91399,16:41:00:519,normal,-0.1066208,2.653694,100,102,1.000122,0.0,
면적변화제동등D,31.90323,16:41:00:564,normal,-0.100708,2.638531,100,102,1.000122,0.0,
면적변화제동등D,31.8915,16:41:00:565,normal,0.2073288,2.623272,100,102,1.000122,0.0,
면적변화제동등D,31.87879,16:41:00:613,normal,-0.1092911,2.608204,100,103,1.000122,0.0,
면적변화제동등D,31.86559,16:41:00:614,normal,0.1092911,2.593327,100,103,1.000122,0.0,
면적변화제동등D,31.85043,16:41:00:615,normal,-0.1066208,2.578354,100,103,1.000122,0.0,
면적변화제동등D,31.8343,16:41:00:661,normal,-0.100708,2.563286,100,103,1.000122,0.0,
면적변화제동등D,31.8172,16:41:00:662,normal,0.2073288,2.548409,100,103,1.000122,0.0,
면적변화제동등D,31.79911,16:41:00:711,normal,-0.1092911,2.533817,100,103,1.000122,0.0,
면적변화제동등D,31.78005,16:41:00:712,normal,0.1092911,2.519131,100,104,1.000122,0.0,
면적변화제동등D,31.76002,16:41:00:758,normal,-0.1066208,2.504635,100,104,1.000122,0.0,
면적변화제동등D,31.73901,16:41:00:759,normal,0.1066208,2.489758,100,104,1.000122,0.0,
면적변화제동등D,31.71702,16:41:00:760,normal,-0.1066208,2.475357,100,104,1.000122,0.0,
면적변화제동등D,31.69405,16:41:00:806,normal,-0.100708,2.461147,100,104,1.000122,0.0,
면적변화제동등D,31.67011,16:41:00:807,normal,0.2073288,2.447414,100,105,1.000122,0.0,
면적변화제동등D,31.64519,16:41:00:854,normal,-0.1092911,2.432728,100,105,1.000122,0.0,
면적변화제동등D,31.6193,16:41:00:855,normal,0.1092911,2.4189,100,105,1.000122,0.0,
면적변화제동등D,31.59242,16:41:00:856,normal,-0.1066208,2.405262,100,105,1.000122,0.0,
면적변화제동등D,31.56458,16:41:00:901,normal,-0.100708,2.391052,100,105,1.000122,0.0,
면적변화제동등D,31.53575,16:41:00:901,normal,0.2073288,2.377415,100,105,1.000122,0.0,
면적변화제동등D,31.50595,16:41:00:946,normal,-0.1092911,2.3633,100,106,1.000122,0.0,
면적변화제동등D,31.47517,16:41:00:948,normal,0.1092911,2.349663,100,106,1.000122,0.0,
면적변화제동등D,31.44342,16:41:00:991,normal,-0.1066208,2.335835,100,106,1.000122,0.0,
면적변화제동등D,31.41118,16:41:00:992,normal,0.1066208,2.322292,100,106,0.9923077,0.0,
면적변화제동등D,31.37796,16:41:01:039,normal,-0.1066208,2.308846,100,106,0.9923077,0.0,
면적변화제동등D,31.34376,16:41:01:041,normal,0.1066208,2.295208,100,106,0.9844933,0.0,
면적변화제동등D,31.30859,16:41:01:042,normal,-0.1066208,2.281952,100,107,0.9844933,0.0,
면적변화제동등D,31.27244,16:41:01:088,normal,-0.100708,2.268314,100,107,0.9844933,0.0,
면적변화제동등D,31.23532,16:41:01:089,normal,0.2073288,2.255535,100,107,0.9766788,0.0,
면적변화제동등D,31.19722,16:41:01:136,normal,-0.1091957,2.242565,100,107,0.9766788,0.0,
면적변화제동등D,31.15814,16:41:01:137,normal,0.1091957,2.229309,100,107,0.96105,0.0,
면적변화제동등D,31.11857,16:41:01:138,normal,-0.1066208,2.216434,100,107,0.96105,0.0,
면적변화제동등D,31.07803,16:41:01:185,normal,-0.100708,2.203465,100,108,0.96105,0.0,
면적변화제동등D,31.03651,16:41:01:186,normal,0.2073288,2.190495,100,108,0.9258852,0.0,
면적변화제동등D,30.99402,16:41:01:232,normal,-0.1091957,2.177811,100,108,0.9258852,0.0,
면적변화제동등D,30.95103,16:41:01:232,normal,0.1091957,2.165222,100,108,0.8946276,0.0,
면적변화제동등D,30.90707,16:41:01:277,normal,-0.1066208,2.152634,100,108,0.8946276,0.0,
면적변화제동등D,30.86213,16:41:01:279,normal,0.1066208,2.140427,100,108,0.8438339,0.0,
면적변화제동등D,30.81622,16:41:01:280,normal,-0.1066208,2.127361,100,109,0.8438339,0.0,
면적변화제동등D,30.76982,16:41:01:327,normal,-0.100708,2.115154,100,109,0.8399267,0.0,
면적변화제동등D,30.72244,16:41:01:329,normal,0.2073288,2.102947,100,109,0.7344322,0.0,
