브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,39.23072,15:01:13:857,normal,-0.09031296,-2.823257,89,101,0.0,0.0,
점멸주파수변화제동등C,39.16675,15:01:13:859,normal,-0.09040833,-2.817726,89,101,0.0,0.0,
점멸주파수변화제동등C,39.10376,15:01:13:897,normal,-0.09040833,-2.812099,89,101,0.0,0.0,
점멸주파수변화제동등C,39.04223,15:01:13:898,normal,-0.09031296,-2.806377,89,101,0.0,0.0,
점멸주파수변화제동등C,38.98168,15:01:13:939,normal,-0.09059906,-2.800846,89,100,0.0,0.0,
점멸주파수변화제동등C,38.9221,15:01:13:940,normal,-0.09040833,-2.795219,89,100,0.0,0.0,
점멸주파수변화제동등C,38.86399,15:01:13:984,normal,-0.09031296,-2.789688,89,100,0.0,0.0,
점멸주파수변화제동등C,38.80686,15:01:13:985,normal,-0.09050369,-2.784157,89,100,0.0,0.0,
점멸주파수변화제동등C,38.75071,15:01:14:024,normal,-0.09040833,-2.77853,89,100,0.0,0.0,
점멸주파수변화제동등C,38.6965,15:01:14:025,normal,2.231503,-2.772999,89,99,0.0,0.0,
점멸주파수변화제동등C,38.64376,15:01:14:063,normal,-0.1548767,-2.767372,89,99,0.0,0.0,
점멸주파수변화제동등C,38.59298,15:01:14:064,normal,2.514076,-2.761841,90,99,0.0,0.0,
점멸주파수변화제동등C,38.54317,15:01:14:102,normal,-0.1626968,-2.756214,90,99,0.0,0.0,
점멸주파수변화제동등C,38.49483,15:01:14:103,normal,2.217102,-2.750683,90,99,0.0,0.0,
점멸주파수변화제동등C,38.44795,15:01:14:147,normal,-0.1544952,-2.744961,90,98,0.0,0.0,
점멸주파수변화제동등C,38.40303,15:01:14:148,normal,2.153778,-2.739429,90,98,0.0,0.0,
점멸주파수변화제동등C,38.35908,15:01:14:193,normal,-0.1527786,-2.733803,90,98,0.0,0.0,
점멸주파수변화제동등C,38.31708,15:01:14:193,normal,2.195263,-2.728271,90,98,0.0,0.0,
점멸주파수변화제동등C,38.27655,15:01:14:232,normal,-0.153923,-2.72274,90,98,0.0,0.0,
점멸주파수변화제동등C,38.23846,15:01:14:233,normal,2.404499,-2.717304,90,97,0.0,0.0,
점멸주파수변화제동등C,38.20037,15:01:14:270,normal,-0.1599312,-2.711678,90,97,0.0,0.0,
점멸주파수변화제동등C,38.16424,15:01:14:271,normal,2.560425,-2.70586,90,97,0.0,0.0,
점멸주파수변화제동등C,38.12957,15:01:14:314,normal,-0.164032,-2.70052,90,97,0.0,0.0,
점멸주파수변화제동등C,38.09685,15:01:14:315,normal,2.188396,-2.694988,90,97,0.0,0.0,
점멸주파수변화제동등C,38.06511,15:01:14:357,normal,-0.1538277,-2.689552,91,96,0.0,0.0,
점멸주파수변화제동등C,38.03532,15:01:14:358,normal,2.131462,-2.684307,91,96,0.0,0.0,
점멸주파수변화제동등C,38.00651,15:01:14:358,normal,-0.1521111,-2.678871,91,96,0.0,0.0,
점멸주파수변화제동등C,37.97916,15:01:14:399,normal,-0.0910759,-2.673435,91,96,0.0,0.0,
점멸주파수변화제동등C,37.95377,15:01:14:400,normal,2.468204,-2.66819,91,96,0.0,0.0,
점멸주파수변화제동등C,37.92886,15:01:14:442,normal,-0.1615524,-2.662849,91,95,0.0,0.0,
점멸주파수변화제동등C,37.90591,15:01:14:442,normal,2.378464,-2.657413,91,95,0.0,0.0,
점멸주파수변화제동등C,37.88393,15:01:14:482,normal,-0.1591682,-2.652264,91,95,0.0,0.0,
점멸주파수변화제동등C,37.86391,15:01:14:483,normal,2.366924,-2.646923,91,95,0.01973443,0.0,
점멸주파수변화제동등C,37.84536,15:01:14:522,normal,-0.1589775,-2.641582,91,95,0.02370269,0.0,
점멸주파수변화제동등C,37.82924,15:01:14:524,normal,2.321053,-3.837967,91,94,0.071337,0.0,
점멸주파수변화제동등C,37.81459,15:01:14:568,normal,-0.1576424,-3.965664,91,94,0.07530525,0.0,
점멸주파수변화제동등C,37.80238,15:01:14:569,normal,2.270222,-3.564835,91,94,0.09911478,0.0,
점멸주파수변화제동등C,37.79164,15:01:14:611,normal,-0.1563072,-3.47538,91,94,0.09911478,0.0,
점멸주파수변화제동등C,37.78236,15:01:14:612,normal,2.221394,-3.287029,92,93,0.1149878,0.0,
점멸주파수변화제동등C,37.77454,15:01:14:650,normal,-0.1550674,-3.256512,92,93,0.1149878,0.0,
점멸주파수변화제동등C,37.76917,15:01:14:651,normal,2.491665,-3.137207,92,93,0.1229243,0.0,
점멸주파수변화제동등C,37.76477,15:01:14:691,normal,-0.1624107,-3.115368,92,93,0.1229243,0.0,
점멸주파수변화제동등C,37.76282,15:01:14:692,normal,2.399731,-3.053284,92,92,0.1269078,0.0,
점멸주파수변화제동등C,37.76233,15:01:14:731,normal,-0.1599312,-3.039742,92,92,0.1269078,0.0,
점멸주파수변화제동등C,37.76379,15:01:14:732,normal,2.181816,-3.006744,92,92,0.1269078,0.0,
점멸주파수변화제동등C,37.76623,15:01:14:777,normal,-0.153923,-2.996922,92,92,0.1269078,0.0,
점멸주파수변화제동등C,37.77062,15:01:14:777,normal,2.214622,-2.990818,92,92,0.1110195,0.0,
점멸주파수변화제동등C,37.77599,15:01:14:778,normal,-0.1548767,-2.984333,92,91,0.1110195,0.0,
점멸주파수변화제동등C,37.78283,15:01:14:819,normal,-0.09117126,-3.088379,92,91,0.1110195,0.0,
점멸주파수변화제동등C,37.79161,15:01:14:820,normal,2.33984,-3.097439,92,91,0.08721001,0.0,
점멸주파수변화제동등C,37.80186,15:01:14:860,normal,-0.1582146,-3.091335,92,91,0.08721001,0.0,
점멸주파수변화제동등C,37.81407,15:01:14:861,normal,2.479076,-3.258228,92,91,0.071337,0.0,
점멸주파수변화제동등C,37.82774,15:01:14:900,normal,-0.1621246,-3.274632,93,90,0.071337,0.0,
점멸주파수변화제동등C,37.84385,15:01:14:901,normal,2.383995,-3.388596,93,90,0.05546398,0.0,
점멸주파수변화제동등C,37.86143,15:01:14:943,normal,-0.1595497,-3.397846,93,90,0.05149573,0.0,
점멸주파수변화제동등C,37.88096,15:01:14:944,normal,2.295971,-3.515911,93,90,0.02767094,0.0,
점멸주파수변화제동등C,37.90195,15:01:14:988,normal,-0.1571655,-3.557968,93,89,0.02767094,0.0,
점멸주파수변화제동등C,37.9249,15:01:14:988,normal,2.220917,-3.753567,93,89,0.01973443,0.0,
점멸주파수변화제동등C,37.94932,15:01:15:029,normal,-0.1551628,-3.771973,93,89,0.01973443,0.0,
점멸주파수변화제동등C,37.97666,15:01:15:029,normal,2.350807,-3.833294,93,89,0.02370269,0.0,
점멸주파수변화제동등C,38.00547,15:01:15:070,normal,-0.1586914,-3.834343,93,88,0.02370269,0.0,
점멸주파수변화제동등C,38.03672,15:01:15:071,normal,2.450848,-3.792286,93,88,0.0395757,0.0,
점멸주파수변화제동등C,38.06992,15:01:15:111,normal,-0.1614571,-3.780174,93,88,0.04355922,0.0,
점멸주파수변화제동등C,38.10508,15:01:15:112,normal,2.235126,-3.636837,93,87,0.071337,0.0,
점멸주파수변화제동등C,38.1417,15:01:15:157,normal,-0.1556396,-3.579712,94,87,0.071337,0.0,
점멸주파수변화제동등C,38.18027,15:01:15:158,normal,2.29454,-3.345108,94,87,0.103083,0.0,
점멸주파수변화제동등C,38.21982,15:01:15:159,normal,-0.1572609,-3.310204,94,87,0.103083,0.0,
점멸주파수변화제동등C,38.26083,15:01:15:202,normal,-0.09155273,-3.066063,94,86,0.103083,0.0,
점멸주파수변화제동등C,38.3038,15:01:15:202,normal,2.36702,-3.029251,94,86,0.1427808,0.0,
점멸주파수변화제동등C,38.34824,15:01:15:245,normal,-0.1596451,-3.02248,94,86,0.1427808,0.0,
점멸주파수변화제동등C,38.39462,15:01:15:247,normal,2.546692,-2.740192,94,86,0.1983364,0.0,
점멸주파수변화제동등C,38.44199,15:01:15:289,normal,-0.1655579,-2.699566,94,86,0.1983364,0.0,
점멸주파수변화제동등C,38.49081,15:01:15:291,normal,2.45409,-2.342033,94,85,0.265812,0.0,
점멸주파수변화제동등C,38.54111,15:01:15:333,normal,-0.1642227,-2.291393,94,85,0.2697802,0.0,
점멸주파수변화제동등C,38.59335,15:01:15:334,normal,2.429104,-1.896,94,85,0.3372558,0.0,
점멸주파수변화제동등C,38.64609,15:01:15:380,normal,-0.1654625,-1.819229,94,85,0.341224,0.0,
점멸주파수변화제동등C,38.70029,15:01:15:381,normal,2.437019,-1.445007,94,85,0.4364774,0.0,
점멸주파수변화제동등C,38.75449,15:01:15:382,normal,-0.1654625,-1.373959,94,85,0.4364774,0.0,
점멸주파수변화제동등C,38.80966,15:01:15:422,normal,-0.09584427,-0.8455276,94,85,0.4404457,0.0,
점멸주파수변화제동등C,38.8663,15:01:15:423,normal,2.530956,-0.7787704,95,85,0.5312576,0.0,
점멸주파수변화제동등C,38.92294,15:01:15:464,normal,-0.1681328,-0.7541656,95,84,0.5351648,0.0,
점멸주파수변화제동등C,38.98056,15:01:15:465,normal,2.563858,-0.1974106,95,84,0.6172161,0.0,
점멸주파수변화제동등C,39.03867,15:01:15:505,normal,-0.1689911,-0.1049995,95,84,0.6172161,0.0,
점멸주파수변화제동등C,39.09677,15:01:15:505,normal,2.356148,0.4880905,95,84,0.6875458,0.0,
점멸주파수변화제동등C,39.15439,15:01:15:549,normal,-0.1633644,0.5566597,95,84,0.691453,0.0,
점멸주파수변화제동등C,39.21298,15:01:15:550,normal,2.315044,1.155472,95,84,0.7578754,0.0,
점멸주파수변화제동등C,39.2706,15:01:15:595,normal,-0.16222,1.258945,95,85,0.7617826,0.0,
점멸주파수변화제동등C,39.32871,15:01:15:596,normal,2.255058,1.935101,95,85,0.8203907,0.0,
점멸주파수변화제동등C,39.38633,15:01:15:634,normal,-0.1606941,2.051258,95,85,0.8242979,0.0,
점멸주파수변화제동등C,39.44297,15:01:15:635,normal,2.447224,2.752113,95,85,0.8985348,0.0,
점멸주파수변화제동등C,39.49912,15:01:15:676,normal,-0.1660347,2.875805,95,85,0.9063492,0.0,
점멸주파수변화제동등C,39.5543,15:01:15:676,normal,2.548122,3.81155,96,85,0.9571428,0.0,
점멸주파수변화제동등C,39.6085,15:01:15:677,normal,-0.168705,3.902245,96,86,0.9571428,0.0,
점멸주파수변화제동등C,39.66026,15:01:15:717,normal,-0.09593964,3.885937,96,86,0.96105,0.0,
점멸주파수변화제동등C,39.71152,15:01:15:718,normal,2.282619,3.867817,96,86,1.000122,0.0,
점멸주파수변화제동등C,39.76085,15:01:15:763,normal,-0.1614571,3.848362,96,86,1.000122,0.0,
점멸주파수변화제동등C,39.81065,15:01:15:763,normal,2.283001,3.95546,96,87,1.000122,0.0,
점멸주파수변화제동등C,39.85899,15:01:15:804,normal,-0.1615524,3.742599,96,87,1.000122,0.0,
점멸주파수변화제동등C,39.90636,15:01:15:805,normal,2.280617,3.758335,96,87,1.000122,0.0,
점멸주파수변화제동등C,39.95226,15:01:15:844,normal,-0.1614571,3.752613,96,88,1.000122,0.0,
점멸주파수변화제동등C,39.99767,15:01:15:844,normal,2.53315,3.739166,96,88,1.000122,0.0,
점멸주파수변화제동등C,40.04161,15:01:15:884,normal,-0.1685143,3.722477,96,88,1.000122,0.0,
점멸주파수변화제동등C,40.08312,15:01:15:885,normal,2.282906,3.679943,96,88,1.000122,0.0,
점멸주파수변화제동등C,40.12414,15:01:15:924,normal,-0.1615524,3.644466,96,89,1.000122,0.0,
점멸주파수변화제동등C,40.16467,15:01:15:924,normal,2.229881,3.665066,96,89,1.000122,0.0,
점멸주파수변화제동등C,40.20373,15:01:15:967,normal,-0.1601219,3.657341,97,89,1.000122,0.0,
점멸주파수변화제동등C,40.24279,15:01:15:969,normal,2.223301,3.639317,97,89,1.000122,0.0,
점멸주파수변화제동등C,40.27991,15:01:16:007,normal,-0.1600266,3.618431,97,90,1.000122,0.0,
점멸주파수변화제동등C,40.31702,15:01:16:008,normal,2.215958,3.597546,97,90,1.000122,0.0,
점멸주파수변화제동등C,40.35169,15:01:16:049,normal,-0.1597404,3.576851,97,90,1.000122,0.0,
점멸주파수변화제동등C,40.38636,15:01:16:049,normal,2.410126,3.556156,97,90,1.000122,0.0,
점멸주파수변화제동등C,40.41956,15:01:16:090,normal,-0.1651764,3.535938,97,91,1.000122,0.0,
점멸주파수변화제동등C,40.45228,15:01:16:091,normal,2.220058,3.515911,97,91,1.000122,0.0,
점멸주파수변화제동등C,40.48353,15:01:16:134,normal,-0.1600266,3.496361,97,91,1.000122,0.0,
점멸주파수변화제동등C,40.5143,15:01:16:134,normal,2.302742,3.477001,97,91,1.000122,0.0,
점멸주파수변화제동등C,40.54359,15:01:16:175,normal,-0.1623154,3.458023,97,92,1.000122,0.0,
점멸주파수변화제동등C,40.5729,15:01:16:175,normal,2.305984,3.438759,97,92,1.000122,0.0,
점멸주파수변화제동등C,40.60073,15:01:16:215,normal,-0.16222,3.419399,97,92,1.000122,0.0,
점멸주파수변화제동등C,40.62759,15:01:16:216,normal,2.353573,3.400707,98,92,1.000122,0.0,
점멸주파수변화제동등C,40.65298,15:01:16:255,normal,-0.1635551,3.381634,98,93,1.000122,0.0,
점멸주파수변화제동등C,40.67837,15:01:16:256,normal,2.32563,3.363419,98,93,1.000122,0.0,
점멸주파수변화제동등C,40.7023,15:01:16:293,normal,-0.1627922,3.34425,98,93,1.000122,0.0,
점멸주파수변화제동등C,40.72574,15:01:16:295,normal,2.23875,3.326416,98,93,1.000122,0.0,
점멸주파수변화제동등C,40.74772,15:01:16:332,normal,-0.1605034,3.307819,98,94,1.000122,0.0,
점멸주파수변화제동등C,40.76969,15:01:16:332,normal,2.233505,3.289223,98,94,1.000122,0.0,
점멸주파수변화제동등C,40.78971,15:01:16:374,normal,-0.160408,3.270912,98,94,1.000122,0.0,
점멸주파수변화제동등C,40.80925,15:01:16:375,normal,2.14529,3.253174,98,94,1.000122,0.0,
점멸주파수변화제동등C,40.82781,15:01:16:415,normal,-0.1580238,3.234482,98,95,1.000122,0.0,
점멸주파수변화제동등C,40.84588,15:01:16:416,normal,2.102375,3.216648,98,95,1.000122,0.0,
점멸주파수변화제동등C,40.86248,15:01:16:456,normal,-0.1567841,3.198338,98,95,1.000122,0.0,
점멸주파수변화제동등C,40.87909,15:01:16:457,normal,2.334404,3.181076,98,95,1.000122,0.0,
점멸주파수변화제동등C,40.89374,15:01:16:499,normal,-0.1630783,3.162766,99,96,1.000122,0.0,
점멸주파수변화제동등C,40.90839,15:01:16:500,normal,2.286911,3.145218,99,96,1.000122,0.0,
점멸주파수변화제동등C,40.92158,15:01:16:501,normal,-0.16222,3.127193,99,96,1.000122,0.0,
점멸주파수변화제동등C,40.93379,15:01:16:540,normal,-0.09660721,3.110218,99,96,1.000122,0.0,
점멸주파수변화제동등C,40.94551,15:01:16:542,normal,2.326584,3.093052,99,96,1.000122,0.0,
점멸주파수변화제동등C,40.95577,15:01:16:580,normal,-0.1653671,3.075409,99,97,1.000122,0.0,
점멸주파수변화제동등C,40.96603,15:01:16:581,normal,2.42815,3.057861,99,97,1.000122,0.0,
점멸주파수변화제동등C,40.97482,15:01:16:619,normal,-0.1691818,3.040791,99,97,1.000122,0.0,
점멸주파수변화제동등C,40.98362,15:01:16:620,normal,2.32563,3.023434,99,97,1.000122,0.0,
점멸주파수변화제동등C,40.99143,15:01:16:659,normal,-0.1672745,3.006458,99,98,1.000122,0.0,
점멸주파수변화제동등C,40.99827,15:01:16:660,normal,2.200508,2.989674,99,98,1.000122,0.0,
점멸주파수변화제동등C,41.00414,15:01:16:699,normal,-0.1639366,2.972794,99,98,1.000122,0.0,
점멸주파수변화제동등C,41.00903,15:01:16:700,normal,2.146339,2.759838,99,98,1.000122,0.0,
점멸주파수변화제동등C,41.01294,15:01:16:746,normal,-0.1625061,3.057289,99,98,1.000122,0.0,
점멸주파수변화제동등C,41.01636,15:01:16:747,normal,2.212048,2.964878,99,99,1.000122,0.0,
점멸주파수변화제동등C,41.01832,15:01:16:785,normal,-0.1644135,2.92635,100,99,1.000122,0.0,
점멸주파수변화제동등C,41.02076,15:01:16:787,normal,2.223682,2.901363,100,99,1.000122,0.0,
점멸주파수변화제동등C,41.02272,15:01:16:824,normal,-0.1647949,2.878761,100,99,1.000122,0.0,
점멸주파수변화제동등C,41.02419,15:01:16:826,normal,2.602673,2.916431,100,99,1.000122,0.0,
점멸주파수변화제동등C,41.0242,15:01:16:864,normal,-0.17519,2.848339,100,100,1.000122,0.0,
점멸주파수변화제동등C,41.0242,15:01:16:865,normal,2.23074,2.820396,100,100,1.000122,0.0,
점멸주파수변화제동등C,41.02323,15:01:16:905,normal,-0.1648903,2.801991,100,100,1.000122,0.0,
점멸주파수변화제동등C,41.02177,15:01:16:906,normal,2.143097,2.785778,100,100,1.000122,0.0,
점멸주파수변화제동등C,41.01836,15:01:16:949,normal,-0.1626015,2.771378,100,100,1.000122,0.0,
점멸주파수변화제동등C,41.01544,15:01:16:951,normal,2.217007,2.756023,100,101,1.000122,0.0,
점멸주파수변화제동등C,41.01105,15:01:16:991,normal,-0.1646042,2.740765,100,101,1.000122,0.0,
점멸주파수변화제동등C,41.00666,15:01:16:992,normal,1.865482,2.726173,100,101,1.000122,0.0,
점멸주파수변화제동등C,41.00081,15:01:17:030,normal,-0.1549721,2.710724,100,101,1.000122,0.0,
점멸주파수변화제동등C,40.99398,15:01:17:032,normal,0.1549721,2.695274,100,101,1.000122,0.0,
점멸주파수변화제동등C,40.98617,15:01:17:070,normal,-0.1078606,2.67992,100,102,1.000122,0.0,
점멸주파수변화제동등C,40.97739,15:01:17:071,normal,0.1078606,2.665138,100,102,0.9884005,0.0,
점멸주파수변화제동등C,40.96763,15:01:17:115,normal,-0.1065254,2.65007,100,102,0.9884005,0.0,
점멸주파수변화제동등C,40.9569,15:01:17:116,normal,0.1065254,2.634907,100,102,0.9884005,0.0,
점멸주파수변화제동등C,40.9447,15:01:17:160,normal,-0.1065254,2.619362,100,102,0.9884005,0.0,
점멸주파수변화제동등C,40.93152,15:01:17:161,normal,0.1065254,2.60458,100,103,0.9884005,0.0,
점멸주파수변화제동등C,40.91737,15:01:17:162,normal,-0.1065254,2.589417,100,103,0.9884005,0.0,
점멸주파수변화제동등C,40.90224,15:01:17:208,normal,-0.1008034,2.57473,100,103,0.9884005,0.0,
점멸주파수변화제동등C,40.88614,15:01:17:209,normal,0.2073288,2.560139,100,103,0.9844933,0.0,
점멸주파수변화제동등C,40.86905,15:01:17:252,normal,-0.1092911,2.545452,100,103,0.9844933,0.0,
점멸주파수변화제동등C,40.851,15:01:17:252,normal,0.1092911,2.53067,100,104,0.9844933,0.0,
점멸주파수변화제동등C,40.83196,15:01:17:291,normal,-0.1065254,2.516174,100,104,0.9844933,0.0,
점멸주파수변화제동등C,40.81195,15:01:17:292,normal,0.1065254,2.501392,100,104,0.9844933,0.0,
점멸주파수변화제동등C,40.79097,15:01:17:332,normal,-0.1065254,2.487087,100,104,0.9844933,0.0,
점멸주파수변화제동등C,40.769,15:01:17:333,normal,0.1065254,2.472591,100,104,0.9844933,0.0,
점멸주파수변화제동등C,40.74606,15:01:17:372,normal,-0.1065254,2.458286,100,104,0.9844933,0.0,
점멸주파수변화제동등C,40.72215,15:01:17:373,normal,0.1065254,2.444172,100,105,0.9844933,0.0,
점멸주파수변화제동등C,40.69774,15:01:17:411,normal,-0.1065254,2.429771,100,105,0.9844933,0.0,
점멸주파수변화제동등C,40.67187,15:01:17:412,normal,0.1065254,2.415752,100,105,0.9844933,0.0,
점멸주파수변화제동등C,40.64503,15:01:17:450,normal,-0.1065254,2.401924,100,105,0.9844933,0.0,
점멸주파수변화제동등C,40.61721,15:01:17:452,normal,0.1065254,2.388191,100,105,0.9884005,0.0,
점멸주파수변화제동등C,40.58841,15:01:17:492,normal,-0.1065254,2.373886,100,105,0.9884005,0.0,
점멸주파수변화제동등C,40.55863,15:01:17:492,normal,0.1065254,2.36063,100,106,0.9884005,0.0,
점멸주파수변화제동등C,40.52788,15:01:17:533,normal,-0.1065254,2.346611,100,106,0.9884005,0.0,
점멸주파수변화제동등C,40.49615,15:01:17:534,normal,0.1065254,2.332973,100,106,0.9884005,0.0,
점멸주파수변화제동등C,40.46345,15:01:17:574,normal,-0.1065254,2.319336,100,106,0.9884005,0.0,
점멸주파수변화제동등C,40.42977,15:01:17:574,normal,0.1065254,2.305984,100,106,0.9884005,0.0,
점멸주파수변화제동등C,40.39511,15:01:17:614,normal,-0.1065254,2.292442,100,106,0.9844933,0.0,
점멸주파수변화제동등C,40.35948,15:01:17:615,normal,0.1065254,2.279472,100,107,0.9766788,0.0,
점멸주파수변화제동등C,40.32336,15:01:17:655,normal,-0.1065254,2.266121,100,107,0.9805861,0.0,
점멸주파수변화제동등C,40.28627,15:01:17:656,normal,0.1065254,2.25296,100,107,0.9727716,0.0,
점멸주파수변화제동등C,40.24819,15:01:17:696,normal,-0.1065254,2.239418,100,107,0.9688644,0.0,
점멸주파수변화제동등C,40.20914,15:01:17:697,normal,0.1065254,2.226448,100,107,0.9493284,0.0,
