브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,34.75415,15:04:45:315,Collision,-0.08583069,-11.63673,80,87,0.9102564,0.0,
기본제동등A,34.71997,15:04:45:352,Collision,0.08583069,-7.111549,80,86,0.9102564,0.0,
기본제동등A,34.68872,15:04:45:353,Collision,0.0,4.570675,80,86,0.9102564,0.0,
기본제동등A,34.65601,15:04:45:390,Collision,-0.08363724,-11.43322,80,86,0.9102564,0.0,
기본제동등A,34.62769,15:04:45:391,Collision,0.08363724,4.694271,80,86,0.9102564,0.0,
기본제동등A,34.59742,15:04:45:428,Collision,-0.08583069,-12.07981,80,85,0.9102564,0.0,
기본제동등A,34.57203,15:04:45:429,Collision,0.08583069,4.727459,80,85,0.9102564,0.0,
기본제동등A,34.54469,15:04:45:464,Collision,-0.08583069,-11.89423,80,85,0.9102564,0.0,
기본제동등A,34.52223,15:04:45:466,Collision,0.08583069,4.737186,80,85,0.9102564,0.0,
기본제동등A,34.49782,15:04:45:502,Collision,-0.08583069,-12.02173,80,84,0.9102564,0.0,
기본제동등A,34.47829,15:04:45:503,Collision,0.08583069,4.75626,80,84,0.9102564,0.0,
기본제동등A,34.4568,15:04:45:540,Collision,-0.08583069,-11.86266,80,84,0.9102564,0.0,
기본제동등A,34.43971,15:04:45:541,Collision,0.08583069,4.766273,80,83,0.9102564,0.0,
기본제동등A,34.42116,15:04:45:578,Collision,-0.08583069,-12.22486,80,83,0.9102564,0.0,
기본제동등A,34.407,15:04:45:579,Collision,0.08583069,4.791832,80,83,0.9102564,0.0,
기본제동등A,34.39138,15:04:45:617,Collision,-0.08583069,-12.17642,80,82,0.9102564,0.0,
기본제동등A,34.38063,15:04:45:654,Collision,0.08583069,-7.391739,80,82,0.9102564,0.0,
기본제동등A,34.37282,15:04:45:655,Collision,0.0,4.699707,80,82,0.9102564,0.0,
기본제동등A,34.36306,15:04:45:690,Collision,-0.08363724,-11.89108,80,81,0.9102564,0.0,
기본제동등A,34.35769,15:04:45:691,Collision,0.08363724,4.828358,80,81,0.9102564,0.0,
기본제동등A,34.35085,15:04:45:728,Collision,-0.08583069,-11.90434,80,81,0.9102564,0.0,
기본제동등A,34.34841,15:04:45:729,Collision,0.08583069,4.84333,80,81,0.9102564,0.0,
기본제동등A,34.34451,15:04:45:766,normal,-0.08583069,-5.532551,80,81,0.0,0.0,
기본제동등A,34.34255,15:04:45:766,normal,0.08583069,4.648304,80,81,0.0,0.0,
기본제동등A,34.34109,15:04:45:803,normal,-0.08583069,-1.550293,62,81,0.0,0.0,
기본제동등A,34.1409,15:04:45:804,normal,-513.8031,-2.244091,53,81,0.0,0.0,
기본제동등A,33.9412,15:04:45:841,normal,14.92004,-2.241421,48,80,0.0,0.0,
기본제동등A,33.73809,15:04:45:842,normal,-14.92004,-2.237988,46,80,0.0,0.0,
기본제동등A,33.53498,15:04:45:877,normal,2.030087,-2.233791,45,80,0.0,0.0,
기본제동등A,33.33333,15:04:45:916,normal,-2.030087,-2.229691,44,80,0.0,0.0,
기본제동등A,33.13119,15:04:45:916,normal,0.0,-2.225304,44,80,0.0,0.0,
기본제동등A,32.93052,15:04:45:954,normal,-1.717138,-2.221107,44,80,0.0,0.0,
기본제동등A,32.73034,15:04:45:955,normal,1.717138,-2.216816,43,79,0.0,0.0,
기본제동등A,32.53162,15:04:45:991,normal,-1.764345,-2.212524,43,79,0.0,0.0,
기본제동등A,32.33291,15:04:45:992,normal,1.764345,-2.208042,43,79,0.0,0.0,
기본제동등A,32.13615,15:04:46:031,normal,-1.765871,-2.203655,43,79,0.0,0.0,
기본제동등A,31.93938,15:04:46:032,normal,1.765871,-2.199364,43,79,0.0,0.0,
기본제동등A,31.74409,15:04:46:070,normal,-1.765823,-2.194977,43,79,0.0,0.0,
기본제동등A,31.54928,15:04:46:071,normal,1.765823,-2.19059,43,79,0.0,0.0,
기본제동등A,31.35545,15:04:46:110,normal,-1.765823,-2.186394,43,78,0.0,0.0,
기본제동등A,31.16211,15:04:46:111,normal,1.765823,-2.182102,43,78,0.0,0.0,
기본제동등A,30.97024,15:04:46:150,normal,-1.765823,-2.177811,43,78,0.0,0.0,
기본제동등A,30.77885,15:04:46:152,normal,1.765823,-2.173424,43,78,0.04355922,0.0,
기본제동등A,30.58893,15:04:46:189,normal,-1.765823,-2.169132,43,78,0.04752747,0.0,
기본제동등A,30.3995,15:04:46:190,normal,1.765823,-3.182888,43,78,0.07927351,0.0,
기본제동등A,30.21154,15:04:46:228,normal,-1.765823,-3.295994,43,77,0.07927351,0.0,
기본제동등A,30.02406,15:04:46:229,normal,1.765823,-3.007126,43,77,0.08721001,0.0,
기본제동등A,29.83903,15:04:46:267,normal,-1.766062,-2.962208,43,77,0.08721001,0.0,
기본제동등A,29.654,15:04:46:267,normal,1.766062,-2.895737,43,77,0.07530525,0.0,
기본제동등A,29.47141,15:04:46:305,normal,-1.765776,-2.885151,43,77,0.07530525,0.0,
기본제동등A,29.28931,15:04:46:306,normal,1.765776,-2.971745,43,76,0.01576618,0.0,
기본제동등A,29.10965,15:04:46:342,normal,-1.765776,-2.909088,43,76,0.01576618,0.0,
기본제동등A,28.93048,15:04:46:343,normal,1.765776,-3.494835,43,76,0.0,0.0,
기본제동등A,28.75327,15:04:46:380,normal,-1.766014,-3.534222,43,76,0.0,0.0,
기본제동등A,28.57654,15:04:46:382,normal,1.766014,-2.251339,43,75,0.0,0.0,
기본제동등A,28.40079,15:04:46:418,normal,-1.765823,-2.10371,43,75,0.0,0.0,
기본제동등A,28.22553,15:04:46:453,normal,1.765823,-2.099037,43,75,0.0,0.0,
기본제동등A,28.05223,15:04:46:454,normal,0.0,-2.091694,43,75,0.0,0.0,
기본제동등A,27.87893,15:04:46:492,normal,1.628923,-2.087307,43,75,0.0,0.0,
기본제동등A,27.70758,15:04:46:493,normal,-1.628923,-2.082729,43,75,0.0,0.0,
기본제동등A,27.53575,15:04:46:531,normal,1.673985,-2.078342,43,74,0.0,0.0,
기본제동등A,27.36587,15:04:46:532,normal,-1.673985,-2.07262,43,74,0.0,0.0,
기본제동등A,27.19599,15:04:46:569,normal,1.675129,-2.067566,43,74,0.0,0.0,
기본제동등A,27.02758,15:04:46:570,normal,-1.675129,-2.063084,43,74,0.0,0.0,
기본제동등A,26.85917,15:04:46:607,normal,1.675272,-2.058887,43,74,0.0,0.0,
기본제동등A,26.69271,15:04:46:609,normal,-1.675272,-2.054787,43,74,0.0,0.0,
기본제동등A,26.52577,15:04:46:646,normal,1.675224,-2.050591,43,74,0.0,0.0,
기본제동등A,26.36078,15:04:46:647,normal,-1.675224,-2.046394,43,73,0.0,0.0,
기본제동등A,26.1958,15:04:46:684,normal,1.675129,-2.042484,43,73,0.0,0.0,
기본제동등A,26.03228,15:04:46:685,normal,-1.675129,-2.038193,43,73,0.0,0.0,
기본제동등A,25.86876,15:04:46:720,normal,1.675272,-2.033901,43,73,0.0,0.0,
기본제동등A,25.7072,15:04:46:721,normal,-1.675272,-2.029896,43,73,0.0,0.0,
기본제동등A,25.54514,15:04:46:757,normal,1.675224,-2.02589,43,73,0.0,0.0,
기본제동등A,25.38505,15:04:46:792,normal,-1.675224,-2.021694,43,73,0.0,0.0,
기본제동등A,25.22446,15:04:46:793,normal,0.0,-2.017593,43,72,0.0,0.0,
기본제동등A,25.06485,15:04:46:832,normal,-1.717424,-2.013493,43,72,0.0,0.0,
기본제동등A,24.90574,15:04:46:833,normal,1.717424,-2.009106,43,72,0.0,0.0,
기본제동등A,24.74808,15:04:46:869,normal,-1.764441,-2.004623,43,72,0.0,0.0,
기본제동등A,24.59043,15:04:46:870,normal,1.764441,-2.000332,43,72,0.0,0.0,
기본제동등A,24.43424,15:04:46:906,normal,-1.765823,-1.995659,43,72,0.0,0.0,
기본제동등A,24.27854,15:04:46:907,normal,1.765823,-1.991558,43,72,0.0,0.0,
기본제동등A,24.12382,15:04:46:944,normal,-1.765823,-1.987553,43,71,0.0,0.0,
기본제동등A,23.96959,15:04:46:945,normal,1.765823,-1.983547,43,71,0.0,0.0,
기본제동등A,23.81634,15:04:46:980,normal,-1.765871,-1.979733,43,71,0.0,0.0,
기본제동등A,23.66357,15:04:46:981,normal,1.765871,-1.975727,43,71,0.0,0.0,
기본제동등A,23.51227,15:04:47:018,normal,-1.765823,-1.971722,43,71,0.0,0.0,
기본제동등A,23.36097,15:04:47:019,normal,1.765823,-1.967621,43,71,0.0,0.0,
기본제동등A,23.21113,15:04:47:055,normal,-1.765823,-1.963902,43,71,0.0,0.0,
기본제동등A,23.06129,15:04:47:092,normal,1.765823,-1.960087,43,70,0.0,0.0,
기본제동등A,22.9139,15:04:47:093,normal,0.0,-1.956177,43,70,0.0,0.0,
기본제동등A,22.76602,15:04:47:129,normal,1.629019,-1.952362,43,70,0.0,0.0,
기본제동등A,22.62009,15:04:47:130,normal,-1.629019,-1.948452,43,70,0.0,0.0,
기본제동등A,22.47416,15:04:47:166,normal,1.673937,-1.944733,43,70,0.0,0.0,
기본제동등A,22.3297,15:04:47:167,normal,-1.673937,-1.940823,43,70,0.0,0.0,
기본제동등A,22.18523,15:04:47:205,normal,1.675224,-1.937008,43,70,0.0,0.0,
기본제동등A,22.04272,15:04:47:206,normal,-1.675224,-1.933289,43,69,0.0,0.0,
기본제동등A,21.89972,15:04:47:243,normal,1.67532,-1.929474,43,69,0.0,0.0,
기본제동등A,21.75868,15:04:47:243,normal,-1.67532,-1.925659,43,69,0.0,0.0,
기본제동등A,21.61715,15:04:47:281,normal,1.67532,-1.921654,43,69,0.0,0.0,
기본제동등A,21.47757,15:04:47:281,normal,-1.67532,-1.917934,43,69,0.0,0.0,
기본제동등A,21.3375,15:04:47:318,normal,1.675224,-1.91412,43,69,0.0,0.0,
기본제동등A,21.19938,15:04:47:353,normal,-1.675224,-1.91021,43,69,0.0,0.0,
기본제동등A,21.06078,15:04:47:354,normal,0.0,-1.90649,43,68,0.0,0.0,
기본제동등A,20.92316,15:04:47:390,normal,-1.717472,-1.902676,43,68,0.0,0.0,
기본제동등A,20.78602,15:04:47:392,normal,1.717472,-1.898766,43,68,0.0,0.0,
기본제동등A,20.64986,15:04:47:428,normal,-1.764345,-1.895332,43,68,0.0,0.0,
기본제동등A,20.51418,15:04:47:429,normal,1.764345,-1.891327,43,68,0.0,0.01179792,
기본제동등A,20.37949,15:04:47:466,normal,-1.765776,-1.887321,43,68,0.0,0.01179792,
기본제동등A,20.2487,15:04:47:466,normal,1.765776,-9.115028,43,67,0.0,0.02767094,
기본제동등A,20.1223,15:04:47:503,normal,-1.765871,-9.725761,43,67,0.0,0.02767094,
기본제동등A,19.99932,15:04:47:504,normal,1.765871,-9.708214,43,66,0.0,0.0316392,
기본제동등A,19.88073,15:04:47:541,normal,-1.765823,-9.691238,43,66,0.0,0.0316392,
기본제동등A,19.76556,15:04:47:542,normal,1.765823,-9.673977,43,65,0.0,0.02767094,
기본제동등A,19.65479,15:04:47:579,normal,-1.765823,-9.656143,43,64,0.0,0.02767094,
기본제동등A,19.54694,15:04:47:580,normal,1.765823,-9.637547,43,63,0.0,0.01973443,
기본제동등A,19.44348,15:04:47:618,normal,-1.765871,-9.619904,43,63,0.0,0.01973443,
기본제동등A,19.34344,15:04:47:653,normal,1.765871,-9.600449,43,62,0.0,0.01576618,
기본제동등A,19.24877,15:04:47:654,normal,0.0,-9.581566,43,61,0.0,0.01576618,
기본제동등A,19.15703,15:04:47:692,normal,1.629019,-9.562302,43,61,0.0,0.01576618,
기본제동등A,19.07017,15:04:47:693,normal,-1.629019,-9.54361,43,60,0.0,0.01576618,
기본제동등A,18.98575,15:04:47:729,normal,1.673937,-9.524727,43,59,0.0,0.01576618,
기본제동등A,18.90572,15:04:47:730,normal,-1.673937,-9.50551,43,59,0.0,0.01576618,
기본제동등A,18.82911,15:04:47:766,normal,1.67532,-9.486055,43,58,0.0,0.01576618,
기본제동등A,18.75689,15:04:47:767,normal,-1.67532,-9.466887,43,57,0.0,0.01576618,
기본제동등A,18.68808,15:04:47:804,normal,1.675272,-9.447861,43,57,0.0,0.01576618,
기본제동등A,18.62318,15:04:47:805,normal,-1.675272,-9.428596,43,56,0.0,0.01973443,
기본제동등A,18.56121,15:04:47:841,normal,1.675272,-9.409237,43,55,0.0,0.01973443,
기본제동등A,18.50461,15:04:47:843,normal,-1.675272,-9.390593,43,55,0.0,0.01973443,
기본제동등A,18.44996,15:04:47:878,normal,1.675272,-9.371328,43,54,0.0,0.01973443,
기본제동등A,18.40019,15:04:47:879,normal,-1.675272,-9.35235,43,53,0.0,0.02370269,
기본제동등A,18.35334,15:04:47:917,normal,1.675272,-9.333277,43,53,0.0,0.02370269,
기본제동등A,18.31138,15:04:47:953,normal,-1.675272,-9.314394,43,52,0.0,0.02370269,
기본제동등A,18.27137,15:04:47:954,normal,0.0,-9.295321,43,51,0.0,0.02370269,
기본제동등A,18.23526,15:04:47:991,normal,-1.71752,-9.27701,43,51,0.0,0.02370269,
기본제동등A,18.20257,15:04:47:992,normal,1.71752,-9.257841,43,50,0.0,0.02767094,
기본제동등A,18.17427,15:04:48:029,normal,-1.764345,-9.239244,43,49,0.0,0.02767094,
기본제동등A,18.1489,15:04:48:029,normal,1.764345,-9.220552,43,49,0.0,0.02767094,
기본제동등A,18.12792,15:04:48:067,normal,-1.765776,-9.202099,43,48,0.0,0.02767094,
기본제동등A,18.11036,15:04:48:068,normal,1.765776,-9.183311,43,47,0.0,0.02767094,
기본제동등A,18.09669,15:04:48:104,normal,-1.765871,-9.164953,43,47,0.0,0.02767094,
기본제동등A,18.08596,15:04:48:105,normal,1.765871,-9.146261,43,46,0.0,0.01973443,
기본제동등A,18.07962,15:04:48:141,normal,-1.765823,-9.127903,43,45,0.0,0.01973443,
기본제동등A,18.07621,15:04:48:142,normal,1.765823,-9.109259,43,45,0.0,0.01179792,
기본제동등A,18.07719,15:04:48:179,normal,-1.765823,-9.090948,43,44,0.0,0.01179792,
기본제동등A,18.0811,15:04:48:180,normal,1.765823,-9.072542,43,43,0.0,0.0,
기본제동등A,18.08891,15:04:48:216,normal,-1.765871,-9.054327,43,43,0.0,0.0,
기본제동등A,18.09672,15:04:48:254,normal,1.765871,-1.583242,43,42,0.0,0.0,
기본제동등A,18.10697,15:04:48:255,normal,0.0,-1.170778,43,42,0.0,0.0,
기본제동등A,18.11625,15:04:48:291,normal,1.629019,-1.164675,43,42,0.0,0.0,
기본제동등A,18.1265,15:04:48:292,normal,-1.629019,-1.15943,43,42,0.0,0.0,
기본제동등A,18.13674,15:04:48:329,normal,1.673937,-1.155519,43,42,0.0,0.0,
기본제동등A,18.14846,15:04:48:330,normal,-1.673937,-1.151371,43,41,0.0,0.0,
기본제동등A,18.15919,15:04:48:366,normal,1.67532,-1.148033,43,41,0.0,0.0,
기본제동등A,18.17139,15:04:48:368,normal,-1.67532,-1.14522,43,41,0.0,0.0,
기본제동등A,18.1831,15:04:48:404,normal,1.675272,-1.14274,43,41,0.0,0.0,
기본제동등A,18.19628,15:04:48:405,normal,-1.675272,-1.140165,43,41,0.0,0.0,
기본제동등A,18.20897,15:04:48:441,normal,1.675272,-1.137686,43,41,0.0,0.0,
기본제동등A,18.2236,15:04:48:442,normal,-1.675272,-1.135445,43,41,0.0,0.0,
기본제동등A,18.23726,15:04:48:477,normal,1.67532,-1.133299,43,41,0.0,0.0,
기본제동등A,18.25239,15:04:48:515,normal,-1.67532,-1.131058,43,41,0.0,0.0,
기본제동등A,18.26703,15:04:48:515,normal,0.0,-1.129007,43,41,0.0,0.0,
기본제동등A,18.28215,15:04:48:553,normal,-1.71752,-1.126862,43,41,0.0,0.0,
기본제동등A,18.29777,15:04:48:554,normal,1.71752,-1.124668,43,41,0.0,0.0,
기본제동등A,18.31435,15:04:48:592,normal,-1.764345,-1.122618,43,40,0.0,0.0,
기본제동등A,18.33045,15:04:48:593,normal,1.764345,-1.12052,43,40,0.0,0.0,
기본제동등A,18.34802,15:04:48:630,normal,-1.765871,-1.118326,43,40,0.0,0.0,
기본제동등A,18.36509,15:04:48:631,normal,1.765871,-1.116133,43,40,0.0,0.0,
기본제동등A,18.38266,15:04:48:668,normal,-1.765823,-1.114082,43,40,0.0,0.0,
기본제동등A,18.40071,15:04:48:669,normal,1.765823,-1.111984,43,40,0.0,0.0,
기본제동등A,18.41973,15:04:48:706,normal,-1.765823,-1.109886,43,40,0.0,0.0,
기본제동등A,18.43876,15:04:48:707,normal,1.765823,-1.10774,43,40,0.0,0.0,
기본제동등A,18.45877,15:04:48:743,normal,-1.765823,-1.105642,43,40,0.0,0.0,
기본제동등A,18.47877,15:04:48:743,normal,1.765823,-1.103497,43,40,0.0,0.0,
기본제동등A,18.49926,15:04:48:781,normal,-1.765871,-1.101255,43,40,0.0,0.0,
기본제동등A,18.52024,15:04:48:781,normal,1.765871,-1.09911,43,40,0.0395757,0.0,
기본제동등A,18.5422,15:04:48:820,normal,-1.765823,-1.096964,43,40,0.0395757,0.0,
기본제동등A,18.56415,15:04:48:820,normal,1.765823,-2.210999,43,39,0.1110195,0.0,
기본제동등A,18.58757,15:04:48:859,normal,-1.765871,-2.27046,43,39,0.1149878,0.0,
기본제동등A,18.61002,15:04:48:860,normal,-2.005625,-1.677942,43,39,0.1665903,0.0,
기본제동등A,18.63344,15:04:48:897,normal,-1.660109,-1.612616,43,39,0.1665903,0.0,
기본제동등A,18.65491,15:04:48:933,normal,-2.200699,-1.237726,43,39,0.1983364,0.0,
기본제동등A,18.67736,15:04:48:934,normal,-3.930807,-1.214409,43,39,0.1983364,0.0,
기본제동등A,18.69931,15:04:48:970,normal,2.295971,-1.001358,43,39,0.1983364,0.0,
기본제동등A,18.72127,15:04:48:971,normal,-6.102467,-0.9868145,42,39,0.2023046,0.0,
기본제동등A,18.74225,15:04:49:009,normal,2.404881,-0.984478,42,39,0.2023046,0.0,
기본제동등A,18.76324,15:04:49:009,normal,-6.002617,-0.9569168,42,39,0.2102564,0.0,
기본제동등A,18.78373,15:04:49:047,normal,2.472734,-0.9535789,42,38,0.2142247,0.0,
기본제동등A,18.80423,15:04:49:047,normal,-6.177664,-0.90065,42,38,0.2261294,0.0,
기본제동등A,18.82375,15:04:49:086,normal,2.539158,-0.8707523,42,38,0.2261294,0.0,
기본제동등A,18.84278,15:04:49:087,normal,-6.426048,-0.7928848,42,38,0.2459707,0.0,
기본제동등A,18.86132,15:04:49:124,normal,2.031517,-0.7870197,41,38,0.2459707,0.0,
기본제동등A,18.87938,15:04:49:125,normal,-5.799675,-0.6635189,41,38,0.2618437,0.0,
기본제동등A,18.89694,15:04:49:162,normal,1.998377,-0.6552696,41,38,0.2618437,0.0,
기본제동등A,18.91402,15:04:49:163,normal,-5.860138,-0.5581379,41,38,0.2856532,0.0,
기본제동등A,18.93012,15:04:49:200,normal,1.966667,-0.5516529,41,38,0.2856532,0.0,
기본제동등A,18.94623,15:04:49:201,normal,-5.775261,-0.4094601,41,38,0.309478,0.0,
기본제동등A,18.96136,15:04:49:238,normal,1.933479,-0.4008293,41,38,0.309478,0.0,
기본제동등A,18.97648,15:04:49:274,normal,-5.762243,-0.2610683,40,38,0.3293193,0.0,
기본제동등A,18.98868,15:04:49:276,normal,-3.806019,-0.2530098,40,38,0.3570971,0.0,
기본제동등A,19.00137,15:04:49:313,normal,-0.7870674,-0.1379013,40,38,0.3610653,0.0,
기본제동등A,19.01162,15:04:49:314,normal,-3.049231,0.02865791,40,38,0.3809219,0.0,
기본제동등A,19.02284,15:04:49:350,normal,-1.760674,0.06017685,40,38,0.3888584,0.0,
기본제동등A,19.03162,15:04:49:351,normal,-1.88036,0.176096,40,38,0.4086996,0.0,
기본제동등A,19.04138,15:04:49:387,normal,-1.743174,0.2282143,39,38,0.4126679,0.0,
기본제동등A,19.04773,15:04:49:388,normal,-2.040052,0.3464222,39,38,0.4364774,0.0,
기본제동등A,19.05553,15:04:49:426,normal,-1.673174,0.3756523,39,38,0.4364774,0.0,
기본제동등A,19.06041,15:04:49:427,normal,-2.11916,0.5185127,39,38,0.4563187,0.0,
기본제동등A,19.06627,15:04:49:462,normal,-1.697254,0.5252361,39,38,0.4563187,0.0,
기본제동등A,19.06968,15:04:49:463,normal,-2.043772,0.6456375,39,38,0.4603022,0.0,
기본제동등A,19.07359,15:04:49:500,normal,-1.692057,0.6506443,39,38,0.4603022,0.0,
기본제동등A,19.07456,15:04:49:501,normal,-2.119446,0.6743431,38,38,0.4603022,0.0,
기본제동등A,19.07602,15:04:49:537,normal,-1.682997,0.6742954,38,38,0.4603022,0.0,
기본제동등A,19.07456,15:04:49:573,normal,-2.026606,0.6729603,38,38,0.4642704,0.0,
기본제동등A,19.07358,15:04:49:575,normal,-3.730106,0.6714821,38,38,0.4642704,0.0,
기본제동등A,19.07065,15:04:49:616,normal,1.614523,0.6950855,38,38,0.4642704,0.0,
기본제동등A,19.06821,15:04:49:617,normal,-5.360317,0.6948948,38,38,0.4642704,0.0,
기본제동등A,19.06381,15:04:49:656,normal,2.859116,0.6936073,38,38,0.4642704,0.0,
기본제동등A,19.05942,15:04:49:657,normal,-6.535959,0.6921291,38,38,0.4642704,0.0,
기본제동등A,19.05307,15:04:49:694,normal,2.894449,0.6906509,37,38,0.4642704,0.0,
기본제동등A,19.04575,15:04:49:695,normal,-7.110262,0.6892204,37,39,0.4563187,0.0,
기본제동등A,19.03745,15:04:49:731,normal,2.913237,0.6878853,37,39,0.4563187,0.0,
기본제동등A,19.02818,15:04:49:732,normal,-6.887102,0.6369591,37,39,0.4523504,0.0,
기본제동등A,19.01744,15:04:49:769,normal,2.908659,0.6330967,37,39,0.4523504,0.0,
기본제동등A,19.00622,15:04:49:770,normal,-6.6751,0.6072044,37,39,0.4285409,0.0,
기본제동등A,18.99352,15:04:49:808,normal,2.903271,0.6047249,37,39,0.4285409,0.0,
기본제동등A,18.98035,15:04:49:808,normal,-6.625223,0.4588604,37,39,0.4007631,0.0,
기본제동등A,18.9657,15:04:49:846,normal,3.155279,0.4500866,36,39,0.4007631,0.0,
기본제동등A,18.95106,15:04:49:847,normal,-6.963921,0.2845287,36,39,0.3650336,0.0,
기본제동등A,18.93496,15:04:49:886,normal,3.168964,0.274992,36,39,0.3610653,0.0,
기본제동등A,18.91885,15:04:49:887,normal,-7.052612,0.06709099,36,39,0.3134463,0.0,
기본제동등A,18.90079,15:04:49:924,normal,3.181744,0.03261566,36,39,0.3134463,0.0,
기본제동등A,18.88224,15:04:49:925,normal,-7.029247,-0.2429485,36,39,0.2618437,0.0,
기본제동등A,18.8637,15:04:49:962,normal,1.499176,-0.2577305,35,39,0.2539072,0.0,
기본제동등A,18.84369,15:04:49:963,normal,-5.389309,-0.5597115,35,39,0.2142247,0.0,
기본제동등A,18.82319,15:04:50:000,normal,1.84679,-0.6233692,35,39,0.2102564,0.0,
기본제동등A,18.8022,15:04:50:001,normal,-5.668974,-0.8692741,35,39,0.1427808,0.0,
기본제동등A,18.78268,15:04:50:038,normal,0.03833771,-0.9067535,35,39,0.1388126,0.0,
기본제동등A,18.75925,15:04:50:075,normal,-3.864574,-1.359558,35,39,0.07530525,0.0,
기본제동등A,18.73631,15:04:50:076,normal,-3.802061,-1.411009,34,39,0.0,0.0,
기본제동등A,18.71484,15:04:50:113,normal,-0.3668308,-1.898575,34,38,0.0,0.0,
기본제동등A,18.69093,15:04:50:114,normal,-3.442049,-1.109362,34,38,0.0,0.0,
