브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,23.83887,14:56:45:206,normal,3.598595,-0.6251335,48,33,0.2618437,0.0,
기본제동등A,23.92577,14:56:45:242,normal,-0.1570702,-0.6114006,48,33,0.2618437,0.0,
기본제동등A,24.01413,14:56:45:278,normal,3.746653,-0.4154682,49,33,0.309478,0.0,
기본제동등A,24.10347,14:56:45:278,normal,3.546,-0.4051685,49,33,0.3531288,0.0,
기본제동등A,24.1933,14:56:45:315,normal,-0.1607418,-0.122261,49,33,0.3570971,0.0,
기본제동등A,24.28459,14:56:45:315,normal,3.805447,0.1447201,49,33,0.4007631,0.0,
기본제동등A,24.37588,14:56:45:350,normal,-0.1657486,0.1794815,49,33,0.4007631,0.0,
기본제동등A,24.46864,14:56:45:352,normal,3.769779,0.4357815,49,33,0.4285409,0.0,
기본제동등A,24.56042,14:56:45:388,normal,-0.1658916,0.4467487,50,33,0.4285409,0.0,
기본제동등A,24.65415,14:56:45:389,normal,3.871441,0.6119251,50,33,0.4642704,0.0,
기본제동등A,24.7474,14:56:45:424,normal,-0.1699924,0.6185055,50,33,0.4642704,0.0,
기본제동등A,24.84211,14:56:45:425,normal,3.812456,0.8376598,50,33,0.4999847,0.0,
기본제동등A,24.93633,14:56:45:460,normal,-0.1691341,0.8459568,50,33,0.5,0.0,
기본제동등A,25.03104,14:56:45:496,normal,3.864098,1.07522,50,33,0.5273504,0.0,
기본제동등A,25.12721,14:56:45:496,normal,3.631878,1.083755,50,33,0.5468864,0.0,
기본제동등A,25.2229,14:56:45:530,normal,-0.1700401,1.267385,51,33,0.5468864,0.0,
기본제동등A,25.31956,14:56:45:532,normal,3.81341,1.412058,51,33,0.5625153,0.0,
기본제동등A,25.41573,14:56:45:569,normal,-0.1734257,1.415586,51,33,0.5664225,0.0,
기본제동등A,25.51239,14:56:45:570,normal,3.656769,1.527405,51,33,0.5820513,0.0,
기본제동등A,25.60808,14:56:45:605,normal,-0.1700878,1.558781,51,34,0.5859585,0.0,
기본제동등A,25.70572,14:56:45:605,normal,3.724337,1.67613,51,34,0.6054945,0.0,
기본제동등A,25.80189,14:56:45:641,normal,1.023054,1.708698,51,34,0.6054945,0.0,
기본제동등A,25.89953,14:56:45:677,normal,2.751446,1.862955,52,34,0.6172161,0.0,
기본제동등A,25.99668,14:56:45:678,normal,3.583527,1.866293,52,34,0.6172161,0.0,
기본제동등A,26.09335,14:56:45:713,normal,-1.242208,1.959467,52,34,0.6211233,0.0,
기본제동등A,26.1905,14:56:45:714,normal,4.846048,1.959944,52,34,0.6211233,0.0,
기본제동등A,26.28716,14:56:45:749,normal,-1.233053,1.98884,52,34,0.6211233,0.0,
기본제동등A,26.38431,14:56:45:749,normal,4.856825,1.986361,52,35,0.6289377,0.0,
기본제동등A,26.48048,14:56:45:786,normal,-1.179552,1.982498,52,35,0.6289377,0.0,
기본제동등A,26.57763,14:56:45:787,normal,4.704571,2.045059,52,35,0.6445665,0.0,
기본제동등A,26.67381,14:56:45:824,normal,-1.116657,2.044058,53,35,0.6445665,0.0,
기본제동등A,26.77047,14:56:45:825,normal,4.776669,2.176714,53,35,0.6562881,0.0,
기본제동등A,26.86567,14:56:45:860,normal,-1.052761,2.178717,53,35,0.6562881,0.0,
기본제동등A,26.96233,14:56:45:895,normal,4.747581,2.28014,53,36,0.6641026,0.0,
기본제동등A,27.05948,14:56:45:897,normal,3.735399,2.280426,53,36,0.6680098,0.0,
기본제동등A,27.15565,14:56:45:933,normal,-0.126791,2.347946,53,36,0.6680098,0.0,
기본제동등A,27.25232,14:56:45:933,normal,3.753519,2.38328,54,36,0.671917,0.0,
기본제동등A,27.348,14:56:45:968,normal,-0.1095295,2.38018,54,36,0.671917,0.0,
기본제동등A,27.44418,14:56:45:969,normal,3.758478,2.412367,54,36,0.671917,0.0,
기본제동등A,27.53938,14:56:46:005,normal,-0.1079082,2.40922,54,37,0.671917,0.0,
기본제동등A,27.63506,14:56:46:006,normal,3.747749,2.404594,54,37,0.6836386,0.0,
기본제동등A,27.72977,14:56:46:042,normal,-0.1080513,2.399635,54,37,0.6836386,0.0,
기본제동등A,27.82497,14:56:46:077,normal,3.716183,2.507591,54,37,0.6953602,0.0,
기본제동등A,27.92066,14:56:46:078,normal,3.652573,2.50783,55,37,0.7070818,0.0,
기본제동등A,28.01488,14:56:46:112,normal,-0.1158714,2.618885,55,37,0.7070818,0.0,
기본제동등A,28.11007,14:56:46:113,normal,3.793049,2.738285,55,38,0.7148962,0.0,
기본제동등A,28.20381,14:56:46:148,normal,-0.1254559,2.738714,55,38,0.7148962,0.0,
기본제동등A,28.29803,14:56:46:150,normal,3.612614,2.814531,55,38,0.7266178,0.0,
기본제동등A,28.39128,14:56:46:185,normal,-0.0869751,2.812958,55,38,0.7266178,0.0,
기본제동등A,28.48452,14:56:46:186,normal,3.654814,2.932453,55,38,0.7344322,0.0,
기본제동등A,28.57679,14:56:46:222,normal,-0.1309395,2.932596,56,39,0.7344322,0.0,
기본제동등A,28.66906,14:56:46:224,normal,3.790092,3.012037,56,39,0.7422466,0.0,
기본제동등A,28.76035,14:56:46:258,normal,-0.1727581,3.010368,56,39,0.7422466,0.0,
기본제동등A,28.85164,14:56:46:293,normal,3.877449,3.091145,56,39,0.7461538,0.0,
기본제동등A,28.94342,14:56:46:294,normal,3.667021,3.089237,56,39,0.7461538,0.0,
기본제동등A,29.03374,14:56:46:330,normal,-0.164938,3.127289,56,40,0.7461538,0.0,
기본제동등A,29.12405,14:56:46:330,normal,3.780651,3.123188,56,40,0.7539682,0.0,
기본제동등A,29.21339,14:56:46:366,normal,-0.1595497,3.116798,57,40,0.7539682,0.0,
기본제동등A,29.30322,14:56:46:367,normal,3.612709,3.199816,57,40,0.7578754,0.0,
기본제동등A,29.39158,14:56:46:408,normal,-0.1564026,3.197956,57,41,0.7578754,0.0,
기본제동등A,29.47995,14:56:46:409,normal,3.851891,3.236961,57,41,0.7617826,0.0,
기본제동등A,29.56733,14:56:46:447,normal,-0.1638889,3.232765,57,41,0.7617826,0.0,
기본제동등A,29.65472,14:56:46:449,normal,3.789473,3.27177,57,41,0.7735043,0.0,
기본제동등A,29.74064,14:56:46:487,normal,-0.1627922,3.267765,57,42,0.7735043,0.0,
기본제동등A,29.82705,14:56:46:487,normal,4.306746,3.40066,57,42,0.7735043,0.0,
기본제동등A,29.91199,14:56:46:527,normal,-0.1775265,3.401327,58,42,0.7735043,0.0,
기본제동등A,29.99743,14:56:46:528,normal,4.068851,3.394318,58,42,0.7813187,0.0,
기본제동등A,30.08091,14:56:46:565,normal,-0.1712322,3.387737,58,43,0.7813187,0.0,
기본제동등A,30.16488,14:56:46:567,normal,4.176188,3.475904,58,43,0.7891331,0.0,
기본제동등A,30.24738,14:56:46:604,normal,-0.1743317,3.473997,58,43,0.7891331,0.0,
기본제동등A,30.33037,14:56:46:605,normal,4.185581,3.564167,58,43,0.7969475,0.0,
기본제동등A,30.4119,14:56:46:644,normal,-0.1747131,3.562403,59,44,0.7969475,0.0,
기본제동등A,30.49294,14:56:46:645,normal,4.080391,3.653765,59,44,0.8008547,0.0,
기본제동등A,30.573,14:56:46:684,normal,-0.1723289,3.651953,59,44,0.8008547,0.0,
기본제동등A,30.65306,14:56:46:684,normal,4.027081,3.695011,59,44,0.8008547,0.0,
기본제동등A,30.73166,14:56:46:722,normal,-0.1711845,3.690243,59,45,0.8008547,0.0,
기본제동등A,30.81075,14:56:46:758,normal,4.113293,3.682661,59,45,0.8047619,0.0,
기본제동등A,30.88983,14:56:46:759,normal,4.016685,3.675508,59,45,0.8125763,0.0,
기본제동등A,30.96745,14:56:46:796,normal,-0.1746178,3.718328,60,45,0.8125763,0.0,
기본제동등A,31.04459,14:56:46:797,normal,3.879452,3.816271,60,46,0.8203907,0.0,
기본제동등A,31.12026,14:56:46:836,normal,-0.1681328,3.814697,60,46,0.8203907,0.0,
기본제동등A,31.19592,14:56:46:837,normal,3.844452,3.911018,60,46,0.8282051,0.0,
기본제동등A,31.27013,14:56:46:873,normal,-0.1674652,3.909349,60,46,0.8282051,0.0,
기본제동등A,31.34433,14:56:46:874,normal,3.978539,4.007387,60,47,0.8321123,0.0,
기본제동등A,31.41658,14:56:46:910,normal,-0.1708984,4.006004,60,47,0.8360195,0.0,
기본제동등A,31.48883,14:56:46:911,normal,4.121876,4.051447,61,47,0.8438339,0.0,
기본제동등A,31.55962,14:56:46:950,normal,-0.1757622,4.101038,61,48,0.8438339,0.0,
기본제동등A,31.62943,14:56:46:950,normal,3.881454,4.206038,61,48,0.8516483,0.0,
기본제동등A,31.69826,14:56:46:989,normal,-0.1696587,4.204464,61,48,0.8516483,0.0,
기본제동등A,31.76661,14:56:46:990,normal,3.88422,4.307842,61,49,0.8555555,0.0,
기본제동등A,31.83349,14:56:47:026,normal,-0.1700401,4.306269,61,49,0.8555555,0.0,
기본제동등A,31.90037,14:56:47:027,normal,4.196644,4.354334,61,49,0.8594627,0.0,
기본제동등A,31.96579,14:56:47:064,normal,-0.1789093,4.349089,62,49,0.8594627,0.0,
기본제동등A,32.03071,14:56:47:065,normal,4.00753,4.397774,62,50,0.8633699,0.0,
기본제동등A,32.09369,14:56:47:102,normal,-0.1734734,4.392481,62,50,0.8633699,0.0,
기본제동등A,32.15666,14:56:47:138,normal,3.967381,4.4415,62,50,0.8711843,0.0,
기본제동등A,32.21915,14:56:47:140,normal,3.809547,4.436111,62,51,0.8750916,0.0,
기본제동등A,32.27968,14:56:47:177,normal,-0.1717567,4.544353,62,51,0.8750916,0.0,
기본제동등A,32.34022,14:56:47:179,normal,3.903008,4.602194,62,51,0.8750916,0.0,
기본제동등A,32.3988,14:56:47:217,normal,-0.1713753,4.596663,63,52,0.8750916,0.0,
기본제동등A,32.4564,14:56:47:218,normal,3.867149,4.587269,63,52,0.8750916,0.0,
기본제동등A,32.51254,14:56:47:255,normal,-0.1708031,4.578304,63,52,0.8750916,0.0,
기본제동등A,32.56868,14:56:47:256,normal,4.037571,4.569149,63,53,0.8750916,0.0,
기본제동등A,32.62287,14:56:47:294,normal,-0.1752853,4.559946,63,53,0.8750916,0.0,
기본제동등A,32.67706,14:56:47:295,normal,4.121876,4.550457,63,53,0.8750916,0.0,
기본제동등A,32.72929,14:56:47:332,normal,-0.1782417,4.541397,63,54,0.8750916,0.0,
기본제동등A,32.78153,14:56:47:333,normal,4.01392,4.532194,64,54,0.8750916,0.0,
기본제동등A,32.83181,14:56:47:369,normal,-0.1753807,4.523087,64,54,0.8750916,0.0,
기본제동등A,32.88161,14:56:47:371,normal,4.055214,4.514122,64,55,0.8711843,0.0,
기본제동등A,32.92994,14:56:47:409,normal,-0.176239,4.504967,64,55,0.8711843,0.0,
기본제동등A,32.97778,14:56:47:410,normal,3.959942,4.436827,64,55,0.8711843,0.0,
기본제동등A,33.02367,14:56:47:447,normal,-0.1738548,4.423571,64,56,0.8711843,0.0,
기본제동등A,33.06956,14:56:47:448,normal,3.982735,4.414845,64,56,0.8633699,0.0,
기본제동등A,33.11349,14:56:47:487,normal,-0.1747131,4.405928,65,56,0.8633699,0.0,
기본제동등A,33.15743,14:56:47:487,normal,3.991985,4.280615,65,57,0.8594627,0.0,
기본제동등A,33.19941,14:56:47:525,normal,-0.1750946,4.263783,65,57,0.8594627,0.0,
기본제동등A,33.24139,14:56:47:526,normal,4.071808,4.197979,65,57,0.8555555,0.0,
기본제동등A,33.28143,14:56:47:563,normal,-0.1782417,4.184961,65,57,0.8555555,0.0,
기본제동등A,33.32195,14:56:47:599,normal,4.141998,4.120016,65,58,0.8555555,0.0,
기본제동등A,33.36198,14:56:47:600,normal,3.798676,4.107571,65,58,0.8555555,0.0,
기본제동등A,33.40054,14:56:47:639,normal,-0.1758575,4.099083,66,58,0.8555555,0.0,
기본제동등A,33.43911,14:56:47:640,normal,3.938293,4.091072,66,59,0.8555555,0.0,
기본제동등A,33.47572,14:56:47:677,normal,-0.1767159,4.082489,66,59,0.8555555,0.0,
기본제동등A,33.51234,14:56:47:678,normal,3.827381,4.074383,66,59,0.8555555,0.0,
기본제동등A,33.54749,14:56:47:716,normal,-0.1739502,4.066181,66,60,0.8555555,0.0,
기본제동등A,33.58215,14:56:47:716,normal,4.147816,4.057598,66,60,0.8555555,0.0,
기본제동등A,33.61535,14:56:47:754,normal,-0.1828194,4.049492,67,60,0.8555555,0.0,
기본제동등A,33.64854,14:56:47:755,normal,4.040527,4.041386,67,60,0.8555555,0.0,
기본제동등A,33.67979,14:56:47:793,normal,-0.1799583,4.033279,67,61,0.8555555,0.0,
기본제동등A,33.71103,14:56:47:794,normal,3.989315,4.025269,67,61,0.8555555,0.0,
기본제동등A,33.74081,14:56:47:833,normal,-0.1784325,4.017067,67,61,0.8555555,0.0,
기본제동등A,33.77108,14:56:47:833,normal,4.020405,4.008579,67,62,0.8555555,0.0,
기본제동등A,33.79939,14:56:47:871,normal,-0.1794815,4.000854,67,62,0.8555555,0.0,
기본제동등A,33.82771,14:56:47:872,normal,4.050732,3.992748,67,62,0.8555555,0.0,
기본제동등A,33.85456,14:56:47:909,normal,-0.1805305,3.984737,68,62,0.8555555,0.0,
기본제동등A,33.88141,14:56:47:909,normal,4.168701,3.976822,68,63,0.8555555,0.0,
기본제동등A,33.90631,14:56:47:945,normal,-0.1838684,3.968811,68,63,0.8555555,0.0,
기본제동등A,33.93121,14:56:47:946,normal,4.035664,3.960609,68,63,0.8555555,0.0,
기본제동등A,33.95464,14:56:47:981,normal,-0.1804352,3.952599,68,64,0.8555555,0.0,
기본제동등A,33.97807,14:56:48:015,normal,3.973675,3.944778,68,64,0.8555555,0.0,
기본제동등A,34.00102,14:56:48:017,normal,3.609943,3.937149,69,64,0.8555555,0.0,
기본제동등A,34.0225,14:56:48:052,normal,-0.1716614,3.928757,69,64,0.8555555,0.0,
기본제동등A,34.04398,14:56:48:053,normal,3.758526,3.921127,69,65,0.8555555,0.0,
기본제동등A,34.064,14:56:48:089,normal,-0.1729965,3.913021,69,65,0.8555555,0.0,
기본제동등A,34.08401,14:56:48:090,normal,3.702927,3.905296,69,65,0.8555555,0.0,
기본제동등A,34.10208,14:56:48:126,normal,-0.171566,3.897095,69,66,0.8555555,0.0,
기본제동등A,34.12014,14:56:48:127,normal,3.751087,3.888988,69,66,0.8555555,0.0,
기본제동등A,34.13674,14:56:48:163,normal,-0.1729012,3.881836,69,66,0.8555555,0.0,
기본제동등A,34.15334,14:56:48:164,normal,3.855038,3.873634,70,66,0.8555555,0.0,
기본제동등A,34.16848,14:56:48:200,normal,-0.1759529,3.865814,70,67,0.8555555,0.0,
기본제동등A,34.18312,14:56:48:238,normal,3.936481,3.857994,70,67,0.8555555,0.0,
기본제동등A,34.19777,14:56:48:239,normal,3.664684,3.850269,70,67,0.8516483,0.0,
기본제동등A,34.21096,14:56:48:278,normal,-0.1770973,3.842735,70,68,0.8516483,0.0,
기본제동등A,34.22414,14:56:48:279,normal,3.955269,3.779316,70,68,0.8516483,0.0,
기본제동등A,34.23586,14:56:48:318,normal,-0.1820564,3.766918,71,68,0.8516483,0.0,
기본제동등A,34.24757,14:56:48:319,normal,3.957462,3.759003,71,68,0.8477411,0.0,
기본제동등A,34.25783,14:56:48:358,normal,-0.1823425,3.751659,71,69,0.8477411,0.0,
기본제동등A,34.26857,14:56:48:359,normal,4.175568,3.689289,71,69,0.8477411,0.0,
기본제동등A,34.27785,14:56:48:398,normal,-0.188446,3.677082,71,69,0.8477411,0.0,
기본제동등A,34.28712,14:56:48:399,normal,4.123497,3.669453,71,69,0.8477411,0.0,
기본제동등A,34.29494,14:56:48:440,normal,-0.1873016,3.661823,71,70,0.8477411,0.0,
기본제동등A,34.30275,14:56:48:440,normal,4.211426,3.654575,72,70,0.8477411,0.0,
기본제동등A,34.3091,14:56:48:479,normal,-0.1896858,3.646946,72,70,0.8477411,0.0,
기본제동등A,34.31545,14:56:48:480,normal,4.207516,3.640079,72,70,0.8477411,0.0,
기본제동등A,34.32034,14:56:48:520,normal,-0.1894951,3.632641,72,71,0.8477411,0.0,
기본제동등A,34.32571,14:56:48:521,normal,4.351711,3.625107,72,71,0.8477411,0.0,
기본제동등A,34.32962,14:56:48:556,normal,-0.1935959,3.618145,72,71,0.8477411,0.0,
기본제동등A,34.33352,14:56:48:557,normal,4.133987,3.610802,72,72,0.8477411,0.0,
기본제동등A,34.33597,14:56:48:595,normal,-0.1877785,3.603363,73,72,0.8477411,0.0,
기본제동등A,34.33841,14:56:48:596,normal,4.249477,3.59621,73,72,0.8477411,0.0,
기본제동등A,34.33939,14:56:48:630,normal,-0.191021,3.588772,73,72,0.8477411,0.0,
기본제동등A,34.34086,14:56:48:632,normal,3.854275,3.581619,73,73,0.8477411,0.0,
기본제동등A,34.34037,14:56:48:668,normal,-0.1802444,3.574562,73,73,0.8477411,0.0,
기본제동등A,34.33989,14:56:48:669,normal,4.016972,3.567123,73,73,0.8477411,0.0,
기본제동등A,34.33794,14:56:48:704,normal,-0.1847267,3.560066,73,73,0.8477411,0.0,
기본제동등A,34.33648,14:56:48:705,normal,3.803444,3.552914,73,74,0.8477411,0.0,
기본제동등A,34.33355,14:56:48:740,normal,-0.1791954,3.54557,74,74,0.8477411,0.0,
기본제동등A,34.33062,14:56:48:775,normal,3.893757,3.538227,74,74,0.8477411,0.0,
기본제동등A,34.3277,14:56:48:775,normal,3.637695,3.531075,74,74,0.8477411,0.0,
기본제동등A,34.32331,14:56:48:811,normal,-0.1776695,3.524399,74,75,0.8477411,0.0,
기본제동등A,34.31892,14:56:48:812,normal,3.744793,3.517246,74,75,0.8477411,0.0,
기본제동등A,34.31306,14:56:48:846,normal,-0.1777649,3.510189,74,75,0.8477411,0.0,
기본제동등A,34.3072,14:56:48:846,normal,3.63636,3.503227,75,75,0.8477411,0.0,
기본제동등A,34.29988,14:56:48:883,normal,-0.1760483,3.495884,75,76,0.8477411,0.0,
기본제동등A,34.29305,14:56:48:918,normal,3.757954,3.488922,75,76,0.8477411,0.0,
기본제동등A,34.28622,14:56:48:919,normal,3.552151,3.481674,75,76,0.8477411,0.0,
기본제동등A,34.27792,14:56:48:954,normal,-0.1790047,3.474808,75,76,0.8477411,0.0,
기본제동등A,34.26962,14:56:48:955,normal,3.826523,3.467751,75,77,0.8477411,0.0,
기본제동등A,34.25986,14:56:48:992,normal,-0.1836777,3.460979,75,77,0.8477411,0.0,
기본제동등A,34.25009,14:56:48:993,normal,3.674603,3.453636,76,77,0.8477411,0.0,
기본제동등A,34.23935,14:56:49:028,normal,-0.1795769,3.446579,76,77,0.8477411,0.0,
기본제동등A,34.22861,14:56:49:029,normal,3.809071,3.439903,76,78,0.8477411,0.0,
기본제동등A,34.21641,14:56:49:064,normal,-0.1834869,3.432846,76,78,0.8477411,0.0,
기본제동등A,34.2042,14:56:49:065,normal,3.971863,3.42617,76,78,0.8477411,0.0,
기본제동등A,34.19053,14:56:49:099,normal,-0.1880646,3.419113,76,78,0.8477411,0.0,
기본제동등A,34.17735,14:56:49:134,normal,3.798199,3.411961,76,79,0.8477411,0.0,
기본제동등A,34.16417,14:56:49:134,normal,3.603745,3.404999,77,79,0.8477411,0.0,
기본제동등A,34.14952,14:56:49:170,normal,-0.1810074,3.398514,77,79,0.8477411,0.0,
기본제동등A,34.13487,14:56:49:171,normal,3.711224,3.391552,77,79,0.8477411,0.0,
기본제동등A,34.11876,14:56:49:206,normal,-0.1810074,3.384495,77,80,0.8477411,0.0,
기본제동등A,34.10313,14:56:49:207,normal,3.607178,3.378201,77,80,0.8477411,0.0,
기본제동등A,34.08604,14:56:49:242,normal,-0.1784325,3.371048,77,80,0.8477411,0.0,
기본제동등A,34.06895,14:56:49:279,normal,3.82719,3.364468,77,80,0.8477411,0.0,
기본제동등A,34.05186,14:56:49:280,normal,3.571796,3.357601,78,81,0.8477411,0.0,
기본제동등A,34.03331,14:56:49:315,normal,-0.1803398,3.350258,78,81,0.8477411,0.0,
기본제동등A,34.01476,14:56:49:317,normal,3.805256,3.344154,78,81,0.8477411,0.0,
기본제동등A,33.99473,14:56:49:354,normal,-0.183773,3.337097,78,81,0.8477411,0.0,
기본제동등A,33.9752,14:56:49:355,normal,3.910446,3.330421,78,82,0.8477411,0.0,
기본제동등A,33.9542,14:56:49:394,normal,-0.1868248,3.323746,78,82,0.8477411,0.0,
기본제동등A,33.93369,14:56:49:394,normal,3.831387,3.317261,78,82,0.8477411,0.0,
기본제동등A,33.91123,14:56:49:428,normal,-0.1847267,3.310299,79,82,0.8477411,0.0,
기본제동등A,33.88974,14:56:49:429,normal,3.976345,3.303528,79,82,0.8477411,0.0,
기본제동등A,33.86679,14:56:49:464,normal,-0.1886368,3.297043,79,83,0.8477411,0.0,
기본제동등A,33.84383,14:56:49:465,normal,4.1605,3.290462,79,83,0.8477411,0.0,
기본제동등A,33.81942,14:56:49:499,normal,-0.193882,3.283405,79,83,0.8477411,0.0,
기본제동등A,33.79549,14:56:49:534,normal,3.739452,3.277111,79,83,0.8477411,0.0,
기본제동등A,33.77156,14:56:49:535,normal,3.532219,3.27034,79,84,0.8477411,0.0,
기본제동등A,33.74616,14:56:49:570,normal,-0.1817703,3.26395,80,84,0.8477411,0.0,
기본제동등A,33.72126,14:56:49:571,normal,3.741646,3.257465,80,84,0.8477411,0.0,
기본제동등A,33.69488,14:56:49:606,normal,-0.186348,3.250504,80,84,0.8477411,0.0,
기본제동등A,33.66802,14:56:49:607,normal,3.64275,3.244305,80,85,0.8477411,0.0,
기본제동등A,33.64018,14:56:49:642,normal,-0.1836777,3.23782,80,85,0.8477411,0.0,
기본제동등A,33.61235,14:56:49:678,normal,3.73888,3.230762,80,85,0.8477411,0.0,
기본제동등A,33.585,14:56:49:679,normal,3.590584,3.224277,80,85,0.8477411,0.0,
기본제동등A,33.55618,14:56:49:713,normal,-0.1852989,3.218269,81,86,0.8477411,0.0,
기본제동등A,33.52737,14:56:49:715,normal,3.803158,3.211594,81,86,0.8477411,0.0,
기본제동등A,33.49757,14:56:49:750,normal,-0.1882553,3.205395,81,86,0.8477411,0.0,
기본제동등A,33.46778,14:56:49:752,normal,3.332043,3.198433,81,86,0.8477411,0.0,
기본제동등A,33.43652,14:56:49:787,normal,-0.1754761,3.192139,81,86,0.8477411,0.0,
기본제동등A,33.40282,14:56:49:788,normal,-3.427505,3.185749,81,87,0.8477411,0.0,
기본제동등A,33.36766,14:56:49:825,normal,0.01087189,3.179169,81,87,0.8477411,0.0,
기본제동등A,33.33006,14:56:49:825,normal,-3.714848,3.17297,81,87,0.8477411,0.0,
기본제동등A,33.29099,14:56:49:860,normal,0.01878738,3.166294,80,87,0.8477411,0.0,
기본제동등A,33.24898,14:56:49:894,normal,-3.676796,3.160286,80,88,0.8477411,0.0,
기본제동등A,33.20454,14:56:49:895,normal,-3.697109,3.15361,80,88,0.8477411,0.0,
기본제동등A,33.15863,14:56:49:931,normal,0.0210762,3.147316,80,88,0.8477411,0.0,
기본제동등A,33.11029,14:56:49:932,normal,-3.644371,3.141212,80,88,0.8477411,0.0,
기본제동등A,33.06047,14:56:49:969,normal,0.01726151,3.134537,80,88,0.8477411,0.0,
기본제동등A,33.00822,14:56:49:970,normal,-3.445721,3.128338,80,89,0.8477411,0.0,
기본제동등A,32.9545,14:56:50:008,normal,0.01344681,3.122139,79,89,0.8477411,0.0,
기본제동등A,32.89785,14:56:50:009,normal,-3.594685,3.11594,79,89,0.8477411,0.0,
기본제동등A,32.84023,14:56:50:044,normal,0.01955032,3.10955,79,89,0.8477411,0.0,
기본제동등A,32.77967,14:56:50:045,normal,-3.902721,3.103065,79,90,0.8477411,0.0,
기본제동등A,32.71814,14:56:50:081,normal,0.02822876,3.096867,79,90,0.8477411,0.0,
