timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7235994,2024-10-16,16:31:42,1729063902504 ,1.687179487,-0.696058476,-0.001465201,-0.101779633,1357.509158,0.12880027,0.008433641,0.1359247,0.026842868,0.39824352,0.28447598,0.017278934,Neutral,265,196,339,178,1,1
7242547,2024-10-16,16:31:42,1729063902695 ,1.687179487,-0.696058476,0,-0.008785948,1305.494505,0.12563078,0.007834502,0.1318385,0.02494535,0.41132343,0.28215712,0.016270332,Neutral,265,198,340,178,1,1
7249100,2024-10-16,16:31:42,1729063902888 ,1.685714286,-0.700049756,-0.001465201,-0.101779633,1542.857143,0.11396289,0.006932786,0.12397585,0.03173089,0.4446147,0.26175487,0.017028032,Neutral,265,196,340,178,1,1
7255653,2024-10-16,16:31:43,1729063903078 ,1.684249084,-0.704041036,-0.001465201,-0.101779633,1378.754579,0.11324204,0.006712954,0.124266274,0.028011551,0.45290062,0.25732374,0.017542893,Neutral,266,196,340,178,1,1
7262206,2024-10-16,16:31:43,1729063903330 ,1.682783883,-0.708032316,-0.001465201,-0.101779633,1314.285714,0.105638556,0.005823727,0.11771013,0.026443874,0.4813415,0.24564423,0.01739792,Neutral,266,195,341,177,1,1
7268759,2024-10-16,16:31:43,1729063903476 ,1.681318681,-0.712023596,-0.001465201,-0.101779633,1309.157509,0.10572885,0.005932751,0.11649372,0.02901154,0.47950774,0.24668892,0.016636645,Neutral,266,195,340,177,1,1
7275312,2024-10-16,16:31:43,1729063903684 ,1.67985348,-0.716014876,-0.001465201,-0.101779633,1446.153846,0.10694552,0.005858967,0.116260186,0.025254246,0.48005375,0.2497504,0.015876886,Neutral,265,196,340,177,1,1
7281865,2024-10-16,16:31:43,1729063903890 ,1.678388278,-0.720006156,-0.001465201,-0.101779633,1339.92674,0.09957285,0.005488869,0.111753784,0.033055317,0.49827406,0.23487024,0.016984828,Neutral,266,196,340,177,1,1
7288418,2024-10-16,16:31:44,1729063904100 ,1.676923077,-0.723997435,-0.001465201,-0.101779633,1305.494505,0.11171602,0.006641707,0.12181781,0.031328075,0.45361632,0.2580425,0.016837431,Neutral,266,196,341,177,1,1
7294971,2024-10-16,16:31:44,1729063904294 ,1.675457875,-0.727988715,-0.001465201,-0.101779633,1487.179487,0.11955747,0.007042207,0.12637286,0.023420582,0.4364736,0.2711946,0.01593867,Neutral,266,196,340,177,1,1
7301524,2024-10-16,16:31:44,1729063904497 ,1.673992674,-0.731979995,-0.001465201,-0.101779633,1386.813187,0.11370208,0.006710844,0.123796694,0.027683621,0.45145878,0.25958553,0.017062461,Neutral,266,196,340,177,1,1
7308077,2024-10-16,16:31:44,1729063904713 ,1.672527473,-0.735971275,-0.001465201,-0.101779633,1314.285714,0.107815616,0.006070712,0.12028578,0.026965596,0.47219205,0.24865876,0.018011453,Neutral,265,196,339,177,1,1
7314630,2024-10-16,16:31:44,1729063904904 ,1.671062271,-0.739962555,-0.001465201,-0.101779633,1307.692308,0.12017988,0.007252981,0.12833633,0.02521495,0.4307379,0.27158996,0.016687976,Neutral,266,196,340,178,1,1
7321183,2024-10-16,16:31:45,1729063905083 ,1.66959707,-0.743953835,-0.001465201,-0.101779633,1512.087912,0.11590124,0.006869018,0.12449959,0.026789429,0.4449914,0.2645467,0.016402582,Neutral,265,196,340,177,1,1
7327736,2024-10-16,16:31:45,1729063905281 ,1.66959707,-0.743953835,0,-0.008785948,1405.860806,0.10809826,0.005870631,0.118508376,0.023532566,0.47517395,0.2521859,0.016630197,Neutral,265,196,340,177,1,1
7334289,2024-10-16,16:31:45,1729063905514 ,1.66959707,-0.743953835,0,-0.008785948,1322.344322,0.11397048,0.006591429,0.12332886,0.025360309,0.45305967,0.26109982,0.016589414,Neutral,265,196,340,177,1,1
7340842,2024-10-16,16:31:45,1729063905702 ,1.672527473,-0.735971275,0.002930403,0.177201423,1316.483516,0.102767736,0.005510153,0.11496893,0.025805855,0.4930422,0.24058658,0.017318636,Neutral,265,196,340,177,1,1
7347395,2024-10-16,16:31:45,1729063905899 ,1.673992674,-0.731979995,0.001465201,0.084207738,1539.194139,0.11710227,0.006748022,0.12625939,0.021996414,0.44671962,0.26415208,0.017022308,Neutral,264,196,339,177,1,1
7353948,2024-10-16,16:31:46,1729063906079 ,1.675457875,-0.727988715,0.001465201,0.084207738,1404.395604,0.15195161,0.010033533,0.13928643,0.014791956,0.35785392,0.31307486,0.013007722,Neutral,266,197,339,179,1,1
7360501,2024-10-16,16:31:46,1729063906338 ,1.676923077,-0.723997435,0.001465201,0.084207738,1331.135531,0.15457742,0.010764066,0.15080443,0.015722996,0.34950724,0.30044386,0.018179938,Neutral,265,196,338,178,1,1
7367054,2024-10-16,16:31:46,1729063906531 ,1.678388278,-0.720006156,0.001465201,0.084207738,1328.937729,0.14360641,0.009556275,0.14480212,0.018056517,0.3717929,0.29473826,0.017447483,Neutral,265,196,339,178,1,1
7373607,2024-10-16,16:31:46,1729063906682 ,1.678388278,-0.720006156,0,-0.008785948,1538.461538,0.14440067,0.009281447,0.1422372,0.015626598,0.37441334,0.29792118,0.016119549,Neutral,266,197,339,178,1,1
7380160,2024-10-16,16:31:46,1729063906890 ,1.678388278,-0.720006156,0,-0.008785948,1417.582418,0.14792617,0.009799979,0.14498414,0.015858613,0.36421263,0.3008948,0.016323585,Neutral,266,197,339,178,1,1
7386713,2024-10-16,16:31:47,1729063907079 ,1.678388278,-0.720006156,0,-0.008785948,1342.857143,0.14552489,0.009915501,0.14527398,0.019161612,0.36185786,0.30148813,0.01677802,Neutral,266,196,339,178,1,1
7393266,2024-10-16,16:31:47,1729063907331 ,1.676923077,-0.723997435,-0.001465201,-0.101779633,1332.600733,0.15179251,0.010714546,0.15028444,0.017882327,0.3490046,0.30263117,0.017690478,Neutral,265,197,339,178,1,1
7399819,2024-10-16,16:31:47,1729063907515 ,1.675457875,-0.727988715,-0.001465201,-0.101779633,1519.413919,0.15952052,0.011505402,0.14649802,0.016166309,0.33116668,0.321739,0.01340401,Neutral,265,199,339,180,0,0
7406372,2024-10-16,16:31:47,1729063907709 ,1.673992674,-0.731979995,-0.001465201,-0.101779633,1395.604396,0.1569783,0.011031361,0.14488667,0.015560034,0.3447124,0.31281963,0.014011591,Neutral,272,190,347,173,1,1
7412925,2024-10-16,16:31:47,1729063907902 ,1.672527473,-0.735971275,-0.001465201,-0.101779633,1328.205128,0.14387771,0.009034557,0.1346845,0.013144971,0.3916542,0.2942299,0.013374072,Neutral,279,183,356,169,1,1
7419478,2024-10-16,16:31:48,1729063908099 ,1.671062271,-0.739962555,-0.001465201,-0.101779633,1352.380952,0.22624455,0.033144318,0.16301483,0.03667641,0.2081211,0.32290745,0.009891305,Sad,301,167,379,161,1,1
7426031,2024-10-16,16:31:48,1729063908315 ,1.66959707,-0.743953835,-0.001465201,-0.101779633,1473.992674,0.28133824,0.0383151,0.16895209,0.009176189,0.1729709,0.32011786,0.00912967,Sad,326,152,404,153,1,1
7432584,2024-10-16,16:31:48,1729063908504 ,1.666666667,-0.751936395,-0.002930403,-0.194773318,1397.802198,0.23270762,0.02486397,0.14494215,0.008691956,0.23666307,0.34555227,0.006578974,Sad,347,145,425,153,1,1
7439137,2024-10-16,16:31:48,1729063908698 ,1.665201465,-0.755927674,-0.001465201,-0.101779633,1311.355311,0.25897756,0.028933572,0.14748064,0.006339523,0.20459759,0.34762463,0.006046485,Sad,358,145,436,156,1,1
7445690,2024-10-16,16:31:48,1729063908889 ,1.663736264,-0.759918954,-0.001465201,-0.101779633,1526.007326,0.2590869,0.024739916,0.13313757,0.003616604,0.20891088,0.36643863,0.004069537,Sad,373,147,448,162,0,1
7452243,2024-10-16,16:31:49,1729063909082 ,1.663736264,-0.759918954,0,-0.008785948,1473.260073,0.2566161,0.022827478,0.12737055,0.003021364,0.21470414,0.37194562,0.003514756,Sad,379,148,453,164,0,0
7465349,2024-10-16,16:31:49,1729063909498 ,1.660805861,-0.767901514,-0.001465201,-0.101779633,1334.065934,0.19657287,0.014118112,0.12364985,0.00562621,0.29017696,0.3651886,0.004667474,Sad,383,150,456,164,0,1
7471902,2024-10-16,16:31:49,1729063909696 ,1.659340659,-0.771892794,-0.001465201,-0.101779633,1630.03663,0.14110588,0.005952084,0.09041866,0.00366704,0.43485308,0.32092544,0.003077826,Neutral,381,151,456,165,0,1
7478455,2024-10-16,16:31:49,1729063909916 ,1.657875458,-0.775884074,-0.001465201,-0.101779633,1426.373626,0.16838497,0.011625031,0.11524905,0.009107688,0.33966225,0.3515485,0.004422535,Sad,360,153,438,161,1,1
7485008,2024-10-16,16:31:50,1729063910108 ,1.657875458,-0.775884074,0,-0.008785948,1350.18315,0.21002702,0.019804584,0.12849337,0.009326569,0.2501152,0.37809962,0.004133603,Sad,333,157,412,159,1,1
7491561,2024-10-16,16:31:50,1729063910304 ,1.662271062,-0.763910234,0.004395604,0.270195109,1295.238095,0.199163,0.019351497,0.14564452,0.014222843,0.27751774,0.33575404,0.008346439,Sad,322,159,402,157,1,1
7498114,2024-10-16,16:31:50,1729063910493 ,1.671062271,-0.739962555,0.008791209,0.549176165,1543.589744,0.22900671,0.02782643,0.15151048,0.01586418,0.22412436,0.3441958,0.00747205,Sad,311,161,390,157,1,1
7504667,2024-10-16,16:31:50,1729063910680 ,1.684249084,-0.704041036,0.013186813,0.828157221,1380.952381,0.31584764,0.048751697,0.18273798,0.011654421,0.13493408,0.2961772,0.009896947,Angry,309,163,388,157,1,1
7511220,2024-10-16,16:31:50,1729063910875 ,1.697435897,-0.668119517,0.013186813,0.828157221,1320.879121,0.32409003,0.05080894,0.1832187,0.011336087,0.12745143,0.29360837,0.009486512,Angry,309,162,388,158,1,1
7517773,2024-10-16,16:31:51,1729063911084 ,1.712087912,-0.628206718,0.014652015,0.921150906,1318.681319,0.32762262,0.05170411,0.18435092,0.011273752,0.12424345,0.29126954,0.009535613,Angry,308,163,387,158,1,1
7524326,2024-10-16,16:31:51,1729063911290 ,1.722344322,-0.600267759,0.01025641,0.64216985,1526.739927,0.33159077,0.05408746,0.19715756,0.012587837,0.12157856,0.27022567,0.0127721,Angry,307,162,386,158,1,1
7530879,2024-10-16,16:31:51,1729063911483 ,1.732600733,-0.5723288,0.01025641,0.64216985,1378.754579,0.30479324,0.045356613,0.18519524,0.011300923,0.14862365,0.29313084,0.011599565,Angry,307,162,386,157,1,1
7537432,2024-10-16,16:31:51,1729063911680 ,1.735531136,-0.56434624,0.002930403,0.177201423,1334.798535,0.26281396,0.03260564,0.15671803,0.009304431,0.19254845,0.33869597,0.007313497,Sad,306,162,384,157,1,1
7543985,2024-10-16,16:31:51,1729063911926 ,1.736996337,-0.560354961,0.001465201,0.084207738,1315.018315,0.25639802,0.030719182,0.15509926,0.009380944,0.1987396,0.3424599,0.007203132,Sad,304,163,383,157,1,1
7550538,2024-10-16,16:31:52,1729063912118 ,1.736996337,-0.560354961,0,-0.008785948,1529.67033,0.2911009,0.038615443,0.16443554,0.008074675,0.15858167,0.33176693,0.007424814,Sad,297,167,375,158,0,0
7557091,2024-10-16,16:31:52,1729063912314 ,1.734065934,-0.56833752,-0.002930403,-0.194773318,1408.791209,0.30103004,0.04280352,0.1737255,0.010303944,0.14539573,0.31799167,0.008749491,Sad,288,168,365,158,1,1
7563644,2024-10-16,16:31:52,1729063912494 ,1.72967033,-0.58031136,-0.004395604,-0.287767004,1346.520147,0.21909812,0.018173667,0.14531402,0.006104186,0.25948352,0.34350836,0.008318121,Sad,274,172,350,156,1,1
7570197,2024-10-16,16:31:52,1729063912675 ,1.726739927,-0.58829392,-0.002930403,-0.194773318,1322.344322,0.2101509,0.014747364,0.1332391,0.00423334,0.2808087,0.35030717,0.006513413,Sad,273,173,348,157,1,1
7576750,2024-10-16,16:31:52,1729063912888 ,1.720879121,-0.604259039,-0.005860806,-0.380760689,1535.531136,0.19583264,0.013073712,0.13106616,0.004902178,0.3041126,0.34422272,0.006789954,Sad,276,173,352,157,1,1
7583303,2024-10-16,16:31:53,1729063913089 ,1.716483516,-0.616232879,-0.004395604,-0.287767004,1436.630037,0.20682932,0.013578486,0.13263135,0.003634403,0.29387024,0.3423867,0.007069621,Sad,278,173,353,158,1,1
7589856,2024-10-16,16:31:53,1729063913280 ,1.710622711,-0.632197998,-0.005860806,-0.380760689,1355.311355,0.19800146,0.012876458,0.13166,0.004297376,0.3041205,0.3419449,0.007099367,Sad,277,174,354,158,1,1
7596409,2024-10-16,16:31:53,1729063913476 ,1.706227106,-0.644171838,-0.004395604,-0.287767004,1336.263736,0.21875717,0.016294241,0.13494922,0.004371457,0.26374376,0.35566923,0.006214951,Sad,276,174,352,158,1,1
7602962,2024-10-16,16:31:53,1729063913719 ,1.701831502,-0.656145678,-0.004395604,-0.287767004,1370.695971,0.19322878,0.012838122,0.12985602,0.005100464,0.30587298,0.34652957,0.006574022,Sad,275,174,351,158,1,1
7609515,2024-10-16,16:31:53,1729063913910 ,1.697435897,-0.668119517,-0.004395604,-0.287767004,1499.6337,0.18671644,0.012546856,0.13291351,0.006199566,0.31495285,0.3390638,0.00760694,Sad,276,173,351,157,1,1
7616068,2024-10-16,16:31:54,1729063914088 ,1.694505495,-0.676102077,-0.002930403,-0.194773318,1402.197802,0.1825858,0.011234676,0.12811923,0.005084068,0.32902476,0.3367823,0.007169131,Sad,276,173,352,158,1,1
7622621,2024-10-16,16:31:54,1729063914284 ,1.691575092,-0.684084637,-0.002930403,-0.194773318,1339.194139,0.18750797,0.011365012,0.12620439,0.0042814,0.32355344,0.3405061,0.006581693,Sad,277,173,353,158,1,1
7629174,2024-10-16,16:31:54,1729063914499 ,1.688644689,-0.692067196,-0.002930403,-0.194773318,1329.67033,0.18170068,0.010350806,0.123156525,0.003966039,0.33868507,0.3355943,0.006546574,Neutral,277,173,353,158,1,1
7635727,2024-10-16,16:31:54,1729063914688 ,1.687179487,-0.696058476,-0.001465201,-0.101779633,1554.578755,0.18126167,0.01003982,0.12199244,0.003614527,0.3428196,0.33377007,0.006501822,Neutral,278,173,353,158,1,1
7642280,2024-10-16,16:31:54,1729063914886 ,1.685714286,-0.700049756,-0.001465201,-0.101779633,1437.362637,0.18491003,0.010750194,0.124190845,0.003944963,0.33347577,0.33616522,0.006562905,Sad,278,172,354,157,1,1
7648833,2024-10-16,16:31:55,1729063915133 ,1.682783883,-0.708032316,-0.002930403,-0.194773318,1342.857143,0.21149172,0.013958074,0.12779015,0.003453037,0.28061414,0.35724568,0.005447216,Sad,278,174,353,159,1,0
7655386,2024-10-16,16:31:55,1729063915322 ,1.67985348,-0.716014876,-0.002930403,-0.194773318,1338.461538,0.19360757,0.011571193,0.12408714,0.003635599,0.3139645,0.34731677,0.005817285,Sad,278,173,354,158,1,1
7661939,2024-10-16,16:31:55,1729063915526 ,1.678388278,-0.720006156,-0.001465201,-0.101779633,1554.578755,0.18199477,0.010964938,0.12503816,0.00477325,0.33468792,0.33586475,0.00667609,Sad,277,172,354,157,1,1
7668492,2024-10-16,16:31:55,1729063915709 ,1.676923077,-0.723997435,-0.001465201,-0.101779633,1433.699634,0.1732442,0.0098787,0.12059254,0.004858566,0.35518834,0.32981038,0.006427313,Neutral,277,172,353,158,1,1
7675045,2024-10-16,16:31:55,1729063915897 ,1.673992674,-0.731979995,-0.002930403,-0.194773318,1333.333333,0.18708977,0.011579921,0.12646784,0.004665004,0.32385868,0.33978185,0.006556922,Sad,277,173,353,158,1,1
7681598,2024-10-16,16:31:56,1729063916086 ,1.672527473,-0.735971275,-0.001465201,-0.101779633,1347.985348,0.12636851,0.00580904,0.10387376,0.006788558,0.46975303,0.28001937,0.007387676,Neutral,282,166,360,155,1,1
7688151,2024-10-16,16:31:56,1729063916281 ,1.671062271,-0.739962555,-0.001465201,-0.101779633,1606.593407,0.12896088,0.006696611,0.10925999,0.010654005,0.44323298,0.29359144,0.007604164,Neutral,282,157,364,149,0,0
7701257,2024-10-16,16:31:56,1729063916732 ,1.672527473,-0.735971275,0.001465201,0.084207738,1356.043956,0.12364495,0.011006082,0.1818614,0.042584628,0.371163,0.19567862,0.0740613,Neutral,241,116,339,111,1,1
7707810,2024-10-16,16:31:56,1729063916916 ,1.672527473,-0.735971275,0,-0.008785948,1329.67033,0.09741143,0.006043315,0.13503537,0.02333415,0.50881857,0.18497477,0.044382397,Neutral,222,117,321,111,1,1
7714363,2024-10-16,16:31:57,1729063917109 ,1.673992674,-0.731979995,0.001465201,0.084207738,1551.648352,0.10889301,0.007738589,0.16751859,0.01889467,0.4393738,0.18394624,0.07363513,Neutral,220,119,317,113,1,1
7720916,2024-10-16,16:31:57,1729063917300 ,1.675457875,-0.727988715,0.001465201,0.084207738,1394.871795,0.10855554,0.007311042,0.15603356,0.020546718,0.45399907,0.19782515,0.055728935,Neutral,216,127,312,120,1,1
7727469,2024-10-16,16:31:57,1729063917493 ,1.675457875,-0.727988715,0,-0.008785948,1318.681319,0.11559567,0.007857812,0.159741,0.01883967,0.4323293,0.21348235,0.052154314,Neutral,212,133,307,126,1,1
7734022,2024-10-16,16:31:57,1729063917682 ,1.676923077,-0.723997435,0.001465201,0.084207738,1349.450549,0.08549913,0.00435625,0.1080028,0.020899136,0.5692181,0.18609345,0.025931228,Neutral,204,151,294,143,1,1
7740575,2024-10-16,16:31:57,1729063917895 ,1.675457875,-0.727988715,-0.001465201,-0.101779633,1498.168498,0.11377918,0.005803676,0.11959449,0.010572491,0.4910927,0.2413562,0.017801234,Neutral,207,161,292,152,1,1
7747128,2024-10-16,16:31:58,1729063918103 ,1.675457875,-0.727988715,0,-0.008785948,1361.904762,0.09589442,0.003980246,0.09527734,0.009650259,0.5542439,0.22990866,0.011045153,Neutral,213,161,297,149,1,1
7753681,2024-10-16,16:31:58,1729063918290 ,1.673992674,-0.731979995,-0.001465201,-0.101779633,1305.494505,0.05776852,0.00212296,0.06641145,0.020308776,0.69571346,0.14585838,0.011816445,Neutral,226,156,310,145,1,1
7760234,2024-10-16,16:31:58,1729063918491 ,1.672527473,-0.735971275,-0.001465201,-0.101779633,1539.92674,0.10760336,0.004987677,0.09762777,0.013812171,0.5067181,0.26108125,0.008169662,Neutral,235,155,320,147,1,0
7766787,2024-10-16,16:31:58,1729063918675 ,1.672527473,-0.735971275,0,-0.008785948,1380.21978,0.14062293,0.008185496,0.13550422,0.009695856,0.41105595,0.27874917,0.01618629,Neutral,235,149,317,142,1,1
7773340,2024-10-16,16:31:58,1729063918876 ,1.671062271,-0.739962555,-0.001465201,-0.101779633,1317.216117,0.1354093,0.007689518,0.13113546,0.009655121,0.42671907,0.2738144,0.015577149,Neutral,231,147,316,140,1,1
7779893,2024-10-16,16:31:59,1729063919120 ,1.66959707,-0.743953835,-0.001465201,-0.101779633,1312.087912,0.12546438,0.007161487,0.1287713,0.012322355,0.44933948,0.25970638,0.017234702,Neutral,230,146,316,139,1,1
7786446,2024-10-16,16:31:59,1729063919294 ,1.668131868,-0.747945115,-0.001465201,-0.101779633,1516.483516,0.13505234,0.007921315,0.13112003,0.011021149,0.42617422,0.27338457,0.0153264,Neutral,229,147,314,139,1,1
7792999,2024-10-16,16:31:59,1729063919482 ,1.666666667,-0.751936395,-0.001465201,-0.101779633,1374.358974,0.12878904,0.00725043,0.12473368,0.011843228,0.440492,0.27337888,0.013512731,Neutral,227,150,312,141,1,1
7799552,2024-10-16,16:31:59,1729063919681 ,1.666666667,-0.751936395,0,-0.008785948,1322.344322,0.112645775,0.006180586,0.11318946,0.017218724,0.49187285,0.24484065,0.014051961,Neutral,229,149,315,142,1,1
7806105,2024-10-16,16:31:59,1729063919878 ,1.666666667,-0.751936395,0,-0.008785948,1298.901099,0.10760917,0.005507952,0.107424594,0.016204596,0.5086062,0.24188992,0.012757539,Neutral,232,149,317,142,1,1
7812658,2024-10-16,16:32:00,1729063920128 ,1.665201465,-0.755927674,-0.001465201,-0.101779633,1515.018315,0.108448215,0.005461847,0.10545263,0.015685083,0.5043797,0.24921334,0.011359252,Neutral,231,151,317,143,1,1
7819211,2024-10-16,16:32:00,1729063920319 ,1.665201465,-0.755927674,0,-0.008785948,1383.150183,0.10725912,0.005150891,0.10275107,0.013044351,0.5138694,0.24728632,0.010638859,Neutral,231,154,317,146,1,1
7825764,2024-10-16,16:32:00,1729063920509 ,1.663736264,-0.759918954,-0.001465201,-0.101779633,1326.007326,0.14583154,0.009447306,0.12733725,0.0153285,0.3834485,0.30863315,0.009973666,Neutral,231,157,316,149,0,0
7832317,2024-10-16,16:32:00,1729063920694 ,1.663736264,-0.759918954,0,-0.008785948,1323.076923,0.14613728,0.008471199,0.13144183,0.008967613,0.399134,0.29313418,0.012713857,Neutral,222,162,306,148,1,1
7838870,2024-10-16,16:32:00,1729063920874 ,1.662271062,-0.763910234,-0.001465201,-0.101779633,1476.190476,0.14031275,0.008052287,0.13174005,0.010473073,0.4048041,0.29041559,0.01420215,Neutral,213,167,295,151,1,1
7845423,2024-10-16,16:32:01,1729063921092 ,1.660805861,-0.767901514,-0.001465201,-0.101779633,1408.058608,0.13832931,0.008471937,0.14218149,0.012330434,0.40465763,0.27376842,0.020260705,Neutral,207,170,288,152,1,1
7851976,2024-10-16,16:32:01,1729063921271 ,1.659340659,-0.771892794,-0.001465201,-0.101779633,1342.124542,0.15685798,0.012212906,0.17325555,0.017015439,0.3325772,0.27531406,0.032766894,Neutral,191,176,268,153,1,1
7858529,2024-10-16,16:32:01,1729063921474 ,1.657875458,-0.775884074,-0.001465201,-0.101779633,1309.89011,0.17095576,0.012067619,0.14925227,0.01005447,0.32533267,0.3180291,0.014308101,Neutral,173,180,249,156,1,1
7865082,2024-10-16,16:32:01,1729063921679 ,1.656410256,-0.779875354,-0.001465201,-0.101779633,1539.92674,0.17617975,0.013105724,0.16098762,0.0100171,0.3137728,0.30629176,0.019645186,Neutral,169,179,249,156,1,1
7871635,2024-10-16,16:32:01,1729063921887 ,1.654945055,-0.783866634,-0.001465201,-0.101779633,1413.186813,0.17335735,0.013979719,0.16700745,0.014066184,0.31106392,0.29768965,0.022835786,Neutral,183,178,260,155,1,1
