timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12774120,2024-10-17,10:38:15,1729129095882 ,1.572893773,0.52966909,-0.002930403,-0.20476568,1330.40293,0.107565515,0.00401231,0.090869784,0.00476783,0.52786875,0.25823742,0.006678335,Neutral,289,223,378,221,1,1
12780673,2024-10-17,10:38:16,1729129096074 ,1.571428571,0.525700181,-0.001465201,-0.103645425,1258.608059,0.118851356,0.004613985,0.09338865,0.004496331,0.4891028,0.28412014,0.005426702,Neutral,288,225,377,223,1,1
12787226,2024-10-17,10:38:16,1729129096260 ,1.571428571,0.525700181,0,-0.00252517,1257.142857,0.11066849,0.00404901,0.09074895,0.004118932,0.51946527,0.26475546,0.006193948,Neutral,289,223,377,221,1,1
12793779,2024-10-17,10:38:16,1729129096460 ,1.574358974,0.533638,0.002930403,0.19971534,1547.985348,0.109757975,0.004105209,0.09197788,0.004467835,0.5229547,0.25997403,0.006762265,Neutral,288,224,377,221,1,1
12800332,2024-10-17,10:38:16,1729129096709 ,1.578754579,0.545544729,0.004395604,0.300835595,1394.139194,0.10699351,0.00392474,0.09011213,0.004504839,0.5311287,0.25672784,0.00660826,Neutral,288,224,377,221,1,1
12806885,2024-10-17,10:38:16,1729129096903 ,1.587545788,0.569358186,0.008791209,0.604196359,1298.901099,0.10526422,0.003981642,0.091265395,0.005229663,0.5356112,0.25135365,0.007294235,Neutral,289,223,378,221,1,1
12813438,2024-10-17,10:38:17,1729129097095 ,1.596336996,0.593171643,0.008791209,0.604196359,1290.842491,0.10824854,0.00411824,0.09131177,0.004907542,0.5285298,0.25603005,0.006853987,Neutral,289,223,378,221,1,1
12819991,2024-10-17,10:38:17,1729129097277 ,1.600732601,0.605078372,0.004395604,0.300835595,1682.051282,0.105647825,0.004050242,0.09144763,0.005575909,0.5336071,0.25250065,0.0071706,Neutral,289,224,378,222,1,1
12826544,2024-10-17,10:38:17,1729129097473 ,1.603663004,0.613016191,0.002930403,0.19971534,1456.410256,0.09728961,0.00346375,0.084115095,0.0054433,0.5620083,0.24123396,0.006445918,Neutral,289,223,378,221,1,1
12833097,2024-10-17,10:38:17,1729129097669 ,1.605128205,0.616985101,0.001465201,0.098595085,1329.67033,0.11233182,0.00459262,0.095705196,0.00595978,0.5124731,0.26171637,0.007221032,Neutral,290,223,378,221,1,1
12839650,2024-10-17,10:38:17,1729129097859 ,1.608058608,0.62492292,0.002930403,0.19971534,1420.512821,0.10116154,0.003866051,0.08868346,0.006336222,0.5480074,0.24483237,0.007112943,Neutral,290,223,378,221,1,1
12846203,2024-10-17,10:38:18,1729129098108 ,1.612454212,0.636829648,0.004395604,0.300835595,1763.369963,0.11061825,0.004365228,0.093902476,0.005548788,0.5174642,0.26117438,0.006926596,Neutral,290,223,379,221,1,1
12852756,2024-10-17,10:38:18,1729129098329 ,1.613919414,0.640798558,0.001465201,0.098595085,1442.490842,0.11122344,0.004827934,0.097482175,0.008079106,0.5093077,0.2614568,0.007622862,Neutral,291,223,379,222,1,1
12859309,2024-10-17,10:38:18,1729129098480 ,1.610989011,0.632860739,-0.002930403,-0.20476568,1282.051282,0.116968885,0.005153582,0.09990832,0.007542528,0.4891142,0.2741525,0.007159961,Neutral,291,225,379,223,1,1
12865862,2024-10-17,10:38:18,1729129098656 ,1.606593407,0.62095401,-0.004395604,-0.305885935,1383.882784,0.130311,0.005956285,0.102136575,0.00631078,0.4500107,0.29945394,0.005820697,Neutral,291,225,379,223,1,1
12872415,2024-10-17,10:38:18,1729129098913 ,1.600732601,0.605078372,-0.005860806,-0.40700619,1762.637363,0.11265269,0.004392939,0.09433983,0.004910341,0.51311225,0.26372042,0.006871614,Neutral,290,223,378,221,1,1
12878968,2024-10-17,10:38:19,1729129099095 ,1.594871795,0.589202734,-0.005860806,-0.40700619,1399.267399,0.11513541,0.004612682,0.097290605,0.005036114,0.5045154,0.26605636,0.007353407,Neutral,290,223,378,221,1,1
12885521,2024-10-17,10:38:19,1729129099292 ,1.587545788,0.569358186,-0.007326007,-0.508126445,1266.666667,0.119927,0.005108401,0.102972746,0.005440012,0.48871452,0.26951742,0.008319912,Neutral,290,223,378,222,1,1
12892074,2024-10-17,10:38:19,1729129099481 ,1.58021978,0.549513638,-0.007326007,-0.508126445,1324.542125,0.1092205,0.00410888,0.09230205,0.004691294,0.5231161,0.2597094,0.006851838,Neutral,289,223,378,221,1,1
12898627,2024-10-17,10:38:19,1729129099670 ,1.574358974,0.533638,-0.005860806,-0.40700619,1709.89011,0.10562632,0.00382392,0.08922439,0.004420739,0.53579813,0.25448534,0.006621153,Neutral,290,224,378,221,1,1
12905180,2024-10-17,10:38:19,1729129099856 ,1.568498168,0.517762362,-0.005860806,-0.40700619,1372.893773,0.1059065,0.003725175,0.087389305,0.004060712,0.5344786,0.25844994,0.005989765,Neutral,290,223,378,221,1,1
12911733,2024-10-17,10:38:20,1729129100129 ,1.561172161,0.497917814,-0.007326007,-0.508126445,1219.047619,0.107836135,0.003958239,0.09021922,0.004591335,0.5262406,0.26079217,0.006362273,Neutral,289,223,377,221,1,1
12918286,2024-10-17,10:38:20,1729129100311 ,1.556776557,0.486011085,-0.004395604,-0.305885935,1438.827839,0.10185836,0.003568148,0.08588674,0.0045354,0.54602814,0.25196874,0.006154539,Neutral,289,223,378,221,1,1
12924839,2024-10-17,10:38:20,1729129100498 ,1.550915751,0.470135447,-0.005860806,-0.40700619,1584.615385,0.11498912,0.004371833,0.09329168,0.004332127,0.50519615,0.27165428,0.006164826,Neutral,290,224,378,222,1,1
12931392,2024-10-17,10:38:20,1729129100691 ,1.546520147,0.458228718,-0.004395604,-0.305885935,1298.901099,0.10741337,0.003871837,0.08797417,0.004406013,0.5277885,0.26275453,0.005791561,Neutral,289,224,378,222,1,1
12937945,2024-10-17,10:38:20,1729129100883 ,1.540659341,0.44235308,-0.005860806,-0.40700619,1198.534799,0.11232138,0.004013472,0.09013222,0.003519915,0.51697916,0.26708728,0.005946606,Neutral,290,223,379,221,1,1
12944498,2024-10-17,10:38:21,1729129101065 ,1.536263736,0.430446351,-0.004395604,-0.305885935,1213.186813,0.10509809,0.003627491,0.08736991,0.00367556,0.539078,0.25486776,0.006283211,Neutral,289,223,378,222,1,1
12951051,2024-10-17,10:38:21,1729129101334 ,1.531868132,0.418539623,-0.004395604,-0.305885935,1643.223443,0.1052441,0.003616421,0.086014114,0.003779884,0.5374302,0.2581728,0.005742427,Neutral,289,223,378,222,1,1
12957604,2024-10-17,10:38:21,1729129101463 ,1.528937729,0.410601804,-0.002930403,-0.20476568,1321.611722,0.109569766,0.003799943,0.08679562,0.003494031,0.52479386,0.2661839,0.005362894,Neutral,289,224,378,222,1,1
12964157,2024-10-17,10:38:21,1729129101710 ,1.527472527,0.406632894,-0.001465201,-0.103645425,1197.802198,0.11915218,0.004391775,0.09211814,0.003362972,0.4982476,0.277142,0.005585293,Neutral,290,224,379,222,1,1
12970710,2024-10-17,10:38:21,1729129101898 ,1.536263736,0.430446351,0.008791209,0.604196359,1202.930403,0.10395026,0.003520997,0.084834106,0.00365486,0.5428358,0.25551268,0.005691244,Neutral,289,223,379,222,1,1
12977263,2024-10-17,10:38:22,1729129102089 ,1.553846154,0.478073266,0.017582418,1.210917889,1639.56044,0.10778627,0.003776396,0.087445,0.003761715,0.5301437,0.2612961,0.005790844,Neutral,289,223,378,221,1,1
12983816,2024-10-17,10:38:22,1729129102281 ,1.578754579,0.545544729,0.024908425,1.716519164,1364.102564,0.11666028,0.004506779,0.09335163,0.004405916,0.50155216,0.2735586,0.005964605,Neutral,291,223,379,221,1,1
12990369,2024-10-17,10:38:22,1729129102473 ,1.603663004,0.613016191,0.024908425,1.716519164,1243.223443,0.10780321,0.00398996,0.088637896,0.004782124,0.5276256,0.26124257,0.005918635,Neutral,290,223,378,221,1,1
12996922,2024-10-17,10:38:22,1729129102664 ,1.63003663,0.684456563,0.026373626,1.817639418,1233.699634,0.102669,0.003487807,0.084146746,0.003898812,0.54591274,0.25427625,0.005608606,Neutral,289,224,377,221,1,1
13003475,2024-10-17,10:38:22,1729129102861 ,1.643223443,0.720176749,0.013186813,0.907557124,1623.443223,0.113296896,0.004150433,0.089969404,0.003868747,0.5139682,0.26908472,0.00566156,Neutral,290,223,378,222,1,1
13010028,2024-10-17,10:38:23,1729129103067 ,1.654945055,0.751928025,0.011721612,0.806436869,1397.802198,0.11612944,0.004747608,0.096361175,0.005548201,0.5003193,0.2701871,0.006707195,Neutral,290,223,379,222,1,1
13016581,2024-10-17,10:38:23,1729129103290 ,1.657875458,0.759865845,0.002930403,0.19971534,1285.714286,0.11704581,0.00467549,0.095737465,0.004848745,0.5007246,0.27039793,0.006569916,Neutral,290,223,378,222,1,1
13023134,2024-10-17,10:38:23,1729129103480 ,1.660805861,0.767803664,0.002930403,0.19971534,1243.223443,0.11141073,0.004537875,0.094761185,0.006096661,0.5157591,0.2603606,0.007073822,Neutral,291,223,379,222,1,1
13029687,2024-10-17,10:38:23,1729129103672 ,1.657875458,0.759865845,-0.002930403,-0.20476568,1479.120879,0.12363583,0.005507588,0.09709955,0.007132005,0.46428302,0.29713118,0.005210765,Neutral,290,226,378,224,0,0
13036240,2024-10-17,10:38:23,1729129103859 ,1.653479853,0.747959116,-0.004395604,-0.305885935,1564.102564,0.10438853,0.004178557,0.09208847,0.007094675,0.534436,0.25039756,0.007416272,Neutral,290,223,378,221,1,1
13042793,2024-10-17,10:38:24,1729129104064 ,1.641758242,0.716207839,-0.011721612,-0.811487209,1345.054945,0.11950304,0.005350741,0.10220835,0.007126021,0.48616338,0.27199334,0.007655118,Neutral,290,224,378,222,1,1
13049346,2024-10-17,10:38:24,1729129104309 ,1.63003663,0.684456563,-0.011721612,-0.811487209,1259.340659,0.12916826,0.005943624,0.10930786,0.005626235,0.46266532,0.27847448,0.00881425,Neutral,290,223,378,222,1,1
13055899,2024-10-17,10:38:24,1729129104498 ,1.61978022,0.656674196,-0.01025641,-0.710366954,1279.120879,0.1096427,0.004280683,0.092665896,0.005449829,0.52164763,0.2595114,0.006801913,Neutral,290,224,378,222,1,1
13062452,2024-10-17,10:38:24,1729129104696 ,1.613919414,0.640798558,-0.005860806,-0.40700619,1720.879121,0.11341463,0.0047576,0.096558034,0.006675972,0.5058312,0.26569358,0.007069047,Neutral,289,224,378,222,1,1
13069005,2024-10-17,10:38:24,1729129104885 ,1.608058608,0.62492292,-0.005860806,-0.40700619,1430.769231,0.10905422,0.004281418,0.093454726,0.005648324,0.52210075,0.258359,0.007101642,Neutral,290,223,379,222,1,1
13075558,2024-10-17,10:38:25,1729129105075 ,1.600732601,0.605078372,-0.007326007,-0.508126445,1275.457875,0.11784116,0.004835585,0.097398244,0.005342884,0.4946207,0.27319452,0.006766936,Neutral,291,223,379,223,1,1
13082111,2024-10-17,10:38:25,1729129105263 ,1.593406593,0.585233824,-0.007326007,-0.508126445,1287.179487,0.116770744,0.004843058,0.097063586,0.006000359,0.49309152,0.27567962,0.006551158,Neutral,291,223,379,222,1,1
13088664,2024-10-17,10:38:25,1729129105462 ,1.591941392,0.581264915,-0.001465201,-0.103645425,1773.626374,0.114506036,0.004342585,0.093364,0.00426692,0.50795317,0.26923794,0.006329309,Neutral,290,223,379,222,1,1
13095217,2024-10-17,10:38:25,1729129105713 ,1.589010989,0.573327095,-0.002930403,-0.20476568,1430.03663,0.119713716,0.004551184,0.095201306,0.003729185,0.4940377,0.27654392,0.006222932,Neutral,290,223,378,222,1,1
13101770,2024-10-17,10:38:25,1729129105901 ,1.584615385,0.561420367,-0.004395604,-0.305885935,1271.062271,0.12861241,0.005175242,0.099596895,0.003700503,0.4683622,0.28832924,0.006223444,Neutral,291,223,379,221,1,1
13108323,2024-10-17,10:38:26,1729129106099 ,1.578754579,0.545544729,-0.005860806,-0.40700619,1252.014652,0.11488801,0.004154692,0.09028864,0.003542211,0.50890356,0.272642,0.005580804,Neutral,290,223,379,221,1,1
13114876,2024-10-17,10:38:26,1729129106268 ,1.574358974,0.533638,-0.004395604,-0.305885935,1771.428571,0.121748336,0.004736363,0.095915474,0.003918999,0.4869798,0.2806453,0.006055642,Neutral,290,223,379,222,1,1
13121429,2024-10-17,10:38:26,1729129106470 ,1.568498168,0.517762362,-0.005860806,-0.40700619,1388.278388,0.109986655,0.003845133,0.0877596,0.003551209,0.52329105,0.26599616,0.005570165,Neutral,290,222,379,221,1,1
13127982,2024-10-17,10:38:26,1729129106663 ,1.564102564,0.505855633,-0.004395604,-0.305885935,1239.56044,0.13822183,0.005726573,0.09823259,0.003581823,0.43494526,0.3146595,0.004632415,Neutral,290,225,379,224,0,1
13134535,2024-10-17,10:38:26,1729129106855 ,1.55970696,0.493948904,-0.004395604,-0.305885935,1213.919414,0.112735935,0.004126098,0.09167531,0.003764966,0.5153218,0.2660529,0.006322974,Neutral,289,223,378,221,1,1
13141088,2024-10-17,10:38:27,1729129107111 ,1.556776557,0.486011085,-0.002930403,-0.20476568,1722.344322,0.11228214,0.004017642,0.091275536,0.003438197,0.51885974,0.26372102,0.006405813,Neutral,289,224,378,222,1,1
13147641,2024-10-17,10:38:27,1729129107303 ,1.553846154,0.478073266,-0.002930403,-0.20476568,1390.47619,0.11611951,0.004185711,0.09116552,0.003299159,0.5077803,0.27165762,0.005792188,Neutral,290,223,378,222,1,1
13154194,2024-10-17,10:38:27,1729129107490 ,1.553846154,0.478073266,0,-0.00252517,1257.142857,0.10830134,0.003896984,0.08966496,0.00402184,0.52871865,0.25903276,0.006363502,Neutral,289,223,378,221,1,1
13160747,2024-10-17,10:38:27,1729129107686 ,1.556776557,0.486011085,0.002930403,0.19971534,1225.641026,0.12154164,0.004836846,0.09881827,0.004054494,0.48890612,0.27480534,0.007037301,Neutral,289,223,378,221,1,1
13167300,2024-10-17,10:38:27,1729129107887 ,1.55970696,0.493948904,0.002930403,0.19971534,1638.095238,0.10916325,0.004152871,0.091436,0.004984614,0.5233096,0.2604042,0.006549516,Neutral,290,223,379,221,1,1
13173853,2024-10-17,10:38:28,1729129108069 ,1.565567766,0.509824543,0.005860806,0.40195585,1337.728938,0.10855653,0.003967376,0.08890346,0.004340254,0.5276374,0.26056838,0.006026555,Neutral,290,223,378,221,1,1
13180406,2024-10-17,10:38:28,1729129108259 ,1.568498168,0.517762362,0.002930403,0.19971534,1203.663004,0.1004783,0.003507238,0.08426737,0.004645051,0.5522506,0.2489106,0.005940867,Neutral,290,223,378,221,1,1
13186959,2024-10-17,10:38:28,1729129108511 ,1.568498168,0.517762362,0,-0.00252517,1216.849817,0.11261728,0.004460946,0.094776005,0.005273569,0.51173204,0.2642414,0.006898853,Neutral,290,223,379,221,1,1
13193512,2024-10-17,10:38:28,1729129108706 ,1.567032967,0.513793452,-0.001465201,-0.103645425,1632.234432,0.10936376,0.004269307,0.09277102,0.005457132,0.5218671,0.25939545,0.00687626,Neutral,289,223,378,222,1,1
13200065,2024-10-17,10:38:28,1729129108896 ,1.562637363,0.501886723,-0.004395604,-0.305885935,1363.369963,0.1036737,0.004187343,0.09237381,0.007303761,0.53737533,0.24734774,0.007738263,Neutral,289,223,378,221,1,1
13206618,2024-10-17,10:38:29,1729129109091 ,1.55970696,0.493948904,-0.002930403,-0.20476568,1235.164835,0.10230716,0.00417921,0.091508515,0.00814708,0.5396615,0.24658982,0.007606663,Neutral,290,223,378,222,1,1
13213171,2024-10-17,10:38:29,1729129109287 ,1.552380952,0.474104357,-0.007326007,-0.508126445,1215.384615,0.1063307,0.004815548,0.09394954,0.012006995,0.51471597,0.26116508,0.00701615,Neutral,289,225,377,223,0,0
13219724,2024-10-17,10:38:29,1729129109468 ,1.546520147,0.458228718,-0.005860806,-0.40700619,1597.069597,0.0934423,0.003848014,0.08646062,0.011315372,0.5643343,0.23298554,0.007613897,Neutral,289,223,378,221,1,1
13226277,2024-10-17,10:38:29,1729129109664 ,1.542124542,0.44632199,-0.004395604,-0.305885935,1370.695971,0.08073893,0.003612045,0.07515198,0.027941398,0.58467025,0.22170109,0.006184395,Neutral,289,226,377,223,0,0
13232830,2024-10-17,10:38:29,1729129109916 ,1.534798535,0.426477442,-0.007326007,-0.508126445,1284.981685,0.079305805,0.003801668,0.0732794,0.03569386,0.5853579,0.21645027,0.006111037,Neutral,288,224,376,221,1,1
13239383,2024-10-17,10:38:30,1729129110112 ,1.53040293,0.414570713,-0.004395604,-0.305885935,1279.120879,0.07527157,0.003538128,0.0725778,0.03635078,0.605566,0.19960265,0.007092999,Neutral,287,221,375,218,1,1
13245936,2024-10-17,10:38:30,1729129110296 ,1.53040293,0.414570713,0,-0.00252517,1279.120879,0.15056925,0.011789527,0.13954987,0.021832533,0.36606514,0.29667282,0.013520929,Neutral,287,222,375,219,1,1
13252489,2024-10-17,10:38:30,1729129110487 ,1.518681319,0.382819437,-0.011721612,-0.811487209,1401.465201,0.15244973,0.012993416,0.13834424,0.027632128,0.34713623,0.30969116,0.011753085,Neutral,288,221,376,219,1,1
13259042,2024-10-17,10:38:30,1729129110681 ,1.514285714,0.370912708,-0.004395604,-0.305885935,1331.135531,0.09055427,0.00469713,0.08002641,0.035003386,0.5384362,0.24571538,0.005567218,Neutral,288,220,376,218,1,1
13265595,2024-10-17,10:38:30,1729129110878 ,1.511355311,0.362974889,-0.002930403,-0.20476568,1266.666667,0.1048825,0.005771311,0.08659273,0.027980575,0.48031393,0.28987902,0.004579998,Neutral,288,223,376,220,0,0
13272148,2024-10-17,10:38:31,1729129111068 ,1.511355311,0.362974889,0,-0.00252517,1679.120879,0.1071151,0.006355236,0.09090533,0.03348048,0.47490108,0.2818065,0.005436285,Neutral,289,221,378,219,1,1
13278701,2024-10-17,10:38:31,1729129111261 ,1.512820513,0.366943799,0.001465201,0.098595085,1406.593407,0.13318197,0.008464389,0.110721156,0.019684186,0.40135622,0.32029516,0.006296951,Neutral,291,220,379,219,1,1
13285254,2024-10-17,10:38:31,1729129111513 ,1.515750916,0.374881618,0.002930403,0.19971534,1297.435897,0.13697477,0.00928407,0.11445885,0.02181145,0.38807133,0.32274047,0.006659051,Neutral,290,220,379,218,1,1
13291807,2024-10-17,10:38:31,1729129111703 ,1.518681319,0.382819437,0.002930403,0.19971534,1271.062271,0.12351276,0.007922375,0.10621796,0.027107194,0.4272518,0.3011969,0.006790988,Neutral,289,220,378,219,1,1
13298360,2024-10-17,10:38:31,1729129111892 ,1.523076923,0.394726165,0.004395604,0.300835595,1748.717949,0.1125226,0.006272791,0.0948152,0.023505501,0.46992266,0.2872931,0.005668257,Neutral,289,221,378,218,1,1
13304913,2024-10-17,10:38:32,1729129112088 ,1.527472527,0.406632894,0.004395604,0.300835595,1430.769231,0.18962377,0.018186944,0.13898717,0.016147347,0.25723293,0.37310588,0.006715963,Sad,289,224,375,222,0,0
13311466,2024-10-17,10:38:32,1729129112289 ,1.53040293,0.414570713,0.002930403,0.19971534,1287.179487,0.11687405,0.006934104,0.10130034,0.02528881,0.45285535,0.29003745,0.006709937,Neutral,291,222,380,220,0,0
13318019,2024-10-17,10:38:32,1729129112468 ,1.531868132,0.418539623,0.001465201,0.098595085,1263.003663,0.11042906,0.006180226,0.09539486,0.024842855,0.47621787,0.28067786,0.006257258,Neutral,290,223,379,221,1,1
13324572,2024-10-17,10:38:32,1729129112669 ,1.533333333,0.422508532,0.001465201,0.098595085,1715.750916,0.18021874,0.016871579,0.16432011,0.019361923,0.29213074,0.30950794,0.017588913,Sad,287,223,375,220,1,1
13331125,2024-10-17,10:38:32,1729129112915 ,1.531868132,0.418539623,-0.001465201,-0.103645425,1413.186813,0.10774294,0.00547031,0.09316824,0.019061001,0.49783048,0.27045867,0.006268342,Neutral,289,222,378,219,1,1
13337678,2024-10-17,10:38:33,1729129113100 ,1.53040293,0.414570713,-0.001465201,-0.103645425,1266.666667,0.10910737,0.005827839,0.09558163,0.021713678,0.49112594,0.2699129,0.0067307,Neutral,288,222,377,219,1,1
13344231,2024-10-17,10:38:33,1729129113294 ,1.533333333,0.422508532,0.002930403,0.19971534,1362.637363,0.102460824,0.005331598,0.088299304,0.024398256,0.5076365,0.2661267,0.005746791,Neutral,288,223,377,220,1,1
13350784,2024-10-17,10:38:33,1729129113487 ,1.540659341,0.44235308,0.007326007,0.503076105,1684.249084,0.104696706,0.005696377,0.090205,0.0262498,0.49718907,0.2701106,0.005852397,Neutral,289,224,377,221,1,1
13357337,2024-10-17,10:38:33,1729129113681 ,1.552380952,0.474104357,0.011721612,0.806436869,1395.604396,0.10987744,0.006057328,0.09308103,0.023809131,0.4813024,0.28015673,0.005715948,Neutral,289,224,378,221,1,1
13363890,2024-10-17,10:38:33,1729129113869 ,1.561172161,0.497917814,0.008791209,0.604196359,1270.32967,0.11318695,0.006741558,0.098173946,0.027974345,0.46621388,0.28116837,0.006540997,Neutral,289,224,377,221,1,1
13370443,2024-10-17,10:38:34,1729129114064 ,1.567032967,0.513793452,0.005860806,0.40195585,1618.315018,0.11086805,0.006477155,0.09525185,0.028082188,0.47365654,0.27953807,0.006126125,Neutral,288,224,377,221,1,1
13376996,2024-10-17,10:38:34,1729129114315 ,1.575824176,0.537606909,0.008791209,0.604196359,1543.589744,0.10697406,0.006092012,0.09597218,0.028244196,0.49290928,0.26249254,0.007315819,Neutral,289,223,376,219,1,1
13383549,2024-10-17,10:38:34,1729129114504 ,1.589010989,0.573327095,0.013186813,0.907557124,1336.263736,0.10942508,0.006634161,0.0988238,0.032247882,0.48178443,0.26331705,0.007767568,Neutral,288,223,376,220,1,1
