timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
3849930,2024-10-15,15:28:06,1728973686423 ,1.681318681,0.737044875,-0.002930403,-0.10969829,1378.754579,0.04675686,0.003989319,0.16295666,0.02458537,0.2639238,0.06313236,0.4346557,Surprise,280,264,365,264,1,1
3856483,2024-10-15,15:28:06,1728973686605 ,1.676923077,0.727700087,-0.004395604,-0.169950877,1418.315018,0.049348127,0.004351871,0.17039214,0.020734988,0.24329776,0.063729726,0.44814545,Surprise,280,263,366,262,1,1
3863036,2024-10-15,15:28:06,1728973686863 ,1.673992674,0.721470228,-0.002930403,-0.10969829,1324.542125,0.044046514,0.003779797,0.15997867,0.021989258,0.24855876,0.05823575,0.46341127,Surprise,279,263,366,262,1,1
3869589,2024-10-15,15:28:07,1728973687052 ,1.671062271,0.715240369,-0.002930403,-0.10969829,1353.846154,0.054493763,0.004454589,0.17117842,0.019494139,0.3031834,0.07667512,0.37052056,Surprise,281,262,367,262,1,1
3876142,2024-10-15,15:28:07,1728973687253 ,1.666666667,0.705895581,-0.004395604,-0.169950877,1426.373626,0.029752048,0.002904788,0.14071354,0.026404405,0.08176874,0.026175244,0.6922812,Surprise,282,264,367,264,1,1
3882695,2024-10-15,15:28:07,1728973687434 ,1.663736264,0.699665722,-0.002930403,-0.10969829,1320.879121,0.023340624,0.002211965,0.123049535,0.02267415,0.06537254,0.019025985,0.74432516,Surprise,284,264,369,265,1,1
3889248,2024-10-15,15:28:07,1728973687613 ,1.660805861,0.693435863,-0.002930403,-0.10969829,1319.413919,0.024763156,0.002324101,0.1265196,0.017593428,0.09115796,0.023454012,0.71418774,Surprise,286,266,372,268,1,1
3895801,2024-10-15,15:28:07,1728973687834 ,1.656410256,0.684091075,-0.004395604,-0.169950877,1445.421245,0.023338059,0.002093459,0.12084242,0.017501911,0.10671677,0.023752082,0.70575535,Surprise,287,266,372,268,1,1
3902354,2024-10-15,15:28:08,1728973688020 ,1.653479853,0.677861216,-0.002930403,-0.10969829,1340.659341,0.026962811,0.002495456,0.13223748,0.014823961,0.11042916,0.027495647,0.6855555,Surprise,287,266,372,267,1,1
3908907,2024-10-15,15:28:08,1728973688217 ,1.649084249,0.668516428,-0.004395604,-0.169950877,1303.296703,0.033648826,0.002993638,0.14492077,0.017891075,0.16544092,0.039221615,0.59588313,Surprise,287,266,373,266,1,1
3915460,2024-10-15,15:28:08,1728973688400 ,1.646153846,0.662286569,-0.002930403,-0.10969829,1452.747253,0.022644931,0.001960865,0.11847946,0.013225266,0.12748389,0.024573445,0.69163215,Surprise,289,267,374,264,1,1
3922013,2024-10-15,15:28:08,1728973688669 ,1.643223443,0.65605671,-0.002930403,-0.10969829,1376.556777,0.036103677,0.003000786,0.14633381,0.018748773,0.22613935,0.046685882,0.5229877,Surprise,288,266,373,263,1,1
3928566,2024-10-15,15:28:08,1728973688854 ,1.64029304,0.649826851,-0.002930403,-0.10969829,1299.6337,0.020852095,0.001818576,0.113507695,0.014232993,0.116444536,0.022034459,0.71110964,Surprise,288,266,374,263,1,1
3935119,2024-10-15,15:28:09,1728973689020 ,1.635897436,0.640482063,-0.004395604,-0.169950877,1417.582418,0.030073294,0.002727863,0.13904336,0.016877735,0.14532039,0.03317625,0.63278115,Surprise,288,265,373,263,1,1
3941672,2024-10-15,15:28:09,1728973689208 ,1.631501832,0.631137274,-0.004395604,-0.169950877,1358.974359,0.02988732,0.002691648,0.13848089,0.016629834,0.14672297,0.03305767,0.6325297,Surprise,288,264,374,262,1,1
3948225,2024-10-15,15:28:09,1728973689394 ,1.63003663,0.628022345,-0.001465201,-0.049445704,1309.157509,0.026747344,0.002417634,0.13036539,0.022385571,0.13507116,0.029016817,0.6539961,Surprise,288,264,374,262,1,1
3954778,2024-10-15,15:28:09,1728973689637 ,1.628571429,0.624907415,-0.001465201,-0.049445704,1376.556777,0.03353845,0.003075076,0.14728178,0.022022072,0.15682411,0.037565455,0.59969306,Surprise,287,262,374,260,1,1
3961331,2024-10-15,15:28:09,1728973689823 ,1.628571429,0.624907415,0,0.010806883,1367.032967,0.040083554,0.003627807,0.15876846,0.024951061,0.18899648,0.047705755,0.53586686,Surprise,288,262,374,260,1,1
3967884,2024-10-15,15:28:10,1728973690027 ,1.63003663,0.628022345,0.001465201,0.071059469,1323.076923,0.03314949,0.003108698,0.14771809,0.02196984,0.13390945,0.034928653,0.6252158,Surprise,287,262,374,260,1,1
3974437,2024-10-15,15:28:10,1728973690223 ,1.650549451,0.671631357,0.020512821,0.854343095,1376.556777,0.0321371,0.002996706,0.14570232,0.019629106,0.1409088,0.03452901,0.62409705,Surprise,288,262,374,260,1,1
3980990,2024-10-15,15:28:10,1728973690415 ,1.710622711,0.799343464,0.06007326,2.481162932,1339.194139,0.03436777,0.003308351,0.15242794,0.019693408,0.12495984,0.035135943,0.63010675,Surprise,289,262,374,260,1,1
3987543,2024-10-15,15:28:10,1728973690662 ,1.823443223,1.039193031,0.112820513,4.650256049,1318.681319,0.024339227,0.00228821,0.12685475,0.022133343,0.07192621,0.020319857,0.73213845,Surprise,288,262,374,260,1,1
3994096,2024-10-15,15:28:10,1728973690848 ,2.032967033,1.484627942,0.20952381,8.626926764,1387.545788,0.02540549,0.002386084,0.12950471,0.023004895,0.08274153,0.022353403,0.7146039,Surprise,287,262,374,260,1,1
4000649,2024-10-15,15:28:11,1728973691044 ,2.400732601,2.266475231,0.367765568,15.13420611,1386.080586,0.027186176,0.002482653,0.13212325,0.02846656,0.10639368,0.0263899,0.6769577,Surprise,288,261,374,260,1,1
4007202,2024-10-15,15:28:11,1728973691239 ,2.818315018,3.154230122,0.417582418,17.18279406,1350.18315,0.026448196,0.002442709,0.13134089,0.024887871,0.09925555,0.025154566,0.6904702,Surprise,288,262,374,260,1,1
4013755,2024-10-15,15:28:11,1728973691427 ,3.231501832,4.032640225,0.413186813,17.0020363,1453.479853,0.027071191,0.002527672,0.1334663,0.024651626,0.094662674,0.02514555,0.69247496,Surprise,288,262,374,260,1,1
4020308,2024-10-15,15:28:11,1728973691617 ,3.506959707,4.61824696,0.275457875,11.33829316,1410.989011,0.018076826,0.001625929,0.10664194,0.019070614,0.056224495,0.013966478,0.7843937,Surprise,288,262,374,260,1,1
4026861,2024-10-15,15:28:11,1728973691827 ,3.643223443,4.907935398,0.136263736,5.614297435,1369.96337,0.023421772,0.002180498,0.12376079,0.02177521,0.0763592,0.02001605,0.7324865,Surprise,288,262,374,261,1,1
4033414,2024-10-15,15:28:12,1728973692027 ,3.712087912,5.054337082,0.068864469,2.842678452,1533.333333,0.020756891,0.001897562,0.115515836,0.021124817,0.06965312,0.017311858,0.7537399,Surprise,288,262,373,261,1,1
4039967,2024-10-15,15:28:12,1728973692203 ,3.851282051,5.350255379,0.139194139,5.734802608,1454.212454,0.016142195,0.001461407,0.10045765,0.017934604,0.04441796,0.011309255,0.8082769,Surprise,288,262,374,261,1,1
4046520,2024-10-15,15:28:12,1728973692400 ,3.912820513,5.481082416,0.061538462,2.541415519,1393.406593,0.015069476,0.001326868,0.09609201,0.018216886,0.044178016,0.010583521,0.81453323,Surprise,288,261,374,261,1,1
4053073,2024-10-15,15:28:12,1728973692651 ,3.945054945,5.549610864,0.032234432,1.336363787,1555.311355,0.016312337,0.001464425,0.10107212,0.019648757,0.037394553,0.010514684,0.81359315,Surprise,289,262,374,262,1,1
4059626,2024-10-15,15:28:12,1728973692839 ,3.993406593,5.652403535,0.048351648,1.99914224,1472.527473,0.017613042,0.001566791,0.10457566,0.021429567,0.054644674,0.013349126,0.78682107,Surprise,289,262,374,262,1,1
4066179,2024-10-15,15:28:13,1728973693030 ,4.032967033,5.73650663,0.03956044,1.63762672,1454.212454,0.021351404,0.001936343,0.11645227,0.025838146,0.068250105,0.01744058,0.74873114,Surprise,288,261,375,262,1,1
4072732,2024-10-15,15:28:13,1728973693220 ,4.018315018,5.705357336,-0.014652015,-0.591718983,1534.065934,0.017977435,0.001557131,0.104595184,0.022853054,0.069148876,0.015093601,0.7687747,Surprise,289,262,375,262,1,1
4079285,2024-10-15,15:28:13,1728973693417 ,3.981684982,5.6274841,-0.036630037,-1.495507782,1465.934066,0.017729975,0.001559502,0.10428552,0.022403942,0.0625243,0.014205308,0.7772914,Surprise,288,261,375,262,1,1
4085838,2024-10-15,15:28:13,1728973693601 ,3.955311355,5.57141537,-0.026373626,-1.073739676,1566.300366,0.020695888,0.001859564,0.11421518,0.025408026,0.0672169,0.016816702,0.7537877,Surprise,289,261,375,262,1,1
4092391,2024-10-15,15:28:13,1728973693803 ,3.90989011,5.474852557,-0.045421245,-1.857023301,1509.89011,0.021585854,0.001813568,0.11335071,0.031394716,0.112984404,0.022032872,0.69683784,Surprise,289,262,375,263,1,1
4098944,2024-10-15,15:28:14,1728973694059 ,3.845421245,5.337795661,-0.064468864,-2.640306927,1416.849817,0.0533244,0.001956922,0.08971007,0.013723578,0.6788671,0.12418408,0.03823381,Neutral,289,260,377,261,1,1
4105497,2024-10-15,15:28:14,1728973694245 ,3.75018315,5.135325248,-0.095238095,-3.905611245,1633.699634,0.057226416,0.002090783,0.09117196,0.01198589,0.66966814,0.13325237,0.03460445,Neutral,288,261,376,262,1,1
4112050,2024-10-15,15:28:14,1728973694422 ,3.624175824,4.867441316,-0.126007326,-5.170915563,1484.981685,0.01335906,0.001126778,0.088159785,0.019002847,0.04472057,0.009556603,0.8240743,Surprise,288,261,375,262,1,1
4118603,2024-10-15,15:28:14,1728973694611 ,3.496703297,4.596442454,-0.127472527,-5.23116815,1367.765568,0.01507325,0.001284206,0.09479269,0.02084191,0.051391713,0.011276214,0.80534005,Surprise,289,261,375,262,1,1
4125156,2024-10-15,15:28:14,1728973694839 ,3.379487179,4.347248099,-0.117216117,-4.809400044,1595.604396,0.043978874,0.001419191,0.07616765,0.012336759,0.72612274,0.106470354,0.033504404,Neutral,288,261,377,262,1,1
4131709,2024-10-15,15:28:15,1728973695042 ,3.294505495,4.166582191,-0.084981685,-3.483843139,1467.399267,0.050765358,0.001750722,0.08274747,0.013149336,0.6975692,0.12153332,0.032484576,Neutral,288,261,377,263,1,1
4138262,2024-10-15,15:28:15,1728973695228 ,3.205128205,3.976571495,-0.089377289,-3.664600899,1402.197802,0.017234715,0.001431308,0.100180544,0.029755978,0.068460815,0.014286761,0.7686499,Surprise,289,262,376,264,1,1
4144815,2024-10-15,15:28:15,1728973695412 ,3.126007326,3.808365305,-0.079120879,-3.242832793,1537.728938,0.017188493,0.001480604,0.10137373,0.02641484,0.057890687,0.013247766,0.78240395,Surprise,289,262,376,263,1,1
4151368,2024-10-15,15:28:15,1728973695605 ,3.055677656,3.658848692,-0.07032967,-2.881317273,1391.208791,0.013584055,0.001145237,0.088795185,0.020527681,0.044996344,0.009687966,0.8212635,Surprise,289,262,376,263,1,1
4157921,2024-10-15,15:28:15,1728973695860 ,2.995604396,3.531136585,-0.06007326,-2.459549167,1528.205128,0.04197795,0.00135557,0.07821736,0.01053926,0.72889686,0.09872002,0.040292952,Neutral,288,262,380,263,1,1
4164474,2024-10-15,15:28:16,1728973696050 ,2.93992674,3.412769266,-0.055677656,-2.278791407,1463.736264,0.028494636,0.002423613,0.12958203,0.035543542,0.16431822,0.03383146,0.60580647,Surprise,288,263,374,264,1,1
4171027,2024-10-15,15:28:16,1728973696240 ,2.891575092,3.309976595,-0.048351648,-1.977528474,1341.391941,0.018700067,0.001631595,0.106559895,0.023866061,0.06921584,0.015664445,0.7643621,Surprise,288,262,375,263,1,1
4177580,2024-10-15,15:28:16,1728973696429 ,2.849084249,3.219643641,-0.042490842,-1.736518128,1542.857143,0.018459246,0.00160139,0.10592762,0.024111975,0.0713899,0.015678413,0.76283145,Surprise,288,262,374,263,1,1
4184133,2024-10-15,15:28:16,1728973696621 ,2.812454212,3.141770405,-0.036630037,-1.495507782,1418.315018,0.017864805,0.0015773,0.10496613,0.020266164,0.06622387,0.014834241,0.77426755,Surprise,287,261,374,261,1,1
4190686,2024-10-15,15:28:16,1728973696810 ,2.778754579,3.070127028,-0.033699634,-1.375002609,1302.564103,0.018607458,0.001669171,0.10760156,0.021139255,0.05918575,0.014674204,0.7771226,Surprise,287,261,373,261,1,1
4197239,2024-10-15,15:28:17,1728973697002 ,2.749450549,3.007828439,-0.029304029,-1.194244849,1514.285714,0.01901241,0.00172839,0.10956874,0.020531464,0.060169604,0.014963456,0.7740259,Surprise,285,263,373,263,1,1
4203792,2024-10-15,15:28:17,1728973697210 ,2.721611722,2.948644779,-0.027838828,-1.133992262,1342.857143,0.016264824,0.001455286,0.1003951,0.017516846,0.052347735,0.012319922,0.79970026,Surprise,285,264,373,263,1,1
4210345,2024-10-15,15:28:17,1728973697397 ,2.698168498,2.898805908,-0.023443223,-0.953234503,1243.223443,0.015476792,0.001367666,0.09724192,0.01865067,0.046158336,0.011068502,0.8100361,Surprise,286,264,374,263,1,1
4216898,2024-10-15,15:28:17,1728973697650 ,2.674725275,2.848967037,-0.023443223,-0.953234503,1453.479853,0.025784822,0.002325125,0.12768753,0.024810528,0.10710874,0.025513358,0.68676984,Surprise,287,262,374,263,1,1
4223451,2024-10-15,15:28:17,1728973697840 ,2.654212454,2.805358025,-0.020512821,-0.832729329,1333.333333,0.022692537,0.002075692,0.12008932,0.025546463,0.07112382,0.018940823,0.7395314,Surprise,288,262,373,263,1,1
4230004,2024-10-15,15:28:18,1728973698045 ,2.633699634,2.761749013,-0.020512821,-0.832729329,1247.619048,0.023254598,0.002187266,0.12312691,0.021343434,0.06682485,0.019023214,0.74423975,Surprise,287,262,374,262,1,1
4236557,2024-10-15,15:28:18,1728973698227 ,2.613186813,2.718140001,-0.020512821,-0.832729329,1381.684982,0.026093936,0.002435359,0.13051715,0.023264598,0.08544643,0.02348873,0.70875376,Surprise,287,262,373,262,1,1
4243110,2024-10-15,15:28:18,1728973698416 ,2.594139194,2.677645918,-0.019047619,-0.772476743,1313.553114,0.024240712,0.002279632,0.1252536,0.025607573,0.07153449,0.020101033,0.7309829,Surprise,287,262,374,262,1,1
4249663,2024-10-15,15:28:18,1728973698603 ,2.576556777,2.640266765,-0.017582418,-0.712224156,1267.399267,0.0270922,0.002553653,0.1329268,0.02746409,0.08365212,0.023930583,0.70238054,Surprise,287,263,373,262,1,1
4256216,2024-10-15,15:28:18,1728973698816 ,2.56043956,2.606002541,-0.016117216,-0.65197157,1378.754579,0.025708323,0.002456412,0.13024133,0.024302743,0.06846948,0.020923898,0.7278978,Surprise,287,263,373,263,1,1
4262769,2024-10-15,15:28:19,1728973699024 ,2.544322344,2.571738317,-0.016117216,-0.65197157,1317.216117,0.020784648,0.001904556,0.114772044,0.024453975,0.060825042,0.016229039,0.76103073,Surprise,288,262,374,262,1,1
4269322,2024-10-15,15:28:19,1728973699218 ,2.528205128,2.537474093,-0.016117216,-0.65197157,1304.029304,0.023044378,0.002166154,0.122549325,0.020929793,0.06857514,0.0190417,0.7436935,Surprise,287,263,373,263,1,1
4275875,2024-10-15,15:28:19,1728973699409 ,2.513553114,2.506324799,-0.014652015,-0.591718983,1375.824176,0.019940516,0.001820584,0.11207761,0.022710193,0.063780114,0.016008824,0.7636622,Surprise,288,263,374,263,1,1
4282428,2024-10-15,15:28:19,1728973699660 ,2.498901099,2.475175504,-0.014652015,-0.591718983,1301.831502,0.018632485,0.001691774,0.107981116,0.023452356,0.05297985,0.013759051,0.7815034,Surprise,288,262,374,262,1,1
4288981,2024-10-15,15:28:19,1728973699846 ,2.484249084,2.44402621,-0.014652015,-0.591718983,1335.531136,0.023556536,0.002107648,0.12083245,0.03158127,0.086833365,0.021079354,0.7140094,Surprise,287,263,374,263,1,1
4295534,2024-10-15,15:28:20,1728973700032 ,2.46959707,2.412876915,-0.014652015,-0.591718983,1372.161172,0.017728107,0.001570654,0.1040945,0.023155285,0.054213755,0.013342731,0.78589493,Surprise,288,262,374,263,1,1
4302087,2024-10-15,15:28:20,1728973700227 ,2.459340659,2.391072409,-0.01025641,-0.410961223,1325.274725,0.020158317,0.001838531,0.11268743,0.02410048,0.058601893,0.015456315,0.767157,Surprise,288,263,373,263,1,1
4308640,2024-10-15,15:28:20,1728973700416 ,2.454945055,2.381727621,-0.004395604,-0.169950877,1371.428571,0.01821715,0.001675479,0.107563354,0.021561557,0.04307147,0.012278381,0.79563266,Surprise,289,263,375,263,1,1
4315193,2024-10-15,15:28:20,1728973700614 ,2.457875458,2.38795748,0.002930403,0.131312056,1395.604396,0.023987705,0.002229643,0.12434215,0.024691692,0.073167615,0.020139141,0.7314421,Surprise,288,263,373,263,1,1
4321746,2024-10-15,15:28:20,1728973700807 ,2.465201465,2.403532127,0.007326007,0.312069816,1347.252747,0.019342942,0.00180809,0.11114932,0.020436186,0.05066026,0.014062741,0.78254044,Surprise,287,263,373,263,1,1
4328299,2024-10-15,15:28:21,1728973701053 ,2.471062271,2.415991845,0.005860806,0.251817229,1414.652015,0.020054951,0.001869309,0.11360767,0.02035921,0.05322549,0.014924692,0.77595866,Surprise,286,262,372,263,1,1
4334852,2024-10-15,15:28:21,1728973701246 ,2.46959707,2.412876915,-0.001465201,-0.049445704,1403.663004,0.027308589,0.002617602,0.13405094,0.031034151,0.058977623,0.020567419,0.7254437,Surprise,282,265,369,265,1,1
4341405,2024-10-15,15:28:21,1728973701440 ,2.465201465,2.403532127,-0.004395604,-0.169950877,1334.798535,0.03145002,0.003176368,0.14723675,0.016688831,0.09310932,0.028853389,0.6794853,Surprise,276,264,362,263,1,1
4347958,2024-10-15,15:28:21,1728973701620 ,2.454945055,2.381727621,-0.01025641,-0.410961223,1458.608059,0.048788097,0.004702488,0.17850387,0.017214814,0.17598426,0.05486442,0.51994205,Surprise,276,263,362,263,1,1
4354511,2024-10-15,15:28:21,1728973701823 ,2.443223443,2.356808185,-0.011721612,-0.47121381,1438.827839,0.041052163,0.004174757,0.16824035,0.01646151,0.12056603,0.040555023,0.6089502,Surprise,275,263,361,262,1,1
4361064,2024-10-15,15:28:22,1728973702014 ,2.427106227,2.322543961,-0.016117216,-0.65197157,1345.054945,0.033340793,0.003377156,0.15173441,0.016245991,0.09544294,0.03071984,0.66913885,Surprise,275,264,362,263,1,1
4367617,2024-10-15,15:28:22,1728973702208 ,2.410989011,2.288279738,-0.016117216,-0.65197157,1533.333333,0.054907307,0.005058555,0.18066835,0.025104718,0.225527,0.06919971,0.4395343,Surprise,281,262,365,263,1,1
4374170,2024-10-15,15:28:22,1728973702403 ,2.399267399,2.263360302,-0.011721612,-0.47121381,1458.608059,0.044747233,0.004159994,0.16686335,0.023158496,0.18572909,0.053154998,0.5221869,Surprise,281,261,367,261,1,1
4380723,2024-10-15,15:28:22,1728973702647 ,2.399267399,2.263360302,0,0.010806883,1342.857143,0.02021537,0.001884593,0.11421238,0.021994425,0.04170836,0.013491579,0.78649324,Surprise,282,263,367,262,1,1
4387276,2024-10-15,15:28:22,1728973702843 ,2.408058608,2.282049879,0.008791209,0.372322402,1559.70696,0.025596831,0.002495917,0.13110642,0.022157,0.048266616,0.017901564,0.7524757,Surprise,282,264,368,263,1,1
4393829,2024-10-15,15:28:23,1728973703015 ,2.422710623,2.313199173,0.014652015,0.613332748,1421.978022,0.020309951,0.001906762,0.1147529,0.020394433,0.04235172,0.013673463,0.7866108,Surprise,283,264,368,263,1,1
4400382,2024-10-15,15:28:23,1728973703204 ,2.437362637,2.344348468,0.014652015,0.613332748,1320.879121,0.020051965,0.00185932,0.113426514,0.022113852,0.040979806,0.013271772,0.78829676,Surprise,284,263,370,264,1,1
4406935,2024-10-15,15:28:23,1728973703409 ,2.438827839,2.347463397,0.001465201,0.071059469,1567.765568,0.01872597,0.001703569,0.10867691,0.023471344,0.04068294,0.012339334,0.7943999,Surprise,281,265,369,266,1,1
4413488,2024-10-15,15:28:23,1728973703619 ,2.434432234,2.338118609,-0.004395604,-0.169950877,1430.769231,0.028298035,0.002704141,0.13644731,0.027015503,0.047261573,0.019462314,0.73881114,Surprise,283,267,370,267,1,1
4420041,2024-10-15,15:28:23,1728973703814 ,2.425641026,2.319429032,-0.008791209,-0.350708637,1328.937729,0.018532224,0.001703115,0.10812869,0.021981407,0.04082322,0.012309413,0.7965219,Surprise,284,263,370,263,1,1
4426594,2024-10-15,15:28:23,1728973703994 ,2.413919414,2.294509596,-0.011721612,-0.47121381,1487.912088,0.024675265,0.002385319,0.12822537,0.0227618,0.04734602,0.017111521,0.75749475,Surprise,284,263,370,263,1,1
4433147,2024-10-15,15:28:24,1728973704249 ,2.396336996,2.257130443,-0.017582418,-0.712224156,1386.813187,0.031197865,0.002973288,0.14326462,0.02598978,0.0993783,0.029815651,0.6673805,Surprise,285,263,372,263,1,1
4439700,2024-10-15,15:28:24,1728973704446 ,2.375824176,2.213521431,-0.020512821,-0.832729329,1314.285714,0.022523532,0.002098511,0.12058312,0.023892159,0.062560126,0.017875277,0.7504673,Surprise,284,263,372,263,1,1
4446253,2024-10-15,15:28:24,1728973704629 ,2.356776557,2.173027348,-0.019047619,-0.772476743,1493.040293,0.022655716,0.002073558,0.11963857,0.027352102,0.069916755,0.018734345,0.7396289,Surprise,285,263,372,263,1,1
