date,time,speed,brake,handle
2025-02-05,14:45:25,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-2.032967
2025-02-05,14:45:26,103,-0.000106838,-1.991758
2025-02-05,14:45:26,103,-0.000106838,-1.991758
2025-02-05,14:45:26,103,-0.000106838,-1.991758
2025-02-05,14:45:26,103,-0.000106838,-1.991758
2025-02-05,14:45:26,103,-0.000106838,-1.909341
2025-02-05,14:45:26,103,-0.000106838,-1.895604
2025-02-05,14:45:26,103,-0.000106838,-1.895604
2025-02-05,14:45:26,103,-0.000106838,-1.895604
2025-02-05,14:45:26,103,-0.000106838,-1.813187
2025-02-05,14:45:26,103,-0.000106838,-1.813187
2025-02-05,14:45:26,103,-0.000106838,-1.813187
2025-02-05,14:45:27,103,-0.000106838,-1.813187
2025-02-05,14:45:27,103,-0.000106838,-1.813187
2025-02-05,14:45:27,103,-0.000106838,-1.813187
2025-02-05,14:45:27,103,-0.000106838,-1.813187
2025-02-05,14:45:27,103,-0.000106838,-1.813187
2025-02-05,14:45:27,103,-0.000106838,-1.813187
2025-02-05,14:45:27,103,-0.000106838,-1.744506
2025-02-05,14:45:27,103,-0.000106838,-1.744506
2025-02-05,14:45:27,103,-0.000106838,-1.744506
2025-02-05,14:45:27,103,-0.000106838,-1.744506
2025-02-05,14:45:27,103,-0.000106838,-1.510989
2025-02-05,14:45:27,103,-0.000106838,-1.497253
2025-02-05,14:45:27,103,-0.000106838,-1.497253
2025-02-05,14:45:27,103,-0.000106838,-1.497253
2025-02-05,14:45:27,103,-0.000106838,-1.263736
2025-02-05,14:45:27,103,-0.000106838,-1.263736
2025-02-05,14:45:27,103,-0.000106838,-1.25
2025-02-05,14:45:27,103,-0.000106838,-1.25
2025-02-05,14:45:27,103,-0.000106838,-1.14011
2025-02-05,14:45:27,103,-0.000106838,-1.14011
2025-02-05,14:45:27,103,-0.000106838,-1.14011
2025-02-05,14:45:27,103,-0.000106838,-1.14011
2025-02-05,14:45:27,103,-0.000106838,-1.14011
2025-02-05,14:45:27,103,-0.000106838,-1.14011
2025-02-05,14:45:27,103,-0.000106838,-1.14011
2025-02-05,14:45:27,103,-0.000106838,-1.14011
2025-02-05,14:45:27,103,-0.000106838,-1.126374
2025-02-05,14:45:27,103,-0.000106838,-0.9615385
2025-02-05,14:45:27,103,-0.000106838,-0.9615385
2025-02-05,14:45:27,103,-0.000106838,-0.9615385
2025-02-05,14:45:27,103,-0.000106838,-0.9478022
2025-02-05,14:45:27,103,-0.000106838,-0.4945055
2025-02-05,14:45:27,103,-0.000106838,-0.4945055
2025-02-05,14:45:27,103,-0.000106838,-0.4807692
2025-02-05,14:45:27,103,-0.000106838,-0.4258242
2025-02-05,14:45:27,103,-0.000106838,-0.1098901
2025-02-05,14:45:27,103,-0.000106838,-0.1098901
2025-02-05,14:45:27,103,-0.000106838,-0.1098901
2025-02-05,14:45:27,103,-0.000106838,-0.1098901
2025-02-05,14:45:27,103,-0.000106838,-0.1098901
2025-02-05,14:45:27,103,-0.000106838,0.05494506
2025-02-05,14:45:27,103,-0.000106838,0.05494506
2025-02-05,14:45:27,103,-0.000106838,0.05494506
2025-02-05,14:45:27,103,-0.000106838,0.05494506
2025-02-05,14:45:27,103,-0.000106838,0.2747253
2025-02-05,14:45:27,103,-0.000106838,0.2747253
2025-02-05,14:45:27,103,-0.000106838,0.2884615
2025-02-05,14:45:27,103,-0.000106838,0.2884615
2025-02-05,14:45:27,103,-0.000106838,0.6043956
2025-02-05,14:45:27,103,-0.000106838,0.6043956
2025-02-05,14:45:27,103,-0.000106838,0.6181319
2025-02-05,14:45:28,103,-0.000106838,0.6730769
2025-02-05,14:45:28,103,-0.000106838,1.071429
2025-02-05,14:45:28,103,-0.000106838,1.071429
2025-02-05,14:45:28,103,-0.000106838,1.126374
2025-02-05,14:45:28,103,-0.000106838,1.14011
2025-02-05,14:45:28,103,-0.000106838,1.524725
2025-02-05,14:45:28,103,-0.000106838,1.524725
2025-02-05,14:45:28,103,-0.000106838,1.524725
2025-02-05,14:45:28,103,-0.000106838,1.524725
2025-02-05,14:45:28,103,-0.000106838,1.552198
2025-02-05,14:45:28,103,-0.000106838,1.854396
2025-02-05,14:45:28,103,-0.000106838,1.868132
2025-02-05,14:45:28,103,-0.000106838,1.868132
2025-02-05,14:45:28,103,-0.000106838,1.923077
2025-02-05,14:45:28,103,-0.000106838,2.142857
2025-02-05,14:45:28,103,-0.000106838,2.17033
2025-02-05,14:45:28,103,-0.000106838,2.17033
2025-02-05,14:45:28,103,-0.000106838,2.17033
2025-02-05,14:45:28,103,-0.000106838,2.266484
2025-02-05,14:45:28,103,-0.000106838,2.266484
2025-02-05,14:45:28,103,-0.000106838,2.307692
2025-02-05,14:45:28,103,-0.000106838,2.307692
2025-02-05,14:45:28,103,-0.000106838,2.458791
2025-02-05,14:45:28,103,-0.000106838,2.458791
2025-02-05,14:45:28,103,-0.000106838,2.472528
2025-02-05,14:45:28,103,-0.000106838,2.472528
2025-02-05,14:45:28,103,-0.000106838,2.472528
2025-02-05,14:45:28,103,-0.000106838,2.568681
2025-02-05,14:45:28,103,-0.000106838,2.568681
2025-02-05,14:45:28,103,-0.000106838,2.568681
2025-02-05,14:45:28,103,-0.000106838,2.623626
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:28,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.637363
2025-02-05,14:45:29,103,-0.000106838,2.568681
2025-02-05,14:45:29,103,-0.000106838,2.568681
2025-02-05,14:45:29,103,-0.000106838,2.568681
2025-02-05,14:45:29,103,-0.000106838,2.568681
2025-02-05,14:45:29,103,-0.000106838,2.472528
2025-02-05,14:45:29,103,-0.000106838,2.472528
2025-02-05,14:45:29,103,-0.000106838,2.472528
2025-02-05,14:45:29,103,-0.000106838,2.458791
2025-02-05,14:45:29,103,-0.000106838,2.458791
2025-02-05,14:45:29,103,-0.000106838,2.321429
2025-02-05,14:45:29,103,-0.000106838,2.321429
2025-02-05,14:45:29,103,-0.000106838,2.321429
2025-02-05,14:45:29,103,-0.000106838,2.321429
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:29,103,-0.000106838,2.266484
2025-02-05,14:45:30,103,-0.000106838,2.266484
2025-02-05,14:45:30,103,-0.000106838,2.225275
2025-02-05,14:45:30,103,-0.000106838,2.225275
2025-02-05,14:45:30,103,-0.000106838,2.225275
2025-02-05,14:45:30,103,-0.000106838,2.225275
2025-02-05,14:45:30,103,-0.000106838,1.923077
2025-02-05,14:45:30,103,-0.000106838,1.923077
2025-02-05,14:45:30,103,-0.000106838,1.868132
2025-02-05,14:45:30,103,-0.000106838,1.854396
2025-02-05,14:45:30,103,-0.000106838,1.634615
2025-02-05,14:45:30,103,-0.000106838,1.634615
2025-02-05,14:45:30,103,-0.000106838,1.634615
2025-02-05,14:45:30,103,-0.000106838,1.620879
2025-02-05,14:45:30,103,-0.000106838,1.607143
2025-02-05,14:45:30,103,-0.000106838,1.607143
2025-02-05,14:45:30,103,-0.000106838,1.607143
2025-02-05,14:45:30,103,-0.000106838,1.607143
2025-02-05,14:45:30,103,-0.000106838,1.524725
2025-02-05,14:45:30,103,-0.000106838,1.524725
2025-02-05,14:45:30,103,-0.000106838,1.483516
2025-02-05,14:45:30,103,-0.000106838,1.483516
2025-02-05,14:45:30,103,-0.000106838,1.483516
2025-02-05,14:45:30,103,-0.000106838,1.085165
2025-02-05,14:45:30,103,-0.000106838,1.071429
2025-02-05,14:45:30,103,-0.000106838,1.071429
2025-02-05,14:45:30,103,-0.000106838,1.057692
2025-02-05,14:45:30,103,-0.000106838,0.6730769
2025-02-05,14:45:30,103,-0.000106838,0.6730769
2025-02-05,14:45:30,103,-0.000106838,0.6730769
2025-02-05,14:45:30,103,-0.000106838,0.6730769
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:30,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,103,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.6043956
2025-02-05,14:45:31,104,-0.000106838,0.5357143
2025-02-05,14:45:31,104,-0.000106838,0.5357143
2025-02-05,14:45:31,104,-0.000106838,0.5357143
2025-02-05,14:45:31,104,-0.000106838,0.5357143
2025-02-05,14:45:31,104,-0.000106838,0.3434066
2025-02-05,14:45:31,104,-0.000106838,0.3021978
2025-02-05,14:45:31,104,-0.000106838,0.3021978
2025-02-05,14:45:31,104,-0.000106838,0.3021978
2025-02-05,14:45:31,104,-0.000106838,0.2884615
2025-02-05,14:45:31,104,-0.000106838,-0.09615385
2025-02-05,14:45:31,104,-0.000106838,-0.09615385
2025-02-05,14:45:31,104,-0.000106838,-0.1098901
2025-02-05,14:45:31,104,-0.000106838,-0.1098901
2025-02-05,14:45:31,104,-0.000106838,-0.260989
2025-02-05,14:45:31,104,-0.000106838,-0.260989
2025-02-05,14:45:31,104,-0.000106838,-0.260989
2025-02-05,14:45:31,104,-0.000106838,-0.260989
2025-02-05,14:45:31,104,-0.000106838,-0.260989
2025-02-05,14:45:31,104,-0.000106838,-0.260989
2025-02-05,14:45:31,104,-0.000106838,-0.260989
2025-02-05,14:45:31,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.260989
2025-02-05,14:45:32,104,-0.000106838,-0.2335165
2025-02-05,14:45:32,104,-0.000106838,-0.2335165
2025-02-05,14:45:32,104,-0.000106838,-0.1923077
2025-02-05,14:45:32,104,-0.000106838,-0.1923077
2025-02-05,14:45:32,104,-0.000106838,-0.1923077
2025-02-05,14:45:32,104,-0.000106838,-0.1098901
2025-02-05,14:45:32,104,-0.000106838,-0.1098901
2025-02-05,14:45:32,104,-0.000106838,-0.1098901
2025-02-05,14:45:32,104,-0.000106838,-0.1098901
2025-02-05,14:45:32,104,-0.000106838,-0.02747253
2025-02-05,14:45:32,104,-0.000106838,-0.02747253
2025-02-05,14:45:32,104,-0.000106838,-0.02747253
2025-02-05,14:45:32,104,-0.000106838,-0.02747253
2025-02-05,14:45:32,104,-0.000106838,0.05494506
2025-02-05,14:45:32,104,-0.000106838,0.05494506
2025-02-05,14:45:32,104,-0.000106838,0.05494506
2025-02-05,14:45:32,104,-0.000106838,0.05494506
2025-02-05,14:45:32,104,-0.000106838,0.206044
2025-02-05,14:45:32,104,-0.000106838,0.206044
2025-02-05,14:45:32,104,-0.000106838,0.206044
2025-02-05,14:45:33,104,-0.000106838,0.2197802
2025-02-05,14:45:33,104,-0.000106838,0.4395605
2025-02-05,14:45:33,104,-0.000106838,0.4395605
2025-02-05,14:45:33,104,-0.000106838,0.4395605
2025-02-05,14:45:33,104,-0.000106838,0.4395605
2025-02-05,14:45:33,104,-0.000106838,0.4395605
2025-02-05,14:45:33,104,-0.000106838,0.6730769
2025-02-05,14:45:33,104,-0.000106838,0.6868132
2025-02-05,14:45:33,104,-0.000106838,0.6868132
2025-02-05,14:45:33,103,-0.000106838,0.6868132
2025-02-05,14:45:33,103,-0.000106838,1.085165
2025-02-05,14:45:33,103,-0.000106838,1.126374
2025-02-05,14:45:33,103,-0.000106838,1.14011
2025-02-05,14:45:33,103,-0.000106838,1.14011
2025-02-05,14:45:33,103,-0.000106838,1.703297
2025-02-05,14:45:33,103,-0.000106838,1.703297
2025-02-05,14:45:33,103,-0.000106838,1.703297
2025-02-05,14:45:33,103,-0.000106838,1.758242
2025-02-05,14:45:33,103,-0.000106838,2.239011
2025-02-05,14:45:33,103,-0.000106838,2.252747
2025-02-05,14:45:33,103,-0.000106838,2.266484
2025-02-05,14:45:33,103,-0.000106838,2.266484
2025-02-05,14:45:33,103,-0.000106838,2.554945
2025-02-05,14:45:33,103,-0.000106838,2.568681
2025-02-05,14:45:33,103,-0.000106838,2.568681
2025-02-05,14:45:33,103,-0.000106838,2.568681
2025-02-05,14:45:33,103,-0.000106838,2.568681
2025-02-05,14:45:33,103,-0.000106838,2.802198
2025-02-05,14:45:33,103,-0.000106838,2.802198
2025-02-05,14:45:33,103,-0.000106838,2.802198
2025-02-05,14:45:33,103,-0.000106838,2.802198
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:33,103,-0.000106838,2.93956
2025-02-05,14:45:34,103,-0.000106838,2.93956
2025-02-05,14:45:34,103,-0.000106838,2.93956
2025-02-05,14:45:34,103,-0.000106838,2.93956
2025-02-05,14:45:34,103,-0.000106838,2.93956
2025-02-05,14:45:34,103,-0.000106838,2.93956
2025-02-05,14:45:34,103,-0.000106838,2.898352
2025-02-05,14:45:34,103,-0.000106838,2.898352
2025-02-05,14:45:34,103,-0.000106838,2.898352
2025-02-05,14:45:34,103,-0.000106838,2.898352
2025-02-05,14:45:34,103,-0.000106838,2.815934
2025-02-05,14:45:34,103,-0.000106838,2.802198
2025-02-05,14:45:34,103,-0.000106838,2.802198
2025-02-05,14:45:34,103,-0.000106838,2.802198
2025-02-05,14:45:34,103,-0.000106838,2.802198
2025-02-05,14:45:34,103,-0.000106838,2.348901
2025-02-05,14:45:34,103,-0.000106838,2.321429
2025-02-05,14:45:34,103,-0.000106838,2.321429
2025-02-05,14:45:34,103,-0.000106838,2.307692
2025-02-05,14:45:34,103,-0.000106838,1.771978
2025-02-05,14:45:34,103,-0.000106838,1.758242
2025-02-05,14:45:34,103,-0.000106838,1.703297
2025-02-05,14:45:34,103,-0.000106838,1.703297
2025-02-05,14:45:34,103,-0.000106838,1.153846
2025-02-05,14:45:34,103,-0.000106838,1.153846
2025-02-05,14:45:34,103,-0.000106838,1.14011
2025-02-05,14:45:34,103,-0.000106838,1.14011
2025-02-05,14:45:34,103,-0.000106838,0.6730769
2025-02-05,14:45:34,103,-0.000106838,0.6730769
2025-02-05,14:45:34,103,-0.000106838,0.6181319
2025-02-05,14:45:34,103,-0.000106838,0.6181319
2025-02-05,14:45:34,103,-0.000106838,0.6043956
2025-02-05,14:45:34,103,-0.000106838,0.05494506
2025-02-05,14:45:34,103,-0.000106838,0.04120879
2025-02-05,14:45:34,103,-0.000106838,-0.01373626
2025-02-05,14:45:34,103,-0.000106838,-0.02747253
2025-02-05,14:45:34,103,-0.000106838,-1.043956
2025-02-05,14:45:34,103,-0.000106838,-1.126374
2025-02-05,14:45:34,103,-0.000106838,-1.14011
2025-02-05,14:45:34,103,-0.000106838,-1.195055
2025-02-05,14:45:34,103,-0.000106838,-2.225275
2025-02-05,14:45:34,103,-0.000106838,-2.28022
2025-02-05,14:45:34,103,-0.000106838,-2.293956
2025-02-05,14:45:34,103,-0.000106838,-2.362638
2025-02-05,14:45:34,103,-0.000106838,-3.021978
2025-02-05,14:45:34,103,-0.000106838,-3.021978
2025-02-05,14:45:34,103,-0.000106838,-3.063187
2025-02-05,14:45:34,103,-0.000106838,-3.063187
2025-02-05,14:45:34,102,-0.000106838,-3.214286
2025-02-05,14:45:34,102,-0.000106838,-3.214286
2025-02-05,14:45:34,102,-0.000106838,-3.214286
2025-02-05,14:45:34,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.214286
2025-02-05,14:45:35,102,-0.000106838,-3.173077
