date,time,speed,brake,handle
2025-01-24,14:10:05,126,-0.000106838,-3.379121
2025-01-24,14:10:05,125,-0.000106838,-3.379121
2025-01-24,14:10:05,125,-0.000106838,-3.379121
2025-01-24,14:10:05,125,-0.000106838,-3.379121
2025-01-24,14:10:05,125,-0.000106838,-3.379121
2025-01-24,14:10:05,125,-0.000106838,-3.035714
2025-01-24,14:10:05,125,-0.000106838,-2.967033
2025-01-24,14:10:05,124,-0.000106838,-2.953297
2025-01-24,14:10:05,124,-0.000106838,-2.93956
2025-01-24,14:10:05,124,-0.000106838,-2.417583
2025-01-24,14:10:05,124,-0.000106838,-2.403846
2025-01-24,14:10:05,124,-0.000106838,-2.39011
2025-01-24,14:10:05,124,-0.000106838,-2.39011
2025-01-24,14:10:05,123,-0.000106838,-2.335165
2025-01-24,14:10:05,123,-0.000106838,-2.239011
2025-01-24,14:10:05,123,-0.000106838,-2.239011
2025-01-24,14:10:05,123,-0.000106838,-2.239011
2025-01-24,14:10:05,123,-0.000106838,-2.239011
2025-01-24,14:10:05,122,-0.000106838,-2.225275
2025-01-24,14:10:05,122,-0.000106838,-2.225275
2025-01-24,14:10:05,122,-0.000106838,-2.225275
2025-01-24,14:10:05,122,-0.000106838,-2.225275
2025-01-24,14:10:05,122,-0.000106838,-2.211539
2025-01-24,14:10:05,122,-0.000106838,-1.771978
2025-01-24,14:10:05,121,-0.000106838,-1.717033
2025-01-24,14:10:05,121,-0.000106838,-1.703297
2025-01-24,14:10:05,121,-0.000106838,-1.68956
2025-01-24,14:10:05,121,-0.000106838,-1.675824
2025-01-24,14:10:05,121,-0.000106838,-1.126374
2025-01-24,14:10:05,120,-0.000106838,-1.071429
2025-01-24,14:10:05,120,-0.000106838,-1.057692
2025-01-24,14:10:05,120,-0.000106838,-1.043956
2025-01-24,14:10:05,120,-0.000106838,-0.6868132
2025-01-24,14:10:05,120,-0.000106838,-0.6318681
2025-01-24,14:10:05,120,-0.000106838,-0.6181319
2025-01-24,14:10:05,119,-0.000106838,-0.6181319
2025-01-24,14:10:05,119,-0.000106838,-0.6043956
2025-01-24,14:10:05,119,-0.000106838,-0.4532967
2025-01-24,14:10:05,119,-0.000106838,-0.4532967
2025-01-24,14:10:05,119,-0.000106838,-0.4532967
2025-01-24,14:10:05,118,-0.000106838,-0.4532967
2025-01-24,14:10:05,118,-0.000106838,-0.4395605
2025-01-24,14:10:05,118,-0.000106838,-0.4395605
2025-01-24,14:10:05,118,-0.000106838,-0.4395605
2025-01-24,14:10:05,118,-0.000106838,-0.4395605
2025-01-24,14:10:05,118,-0.000106838,-0.4395605
2025-01-24,14:10:05,117,-0.000106838,-0.4395605
2025-01-24,14:10:05,117,-0.000106838,-0.4395605
2025-01-24,14:10:05,117,-0.000106838,-0.4395605
2025-01-24,14:10:06,117,-0.000106838,-0.4395605
2025-01-24,14:10:06,117,-0.000106838,-0.4395605
2025-01-24,14:10:06,117,-0.000106838,-0.4395605
2025-01-24,14:10:06,116,-0.000106838,-0.4395605
2025-01-24,14:10:06,116,-0.000106838,-0.4395605
2025-01-24,14:10:06,116,-0.000106838,-0.4395605
2025-01-24,14:10:06,116,-0.000106838,-0.4395605
2025-01-24,14:10:06,116,-0.000106838,-0.4395605
2025-01-24,14:10:06,115,-0.000106838,-0.4395605
2025-01-24,14:10:06,115,-0.000106838,-0.4395605
2025-01-24,14:10:06,115,-0.000106838,-0.4395605
2025-01-24,14:10:06,115,-0.000106838,-0.4395605
2025-01-24,14:10:06,115,-0.000106838,-0.4258242
2025-01-24,14:10:06,115,-0.000106838,-0.4258242
2025-01-24,14:10:06,114,-0.000106838,-0.4258242
2025-01-24,14:10:06,114,-0.000106838,-0.09615385
2025-01-24,14:10:06,114,-0.000106838,-0.08241758
2025-01-24,14:10:06,114,-0.000106838,-0.08241758
2025-01-24,14:10:06,114,-0.000106838,-0.05494506
2025-01-24,14:10:06,114,-0.000106838,0.5769231
2025-01-24,14:10:06,113,-0.000106838,0.5769231
2025-01-24,14:10:06,113,-0.000106838,0.6593407
2025-01-24,14:10:06,113,-0.000106838,0.6730769
2025-01-24,14:10:06,113,-0.000106838,0.6868132
2025-01-24,14:10:06,113,-0.000106838,1.195055
2025-01-24,14:10:06,113,-0.000106838,1.208791
2025-01-24,14:10:06,112,-0.000106838,1.208791
2025-01-24,14:10:06,112,-0.000106838,1.222528
2025-01-24,14:10:06,112,-0.000106838,1.373626
2025-01-24,14:10:06,112,-0.000106838,1.373626
2025-01-24,14:10:06,112,-0.000106838,1.373626
2025-01-24,14:10:06,112,-0.000106838,1.373626
2025-01-24,14:10:06,111,-0.000106838,1.373626
2025-01-24,14:10:06,111,-0.000106838,1.373626
2025-01-24,14:10:06,111,-0.000106838,1.373626
2025-01-24,14:10:06,111,-0.000106838,1.373626
2025-01-24,14:10:06,111,-0.000106838,1.387363
2025-01-24,14:10:06,111,-0.000106838,1.57967
2025-01-24,14:10:06,110,-0.000106838,1.593407
2025-01-24,14:10:06,110,-0.000106838,1.648352
2025-01-24,14:10:06,110,-0.000106838,1.648352
2025-01-24,14:10:06,110,-0.000106838,1.662088
2025-01-24,14:10:06,110,-0.000106838,1.909341
2025-01-24,14:10:06,110,-0.000106838,1.923077
2025-01-24,14:10:06,110,-0.000106838,1.923077
2025-01-24,14:10:06,109,-0.000106838,1.923077
2025-01-24,14:10:06,109,-0.000106838,2.019231
2025-01-24,14:10:06,109,-0.000106838,2.019231
2025-01-24,14:10:06,109,-0.000106838,2.019231
2025-01-24,14:10:06,109,-0.000106838,2.019231
2025-01-24,14:10:07,109,-0.000106838,2.019231
2025-01-24,14:10:07,108,-0.000106838,2.019231
2025-01-24,14:10:07,108,-0.000106838,2.019231
2025-01-24,14:10:07,108,-0.000106838,2.019231
2025-01-24,14:10:07,108,-0.000106838,2.019231
2025-01-24,14:10:07,108,-0.000106838,2.019231
2025-01-24,14:10:07,108,-0.000106838,2.019231
2025-01-24,14:10:07,107,-0.000106838,2.019231
2025-01-24,14:10:07,107,-0.000106838,2.019231
2025-01-24,14:10:07,107,-0.000106838,2.019231
2025-01-24,14:10:07,107,-0.000106838,2.019231
2025-01-24,14:10:07,107,-0.000106838,2.019231
2025-01-24,14:10:07,107,-0.000106838,2.019231
2025-01-24,14:10:07,107,-0.000106838,2.019231
2025-01-24,14:10:07,106,-0.000106838,2.019231
2025-01-24,14:10:07,106,-0.000106838,2.019231
2025-01-24,14:10:07,106,-0.000106838,2.019231
2025-01-24,14:10:07,106,-0.000106838,2.019231
2025-01-24,14:10:07,106,-0.000106838,2.019231
2025-01-24,14:10:07,106,-0.000106838,2.019231
2025-01-24,14:10:07,105,-0.000106838,2.019231
2025-01-24,14:10:07,105,-0.000106838,2.019231
2025-01-24,14:10:07,105,-0.000106838,2.019231
2025-01-24,14:10:07,105,-0.000106838,2.019231
2025-01-24,14:10:07,105,-0.000106838,2.019231
2025-01-24,14:10:07,105,-0.000106838,2.019231
2025-01-24,14:10:07,105,-0.000106838,2.019231
2025-01-24,14:10:07,104,-0.000106838,2.019231
2025-01-24,14:10:07,104,-0.000106838,2.032967
2025-01-24,14:10:07,104,-0.000106838,2.032967
2025-01-24,14:10:07,104,-0.000106838,2.032967
2025-01-24,14:10:07,104,-0.000106838,2.032967
2025-01-24,14:10:07,104,-0.000106838,2.293956
2025-01-24,14:10:07,104,-0.000106838,2.293956
2025-01-24,14:10:07,103,-0.000106838,2.307692
2025-01-24,14:10:07,103,-0.000106838,2.307692
2025-01-24,14:10:07,103,-0.000106838,2.362638
2025-01-24,14:10:07,103,-0.000106838,2.815934
2025-01-24,14:10:07,103,-0.000106838,2.815934
2025-01-24,14:10:07,103,-0.000106838,2.82967
2025-01-24,14:10:07,103,-0.000106838,2.843407
2025-01-24,14:10:07,103,-0.000106838,3.186813
2025-01-24,14:10:07,103,-0.000106838,3.200549
2025-01-24,14:10:07,102,-0.000106838,3.200549
2025-01-24,14:10:07,102,-0.000106838,3.200549
2025-01-24,14:10:07,102,-0.000106838,3.200549
2025-01-24,14:10:07,102,-0.000106838,3.200549
2025-01-24,14:10:07,102,-0.000106838,3.200549
2025-01-24,14:10:07,102,-0.000106838,3.200549
2025-01-24,14:10:08,102,-0.000106838,3.200549
2025-01-24,14:10:08,102,-0.000106838,3.200549
2025-01-24,14:10:08,102,-0.000106838,3.200549
2025-01-24,14:10:08,101,-0.000106838,3.200549
2025-01-24,14:10:08,101,-0.000106838,3.200549
2025-01-24,14:10:08,101,-0.000106838,3.200549
2025-01-24,14:10:08,101,-0.000106838,3.200549
2025-01-24,14:10:08,101,-0.000106838,3.200549
2025-01-24,14:10:08,101,-0.000106838,3.200549
2025-01-24,14:10:08,101,-0.000106838,3.200549
2025-01-24,14:10:08,101,-0.000106838,3.200549
2025-01-24,14:10:08,101,-0.000106838,3.200549
2025-01-24,14:10:08,101,-0.000106838,3.200549
2025-01-24,14:10:08,100,-0.000106838,3.200549
2025-01-24,14:10:08,100,-0.000106838,3.200549
2025-01-24,14:10:08,100,-0.000106838,3.351648
2025-01-24,14:10:08,100,-0.000106838,3.365385
2025-01-24,14:10:08,100,-0.000106838,3.365385
2025-01-24,14:10:08,100,-0.000106838,3.379121
2025-01-24,14:10:08,100,-0.000106838,3.708791
2025-01-24,14:10:08,100,-0.000106838,3.722528
2025-01-24,14:10:08,100,-0.000106838,3.722528
2025-01-24,14:10:08,100,-0.000106838,3.722528
2025-01-24,14:10:08,100,-0.000106838,3.736264
2025-01-24,14:10:08,99,-0.000106838,3.928572
2025-01-24,14:10:08,99,-0.000106838,3.928572
2025-01-24,14:10:08,99,-0.000106838,3.928572
2025-01-24,14:10:08,99,-0.000106838,3.983517
2025-01-24,14:10:08,99,-0.000106838,4.024725
2025-01-24,14:10:08,99,-0.000106838,4.024725
2025-01-24,14:10:08,99,-0.000106838,4.024725
2025-01-24,14:10:08,99,-0.000106838,4.024725
2025-01-24,14:10:08,99,-0.000106838,4.024725
2025-01-24,14:10:08,99,-0.000106838,4.024725
2025-01-24,14:10:08,99,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,98,-0.000106838,4.024725
2025-01-24,14:10:08,97,-0.000106838,4.024725
2025-01-24,14:10:08,97,-0.000106838,4.024725
2025-01-24,14:10:09,97,-0.000106838,4.024725
2025-01-24,14:10:09,97,-0.000106838,4.024725
2025-01-24,14:10:09,97,-0.000106838,4.010989
2025-01-24,14:10:09,97,-0.000106838,4.010989
2025-01-24,14:10:09,97,-0.000106838,4.010989
2025-01-24,14:10:09,97,-0.000106838,3.75
2025-01-24,14:10:09,97,-0.000106838,3.75
2025-01-24,14:10:09,97,-0.000106838,3.736264
2025-01-24,14:10:09,97,-0.000106838,3.736264
2025-01-24,14:10:09,97,-0.000106838,3.736264
2025-01-24,14:10:09,96,-0.000106838,3.722528
2025-01-24,14:10:09,96,-0.000106838,3.722528
2025-01-24,14:10:09,96,-0.000106838,3.722528
2025-01-24,14:10:09,96,-0.000106838,3.722528
2025-01-24,14:10:09,96,-0.000106838,3.53022
2025-01-24,14:10:09,96,-0.000106838,3.475275
2025-01-24,14:10:09,96,-0.000106838,3.475275
2025-01-24,14:10:09,96,-0.000106838,3.461539
2025-01-24,14:10:09,96,-0.000106838,3.447802
2025-01-24,14:10:09,96,-0.000106838,3.021978
2025-01-24,14:10:09,96,-0.000106838,3.021978
2025-01-24,14:10:09,96,-0.000106838,3.008242
2025-01-24,14:10:09,96,-0.000106838,3.008242
2025-01-24,14:10:09,96,-0.000106838,2.994506
2025-01-24,14:10:09,96,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.898352
2025-01-24,14:10:09,95,-0.000106838,2.82967
2025-01-24,14:10:09,95,-0.000106838,2.815934
2025-01-24,14:10:09,95,-0.000106838,2.815934
2025-01-24,14:10:09,94,-0.000106838,2.815934
2025-01-24,14:10:09,94,-0.000106838,2.760989
2025-01-24,14:10:09,94,-0.000106838,2.362638
2025-01-24,14:10:09,94,-0.000106838,2.307692
2025-01-24,14:10:09,94,-0.000106838,2.293956
2025-01-24,14:10:09,94,-0.000106838,2.28022
2025-01-24,14:10:09,94,-0.000106838,1.675824
2025-01-24,14:10:09,94,-0.000106838,1.675824
2025-01-24,14:10:09,94,-0.000106838,1.662088
2025-01-24,14:10:09,94,-0.000106838,1.648352
2025-01-24,14:10:10,94,-0.000106838,1.593407
2025-01-24,14:10:10,94,-0.000106838,1.208791
2025-01-24,14:10:10,94,-0.000106838,1.208791
2025-01-24,14:10:10,94,-0.000106838,1.195055
2025-01-24,14:10:10,94,-0.000106838,1.14011
2025-01-24,14:10:10,94,-0.000106838,1.112637
2025-01-24,14:10:10,94,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.112637
2025-01-24,14:10:10,93,-0.000106838,1.03022
2025-01-24,14:10:10,93,-0.000106838,1.016484
2025-01-24,14:10:10,92,-0.000106838,0.9615385
2025-01-24,14:10:10,92,-0.000106838,0.9615385
2025-01-24,14:10:10,92,-0.000106838,0.2335165
2025-01-24,14:10:10,92,-0.000106838,0.2197802
2025-01-24,14:10:10,92,-0.000106838,0.1510989
2025-01-24,14:10:10,92,-0.000106838,0.1373626
2025-01-24,14:10:10,92,-0.000106838,0.06868132
2025-01-24,14:10:10,92,-0.000106838,-0.6318681
2025-01-24,14:10:10,92,-0.000106838,-0.6868132
2025-01-24,14:10:10,92,-0.000106838,-0.6868132
2025-01-24,14:10:10,92,-0.000106838,-0.7005495
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:10,93,-0.000106838,-0.782967
2025-01-24,14:10:11,93,-0.000106838,-0.782967
2025-01-24,14:10:11,93,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,94,-0.000106838,-0.782967
2025-01-24,14:10:11,95,-0.000106838,-0.782967
2025-01-24,14:10:11,95,-0.000106838,-0.782967
2025-01-24,14:10:11,95,-0.000106838,-0.782967
2025-01-24,14:10:11,95,-0.000106838,-0.782967
2025-01-24,14:10:11,95,-0.000106838,-0.782967
2025-01-24,14:10:11,95,-0.000106838,-0.782967
2025-01-24,14:10:11,95,-0.000106838,-0.782967
2025-01-24,14:10:11,95,-0.000106838,-0.782967
2025-01-24,14:10:11,95,-0.000106838,-0.782967
2025-01-24,14:10:11,96,-0.000106838,-0.782967
2025-01-24,14:10:11,96,-0.000106838,-0.728022
2025-01-24,14:10:11,96,-0.000106838,-0.728022
2025-01-24,14:10:11,96,-0.000106838,-0.7142857
2025-01-24,14:10:11,96,-0.000106838,-0.7142857
2025-01-24,14:10:11,96,-0.000106838,-0.7142857
2025-01-24,14:10:11,96,-0.000106838,-0.6318681
2025-01-24,14:10:11,96,-0.000106838,-0.6318681
2025-01-24,14:10:11,96,-0.000106838,-0.6181319
2025-01-24,14:10:11,97,-0.000106838,-0.6181319
2025-01-24,14:10:11,97,-0.000106838,-0.2472528
2025-01-24,14:10:11,97,-0.000106838,-0.2472528
2025-01-24,14:10:11,97,-0.000106838,-0.2335165
2025-01-24,14:10:11,97,-0.000106838,-0.1923077
2025-01-24,14:10:11,97,-0.000106838,-0.1785714
2025-01-24,14:10:11,97,-0.000106838,0.04120879
2025-01-24,14:10:11,97,-0.000106838,0.04120879
2025-01-24,14:10:11,97,-0.000106838,0.04120879
2025-01-24,14:10:11,97,-0.000106838,0.04120879
2025-01-24,14:10:11,97,-0.000106838,0.05494506
2025-01-24,14:10:11,98,-0.000106838,0.05494506
2025-01-24,14:10:11,98,-0.000106838,0.06868132
2025-01-24,14:10:11,98,-0.000106838,0.06868132
2025-01-24,14:10:11,98,-0.000106838,0.06868132
2025-01-24,14:10:11,98,-0.000106838,0.3159341
2025-01-24,14:10:11,98,-0.000106838,0.3159341
2025-01-24,14:10:11,98,-0.000106838,0.3159341
2025-01-24,14:10:11,98,-0.000106838,0.3296703
2025-01-24,14:10:11,98,-0.000106838,0.3296703
2025-01-24,14:10:11,98,-0.000106838,0.3296703
2025-01-24,14:10:11,98,-0.000106838,0.3296703
2025-01-24,14:10:11,99,-0.000106838,0.3296703
2025-01-24,14:10:12,99,-0.000106838,0.3296703
2025-01-24,14:10:12,99,-0.000106838,0.3296703
2025-01-24,14:10:12,99,-0.000106838,0.3296703
2025-01-24,14:10:12,99,-0.000106838,0.3296703
2025-01-24,14:10:12,99,-0.000106838,0.3296703
2025-01-24,14:10:12,99,-0.000106838,0.3296703
2025-01-24,14:10:12,99,-0.000106838,0.3296703
2025-01-24,14:10:12,99,-0.000106838,0.3296703
2025-01-24,14:10:12,99,-0.000106838,0.3296703
2025-01-24,14:10:12,99,-0.000106838,0.3296703
2025-01-24,14:10:12,100,-0.000106838,0.3296703
2025-01-24,14:10:12,100,-0.000106838,0.3296703
2025-01-24,14:10:12,100,-0.000106838,0.3296703
2025-01-24,14:10:12,100,-0.000106838,0.3296703
2025-01-24,14:10:12,100,-0.000106838,0.3296703
2025-01-24,14:10:12,100,-0.000106838,0.3296703
2025-01-24,14:10:12,100,-0.000106838,0.3296703
2025-01-24,14:10:12,100,-0.000106838,0.3296703
2025-01-24,14:10:12,100,-0.000106838,0.3159341
2025-01-24,14:10:12,100,-0.000106838,0.3159341
2025-01-24,14:10:12,100,-0.000106838,0.3159341
2025-01-24,14:10:12,101,-0.000106838,0.3159341
2025-01-24,14:10:12,101,-0.000106838,0.3021978
2025-01-24,14:10:12,101,-0.000106838,0.2197802
2025-01-24,14:10:12,101,-0.000106838,0.206044
2025-01-24,14:10:12,101,-0.000106838,0.206044
2025-01-24,14:10:12,101,-0.000106838,0.206044
2025-01-24,14:10:12,101,-0.000106838,0.1648352
2025-01-24,14:10:12,101,-0.000106838,0.1648352
2025-01-24,14:10:12,101,-0.000106838,0.1510989
2025-01-24,14:10:12,101,-0.000106838,0.1510989
2025-01-24,14:10:12,101,-0.000106838,0.1510989
2025-01-24,14:10:12,101,-0.000106838,-0.01373626
2025-01-24,14:10:12,101,-0.000106838,-0.05494506
2025-01-24,14:10:12,102,-0.000106838,-0.06868132
2025-01-24,14:10:12,102,-0.000106838,-0.06868132
2025-01-24,14:10:12,102,-0.000106838,-0.2335165
2025-01-24,14:10:12,102,-0.000106838,-0.2335165
2025-01-24,14:10:12,102,-0.000106838,-0.2335165
2025-01-24,14:10:12,102,-0.000106838,-0.2335165
2025-01-24,14:10:12,102,-0.000106838,-0.2335165
2025-01-24,14:10:12,102,-0.000106838,-0.2472528
2025-01-24,14:10:12,102,-0.000106838,-0.260989
2025-01-24,14:10:12,102,-0.000106838,-0.260989
2025-01-24,14:10:12,102,-0.000106838,-0.260989
2025-01-24,14:10:12,102,-0.000106838,-0.521978
2025-01-24,14:10:12,102,-0.000106838,-0.521978
2025-01-24,14:10:12,102,-0.000106838,-0.5357143
2025-01-24,14:10:12,103,-0.000106838,-0.5357143
2025-01-24,14:10:13,103,-0.000106838,-0.5494506
2025-01-24,14:10:13,103,-0.000106838,-0.9615385
2025-01-24,14:10:13,103,-0.000106838,-0.9615385
2025-01-24,14:10:13,103,-0.000106838,-0.9615385
2025-01-24,14:10:13,103,-0.000106838,-0.9752748
2025-01-24,14:10:13,103,-0.000106838,-0.9752748
2025-01-24,14:10:13,103,-0.000106838,-1.043956
2025-01-24,14:10:13,103,-0.000106838,-1.043956
2025-01-24,14:10:13,103,-0.000106838,-1.043956
2025-01-24,14:10:13,103,-0.000106838,-1.043956
2025-01-24,14:10:13,103,-0.000106838,-1.043956
2025-01-24,14:10:13,103,-0.000106838,-1.043956
2025-01-24,14:10:13,104,-0.000106838,-1.043956
2025-01-24,14:10:13,104,-0.000106838,-1.043956
2025-01-24,14:10:13,104,-0.000106838,-1.043956
2025-01-24,14:10:13,104,-0.000106838,-1.043956
2025-01-24,14:10:13,104,-0.000106838,-1.043956
2025-01-24,14:10:13,104,-0.000106838,-1.043956
2025-01-24,14:10:13,104,-0.000106838,-1.043956
2025-01-24,14:10:13,104,-0.000106838,-1.126374
2025-01-24,14:10:13,104,-0.000106838,-1.126374
2025-01-24,14:10:13,104,-0.000106838,-1.126374
2025-01-24,14:10:13,104,-0.000106838,-1.14011
2025-01-24,14:10:13,104,-0.000106838,-1.14011
2025-01-24,14:10:13,104,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,105,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:13,106,-0.000106838,-1.14011
2025-01-24,14:10:14,106,-0.000106838,-1.14011
2025-01-24,14:10:14,106,-0.000106838,-1.14011
2025-01-24,14:10:14,107,-0.000106838,-1.14011
2025-01-24,14:10:14,107,-0.000106838,-1.14011
2025-01-24,14:10:14,107,-0.000106838,-1.14011
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,107,-0.000106838,-1.153846
2025-01-24,14:10:14,108,-0.000106838,-1.153846
2025-01-24,14:10:14,108,-0.000106838,-1.153846
