date,time,speed,brake,handle
2024-10-17,16:31:11,56,-0.000106838,-2.417583
2024-10-17,16:31:11,55,-0.000106838,-2.486264
2024-10-17,16:31:11,55,-0.000106838,-2.582418
2024-10-17,16:31:11,55,-0.000106838,-3.612638
2024-10-17,16:31:11,55,-0.000106838,-3.695055
2024-10-17,16:31:11,55,-0.000106838,-3.708791
2024-10-17,16:31:11,55,-0.000106838,-3.722528
2024-10-17,16:31:11,55,-0.000106838,-3.791209
2024-10-17,16:31:11,55,-0.000106838,-4.505495
2024-10-17,16:31:11,55,-0.000106838,-4.56044
2024-10-17,16:31:11,54,-0.000106838,-4.642857
2024-10-17,16:31:11,54,-0.000106838,-4.656593
2024-10-17,16:31:11,54,-0.000106838,-4.752748
2024-10-17,16:31:11,54,-0.000106838,-5.70055
2024-10-17,16:31:11,54,-0.000106838,-5.714286
2024-10-17,16:31:11,54,-0.000106838,-5.769231
2024-10-17,16:31:11,54,-0.000106838,-5.782967
2024-10-17,16:31:11,54,-0.000106838,-5.851648
2024-10-17,16:31:11,54,-0.000106838,-6.03022
2024-10-17,16:31:11,53,-0.000106838,-6.03022
2024-10-17,16:31:11,53,-0.000106838,-6.03022
2024-10-17,16:31:11,53,-0.000106838,-6.03022
2024-10-17,16:31:12,53,-0.000106838,-6.03022
2024-10-17,16:31:12,53,-0.000106838,-5.260989
2024-10-17,16:31:12,53,-0.000106838,-5.192308
2024-10-17,16:31:12,53,-0.000106838,-5.10989
2024-10-17,16:31:12,53,-0.000106838,-5.082417
2024-10-17,16:31:12,53,-0.000106838,-4.986264
2024-10-17,16:31:12,52,-0.000106838,-3.612638
2024-10-17,16:31:12,52,-0.000106838,-3.516484
2024-10-17,16:31:12,52,-0.000106838,-3.447802
2024-10-17,16:31:12,52,-0.000106838,-3.379121
2024-10-17,16:31:12,52,-0.000106838,-3.296703
2024-10-17,16:31:12,52,-0.000106838,-1.964286
2024-10-17,16:31:12,52,-0.000106838,-1.895604
2024-10-17,16:31:12,52,-0.000106838,-1.840659
2024-10-17,16:31:12,52,-0.000106838,-1.826923
2024-10-17,16:31:12,52,-0.000106838,-1.730769
2024-10-17,16:31:12,51,-0.000106838,-0.521978
2024-10-17,16:31:12,51,-0.000106838,-0.4945055
2024-10-17,16:31:12,51,-0.000106838,-0.4258242
2024-10-17,16:31:12,51,-0.000106838,-0.4120879
2024-10-17,16:31:12,51,-0.000106838,-0.3571429
2024-10-17,16:31:12,51,-0.000106838,0.1785714
2024-10-17,16:31:12,51,-0.000106838,0.1785714
2024-10-17,16:31:12,51,-0.000106838,0.1785714
2024-10-17,16:31:12,51,-0.000106838,0.1785714
2024-10-17,16:31:12,51,-0.000106838,0.1923077
2024-10-17,16:31:12,50,-0.000106838,0.6043956
2024-10-17,16:31:12,50,-0.000106838,0.6868132
2024-10-17,16:31:12,50,-0.000106838,0.7142857
2024-10-17,16:31:12,50,-0.000106838,0.7554945
2024-10-17,16:31:12,50,-0.000106838,0.782967
2024-10-17,16:31:12,50,-0.000106838,2.486264
2024-10-17,16:31:12,50,-0.000106838,2.582418
2024-10-17,16:31:12,50,-0.000106838,2.664835
2024-10-17,16:31:12,50,-0.000106838,2.678571
2024-10-17,16:31:12,50,-0.000106838,2.843407
2024-10-17,16:31:12,49,-0.000106838,4.381868
2024-10-17,16:31:12,49,-0.000106838,4.409341
2024-10-17,16:31:12,49,-0.000106838,4.423077
2024-10-17,16:31:12,49,-0.000106838,4.423077
2024-10-17,16:31:12,49,-0.000106838,4.478022
2024-10-17,16:31:12,49,-0.000106838,4.478022
2024-10-17,16:31:12,49,-0.000106838,4.478022
2024-10-17,16:31:12,49,-0.000106838,4.478022
2024-10-17,16:31:12,49,-0.000106838,4.464286
2024-10-17,16:31:12,49,-0.000106838,4.423077
2024-10-17,16:31:12,48,-0.000106838,4.23077
2024-10-17,16:31:12,48,-0.000106838,4.217033
2024-10-17,16:31:12,48,-0.000106838,4.217033
2024-10-17,16:31:12,48,-0.000106838,4.148352
2024-10-17,16:31:13,48,-0.000106838,4.134615
2024-10-17,16:31:13,48,-0.000106838,3.447802
2024-10-17,16:31:13,48,-0.000106838,3.42033
2024-10-17,16:31:13,48,-0.000106838,3.365385
2024-10-17,16:31:13,48,-0.000106838,3.351648
2024-10-17,16:31:13,48,-0.000106838,3.282967
2024-10-17,16:31:13,47,-0.000106838,2.733516
2024-10-17,16:31:13,47,-0.000106838,2.678571
2024-10-17,16:31:13,47,-0.000106838,2.678571
2024-10-17,16:31:13,47,-0.000106838,2.678571
2024-10-17,16:31:13,47,-0.000106838,2.678571
2024-10-17,16:31:13,47,-0.000106838,2.486264
2024-10-17,16:31:13,47,-0.000106838,2.472528
2024-10-17,16:31:13,47,-0.000106838,2.431319
2024-10-17,16:31:13,47,-0.000106838,2.417583
2024-10-17,16:31:13,47,-0.000106838,2.403846
2024-10-17,16:31:13,47,-0.000106838,1.387363
2024-10-17,16:31:13,46,-0.000106838,1.35989
2024-10-17,16:31:13,46,-0.000106838,1.277473
2024-10-17,16:31:13,46,-0.000106838,1.222528
2024-10-17,16:31:13,46,-0.000106838,1.126374
2024-10-17,16:31:13,46,-0.000106838,0.05494506
2024-10-17,16:31:13,46,-0.000106838,0
2024-10-17,16:31:13,46,-0.000106838,0
2024-10-17,16:31:13,46,-0.000106838,-0.01373626
2024-10-17,16:31:13,46,-0.000106838,-0.08241758
2024-10-17,16:31:13,46,-0.000106838,-0.1923077
2024-10-17,16:31:13,46,-0.000106838,-0.1923077
2024-10-17,16:31:13,45,-0.000106838,-0.1923077
2024-10-17,16:31:13,45,-0.000106838,-0.1923077
2024-10-17,16:31:13,45,-0.000106838,-0.1923077
2024-10-17,16:31:13,45,0.01179792,-0.1923077
2024-10-17,16:31:13,45,0.01179792,-0.1923077
2024-10-17,16:31:13,45,0.01576618,-0.1923077
2024-10-17,16:31:13,44,0.01973443,-0.1923077
2024-10-17,16:31:13,44,0.01973443,-0.1923077
2024-10-17,16:31:13,43,0.0316392,-0.1923077
2024-10-17,16:31:13,42,0.0316392,-0.1923077
2024-10-17,16:31:13,42,0.0316392,-0.2472528
2024-10-17,16:31:13,41,0.0316392,-0.2472528
2024-10-17,16:31:13,40,0.0316392,-0.2472528
2024-10-17,16:31:13,40,0.0316392,-0.6043956
2024-10-17,16:31:13,39,0.0316392,-0.6181319
2024-10-17,16:31:13,39,0.0316392,-0.6868132
2024-10-17,16:31:13,38,0.0316392,-0.7142857
2024-10-17,16:31:14,37,0.0316392,-0.7967033
2024-10-17,16:31:14,37,0.02370269,-1.730769
2024-10-17,16:31:14,36,0.02370269,-1.744506
2024-10-17,16:31:14,35,0.02370269,-1.813187
2024-10-17,16:31:14,35,0.02370269,-1.826923
2024-10-17,16:31:14,34,0.02370269,-1.881868
2024-10-17,16:31:14,33,0.02370269,-2.513736
2024-10-17,16:31:14,33,0.02370269,-2.568681
2024-10-17,16:31:14,32,0.02370269,-2.568681
2024-10-17,16:31:14,31,0.02370269,-2.582418
2024-10-17,16:31:14,31,0.02370269,-2.596154
2024-10-17,16:31:14,30,0.02370269,-2.857143
2024-10-17,16:31:14,30,0.02370269,-2.857143
2024-10-17,16:31:14,29,0.02370269,-2.857143
2024-10-17,16:31:14,28,0.02370269,-2.857143
2024-10-17,16:31:14,28,0.02370269,-2.857143
2024-10-17,16:31:14,27,0.02370269,-2.857143
2024-10-17,16:31:14,26,0.02370269,-2.857143
2024-10-17,16:31:14,26,0.02370269,-2.857143
2024-10-17,16:31:14,25,0.02370269,-2.857143
2024-10-17,16:31:14,25,0.01973443,-2.857143
2024-10-17,16:31:14,24,-0.000106838,-2.321429
2024-10-17,16:31:14,23,-0.000106838,-2.252747
2024-10-17,16:31:14,23,-0.000106838,-2.225275
2024-10-17,16:31:14,23,-0.000106838,-2.225275
2024-10-17,16:31:14,23,-0.000106838,-2.142857
2024-10-17,16:31:14,23,-0.000106838,-0.5357143
2024-10-17,16:31:14,23,-0.000106838,-0.4395605
2024-10-17,16:31:14,23,-0.000106838,-0.4120879
2024-10-17,16:31:14,23,-0.000106838,-0.3296703
2024-10-17,16:31:14,22,-0.000106838,-0.260989
2024-10-17,16:31:14,22,-0.000106838,1.277473
2024-10-17,16:31:14,22,-0.000106838,1.304945
2024-10-17,16:31:14,22,-0.000106838,1.373626
2024-10-17,16:31:14,22,-0.000106838,1.442308
2024-10-17,16:31:14,22,-0.000106838,1.483516
2024-10-17,16:31:14,22,-0.000106838,2.788462
2024-10-17,16:31:14,22,-0.000106838,2.843407
2024-10-17,16:31:14,22,-0.000106838,2.912088
2024-10-17,16:31:14,22,-0.000106838,2.925824
2024-10-17,16:31:14,22,-0.000106838,2.994506
2024-10-17,16:31:14,22,-0.000106838,3.681319
2024-10-17,16:31:14,22,-0.000106838,3.708791
2024-10-17,16:31:14,22,-0.000106838,3.777473
2024-10-17,16:31:14,22,-0.000106838,3.791209
2024-10-17,16:31:14,22,-0.000106838,3.804945
2024-10-17,16:31:14,22,-0.000106838,4.574176
2024-10-17,16:31:14,22,-0.000106838,4.642857
2024-10-17,16:31:14,22,-0.000106838,4.67033
2024-10-17,16:31:14,22,-0.000106838,4.725275
2024-10-17,16:31:15,22,-0.000106838,4.752748
2024-10-17,16:31:15,22,-0.000106838,5.947802
2024-10-17,16:31:15,22,-0.000106838,6.043956
2024-10-17,16:31:15,21,-0.000106838,6.112638
2024-10-17,16:31:15,21,-0.000106838,6.112638
2024-10-17,16:31:15,21,-0.000106838,6.195055
2024-10-17,16:31:15,21,-0.000106838,7.005495
2024-10-17,16:31:15,21,-0.000106838,7.046704
2024-10-17,16:31:15,21,-0.000106838,7.046704
2024-10-17,16:31:15,21,-0.000106838,7.074176
2024-10-17,16:31:15,21,-0.000106838,7.087913
2024-10-17,16:31:15,21,-0.000106838,7.087913
2024-10-17,16:31:15,21,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,20,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,7.087913
2024-10-17,16:31:15,19,-0.000106838,6.717033
2024-10-17,16:31:15,19,-0.000106838,6.648352
2024-10-17,16:31:15,19,-0.000106838,6.648352
2024-10-17,16:31:15,19,-0.000106838,6.620879
2024-10-17,16:31:15,19,-0.000106838,6.565934
2024-10-17,16:31:15,19,-0.000106838,5.879121
2024-10-17,16:31:15,18,-0.000106838,5.851648
2024-10-17,16:31:15,18,-0.000106838,5.796703
2024-10-17,16:31:15,18,-0.000106838,5.782967
2024-10-17,16:31:16,18,-0.000106838,5.70055
2024-10-17,16:31:16,18,-0.000106838,4.491758
2024-10-17,16:31:16,18,-0.000106838,4.381868
2024-10-17,16:31:16,18,-0.000106838,4.285715
2024-10-17,16:31:16,18,-0.000106838,4.23077
2024-10-17,16:31:16,18,-0.000106838,4.120879
2024-10-17,16:31:16,18,-0.000106838,2.348901
2024-10-17,16:31:16,18,-0.000106838,2.321429
2024-10-17,16:31:16,18,-0.000106838,2.225275
2024-10-17,16:31:16,18,-0.000106838,2.156594
2024-10-17,16:31:16,18,-0.000106838,2.074176
2024-10-17,16:31:16,18,-0.000106838,0.4395605
2024-10-17,16:31:16,17,-0.000106838,0.3571429
2024-10-17,16:31:16,17,-0.000106838,0.2747253
2024-10-17,16:31:16,17,-0.000106838,0.1923077
2024-10-17,16:31:16,17,-0.000106838,0.08241758
2024-10-17,16:31:16,17,-0.000106838,-1.840659
2024-10-17,16:31:16,17,-0.000106838,-1.991758
2024-10-17,16:31:16,17,-0.000106838,-2.074176
2024-10-17,16:31:16,17,-0.000106838,-2.156594
2024-10-17,16:31:16,17,-0.000106838,-2.225275
2024-10-17,16:31:16,17,-0.000106838,-3.791209
2024-10-17,16:31:16,17,-0.000106838,-3.85989
2024-10-17,16:31:16,17,-0.000106838,-3.901099
2024-10-17,16:31:16,17,-0.000106838,-3.956044
2024-10-17,16:31:16,17,-0.000106838,-4.038462
2024-10-17,16:31:16,16,-0.000106838,-5.013736
2024-10-17,16:31:16,16,-0.000106838,-5.082417
2024-10-17,16:31:16,16,-0.000106838,-5.096154
2024-10-17,16:31:16,16,-0.000106838,-5.164835
2024-10-17,16:31:16,16,-0.000106838,-5.192308
2024-10-17,16:31:16,16,-0.000106838,-5.714286
2024-10-17,16:31:16,16,-0.000106838,-5.755495
2024-10-17,16:31:16,16,-0.000106838,-5.769231
2024-10-17,16:31:16,16,-0.000106838,-5.769231
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:16,16,-0.000106838,-5.782967
2024-10-17,16:31:17,16,-0.000106838,-5.782967
2024-10-17,16:31:17,16,-0.000106838,-5.782967
2024-10-17,16:31:17,16,-0.000106838,-5.782967
2024-10-17,16:31:17,16,-0.000106838,-5.782967
2024-10-17,16:31:17,16,-0.000106838,-5.769231
2024-10-17,16:31:17,16,-0.000106838,-5.755495
2024-10-17,16:31:17,16,-0.000106838,-5.260989
2024-10-17,16:31:17,16,-0.000106838,-5.192308
2024-10-17,16:31:17,16,-0.000106838,-5.164835
2024-10-17,16:31:17,16,-0.000106838,-5.10989
2024-10-17,16:31:17,16,-0.000106838,-5.068681
2024-10-17,16:31:17,16,-0.000106838,-3.85989
2024-10-17,16:31:17,16,-0.000106838,-3.791209
2024-10-17,16:31:17,16,-0.000106838,-3.722528
2024-10-17,16:31:17,16,-0.000106838,-3.695055
2024-10-17,16:31:17,16,-0.000106838,-3.543956
2024-10-17,16:31:17,16,-0.000106838,-1.648352
2024-10-17,16:31:17,16,-0.000106838,-1.565934
2024-10-17,16:31:17,16,-0.000106838,-1.483516
2024-10-17,16:31:17,16,-0.000106838,-1.387363
2024-10-17,16:31:17,15,-0.000106838,-1.304945
2024-10-17,16:31:17,15,-0.000106838,0.521978
2024-10-17,16:31:17,15,-0.000106838,0.6043956
2024-10-17,16:31:17,15,-0.000106838,0.6593407
2024-10-17,16:31:17,15,-0.000106838,0.7554945
2024-10-17,16:31:17,15,-0.000106838,0.8516483
2024-10-17,16:31:17,15,-0.000106838,2.747253
2024-10-17,16:31:17,15,-0.000106838,2.788462
2024-10-17,16:31:17,15,-0.000106838,2.857143
2024-10-17,16:31:17,15,-0.000106838,2.93956
2024-10-17,16:31:17,15,-0.000106838,3.021978
2024-10-17,16:31:17,15,-0.000106838,3.777473
2024-10-17,16:31:17,15,-0.000106838,3.777473
2024-10-17,16:31:17,15,-0.000106838,3.777473
2024-10-17,16:31:17,15,-0.000106838,3.777473
2024-10-17,16:31:17,15,-0.000106838,3.777473
2024-10-17,16:31:17,15,-0.000106838,3.695055
2024-10-17,16:31:17,15,-0.000106838,3.681319
2024-10-17,16:31:17,15,-0.000106838,3.681319
2024-10-17,16:31:17,15,-0.000106838,3.681319
2024-10-17,16:31:17,15,-0.000106838,3.64011
2024-10-17,16:31:17,15,-0.000106838,3.296703
2024-10-17,16:31:17,15,-0.000106838,3.282967
2024-10-17,16:31:17,15,-0.000106838,3.269231
2024-10-17,16:31:17,15,-0.000106838,3.200549
2024-10-17,16:31:17,15,-0.000106838,3.186813
2024-10-17,16:31:17,15,-0.000106838,2.596154
2024-10-17,16:31:17,15,-0.000106838,2.582418
2024-10-17,16:31:18,15,-0.000106838,2.582418
2024-10-17,16:31:18,15,-0.000106838,2.568681
2024-10-17,16:31:18,15,-0.000106838,2.568681
2024-10-17,16:31:18,15,-0.000106838,2.486264
2024-10-17,16:31:18,15,-0.000106838,2.486264
2024-10-17,16:31:18,15,-0.000106838,2.486264
2024-10-17,16:31:18,15,-0.000106838,2.486264
2024-10-17,16:31:18,15,-0.000106838,2.486264
2024-10-17,16:31:18,15,-0.000106838,2.472528
2024-10-17,16:31:18,15,-0.000106838,2.472528
2024-10-17,16:31:18,15,-0.000106838,2.431319
2024-10-17,16:31:18,16,-0.000106838,2.417583
2024-10-17,16:31:18,16,-0.000106838,2.417583
2024-10-17,16:31:18,16,-0.000106838,1.881868
2024-10-17,16:31:18,16,-0.000106838,1.813187
2024-10-17,16:31:18,16,-0.000106838,1.813187
2024-10-17,16:31:18,16,-0.000106838,1.744506
2024-10-17,16:31:18,16,-0.000106838,1.703297
2024-10-17,16:31:18,16,-0.000106838,0.782967
2024-10-17,16:31:18,16,-0.000106838,0.7554945
2024-10-17,16:31:18,16,-0.000106838,0.7005495
2024-10-17,16:31:18,16,-0.000106838,0.6868132
2024-10-17,16:31:18,16,-0.000106838,0.6043956
2024-10-17,16:31:18,16,-0.000106838,-0.2472528
2024-10-17,16:31:18,16,-0.000106838,-0.2747253
2024-10-17,16:31:18,16,-0.000106838,-0.2884615
2024-10-17,16:31:18,16,-0.000106838,-0.3571429
2024-10-17,16:31:18,16,-0.000106838,-0.4120879
2024-10-17,16:31:18,16,-0.000106838,-1.222528
2024-10-17,16:31:18,17,-0.000106838,-1.277473
2024-10-17,16:31:18,17,-0.000106838,-1.304945
2024-10-17,16:31:18,17,-0.000106838,-1.35989
2024-10-17,16:31:18,17,-0.000106838,-1.387363
2024-10-17,16:31:18,17,-0.000106838,-2.513736
2024-10-17,16:31:18,17,-0.000106838,-2.568681
2024-10-17,16:31:18,17,-0.000106838,-2.596154
2024-10-17,16:31:18,17,-0.000106838,-2.678571
2024-10-17,16:31:18,17,-0.000106838,-2.747253
2024-10-17,16:31:18,17,-0.000106838,-3.818681
2024-10-17,16:31:18,17,-0.000106838,-3.887363
2024-10-17,16:31:18,17,-0.000106838,-3.983517
2024-10-17,16:31:18,17,-0.000106838,-3.997253
2024-10-17,16:31:18,17,-0.000106838,-4.120879
2024-10-17,16:31:18,17,-0.000106838,-5.082417
2024-10-17,16:31:18,17,-0.000106838,-5.164835
2024-10-17,16:31:18,18,-0.000106838,-5.178572
2024-10-17,16:31:18,18,-0.000106838,-5.192308
2024-10-17,16:31:19,18,-0.000106838,-5.247253
2024-10-17,16:31:19,18,-0.000106838,-5.631868
2024-10-17,16:31:19,18,-0.000106838,-5.631868
2024-10-17,16:31:19,18,-0.000106838,-5.631868
2024-10-17,16:31:19,18,-0.000106838,-5.631868
2024-10-17,16:31:19,18,-0.000106838,-5.631868
2024-10-17,16:31:19,18,-0.000106838,-5.631868
2024-10-17,16:31:19,18,-0.000106838,-5.631868
2024-10-17,16:31:19,18,-0.000106838,-5.631868
2024-10-17,16:31:19,18,-0.000106838,-5.631868
2024-10-17,16:31:19,19,-0.000106838,-5.631868
2024-10-17,16:31:19,19,-0.000106838,-5.631868
2024-10-17,16:31:19,19,-0.000106838,-5.631868
2024-10-17,16:31:19,19,-0.000106838,-5.631868
2024-10-17,16:31:19,19,-0.000106838,-5.631868
2024-10-17,16:31:19,19,-0.000106838,-5.631868
2024-10-17,16:31:19,19,-0.000106838,-5.631868
2024-10-17,16:31:19,19,-0.000106838,-5.631868
2024-10-17,16:31:19,19,-0.000106838,-5.631868
2024-10-17,16:31:19,19,-0.000106838,-5.631868
2024-10-17,16:31:19,20,-0.000106838,-5.631868
2024-10-17,16:31:19,20,-0.000106838,-5.631868
2024-10-17,16:31:19,20,-0.000106838,-5.631868
2024-10-17,16:31:19,20,-0.000106838,-5.631868
2024-10-17,16:31:19,20,-0.000106838,-5.631868
2024-10-17,16:31:19,20,-0.000106838,-5.631868
2024-10-17,16:31:19,20,-0.000106838,-5.631868
2024-10-17,16:31:19,20,-0.000106838,-5.631868
2024-10-17,16:31:19,21,-0.000106838,-5.631868
2024-10-17,16:31:19,21,-0.000106838,-5.631868
2024-10-17,16:31:19,21,-0.000106838,-5.631868
2024-10-17,16:31:19,21,-0.000106838,-5.631868
2024-10-17,16:31:19,21,-0.000106838,-5.631868
2024-10-17,16:31:19,21,-0.000106838,-5.631868
2024-10-17,16:31:19,21,-0.000106838,-5.631868
2024-10-17,16:31:19,21,-0.000106838,-5.631868
2024-10-17,16:31:19,22,-0.000106838,-5.521978
2024-10-17,16:31:19,22,-0.000106838,-5.508242
2024-10-17,16:31:19,22,-0.000106838,-5.494505
2024-10-17,16:31:19,22,-0.000106838,-5.494505
2024-10-17,16:31:19,22,-0.000106838,-5.43956
2024-10-17,16:31:19,22,-0.000106838,-5.082417
2024-10-17,16:31:19,22,-0.000106838,-5.082417
2024-10-17,16:31:19,22,-0.000106838,-5.068681
2024-10-17,16:31:19,22,-0.000106838,-5.013736
2024-10-17,16:31:19,23,-0.000106838,-4.986264
2024-10-17,16:31:19,23,-0.000106838,-4.409341
2024-10-17,16:31:20,23,-0.000106838,-4.395605
2024-10-17,16:31:20,23,-0.000106838,-4.381868
2024-10-17,16:31:20,23,-0.000106838,-4.313187
2024-10-17,16:31:20,23,-0.000106838,-4.299451
2024-10-17,16:31:20,23,-0.000106838,-3.64011
2024-10-17,16:31:20,23,-0.000106838,-3.612638
2024-10-17,16:31:20,23,-0.000106838,-3.543956
2024-10-17,16:31:20,23,-0.000106838,-3.53022
2024-10-17,16:31:20,23,-0.000106838,-3.475275
2024-10-17,16:31:20,24,-0.000106838,-2.335165
2024-10-17,16:31:20,24,-0.000106838,-2.266484
2024-10-17,16:31:20,24,-0.000106838,-2.225275
2024-10-17,16:31:20,24,-0.000106838,-2.225275
2024-10-17,16:31:20,24,-0.000106838,-2.087912
2024-10-17,16:31:20,24,-0.000106838,-0.5906594
2024-10-17,16:31:20,24,-0.000106838,-0.521978
2024-10-17,16:31:20,24,-0.000106838,-0.4120879
2024-10-17,16:31:20,24,-0.000106838,-0.3434066
2024-10-17,16:31:20,24,-0.000106838,-0.2472528
2024-10-17,16:31:20,24,-0.000106838,3.365385
2024-10-17,16:31:20,24,-0.000106838,3.53022
2024-10-17,16:31:20,24,-0.000106838,3.612638
2024-10-17,16:31:20,24,-0.000106838,3.681319
2024-10-17,16:31:20,24,-0.000106838,3.791209
2024-10-17,16:31:20,25,-0.000106838,5.494505
2024-10-17,16:31:20,25,-0.000106838,5.535714
2024-10-17,16:31:20,25,-0.000106838,5.604396
2024-10-17,16:31:20,25,-0.000106838,5.631868
2024-10-17,16:31:20,25,-0.000106838,5.70055
2024-10-17,16:31:20,25,-0.000106838,6.717033
2024-10-17,16:31:20,25,-0.000106838,6.730769
2024-10-17,16:31:20,25,-0.000106838,6.79945
2024-10-17,16:31:20,25,-0.000106838,6.813187
2024-10-17,16:31:20,25,-0.000106838,6.895605
2024-10-17,16:31:20,25,-0.000106838,7.472528
2024-10-17,16:31:20,25,-0.000106838,7.5
2024-10-17,16:31:20,25,-0.000106838,7.5
2024-10-17,16:31:20,25,-0.000106838,7.513737
2024-10-17,16:31:20,25,-0.000106838,7.513737
2024-10-17,16:31:20,25,-0.000106838,7.568682
2024-10-17,16:31:20,26,-0.000106838,7.527473
2024-10-17,16:31:20,26,-0.000106838,7.527473
2024-10-17,16:31:20,26,-0.000106838,7.527473
2024-10-17,16:31:21,26,-0.000106838,7.513737
2024-10-17,16:31:21,26,-0.000106838,7.39011
2024-10-17,16:31:21,26,-0.000106838,7.39011
2024-10-17,16:31:21,26,-0.000106838,7.335165
2024-10-17,16:31:21,26,-0.000106838,7.321429
2024-10-17,16:31:21,26,-0.000106838,7.321429
2024-10-17,16:31:21,26,-0.000106838,6.456044
2024-10-17,16:31:21,26,-0.000106838,6.373626
2024-10-17,16:31:21,26,-0.000106838,6.318681
2024-10-17,16:31:21,26,-0.000106838,6.277472
2024-10-17,16:31:21,27,-0.000106838,6.195055
2024-10-17,16:31:21,27,-0.000106838,4.478022
2024-10-17,16:31:21,27,-0.000106838,4.381868
2024-10-17,16:31:21,27,-0.000106838,4.285715
2024-10-17,16:31:21,27,-0.000106838,4.148352
2024-10-17,16:31:21,27,-0.000106838,3.983517
2024-10-17,16:31:21,27,-0.000106838,1.35989
2024-10-17,16:31:21,27,-0.000106838,1.222528
2024-10-17,16:31:21,27,-0.000106838,1.112637
2024-10-17,16:31:21,27,-0.000106838,0.9615385
2024-10-17,16:31:21,27,-0.000106838,0.8516483
2024-10-17,16:31:21,27,-0.000106838,-1.964286
2024-10-17,16:31:21,27,-0.000106838,-2.074176
2024-10-17,16:31:21,27,-0.000106838,-2.225275
2024-10-17,16:31:21,27,-0.000106838,-2.266484
2024-10-17,16:31:21,27,-0.000106838,-2.486264
2024-10-17,16:31:21,28,-0.000106838,-5.082417
2024-10-17,16:31:21,28,-0.000106838,-5.247253
2024-10-17,16:31:21,28,-0.000106838,-5.274725
2024-10-17,16:31:21,28,-0.000106838,-5.357143
2024-10-17,16:31:21,28,-0.000106838,-5.521978
2024-10-17,16:31:21,28,-0.000106838,-7.046704
2024-10-17,16:31:21,28,-0.000106838,-7.074176
2024-10-17,16:31:21,28,-0.000106838,-7.142858
2024-10-17,16:31:21,28,-0.000106838,-7.142858
2024-10-17,16:31:21,28,-0.000106838,-7.239011
2024-10-17,16:31:21,28,-0.000106838,-7.760989
2024-10-17,16:31:21,28,-0.000106838,-7.760989
