date,time,speed,brake,handle
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:17,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:18,99,-0.000106838,0.04120879
2024-10-14,10:41:19,99,-0.000106838,0.04120879
2024-10-14,10:41:19,99,-0.000106838,0.04120879
2024-10-14,10:41:19,99,-0.000106838,0.04120879
2024-10-14,10:41:19,99,-0.000106838,0.04120879
2024-10-14,10:41:19,99,-0.000106838,0.1648352
2024-10-14,10:41:19,99,-0.000106838,0.1648352
2024-10-14,10:41:19,99,-0.000106838,0.1648352
2024-10-14,10:41:19,99,-0.000106838,0.206044
2024-10-14,10:41:19,99,-0.000106838,0.2335165
2024-10-14,10:41:19,99,-0.000106838,0.6593407
2024-10-14,10:41:19,99,-0.000106838,0.6730769
2024-10-14,10:41:19,99,-0.000106838,0.6730769
2024-10-14,10:41:19,99,-0.000106838,0.6730769
2024-10-14,10:41:19,99,-0.000106838,0.6730769
2024-10-14,10:41:19,99,-0.000106838,0.728022
2024-10-14,10:41:19,99,-0.000106838,0.728022
2024-10-14,10:41:19,99,-0.000106838,0.728022
2024-10-14,10:41:19,99,-0.000106838,0.728022
2024-10-14,10:41:19,99,-0.000106838,0.728022
2024-10-14,10:41:19,99,-0.000106838,0.782967
2024-10-14,10:41:19,99,-0.000106838,0.7967033
2024-10-14,10:41:19,99,-0.000106838,0.8379121
2024-10-14,10:41:19,99,-0.000106838,0.8516483
2024-10-14,10:41:19,99,-0.000106838,0.8516483
2024-10-14,10:41:19,99,-0.000106838,1.208791
2024-10-14,10:41:19,99,-0.000106838,1.222528
2024-10-14,10:41:19,99,-0.000106838,1.222528
2024-10-14,10:41:19,99,-0.000106838,1.25
2024-10-14,10:41:19,99,-0.000106838,1.263736
2024-10-14,10:41:19,99,-0.000106838,1.401099
2024-10-14,10:41:19,99,-0.000106838,1.401099
2024-10-14,10:41:19,99,-0.000106838,1.401099
2024-10-14,10:41:19,99,-0.000106838,1.428571
2024-10-14,10:41:19,99,-0.000106838,1.428571
2024-10-14,10:41:19,99,-0.000106838,1.662088
2024-10-14,10:41:19,99,-0.000106838,1.662088
2024-10-14,10:41:19,99,-0.000106838,1.662088
2024-10-14,10:41:19,99,-0.000106838,1.662088
2024-10-14,10:41:19,99,-0.000106838,1.662088
2024-10-14,10:41:19,99,-0.000106838,1.675824
2024-10-14,10:41:19,99,-0.000106838,1.675824
2024-10-14,10:41:19,99,-0.000106838,1.675824
2024-10-14,10:41:19,99,-0.000106838,1.675824
2024-10-14,10:41:19,99,-0.000106838,1.675824
2024-10-14,10:41:19,99,-0.000106838,1.524725
2024-10-14,10:41:19,99,-0.000106838,1.497253
2024-10-14,10:41:19,99,-0.000106838,1.46978
2024-10-14,10:41:19,99,-0.000106838,1.46978
2024-10-14,10:41:20,99,-0.000106838,1.456044
2024-10-14,10:41:20,99,-0.000106838,1.167583
2024-10-14,10:41:20,99,-0.000106838,1.14011
2024-10-14,10:41:20,99,-0.000106838,1.112637
2024-10-14,10:41:20,99,-0.000106838,1.112637
2024-10-14,10:41:20,99,-0.000106838,1.098901
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9615385
2024-10-14,10:41:20,99,-0.000106838,0.9203297
2024-10-14,10:41:20,99,-0.000106838,0.5357143
2024-10-14,10:41:20,99,-0.000106838,0.4807692
2024-10-14,10:41:20,99,-0.000106838,0.467033
2024-10-14,10:41:20,99,-0.000106838,0.467033
2024-10-14,10:41:20,99,-0.000106838,0.3983516
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1648352
2024-10-14,10:41:20,99,-0.000106838,0.1236264
2024-10-14,10:41:20,99,-0.000106838,0.1098901
2024-10-14,10:41:20,99,-0.000106838,0.09615385
2024-10-14,10:41:20,99,-0.000106838,0.08241758
2024-10-14,10:41:21,99,-0.000106838,0.06868132
2024-10-14,10:41:21,99,-0.000106838,-0.3021978
2024-10-14,10:41:21,99,-0.000106838,-0.3021978
2024-10-14,10:41:21,99,-0.000106838,-0.3296703
2024-10-14,10:41:21,99,-0.000106838,-0.3571429
2024-10-14,10:41:21,99,-0.000106838,-0.3571429
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4945055
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.5357143
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:21,99,-0.000106838,-0.4807692
2024-10-14,10:41:22,99,-0.000106838,-0.4807692
2024-10-14,10:41:22,99,-0.000106838,-0.2884615
2024-10-14,10:41:22,99,-0.000106838,-0.260989
2024-10-14,10:41:22,99,-0.000106838,-0.2335165
2024-10-14,10:41:22,99,-0.000106838,-0.2335165
2024-10-14,10:41:22,99,-0.000106838,-0.206044
2024-10-14,10:41:22,99,-0.000106838,0.01373626
2024-10-14,10:41:22,99,-0.000106838,0.01373626
2024-10-14,10:41:22,99,-0.000106838,0.01373626
2024-10-14,10:41:22,99,-0.000106838,0.01373626
2024-10-14,10:41:22,99,-0.000106838,0.01373626
2024-10-14,10:41:22,99,-0.000106838,0.01373626
2024-10-14,10:41:22,99,-0.000106838,0.01373626
2024-10-14,10:41:22,99,-0.000106838,0.01373626
2024-10-14,10:41:22,99,-0.000106838,0.01373626
2024-10-14,10:41:22,99,-0.000106838,0.01373626
2024-10-14,10:41:22,99,-0.000106838,0.1236264
2024-10-14,10:41:22,99,-0.000106838,0.1373626
2024-10-14,10:41:22,99,-0.000106838,0.1648352
2024-10-14,10:41:22,99,-0.000106838,0.1648352
2024-10-14,10:41:22,99,-0.000106838,0.206044
2024-10-14,10:41:22,99,-0.000106838,0.467033
2024-10-14,10:41:22,99,-0.000106838,0.4807692
2024-10-14,10:41:22,99,-0.000106838,0.5082418
2024-10-14,10:41:22,99,-0.000106838,0.5082418
2024-10-14,10:41:22,99,-0.000106838,0.521978
2024-10-14,10:41:22,99,-0.000106838,0.5494506
2024-10-14,10:41:22,99,-0.000106838,0.5494506
2024-10-14,10:41:22,99,-0.000106838,0.5494506
2024-10-14,10:41:22,99,-0.000106838,0.5494506
2024-10-14,10:41:22,99,-0.000106838,0.5494506
2024-10-14,10:41:22,99,-0.000106838,0.5494506
2024-10-14,10:41:22,99,-0.000106838,0.5494506
2024-10-14,10:41:22,99,-0.000106838,0.5494506
2024-10-14,10:41:22,99,-0.000106838,0.5494506
2024-10-14,10:41:22,99,-0.000106838,0.5494506
2024-10-14,10:41:22,99,-0.000106838,0.3434066
2024-10-14,10:41:22,99,-0.000106838,0.3434066
2024-10-14,10:41:22,99,-0.000106838,0.3296703
2024-10-14,10:41:22,99,-0.000106838,0.2884615
2024-10-14,10:41:22,99,-0.000106838,0.2884615
2024-10-14,10:41:22,99,-0.000106838,-0.1785714
2024-10-14,10:41:22,99,-0.000106838,-0.1785714
2024-10-14,10:41:22,99,-0.000106838,-0.206044
2024-10-14,10:41:22,99,-0.000106838,-0.206044
2024-10-14,10:41:23,99,-0.000106838,-0.2335165
2024-10-14,10:41:23,99,-0.000106838,-0.2884615
2024-10-14,10:41:23,99,-0.000106838,-0.2884615
2024-10-14,10:41:23,99,-0.000106838,-0.2884615
2024-10-14,10:41:23,99,-0.000106838,-0.2884615
2024-10-14,10:41:23,99,-0.000106838,-0.2884615
2024-10-14,10:41:23,99,-0.000106838,-0.2884615
2024-10-14,10:41:23,99,-0.000106838,-0.2884615
2024-10-14,10:41:23,99,-0.000106838,-0.2884615
2024-10-14,10:41:23,99,-0.000106838,-0.2884615
2024-10-14,10:41:23,99,-0.000106838,-0.2884615
2024-10-14,10:41:23,99,-0.000106838,-0.5357143
2024-10-14,10:41:23,99,-0.000106838,-0.5631868
2024-10-14,10:41:23,99,-0.000106838,-0.5906594
2024-10-14,10:41:23,99,-0.000106838,-0.6043956
2024-10-14,10:41:23,99,-0.000106838,-0.6181319
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:23,99,-0.000106838,-0.6730769
2024-10-14,10:41:24,99,-0.000106838,-0.6730769
2024-10-14,10:41:24,99,-0.000106838,-0.6730769
2024-10-14,10:41:24,99,-0.000106838,-0.6730769
2024-10-14,10:41:24,99,-0.000106838,-0.6730769
2024-10-14,10:41:24,99,-0.000106838,-0.6730769
2024-10-14,10:41:24,99,-0.000106838,-0.6730769
2024-10-14,10:41:24,99,-0.000106838,-0.6593407
2024-10-14,10:41:24,99,-0.000106838,-0.6593407
2024-10-14,10:41:24,99,-0.000106838,-0.6181319
2024-10-14,10:41:24,99,-0.000106838,-0.6181319
2024-10-14,10:41:24,99,-0.000106838,-0.6181319
2024-10-14,10:41:24,99,-0.000106838,-0.4807692
2024-10-14,10:41:24,99,-0.000106838,-0.4532967
2024-10-14,10:41:24,99,-0.000106838,-0.4258242
2024-10-14,10:41:24,99,-0.000106838,-0.4120879
2024-10-14,10:41:24,99,-0.000106838,-0.4120879
2024-10-14,10:41:24,99,-0.000106838,-0.2884615
2024-10-14,10:41:24,99,-0.000106838,-0.2884615
2024-10-14,10:41:24,99,-0.000106838,-0.2747253
2024-10-14,10:41:24,99,-0.000106838,-0.2747253
2024-10-14,10:41:24,99,-0.000106838,-0.2747253
2024-10-14,10:41:24,99,-0.000106838,-0.2747253
2024-10-14,10:41:24,99,-0.000106838,-0.2747253
2024-10-14,10:41:24,99,-0.000106838,-0.2747253
2024-10-14,10:41:24,99,-0.000106838,-0.2747253
2024-10-14,10:41:24,99,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:24,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.2747253
2024-10-14,10:41:25,98,-0.000106838,-0.260989
2024-10-14,10:41:25,98,-0.000106838,-0.260989
2024-10-14,10:41:25,98,-0.000106838,-0.260989
2024-10-14,10:41:25,98,-0.000106838,-0.260989
2024-10-14,10:41:25,98,-0.000106838,-0.206044
2024-10-14,10:41:25,98,-0.000106838,-0.206044
2024-10-14,10:41:25,98,-0.000106838,-0.206044
2024-10-14,10:41:25,98,-0.000106838,-0.1785714
2024-10-14,10:41:25,98,-0.000106838,-0.1785714
2024-10-14,10:41:25,98,-0.000106838,-0.05494506
2024-10-14,10:41:25,98,-0.000106838,-0.05494506
2024-10-14,10:41:25,98,-0.000106838,-0.01373626
2024-10-14,10:41:25,98,-0.000106838,-0.01373626
2024-10-14,10:41:25,98,-0.000106838,-0.01373626
2024-10-14,10:41:25,98,-0.000106838,0.01373626
2024-10-14,10:41:25,98,-0.000106838,0.01373626
2024-10-14,10:41:25,98,-0.000106838,0.01373626
2024-10-14,10:41:25,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,0.01373626
2024-10-14,10:41:26,98,-0.000106838,-0.3571429
2024-10-14,10:41:26,98,-0.000106838,-0.4120879
2024-10-14,10:41:26,98,-0.000106838,-0.4258242
2024-10-14,10:41:26,98,-0.000106838,-0.4807692
2024-10-14,10:41:26,98,-0.000106838,-0.5357143
2024-10-14,10:41:26,98,-0.000106838,-1.634615
2024-10-14,10:41:26,98,-0.000106838,-1.744506
2024-10-14,10:41:26,98,-0.000106838,-1.813187
2024-10-14,10:41:26,98,-0.000106838,-1.868132
2024-10-14,10:41:26,98,-0.000106838,-1.991758
2024-10-14,10:41:26,98,-0.000106838,-3.722528
2024-10-14,10:41:26,98,-0.000106838,-3.832418
2024-10-14,10:41:26,98,-0.000106838,-3.887363
2024-10-14,10:41:26,98,-0.000106838,-3.942308
2024-10-14,10:41:26,98,-0.000106838,-4.038462
2024-10-14,10:41:26,98,-0.000106838,-5.343407
2024-10-14,10:41:26,98,-0.000106838,-5.398352
2024-10-14,10:41:26,98,-0.000106838,-5.467033
2024-10-14,10:41:26,98,-0.000106838,-5.521978
2024-10-14,10:41:26,98,-0.000106838,-5.59066
2024-10-14,10:41:26,98,-0.000106838,-6.552198
2024-10-14,10:41:26,98,-0.000106838,-6.620879
2024-10-14,10:41:26,98,-0.000106838,-6.662088
2024-10-14,10:41:26,98,-0.000106838,-6.730769
2024-10-14,10:41:26,98,-0.000106838,-6.785714
2024-10-14,10:41:26,98,-0.000106838,-7.678572
2024-10-14,10:41:26,98,-0.000106838,-7.71978
2024-10-14,10:41:26,98,-0.000106838,-7.788462
2024-10-14,10:41:26,98,-0.000106838,-7.815935
2024-10-14,10:41:26,98,-0.000106838,-7.884616
2024-10-14,10:41:26,98,-0.000106838,-8.557693
2024-10-14,10:41:26,98,-0.000106838,-8.612638
2024-10-14,10:41:26,98,-0.000106838,-8.612638
2024-10-14,10:41:26,98,-0.000106838,-8.64011
2024-10-14,10:41:26,98,-0.000106838,-8.667583
2024-10-14,10:41:26,98,-0.000106838,-8.804945
2024-10-14,10:41:26,98,-0.000106838,-8.804945
2024-10-14,10:41:26,98,-0.000106838,-8.804945
2024-10-14,10:41:26,98,-0.000106838,-8.804945
2024-10-14,10:41:27,98,-0.000106838,-8.804945
2024-10-14,10:41:27,98,-0.000106838,-9.079671
2024-10-14,10:41:27,98,-0.000106838,-9.093407
2024-10-14,10:41:27,98,-0.000106838,-9.120879
2024-10-14,10:41:27,98,-0.000106838,-9.134616
2024-10-14,10:41:27,98,-0.000106838,-9.162088
2024-10-14,10:41:27,98,-0.000106838,-9.258242
2024-10-14,10:41:27,98,-0.000106838,-9.258242
2024-10-14,10:41:27,98,-0.000106838,-9.258242
2024-10-14,10:41:27,98,-0.000106838,-9.258242
2024-10-14,10:41:27,98,-0.000106838,-9.258242
2024-10-14,10:41:27,98,-0.000106838,-9.175824
2024-10-14,10:41:27,98,-0.000106838,-9.134616
2024-10-14,10:41:27,98,-0.000106838,-9.093407
2024-10-14,10:41:27,98,-0.000106838,-9.052198
2024-10-14,10:41:27,98,-0.000106838,-9.052198
2024-10-14,10:41:27,98,-0.000106838,-8.392858
2024-10-14,10:41:27,98,-0.000106838,-8.365385
2024-10-14,10:41:27,98,-0.000106838,-8.324176
2024-10-14,10:41:27,98,-0.000106838,-8.296703
2024-10-14,10:41:27,98,-0.000106838,-8.20055
2024-10-14,10:41:27,98,-0.000106838,-6.964286
2024-10-14,10:41:27,98,-0.000106838,-6.868132
2024-10-14,10:41:27,98,-0.000106838,-6.785714
2024-10-14,10:41:27,98,-0.000106838,-6.717033
2024-10-14,10:41:27,98,-0.000106838,-6.620879
2024-10-14,10:41:27,98,-0.000106838,-5.412088
2024-10-14,10:41:27,98,-0.000106838,-5.370879
2024-10-14,10:41:27,98,-0.000106838,-5.32967
2024-10-14,10:41:27,98,-0.000106838,-5.274725
2024-10-14,10:41:27,98,-0.000106838,-5.21978
2024-10-14,10:41:27,98,-0.000106838,-4.725275
2024-10-14,10:41:27,98,-0.000106838,-4.697803
2024-10-14,10:41:27,98,-0.000106838,-4.656593
2024-10-14,10:41:27,98,-0.000106838,-4.629121
2024-10-14,10:41:27,98,-0.000106838,-4.601648
2024-10-14,10:41:27,98,-0.000106838,-4.18956
2024-10-14,10:41:27,98,-0.000106838,-4.18956
2024-10-14,10:41:27,98,-0.000106838,-4.162088
