date,time,speed,brake,handle
2024-10-17,17:07:30,119,-0.000106838,1.043956
2024-10-17,17:07:30,119,-0.000106838,1.043956
2024-10-17,17:07:30,119,-0.000106838,1.043956
2024-10-17,17:07:30,119,-0.000106838,1.043956
2024-10-17,17:07:30,119,-0.000106838,1.043956
2024-10-17,17:07:30,119,-0.000106838,1.043956
2024-10-17,17:07:30,119,-0.000106838,1.46978
2024-10-17,17:07:30,119,-0.000106838,1.46978
2024-10-17,17:07:30,119,-0.000106838,1.483516
2024-10-17,17:07:30,119,-0.000106838,1.538462
2024-10-17,17:07:30,119,-0.000106838,1.565934
2024-10-17,17:07:30,119,-0.000106838,2.225275
2024-10-17,17:07:30,119,-0.000106838,2.252747
2024-10-17,17:07:30,119,-0.000106838,2.307692
2024-10-17,17:07:30,119,-0.000106838,2.321429
2024-10-17,17:07:30,119,-0.000106838,2.335165
2024-10-17,17:07:30,119,-0.000106838,2.664835
2024-10-17,17:07:30,119,-0.000106838,2.664835
2024-10-17,17:07:30,119,-0.000106838,2.664835
2024-10-17,17:07:30,119,-0.000106838,2.664835
2024-10-17,17:07:30,119,-0.000106838,2.678571
2024-10-17,17:07:30,119,-0.000106838,3.021978
2024-10-17,17:07:30,119,-0.000106838,3.035714
2024-10-17,17:07:30,119,-0.000106838,3.090659
2024-10-17,17:07:30,119,-0.000106838,3.090659
2024-10-17,17:07:30,119,-0.000106838,3.090659
2024-10-17,17:07:30,119,-0.000106838,3.379121
2024-10-17,17:07:30,119,-0.000106838,3.379121
2024-10-17,17:07:30,119,-0.000106838,3.434066
2024-10-17,17:07:30,119,-0.000106838,3.447802
2024-10-17,17:07:30,119,-0.000106838,3.447802
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:30,119,-0.000106838,3.626374
2024-10-17,17:07:31,119,-0.000106838,3.626374
2024-10-17,17:07:31,119,-0.000106838,3.626374
2024-10-17,17:07:31,119,-0.000106838,3.626374
2024-10-17,17:07:31,119,-0.000106838,3.626374
2024-10-17,17:07:31,119,-0.000106838,3.626374
2024-10-17,17:07:31,119,-0.000106838,3.626374
2024-10-17,17:07:31,119,-0.000106838,3.626374
2024-10-17,17:07:31,119,-0.000106838,3.626374
2024-10-17,17:07:31,119,-0.000106838,3.626374
2024-10-17,17:07:31,119,-0.000106838,3.612638
2024-10-17,17:07:31,119,-0.000106838,3.612638
2024-10-17,17:07:31,119,-0.000106838,3.186813
2024-10-17,17:07:31,119,-0.000106838,3.173077
2024-10-17,17:07:31,119,-0.000106838,3.118132
2024-10-17,17:07:31,119,-0.000106838,3.104396
2024-10-17,17:07:31,119,-0.000106838,3.090659
2024-10-17,17:07:31,119,-0.000106838,2.39011
2024-10-17,17:07:31,119,-0.000106838,2.348901
2024-10-17,17:07:31,119,-0.000106838,2.348901
2024-10-17,17:07:31,119,-0.000106838,2.348901
2024-10-17,17:07:31,119,-0.000106838,2.348901
2024-10-17,17:07:31,119,-0.000106838,2.335165
2024-10-17,17:07:31,119,-0.000106838,2.335165
2024-10-17,17:07:31,119,-0.000106838,2.321429
2024-10-17,17:07:31,119,-0.000106838,2.321429
2024-10-17,17:07:31,119,-0.000106838,2.321429
2024-10-17,17:07:31,119,-0.000106838,1.744506
2024-10-17,17:07:31,119,-0.000106838,1.703297
2024-10-17,17:07:31,119,-0.000106838,1.68956
2024-10-17,17:07:31,119,-0.000106838,1.634615
2024-10-17,17:07:31,119,-0.000106838,1.620879
2024-10-17,17:07:31,119,-0.000106838,0.7005495
2024-10-17,17:07:31,119,-0.000106838,0.6868132
2024-10-17,17:07:31,119,-0.000106838,0.6043956
2024-10-17,17:07:31,119,-0.000106838,0.5906594
2024-10-17,17:07:31,119,-0.000106838,0.521978
2024-10-17,17:07:31,119,-0.000106838,-0.1785714
2024-10-17,17:07:31,119,-0.000106838,-0.2472528
2024-10-17,17:07:31,119,-0.000106838,-0.2472528
2024-10-17,17:07:31,119,-0.000106838,-0.260989
2024-10-17,17:07:31,119,-0.000106838,-0.2747253
2024-10-17,17:07:31,119,-0.000106838,-0.934066
2024-10-17,17:07:31,119,-0.000106838,-0.9478022
2024-10-17,17:07:31,119,-0.000106838,-1.016484
2024-10-17,17:07:31,119,-0.000106838,-1.03022
2024-10-17,17:07:32,119,-0.000106838,-1.112637
2024-10-17,17:07:32,119,-0.000106838,-1.909341
2024-10-17,17:07:32,119,-0.000106838,-1.964286
2024-10-17,17:07:32,119,-0.000106838,-1.991758
2024-10-17,17:07:32,119,-0.000106838,-2.005495
2024-10-17,17:07:32,119,-0.000106838,-2.074176
2024-10-17,17:07:32,119,-0.000106838,-2.678571
2024-10-17,17:07:32,119,-0.000106838,-2.692308
2024-10-17,17:07:32,119,-0.000106838,-2.692308
2024-10-17,17:07:32,119,-0.000106838,-2.692308
2024-10-17,17:07:32,119,-0.000106838,-2.760989
2024-10-17,17:07:32,119,-0.000106838,-3.269231
2024-10-17,17:07:32,119,-0.000106838,-3.296703
2024-10-17,17:07:32,119,-0.000106838,-3.365385
2024-10-17,17:07:32,119,-0.000106838,-3.379121
2024-10-17,17:07:32,119,-0.000106838,-3.461539
2024-10-17,17:07:32,119,-0.000106838,-4.313187
2024-10-17,17:07:32,119,-0.000106838,-4.395605
2024-10-17,17:07:32,119,-0.000106838,-4.409341
2024-10-17,17:07:32,119,-0.000106838,-4.423077
2024-10-17,17:07:32,119,-0.000106838,-4.478022
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.766484
2024-10-17,17:07:32,119,-0.000106838,-4.656593
2024-10-17,17:07:32,119,-0.000106838,-4.656593
2024-10-17,17:07:32,119,-0.000106838,-4.656593
2024-10-17,17:07:32,119,-0.000106838,-4.656593
2024-10-17,17:07:32,119,-0.000106838,-4.642857
2024-10-17,17:07:32,119,-0.000106838,-4.629121
2024-10-17,17:07:32,119,-0.000106838,-4.629121
2024-10-17,17:07:32,119,-0.000106838,-4.629121
2024-10-17,17:07:32,119,-0.000106838,-4.629121
2024-10-17,17:07:32,118,-0.000106838,-4.629121
2024-10-17,17:07:32,118,-0.000106838,-4.491758
2024-10-17,17:07:32,118,-0.000106838,-4.478022
2024-10-17,17:07:32,118,-0.000106838,-4.423077
2024-10-17,17:07:32,118,-0.000106838,-4.423077
2024-10-17,17:07:33,118,-0.000106838,-4.409341
2024-10-17,17:07:33,118,-0.000106838,-3.956044
2024-10-17,17:07:33,118,-0.000106838,-3.942308
2024-10-17,17:07:33,118,-0.000106838,-3.901099
2024-10-17,17:07:33,118,-0.000106838,-3.887363
2024-10-17,17:07:33,118,-0.000106838,-3.873626
2024-10-17,17:07:33,118,-0.000106838,-3.598901
2024-10-17,17:07:33,118,-0.000106838,-3.557693
2024-10-17,17:07:33,118,-0.000106838,-3.543956
2024-10-17,17:07:33,118,-0.000106838,-3.543956
2024-10-17,17:07:33,118,-0.000106838,-3.543956
2024-10-17,17:07:33,118,-0.000106838,-3.379121
2024-10-17,17:07:33,118,-0.000106838,-3.365385
2024-10-17,17:07:33,118,-0.000106838,-3.365385
2024-10-17,17:07:33,118,-0.000106838,-3.365385
2024-10-17,17:07:33,118,-0.000106838,-3.351648
2024-10-17,17:07:33,118,-0.000106838,-2.857143
2024-10-17,17:07:33,118,-0.000106838,-2.843407
2024-10-17,17:07:33,118,-0.000106838,-2.82967
2024-10-17,17:07:33,118,-0.000106838,-2.82967
2024-10-17,17:07:33,118,-0.000106838,-2.774725
2024-10-17,17:07:33,118,-0.000106838,-2.582418
2024-10-17,17:07:33,118,-0.000106838,-2.582418
2024-10-17,17:07:33,118,-0.000106838,-2.582418
2024-10-17,17:07:33,118,-0.000106838,-2.582418
2024-10-17,17:07:33,118,-0.000106838,-2.582418
2024-10-17,17:07:33,118,-0.000106838,-2.582418
2024-10-17,17:07:33,118,-0.000106838,-2.582418
2024-10-17,17:07:33,118,-0.000106838,-2.582418
2024-10-17,17:07:33,118,-0.000106838,-2.582418
2024-10-17,17:07:33,118,-0.000106838,-2.582418
2024-10-17,17:07:33,118,-0.000106838,-2.513736
2024-10-17,17:07:33,118,-0.000106838,-2.513736
2024-10-17,17:07:33,118,-0.000106838,-2.513736
2024-10-17,17:07:33,118,-0.000106838,-2.5
2024-10-17,17:07:33,118,-0.000106838,-2.5
2024-10-17,17:07:33,118,-0.000106838,-2.142857
2024-10-17,17:07:33,118,-0.000106838,-2.087912
2024-10-17,17:07:33,118,-0.000106838,-2.074176
2024-10-17,17:07:33,118,-0.000106838,-2.074176
2024-10-17,17:07:33,118,-0.000106838,-2.06044
2024-10-17,17:07:33,118,-0.000106838,-1.35989
2024-10-17,17:07:33,118,-0.000106838,-1.304945
2024-10-17,17:07:33,118,-0.000106838,-1.291209
2024-10-17,17:07:33,118,-0.000106838,-1.277473
2024-10-17,17:07:34,118,-0.000106838,-1.208791
2024-10-17,17:07:34,118,-0.000106838,-0.934066
2024-10-17,17:07:34,118,-0.000106838,-0.934066
2024-10-17,17:07:34,118,-0.000106838,-0.934066
2024-10-17,17:07:34,118,-0.000106838,-0.934066
2024-10-17,17:07:34,118,-0.000106838,-0.934066
2024-10-17,17:07:34,118,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.934066
2024-10-17,17:07:34,117,-0.000106838,-0.8791209
2024-10-17,17:07:34,117,-0.000106838,-0.8791209
2024-10-17,17:07:34,117,-0.000106838,-0.8791209
2024-10-17,17:07:34,117,-0.000106838,-0.521978
2024-10-17,17:07:34,117,-0.000106838,-0.4945055
2024-10-17,17:07:34,117,-0.000106838,-0.4395605
2024-10-17,17:07:34,117,-0.000106838,-0.4258242
2024-10-17,17:07:34,117,-0.000106838,-0.4120879
2024-10-17,17:07:34,117,-0.000106838,0.2747253
2024-10-17,17:07:34,117,-0.000106838,0.3296703
2024-10-17,17:07:34,117,-0.000106838,0.3571429
2024-10-17,17:07:34,117,-0.000106838,0.4258242
2024-10-17,17:07:34,117,-0.000106838,0.4395605
2024-10-17,17:07:34,117,-0.000106838,0.8379121
2024-10-17,17:07:34,117,-0.000106838,0.8516483
2024-10-17,17:07:34,117,-0.000106838,0.8516483
2024-10-17,17:07:34,117,-0.000106838,0.8516483
2024-10-17,17:07:34,117,-0.000106838,0.8516483
2024-10-17,17:07:34,117,-0.000106838,0.8516483
2024-10-17,17:07:34,117,-0.000106838,0.8516483
2024-10-17,17:07:34,117,-0.000106838,0.8516483
2024-10-17,17:07:34,117,-0.000106838,0.8516483
2024-10-17,17:07:34,117,-0.000106838,0.8516483
2024-10-17,17:07:34,117,-0.000106838,0.8791209
2024-10-17,17:07:34,117,-0.000106838,0.9203297
2024-10-17,17:07:34,117,-0.000106838,0.9203297
2024-10-17,17:07:34,117,-0.000106838,0.9478022
2024-10-17,17:07:35,117,-0.000106838,0.9478022
2024-10-17,17:07:35,117,-0.000106838,1.35989
2024-10-17,17:07:35,117,-0.000106838,1.373626
2024-10-17,17:07:35,116,-0.000106838,1.373626
2024-10-17,17:07:35,116,-0.000106838,1.387363
2024-10-17,17:07:35,116,-0.000106838,1.442308
2024-10-17,17:07:35,116,-0.000106838,1.717033
2024-10-17,17:07:35,116,-0.000106838,1.730769
2024-10-17,17:07:35,116,-0.000106838,1.730769
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,116,-0.000106838,1.744506
2024-10-17,17:07:35,115,-0.000106838,1.744506
2024-10-17,17:07:35,115,-0.000106838,1.744506
2024-10-17,17:07:35,115,-0.000106838,1.744506
2024-10-17,17:07:35,115,-0.000106838,1.744506
2024-10-17,17:07:35,115,-0.000106838,1.744506
2024-10-17,17:07:35,115,-0.000106838,1.744506
2024-10-17,17:07:35,115,-0.000106838,1.744506
2024-10-17,17:07:35,115,-0.000106838,1.744506
2024-10-17,17:07:35,115,-0.000106838,1.744506
2024-10-17,17:07:35,115,-0.000106838,1.799451
2024-10-17,17:07:35,115,-0.000106838,1.813187
2024-10-17,17:07:35,114,-0.000106838,1.813187
2024-10-17,17:07:35,114,-0.000106838,1.813187
2024-10-17,17:07:35,114,-0.000106838,1.813187
2024-10-17,17:07:35,114,-0.000106838,1.964286
2024-10-17,17:07:35,114,-0.000106838,1.964286
2024-10-17,17:07:35,114,-0.000106838,1.978022
2024-10-17,17:07:35,114,-0.000106838,1.978022
2024-10-17,17:07:35,114,-0.000106838,1.978022
2024-10-17,17:07:35,114,-0.000106838,2.074176
2024-10-17,17:07:35,114,-0.000106838,2.074176
2024-10-17,17:07:35,114,-0.000106838,2.074176
2024-10-17,17:07:35,114,-0.000106838,2.074176
2024-10-17,17:07:36,114,-0.000106838,2.074176
2024-10-17,17:07:36,114,-0.000106838,2.074176
2024-10-17,17:07:36,114,-0.000106838,2.074176
2024-10-17,17:07:36,114,-0.000106838,2.074176
2024-10-17,17:07:36,114,-0.000106838,2.074176
2024-10-17,17:07:36,114,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.074176
2024-10-17,17:07:36,113,-0.000106838,2.005495
2024-10-17,17:07:36,113,-0.000106838,2.005495
2024-10-17,17:07:36,113,-0.000106838,1.991758
2024-10-17,17:07:36,113,-0.000106838,1.991758
2024-10-17,17:07:36,113,-0.000106838,1.991758
2024-10-17,17:07:36,112,-0.000106838,1.909341
2024-10-17,17:07:36,112,-0.000106838,1.909341
2024-10-17,17:07:36,112,-0.000106838,1.895604
2024-10-17,17:07:36,112,-0.000106838,1.895604
2024-10-17,17:07:36,112,-0.000106838,1.895604
2024-10-17,17:07:36,112,-0.000106838,1.552198
2024-10-17,17:07:36,112,-0.000106838,1.538462
2024-10-17,17:07:36,112,-0.000106838,1.483516
2024-10-17,17:07:36,112,-0.000106838,1.483516
2024-10-17,17:07:36,112,-0.000106838,1.46978
2024-10-17,17:07:36,112,-0.000106838,1.208791
2024-10-17,17:07:36,112,-0.000106838,1.208791
2024-10-17,17:07:36,112,-0.000106838,1.208791
2024-10-17,17:07:36,112,-0.000106838,1.208791
2024-10-17,17:07:36,112,-0.000106838,1.208791
2024-10-17,17:07:36,112,-0.000106838,1.208791
2024-10-17,17:07:36,111,-0.000106838,1.208791
2024-10-17,17:07:36,111,-0.000106838,1.208791
2024-10-17,17:07:36,111,-0.000106838,1.208791
2024-10-17,17:07:36,111,-0.000106838,1.208791
2024-10-17,17:07:36,111,-0.000106838,1.016484
2024-10-17,17:07:36,111,-0.000106838,1.016484
2024-10-17,17:07:36,111,-0.000106838,0.9615385
2024-10-17,17:07:36,111,-0.000106838,0.9478022
2024-10-17,17:07:37,111,-0.000106838,0.9478022
2024-10-17,17:07:37,111,-0.000106838,0.7005495
2024-10-17,17:07:37,111,-0.000106838,0.7005495
2024-10-17,17:07:37,111,-0.000106838,0.6868132
2024-10-17,17:07:37,111,-0.000106838,0.6868132
2024-10-17,17:07:37,111,-0.000106838,0.6868132
2024-10-17,17:07:37,111,-0.000106838,0.6868132
2024-10-17,17:07:37,111,-0.000106838,0.6868132
2024-10-17,17:07:37,111,-0.000106838,0.6868132
2024-10-17,17:07:37,111,-0.000106838,0.6868132
2024-10-17,17:07:37,111,-0.000106838,0.6868132
2024-10-17,17:07:37,111,-0.000106838,0.6868132
2024-10-17,17:07:37,111,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.6868132
2024-10-17,17:07:37,110,-0.000106838,0.521978
2024-10-17,17:07:37,110,-0.000106838,0.5082418
2024-10-17,17:07:37,110,-0.000106838,0.4532967
2024-10-17,17:07:37,110,-0.000106838,0.4532967
2024-10-17,17:07:37,110,-0.000106838,0.4258242
2024-10-17,17:07:37,110,-0.000106838,-0.08241758
2024-10-17,17:07:37,109,-0.000106838,-0.09615385
2024-10-17,17:07:37,109,-0.000106838,-0.1098901
2024-10-17,17:07:37,109,-0.000106838,-0.1098901
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1510989
2024-10-17,17:07:37,109,-0.000106838,-0.1648352
2024-10-17,17:07:37,109,-0.000106838,-0.1648352
2024-10-17,17:07:38,109,-0.000106838,-0.1648352
2024-10-17,17:07:38,109,-0.000106838,-0.1648352
2024-10-17,17:07:38,108,-0.000106838,-0.1648352
2024-10-17,17:07:38,108,-0.000106838,-0.1648352
2024-10-17,17:07:38,108,-0.000106838,-0.1648352
2024-10-17,17:07:38,108,-0.000106838,-0.1648352
2024-10-17,17:07:38,108,-0.000106838,-0.1648352
2024-10-17,17:07:38,108,-0.000106838,-0.1648352
2024-10-17,17:07:38,108,-0.000106838,-0.1648352
2024-10-17,17:07:38,108,-0.000106838,-0.1648352
2024-10-17,17:07:38,108,-0.000106838,-0.1648352
2024-10-17,17:07:38,107,-0.000106838,-0.1648352
2024-10-17,17:07:38,107,-0.000106838,-0.1648352
2024-10-17,17:07:38,107,-0.000106838,-0.1648352
2024-10-17,17:07:38,107,-0.000106838,-0.1648352
2024-10-17,17:07:38,107,-0.000106838,-0.1648352
2024-10-17,17:07:38,107,-0.000106838,-0.1648352
2024-10-17,17:07:38,106,-0.000106838,-0.1648352
2024-10-17,17:07:38,106,-0.000106838,-0.1648352
2024-10-17,17:07:38,106,-0.000106838,-0.1648352
2024-10-17,17:07:38,106,-0.000106838,-0.1648352
2024-10-17,17:07:38,106,-0.000106838,-0.1648352
2024-10-17,17:07:38,106,-0.000106838,-0.1648352
2024-10-17,17:07:38,105,-0.000106838,-0.1648352
2024-10-17,17:07:38,105,-0.000106838,-0.1648352
2024-10-17,17:07:38,105,-0.000106838,-0.1785714
2024-10-17,17:07:38,105,-0.000106838,-0.1785714
2024-10-17,17:07:38,105,-0.000106838,-0.1785714
2024-10-17,17:07:38,104,-0.000106838,-0.6868132
2024-10-17,17:07:38,104,-0.000106838,-0.6868132
2024-10-17,17:07:38,104,-0.000106838,-0.7142857
2024-10-17,17:07:38,104,-0.000106838,-0.7142857
2024-10-17,17:07:38,104,-0.000106838,-0.7692308
2024-10-17,17:07:38,104,-0.000106838,-0.934066
2024-10-17,17:07:38,104,-0.000106838,-0.934066
2024-10-17,17:07:38,103,-0.000106838,-0.934066
2024-10-17,17:07:38,103,-0.000106838,-0.934066
2024-10-17,17:07:38,103,-0.000106838,-0.934066
2024-10-17,17:07:38,103,-0.000106838,-0.934066
2024-10-17,17:07:38,103,-0.000106838,-0.934066
2024-10-17,17:07:38,103,-0.000106838,-0.934066
2024-10-17,17:07:38,103,-0.000106838,-0.934066
2024-10-17,17:07:38,102,-0.000106838,-0.934066
2024-10-17,17:07:38,102,-0.000106838,-0.934066
2024-10-17,17:07:38,102,-0.000106838,-0.8791209
2024-10-17,17:07:38,102,-0.000106838,-0.8791209
2024-10-17,17:07:38,102,-0.000106838,-0.8791209
2024-10-17,17:07:39,102,-0.000106838,-0.8653846
2024-10-17,17:07:39,101,0.071337,-0.6043956
2024-10-17,17:07:39,101,0.07530525,-0.6043956
2024-10-17,17:07:39,101,0.07927351,-0.5906594
2024-10-17,17:07:39,100,0.08324176,-0.5906594
2024-10-17,17:07:39,100,0.09117827,-0.5906594
2024-10-17,17:07:39,99,0.2459707,-0.2472528
2024-10-17,17:07:39,98,0.2539072,-0.1785714
2024-10-17,17:07:39,98,0.2539072,-0.1648352
2024-10-17,17:07:39,97,0.2539072,-0.1510989
2024-10-17,17:07:39,96,0.265812,-0.08241758
2024-10-17,17:07:39,96,0.3015415,0.7692308
2024-10-17,17:07:39,95,0.3055098,0.782967
2024-10-17,17:07:39,94,0.3055098,0.8516483
2024-10-17,17:07:39,94,0.3055098,0.8516483
2024-10-17,17:07:39,93,0.3055098,0.8791209
2024-10-17,17:07:39,92,0.3372558,1.181319
2024-10-17,17:07:39,91,0.3372558,1.181319
2024-10-17,17:07:39,91,0.3372558,1.181319
2024-10-17,17:07:39,90,0.3372558,1.181319
2024-10-17,17:07:39,89,0.3372558,1.181319
2024-10-17,17:07:39,89,0.341224,1.277473
2024-10-17,17:07:39,88,0.341224,1.291209
2024-10-17,17:07:39,87,0.341224,1.291209
2024-10-17,17:07:39,87,0.341224,1.304945
2024-10-17,17:07:39,86,0.341224,1.35989
2024-10-17,17:07:39,85,0.3967949,2.568681
2024-10-17,17:07:39,85,0.4047314,2.651099
2024-10-17,17:07:39,84,0.4047314,2.678571
2024-10-17,17:07:39,83,0.4086996,2.747253
2024-10-17,17:07:39,83,0.4126679,2.774725
2024-10-17,17:07:39,82,0.48808,3.516484
2024-10-17,17:07:39,81,0.4920482,3.516484
2024-10-17,17:07:39,81,0.4960165,3.516484
2024-10-17,17:07:39,80,0.4960165,3.516484
2024-10-17,17:07:39,79,0.4999847,3.53022
2024-10-17,17:07:39,79,0.539072,3.53022
2024-10-17,17:07:39,78,0.539072,3.53022
