date,time,speed,brake,handle
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:53,63,-0.000106838,-0.01373626
2024-10-15,14:55:54,63,-0.000106838,-0.01373626
2024-10-15,14:55:54,63,-0.000106838,-0.01373626
2024-10-15,14:55:54,63,-0.000106838,-0.01373626
2024-10-15,14:55:54,63,-0.000106838,-0.01373626
2024-10-15,14:55:54,63,-0.000106838,-0.01373626
2024-10-15,14:55:54,63,-0.000106838,-0.01373626
2024-10-15,14:55:54,63,-0.000106838,-0.06868132
2024-10-15,14:55:54,63,-0.000106838,-0.06868132
2024-10-15,14:55:54,63,-0.000106838,-0.06868132
2024-10-15,14:55:54,63,-0.000106838,-0.06868132
2024-10-15,14:55:54,63,-0.000106838,-0.08241758
2024-10-15,14:55:54,63,-0.000106838,-0.1373626
2024-10-15,14:55:54,62,-0.000106838,-0.1510989
2024-10-15,14:55:54,63,-0.000106838,-0.1510989
2024-10-15,14:55:54,62,-0.000106838,-0.1510989
2024-10-15,14:55:54,62,-0.000106838,-0.1510989
2024-10-15,14:55:54,62,-0.000106838,-0.2197802
2024-10-15,14:55:54,62,-0.000106838,-0.2197802
2024-10-15,14:55:54,62,-0.000106838,-0.2335165
2024-10-15,14:55:54,63,-0.000106838,-0.2472528
2024-10-15,14:55:54,63,-0.000106838,-0.260989
2024-10-15,14:55:54,63,-0.000106838,-0.6730769
2024-10-15,14:55:54,63,-0.000106838,-0.6730769
2024-10-15,14:55:54,63,-0.000106838,-0.6868132
2024-10-15,14:55:54,63,-0.000106838,-0.6868132
2024-10-15,14:55:54,63,-0.000106838,-0.6868132
2024-10-15,14:55:54,63,-0.000106838,-0.728022
2024-10-15,14:55:54,63,-0.000106838,-0.728022
2024-10-15,14:55:54,63,-0.000106838,-0.728022
2024-10-15,14:55:54,63,-0.000106838,-0.728022
2024-10-15,14:55:54,63,-0.000106838,-0.728022
2024-10-15,14:55:54,63,-0.000106838,-0.728022
2024-10-15,14:55:54,63,-0.000106838,-0.728022
2024-10-15,14:55:54,63,-0.000106838,-0.728022
2024-10-15,14:55:54,63,-0.000106838,-0.728022
2024-10-15,14:55:54,63,-0.000106838,-0.728022
2024-10-15,14:55:54,63,-0.000106838,-0.4258242
2024-10-15,14:55:54,63,-0.000106838,-0.4120879
2024-10-15,14:55:54,63,-0.000106838,-0.4120879
2024-10-15,14:55:54,63,-0.000106838,-0.4120879
2024-10-15,14:55:54,63,-0.000106838,-0.3846154
2024-10-15,14:55:54,63,-0.000106838,-0.1648352
2024-10-15,14:55:54,63,-0.000106838,-0.1648352
2024-10-15,14:55:54,63,-0.000106838,-0.1648352
2024-10-15,14:55:54,63,-0.000106838,-0.1648352
2024-10-15,14:55:54,63,-0.000106838,-0.1648352
2024-10-15,14:55:54,63,-0.000106838,-0.09615385
2024-10-15,14:55:54,63,-0.000106838,-0.09615385
2024-10-15,14:55:54,63,-0.000106838,-0.06868132
2024-10-15,14:55:54,63,-0.000106838,-0.06868132
2024-10-15,14:55:55,63,-0.000106838,-0.01373626
2024-10-15,14:55:55,63,-0.000106838,0.7554945
2024-10-15,14:55:55,63,-0.000106838,0.8241758
2024-10-15,14:55:55,63,-0.000106838,0.8379121
2024-10-15,14:55:55,63,-0.000106838,0.8928572
2024-10-15,14:55:55,63,-0.000106838,0.9203297
2024-10-15,14:55:55,63,-0.000106838,1.25
2024-10-15,14:55:55,63,-0.000106838,1.25
2024-10-15,14:55:55,63,-0.000106838,1.25
2024-10-15,14:55:55,63,-0.000106838,1.25
2024-10-15,14:55:55,63,-0.000106838,1.25
2024-10-15,14:55:55,63,-0.000106838,1.263736
2024-10-15,14:55:55,63,-0.000106838,1.304945
2024-10-15,14:55:55,63,-0.000106838,1.318681
2024-10-15,14:55:55,63,-0.000106838,1.318681
2024-10-15,14:55:55,63,-0.000106838,1.318681
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,63,-0.000106838,1.332418
2024-10-15,14:55:55,64,-0.000106838,1.332418
2024-10-15,14:55:55,64,-0.000106838,1.318681
2024-10-15,14:55:55,64,-0.000106838,1.318681
2024-10-15,14:55:55,64,-0.000106838,1.318681
2024-10-15,14:55:55,64,-0.000106838,1.263736
2024-10-15,14:55:55,64,-0.000106838,1.263736
2024-10-15,14:55:55,64,-0.000106838,1.263736
2024-10-15,14:55:55,64,-0.000106838,1.263736
2024-10-15,14:55:55,64,-0.000106838,1.263736
2024-10-15,14:55:55,64,-0.000106838,0.989011
2024-10-15,14:55:55,64,-0.000106838,0.989011
2024-10-15,14:55:55,64,-0.000106838,0.934066
2024-10-15,14:55:55,64,-0.000106838,0.934066
2024-10-15,14:55:55,64,-0.000106838,0.9203297
2024-10-15,14:55:55,64,-0.000106838,0.3434066
2024-10-15,14:55:55,64,-0.000106838,0.2747253
2024-10-15,14:55:55,64,-0.000106838,0.260989
2024-10-15,14:55:55,64,-0.000106838,0.2472528
2024-10-15,14:55:56,64,-0.000106838,0.1923077
2024-10-15,14:55:56,64,-0.000106838,-0.09615385
2024-10-15,14:55:56,64,-0.000106838,-0.09615385
2024-10-15,14:55:56,64,-0.000106838,-0.09615385
2024-10-15,14:55:56,64,-0.000106838,-0.09615385
2024-10-15,14:55:56,64,-0.000106838,-0.09615385
2024-10-15,14:55:56,64,-0.000106838,-0.09615385
2024-10-15,14:55:56,64,-0.000106838,-0.09615385
2024-10-15,14:55:56,64,-0.000106838,-0.09615385
2024-10-15,14:55:56,64,-0.000106838,-0.09615385
2024-10-15,14:55:56,64,-0.000106838,-0.1373626
2024-10-15,14:55:56,64,-0.000106838,-0.3846154
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:56,64,-0.000106838,-0.4120879
2024-10-15,14:55:57,64,-0.000106838,-0.4120879
2024-10-15,14:55:57,64,-0.000106838,-0.4120879
2024-10-15,14:55:57,64,-0.000106838,-0.4120879
2024-10-15,14:55:57,64,-0.000106838,-0.4120879
2024-10-15,14:55:57,64,-0.000106838,-0.4120879
2024-10-15,14:55:57,64,-0.000106838,-0.4120879
2024-10-15,14:55:57,64,-0.000106838,-0.4120879
2024-10-15,14:55:57,64,-0.000106838,-0.4120879
2024-10-15,14:55:57,64,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:57,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:58,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:55:59,65,-0.000106838,-0.4120879
2024-10-15,14:56:00,65,-0.000106838,-0.4120879
2024-10-15,14:56:00,65,-0.000106838,-0.4120879
2024-10-15,14:56:00,65,-0.000106838,-0.4120879
2024-10-15,14:56:00,65,-0.000106838,-0.4120879
2024-10-15,14:56:00,65,-0.000106838,-0.4120879
2024-10-15,14:56:00,65,-0.000106838,-0.4120879
2024-10-15,14:56:00,65,-0.000106838,-0.4258242
2024-10-15,14:56:00,65,-0.000106838,-0.467033
2024-10-15,14:56:00,65,-0.000106838,-0.467033
2024-10-15,14:56:00,65,-0.000106838,-0.467033
2024-10-15,14:56:00,65,-0.000106838,-0.467033
2024-10-15,14:56:00,65,-0.000106838,-0.5631868
2024-10-15,14:56:00,65,-0.000106838,-0.5631868
2024-10-15,14:56:00,65,-0.000106838,-0.5631868
2024-10-15,14:56:00,65,-0.000106838,-0.5631868
2024-10-15,14:56:00,65,-0.000106838,-0.5769231
2024-10-15,14:56:00,65,-0.000106838,-0.6456044
2024-10-15,14:56:00,65,-0.000106838,-0.6456044
2024-10-15,14:56:00,65,-0.000106838,-0.6456044
2024-10-15,14:56:00,65,-0.000106838,-0.6456044
2024-10-15,14:56:00,65,-0.000106838,-0.6456044
2024-10-15,14:56:00,65,-0.000106838,-0.6456044
2024-10-15,14:56:00,65,-0.000106838,-0.6456044
2024-10-15,14:56:00,64,-0.000106838,-0.6456044
2024-10-15,14:56:00,64,-0.000106838,-0.6456044
2024-10-15,14:56:00,64,-0.000106838,-0.6456044
2024-10-15,14:56:00,64,-0.000106838,-0.7417582
2024-10-15,14:56:00,64,-0.000106838,-0.7554945
2024-10-15,14:56:00,64,-0.000106838,-0.8241758
2024-10-15,14:56:00,64,-0.000106838,-0.8241758
2024-10-15,14:56:00,64,-0.000106838,-0.8379121
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,64,-0.000106838,-1.236264
2024-10-15,14:56:00,63,-0.000106838,-1.236264
2024-10-15,14:56:00,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,63,-0.000106838,-1.236264
2024-10-15,14:56:01,62,-0.000106838,-1.236264
2024-10-15,14:56:01,62,-0.000106838,-1.236264
2024-10-15,14:56:01,62,-0.000106838,-1.002747
2024-10-15,14:56:01,62,-0.000106838,-0.9752748
2024-10-15,14:56:01,62,-0.000106838,-0.9615385
2024-10-15,14:56:01,62,-0.000106838,-0.9203297
2024-10-15,14:56:01,62,-0.000106838,-0.9065934
2024-10-15,14:56:01,62,-0.000106838,-0.8241758
2024-10-15,14:56:01,62,-0.000106838,-0.8241758
2024-10-15,14:56:01,62,-0.000106838,-0.8241758
2024-10-15,14:56:01,62,-0.000106838,-0.8241758
2024-10-15,14:56:01,62,-0.000106838,-0.7967033
2024-10-15,14:56:01,62,-0.000106838,-0.7967033
2024-10-15,14:56:01,62,-0.000106838,-0.7967033
2024-10-15,14:56:01,62,-0.000106838,-0.7967033
2024-10-15,14:56:01,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:02,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
2024-10-15,14:56:03,62,-0.000106838,-0.7967033
