date,time,speed,brake,handle
2025-01-24,13:32:38,39,-0.000106838,-15.71429
2025-01-24,13:32:38,30,-0.000106838,-15.81044
2025-01-24,13:32:38,20,-0.000106838,-15.98901
2025-01-24,13:32:38,11,-0.000106838,-16.0989
2025-01-24,13:32:38,1,-0.000106838,-16.46978
2025-01-24,13:32:38,9,-0.000106838,-16.45605
2025-01-24,13:32:38,18,-0.000106838,-16.42857
2025-01-24,13:32:38,27,-0.000106838,-16.34616
2025-01-24,13:32:38,35,0.5586081,-15.34341
2025-01-24,13:32:38,42,0.5742369,-15.27473
2025-01-24,13:32:38,49,0.5859585,-15.20605
2025-01-24,13:32:38,55,0.6015873,-15.17857
2025-01-24,13:32:38,59,0.6367521,-14.03846
2025-01-24,13:32:38,63,0.6367521,-14.02472
2025-01-24,13:32:38,66,0.6328449,-13.99725
2025-01-24,13:32:38,67,0.6289377,-13.94231
2025-01-24,13:32:38,67,0.6289377,-13.91483
2025-01-24,13:32:38,67,0.5742369,-13.76374
2025-01-24,13:32:38,65,0.5742369,-13.76374
2025-01-24,13:32:38,62,0.5742369,-13.77747
2025-01-24,13:32:38,58,0.5742369,-13.83242
2025-01-24,13:32:38,53,0.5742369,-14.46429
2025-01-24,13:32:38,47,0.5742369,-14.46429
2025-01-24,13:32:38,41,0.5742369,-14.49176
2025-01-24,13:32:39,34,0.5742369,-14.57418
2025-01-24,13:32:39,26,0.5468864,-14.83517
2025-01-24,13:32:39,19,0.5468864,-14.83517
2025-01-24,13:32:39,10,0.5468864,-14.83517
2025-01-24,13:32:39,2,0.5468864,-14.83517
2025-01-24,13:32:39,7,0.5468864,-14.80769
2025-01-24,13:32:39,15,0.5468864,-14.80769
2025-01-24,13:32:39,23,0.5468864,-14.80769
2025-01-24,13:32:39,30,0.5468864,-14.80769
2025-01-24,13:32:39,37,0.5351648,-14.80769
2025-01-24,13:32:39,44,0.5351648,-14.80769
2025-01-24,13:32:39,49,0.5312576,-14.80769
2025-01-24,13:32:39,54,0.5312576,-14.80769
2025-01-24,13:32:39,58,0.5312576,-14.80769
2025-01-24,13:32:39,62,0.5312576,-14.80769
2025-01-24,13:32:39,64,0.5312576,-14.80769
2025-01-24,13:32:39,66,0.5273504,-14.80769
2025-01-24,13:32:39,66,0.5273504,-14.80769
2025-01-24,13:32:39,66,0.5273504,-14.80769
2025-01-24,13:32:39,64,0.5273504,-14.80769
2025-01-24,13:32:39,62,0.5234432,-14.80769
2025-01-24,13:32:39,59,0.5234432,-14.80769
2025-01-24,13:32:39,55,0.5234432,-14.80769
2025-01-24,13:32:39,51,0.5234432,-14.80769
2025-01-24,13:32:39,46,0.5273504,-14.80769
2025-01-24,13:32:39,40,0.5273504,-14.80769
2025-01-24,13:32:39,34,0.5273504,-14.80769
2025-01-24,13:32:39,27,0.5273504,-14.80769
2025-01-24,13:32:39,20,0.519536,-14.80769
2025-01-24,13:32:39,13,0.519536,-14.80769
2025-01-24,13:32:39,6,0.519536,-14.80769
2025-01-24,13:32:39,2,0.519536,-14.80769
2025-01-24,13:32:39,9,0.519536,-14.80769
2025-01-24,13:32:39,16,0.5156288,-14.80769
2025-01-24,13:32:39,22,0.5156288,-14.80769
2025-01-24,13:32:39,28,0.5156288,-14.80769
2025-01-24,13:32:39,33,0.5156288,-14.80769
2025-01-24,13:32:39,38,0.5156288,-14.80769
2025-01-24,13:32:39,43,0.5156288,-14.80769
2025-01-24,13:32:39,46,0.5156288,-14.80769
2025-01-24,13:32:39,49,0.5078144,-14.80769
2025-01-24,13:32:39,51,0.5078144,-14.80769
2025-01-24,13:32:39,53,0.5078144,-14.80769
2025-01-24,13:32:39,53,0.5078144,-14.80769
2025-01-24,13:32:39,53,0.5078144,-14.80769
2025-01-24,13:32:39,52,0.5078144,-14.80769
2025-01-24,13:32:39,50,0.5078144,-14.80769
2025-01-24,13:32:40,47,0.5078144,-14.80769
2025-01-24,13:32:40,44,0.4999847,-14.75275
2025-01-24,13:32:40,40,0.4999847,-14.75275
2025-01-24,13:32:40,35,0.4999847,-14.75275
2025-01-24,13:32:40,30,0.4960165,-14.75275
2025-01-24,13:32:40,24,0.4841117,-14.75275
2025-01-24,13:32:40,18,0.4841117,-14.75275
2025-01-24,13:32:40,12,0.4841117,-14.75275
2025-01-24,13:32:40,5,0.4801435,-14.75275
2025-01-24,13:32:40,3,0.4603022,-14.75275
2025-01-24,13:32:40,10,0.4603022,-14.75275
2025-01-24,13:32:40,17,0.4603022,-14.73901
2025-01-24,13:32:40,23,0.4603022,-14.73901
2025-01-24,13:32:40,30,0.4364774,-14.64286
2025-01-24,13:32:40,36,0.4364774,-14.64286
2025-01-24,13:32:40,42,0.4364774,-14.64286
2025-01-24,13:32:40,47,0.4364774,-14.64286
2025-01-24,13:32:40,52,0.4245726,-14.65659
2025-01-24,13:32:40,56,0.4245726,-14.65659
2025-01-24,13:32:40,60,0.4245726,-14.65659
2025-01-24,13:32:40,63,0.4206044,-14.67033
2025-01-24,13:32:40,65,0.4206044,-14.67033
2025-01-24,13:32:40,66,0.4206044,-14.67033
2025-01-24,13:32:40,67,0.4206044,-14.67033
2025-01-24,13:32:40,66,0.4206044,-14.67033
2025-01-24,13:32:40,65,0.4206044,-14.67033
2025-01-24,13:32:40,64,0.4206044,-14.67033
2025-01-24,13:32:40,61,0.4206044,-14.67033
2025-01-24,13:32:40,58,0.4166361,-14.67033
2025-01-24,13:32:40,54,0.4166361,-14.67033
2025-01-24,13:32:40,49,0.4166361,-14.67033
2025-01-24,13:32:40,44,0.4166361,-14.67033
2025-01-24,13:32:40,39,0.4166361,-14.67033
2025-01-24,13:32:40,33,0.4166361,-14.67033
2025-01-24,13:32:40,26,0.4166361,-14.67033
2025-01-24,13:32:40,20,0.4166361,-14.67033
2025-01-24,13:32:40,13,0.4166361,-14.67033
2025-01-24,13:32:40,6,0.4166361,-14.67033
2025-01-24,13:32:40,2,0.4166361,-14.67033
2025-01-24,13:32:40,9,0.4166361,-14.67033
2025-01-24,13:32:40,15,0.4166361,-14.67033
2025-01-24,13:32:40,22,0.4166361,-14.67033
2025-01-24,13:32:40,28,0.4166361,-14.67033
2025-01-24,13:32:40,33,0.4166361,-14.67033
2025-01-24,13:32:40,38,0.4166361,-14.67033
2025-01-24,13:32:40,43,0.4166361,-14.67033
2025-01-24,13:32:40,47,0.4166361,-14.67033
2025-01-24,13:32:40,50,0.4206044,-14.67033
2025-01-24,13:32:40,52,0.4206044,-14.67033
2025-01-24,13:32:40,54,0.4206044,-14.67033
2025-01-24,13:32:41,55,0.4206044,-14.67033
2025-01-24,13:32:41,55,0.4206044,-14.67033
2025-01-24,13:32:41,54,0.4206044,-14.67033
2025-01-24,13:32:41,52,0.4206044,-14.67033
2025-01-24,13:32:41,50,0.4206044,-14.67033
2025-01-24,13:32:41,47,0.4206044,-14.67033
2025-01-24,13:32:41,43,0.4206044,-14.67033
2025-01-24,13:32:41,8,0.4206044,-14.67033
2025-01-24,13:32:41,13,0.4206044,-14.67033
2025-01-24,13:32:41,25,0.4206044,-14.67033
2025-01-24,13:32:41,33,0.4206044,-14.67033
2025-01-24,13:32:41,39,0.4206044,-14.67033
2025-01-24,13:32:41,43,0.4206044,-14.67033
2025-01-24,13:32:41,46,0.4206044,-14.67033
2025-01-24,13:32:41,48,0.4206044,-14.67033
2025-01-24,13:32:41,49,0.4206044,-14.67033
2025-01-24,13:32:41,49,0.4206044,-14.67033
2025-01-24,13:32:41,48,0.4206044,-14.67033
2025-01-24,13:32:41,47,0.4206044,-14.67033
2025-01-24,13:32:41,45,0.4206044,-14.67033
2025-01-24,13:32:41,42,0.4206044,-14.67033
2025-01-24,13:32:41,38,0.4206044,-14.67033
2025-01-24,13:32:41,34,0.4206044,-14.67033
2025-01-24,13:32:41,29,0.4206044,-14.67033
2025-01-24,13:32:41,24,0.4206044,-14.67033
2025-01-24,13:32:41,18,0.4206044,-14.67033
2025-01-24,13:32:41,12,0.4206044,-14.67033
2025-01-24,13:32:41,6,0.4206044,-14.67033
2025-01-24,13:32:41,1,0.4206044,-14.67033
2025-01-24,13:32:41,7,0.4206044,-14.67033
2025-01-24,13:32:41,13,0.4206044,-14.67033
2025-01-24,13:32:41,19,0.4206044,-14.67033
2025-01-24,13:32:41,24,0.4206044,-14.67033
2025-01-24,13:32:41,30,0.4206044,-14.67033
2025-01-24,13:32:41,34,0.4206044,-14.67033
2025-01-24,13:32:41,38,0.4206044,-14.67033
2025-01-24,13:32:41,42,0.4206044,-14.67033
2025-01-24,13:32:41,44,0.4206044,-14.67033
2025-01-24,13:32:41,46,0.4206044,-14.67033
2025-01-24,13:32:41,47,0.4206044,-14.67033
2025-01-24,13:32:41,47,0.4206044,-14.67033
2025-01-24,13:32:41,46,0.4206044,-14.67033
2025-01-24,13:32:41,44,0.4206044,-14.67033
2025-01-24,13:32:41,42,0.4206044,-14.67033
2025-01-24,13:32:41,40,0.4206044,-14.67033
2025-01-24,13:32:41,38,0.4206044,-14.67033
2025-01-24,13:32:41,35,0.4206044,-14.67033
2025-01-24,13:32:41,32,0.4206044,-14.67033
2025-01-24,13:32:41,29,0.4206044,-14.67033
2025-01-24,13:32:41,26,0.4206044,-14.67033
2025-01-24,13:32:41,23,0.4206044,-14.67033
2025-01-24,13:32:42,20,0.4206044,-14.67033
2025-01-24,13:32:42,18,0.4206044,-14.67033
2025-01-24,13:32:42,16,0.4206044,-14.67033
2025-01-24,13:32:42,14,0.4206044,-14.67033
2025-01-24,13:32:42,12,0.4206044,-14.67033
2025-01-24,13:32:42,10,0.4206044,-14.67033
2025-01-24,13:32:42,9,0.4206044,-14.67033
2025-01-24,13:32:42,8,0.4206044,-14.67033
2025-01-24,13:32:42,7,0.4206044,-14.67033
2025-01-24,13:32:42,7,0.4245726,-14.67033
2025-01-24,13:32:42,6,0.4245726,-14.67033
2025-01-24,13:32:42,6,0.4245726,-14.67033
2025-01-24,13:32:42,5,0.4245726,-14.67033
2025-01-24,13:32:42,5,0.4245726,-14.67033
2025-01-24,13:32:42,4,0.4245726,-14.67033
2025-01-24,13:32:42,4,0.4245726,-14.67033
2025-01-24,13:32:42,3,0.4245726,-14.67033
2025-01-24,13:32:42,2,0.4245726,-14.67033
2025-01-24,13:32:42,2,0.4245726,-14.67033
2025-01-24,13:32:42,1,0.4245726,-14.67033
2025-01-24,13:32:42,1,0.4245726,-14.67033
2025-01-24,13:32:42,1,0.4245726,-14.67033
2025-01-24,13:32:42,1,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4245726,-14.67033
2025-01-24,13:32:42,0,0.4206044,-14.67033
2025-01-24,13:32:42,0,0.4206044,-14.67033
2025-01-24,13:32:43,0,0.4206044,-14.67033
2025-01-24,13:32:43,0,0.4206044,-14.67033
2025-01-24,13:32:43,0,0.4206044,-14.67033
2025-01-24,13:32:43,0,0.4206044,-14.67033
2025-01-24,13:32:43,0,0.4206044,-14.67033
2025-01-24,13:32:43,0,0.4206044,-14.67033
2025-01-24,13:32:43,0,0.4206044,-14.67033
2025-01-24,13:32:43,0,0.4206044,-14.67033
2025-01-24,13:32:43,0,0.4206044,-14.67033
2025-01-24,13:32:43,0,0.4206044,-14.72528
2025-01-24,13:32:43,0,0.4206044,-14.72528
2025-01-24,13:32:43,0,0.4206044,-14.73901
2025-01-24,13:32:43,0,0.4166361,-14.73901
2025-01-24,13:32:43,0,0.4166361,-14.73901
2025-01-24,13:32:43,0,0.3650336,-15.27473
2025-01-24,13:32:43,0,0.3570971,-15.34341
2025-01-24,13:32:43,0,0.3531288,-15.35714
2025-01-24,13:32:43,0,0.3451923,-15.38462
2025-01-24,13:32:43,0,-0.000106838,-16.37363
2025-01-24,13:32:43,0,-0.000106838,-16.42857
2025-01-24,13:32:43,0,-0.000106838,-16.44231
2025-01-24,13:32:43,0,-0.000106838,-16.46978
2025-01-24,13:32:43,0,-0.000106838,-16.73077
2025-01-24,13:32:43,0,-0.000106838,-16.73077
2025-01-24,13:32:43,0,-0.000106838,-16.73077
2025-01-24,13:32:43,0,-0.000106838,-17.17033
2025-01-24,13:32:43,0,-0.000106838,-17.23901
2025-01-24,13:32:43,0,-0.000106838,-17.25275
2025-01-24,13:32:43,0,-0.000106838,-17.37638
2025-01-24,13:32:43,0,-0.000106838,-19.78022
2025-01-24,13:32:43,0,-0.000106838,-19.8489
2025-01-24,13:32:43,0,-0.000106838,-19.97253
2025-01-24,13:32:43,0,-0.000106838,-20.05494
2025-01-24,13:32:43,0,-0.000106838,-20.1511
2025-01-24,13:32:43,0,-0.000106838,-22.22528
2025-01-24,13:32:43,0,-0.000106838,-22.37637
2025-01-24,13:32:43,0,-0.000106838,-22.58242
2025-01-24,13:32:43,0,-0.000106838,-24.29945
2025-01-24,13:32:43,0,-0.000106838,-24.38187
2025-01-24,13:32:43,0,-0.000106838,-24.45055
2025-01-24,13:32:43,0,-0.000106838,-24.5467
2025-01-24,13:32:43,0,-0.000106838,-24.98626
2025-01-24,13:32:43,0,-0.000106838,-24.98626
2025-01-24,13:32:43,0,-0.000106838,-24.98626
2025-01-24,13:32:43,0,-0.000106838,-24.98626
2025-01-24,13:32:43,0,-0.000106838,-24.91758
2025-01-24,13:32:43,0,-0.000106838,-24.91758
2025-01-24,13:32:43,0,-0.000106838,-24.89011
2025-01-24,13:32:44,0,-0.000106838,-24.89011
2025-01-24,13:32:44,0,-0.000106838,-24.80769
2025-01-24,13:32:44,0,-0.000106838,-24.80769
2025-01-24,13:32:44,0,-0.000106838,-24.80769
2025-01-24,13:32:44,0,-0.000106838,-24.80769
2025-01-24,13:32:44,0,-0.000106838,-25.19231
2025-01-24,13:32:44,0,-0.000106838,-25.28846
2025-01-24,13:32:44,0,-0.000106838,-25.34341
2025-01-24,13:32:44,0,-0.000106838,-25.37088
2025-01-24,13:32:44,0,-0.000106838,-25.92033
2025-01-24,13:32:44,0,-0.000106838,-25.97528
2025-01-24,13:32:44,0,-0.000106838,-25.98901
2025-01-24,13:32:44,0,-0.000106838,-26.05769
2025-01-24,13:32:44,0,-0.000106838,-27.5
2025-01-24,13:32:44,0,-0.000106838,-27.52747
2025-01-24,13:32:44,0,-0.000106838,-27.67857
2025-01-24,13:32:44,0,-0.000106838,-27.8022
2025-01-24,13:32:44,0,-0.000106838,-32.1978
2025-01-24,13:32:44,0,-0.000106838,-32.36264
2025-01-24,13:32:44,0,-0.000106838,-32.67857
2025-01-24,13:32:44,0,-0.000106838,-32.99451
2025-01-24,13:32:44,0,-0.000106838,-40.1511
2025-01-24,13:32:44,0,-0.000106838,-40.38462
2025-01-24,13:32:44,0,-0.000106838,-40.82418
2025-01-24,13:32:44,1,-0.000106838,-41.03022
2025-01-24,13:32:44,1,-0.000106838,-41.46978
2025-01-24,13:32:44,1,-0.000106838,-52.25275
2025-01-24,13:32:44,1,-0.000106838,-52.56868
2025-01-24,13:32:44,1,-0.000106838,-53.26923
2025-01-24,13:32:44,1,-0.000106838,-54.24451
2025-01-24,13:32:44,1,-0.000106838,-65.6044
2025-01-24,13:32:44,1,-0.000106838,-66.31869
2025-01-24,13:32:44,1,-0.000106838,-66.67583
2025-01-24,13:32:44,1,-0.000106838,-67.37637
2025-01-24,13:32:44,1,-0.000106838,-80.09615
2025-01-24,13:32:44,1,-0.000106838,-80.46703
2025-01-24,13:32:44,1,-0.000106838,-81.18132
2025-01-24,13:32:44,1,-0.000106838,-81.88187
2025-01-24,13:32:44,1,-0.000106838,-93.57143
2025-01-24,13:32:44,1,-0.000106838,-94.12088
2025-01-24,13:32:44,1,-0.000106838,-94.40934
2025-01-24,13:32:44,1,-0.000106838,-95.28846
2025-01-24,13:32:44,1,-0.000106838,-103.956
2025-01-24,13:32:44,1,-0.000106838,-104.1896
2025-01-24,13:32:44,2,-0.000106838,-104.6429
2025-01-24,13:32:44,2,-0.000106838,-105.0962
2025-01-24,13:32:44,2,-0.000106838,-113.1181
2025-01-24,13:32:44,2,-0.000106838,-113.5714
2025-01-24,13:32:44,2,-0.000106838,-114.011
2025-01-24,13:32:44,2,-0.000106838,-114.6429
2025-01-24,13:32:44,2,-0.000106838,-120.8516
2025-01-24,13:32:44,2,-0.000106838,-121.1401
2025-01-24,13:32:44,2,-0.000106838,-121.3187
2025-01-24,13:32:45,2,-0.000106838,-121.8269
2025-01-24,13:32:45,2,-0.000106838,-128.4203
2025-01-24,13:32:45,2,-0.000106838,-128.6126
2025-01-24,13:32:45,3,-0.000106838,-128.8599
2025-01-24,13:32:45,3,-0.000106838,-129.4918
2025-01-24,13:32:45,3,-0.000106838,-137.0467
2025-01-24,13:32:45,3,-0.000106838,-137.239
2025-01-24,13:32:45,3,-0.000106838,-137.6786
2025-01-24,13:32:45,3,-0.000106838,-138.0632
2025-01-24,13:32:45,3,-0.000106838,-144.3544
2025-01-24,13:32:45,4,-0.000106838,-144.4506
2025-01-24,13:32:45,4,-0.000106838,-144.7253
2025-01-24,13:32:45,4,-0.000106838,-144.9863
2025-01-24,13:32:45,4,-0.000106838,-148.3242
2025-01-24,13:32:45,4,-0.000106838,-148.489
2025-01-24,13:32:45,5,-0.000106838,-148.6126
2025-01-24,13:32:45,5,-0.000106838,-148.75
2025-01-24,13:32:45,5,-0.000106838,-150.0275
2025-01-24,13:32:45,6,-0.000106838,-150.0412
2025-01-24,13:32:45,6,-0.000106838,-150.0961
2025-01-24,13:32:45,6,-0.000106838,-150.1099
2025-01-24,13:32:45,7,-0.000106838,-150.1099
2025-01-24,13:32:45,7,-0.000106838,-150.1099
2025-01-24,13:32:45,8,-0.000106838,-150.1099
2025-01-24,13:32:45,8,-0.000106838,-150.1099
2025-01-24,13:32:45,8,-0.000106838,-150.1099
2025-01-24,13:32:45,9,-0.000106838,-150.1236
2025-01-24,13:32:45,9,-0.000106838,-150.1374
2025-01-24,13:32:45,9,-0.000106838,-150.1923
2025-01-24,13:32:45,10,-0.000106838,-151.456
2025-01-24,13:32:45,10,-0.000106838,-151.4698
2025-01-24,13:32:45,10,-0.000106838,-151.5522
2025-01-24,13:32:45,10,-0.000106838,-151.6346
2025-01-24,13:32:45,11,-0.000106838,-152.8846
2025-01-24,13:32:45,11,-0.000106838,-152.967
2025-01-24,13:32:45,11,-0.000106838,-153.0769
2025-01-24,13:32:45,12,-0.000106838,-153.1731
2025-01-24,13:32:45,12,-0.000106838,-154.4505
2025-01-24,13:32:45,12,-0.000106838,-154.4505
2025-01-24,13:32:45,12,-0.000106838,-154.5055
2025-01-24,13:32:45,13,-0.000106838,-154.5055
2025-01-24,13:32:45,13,-0.000106838,-154.5055
2025-01-24,13:32:45,13,-0.000106838,-154.5055
2025-01-24,13:32:45,13,-0.000106838,-154.5055
2025-01-24,13:32:45,13,-0.000106838,-154.5055
2025-01-24,13:32:45,14,-0.000106838,-154.5055
2025-01-24,13:32:45,14,-0.000106838,-154.5055
2025-01-24,13:32:45,14,-0.000106838,-154.5055
2025-01-24,13:32:46,14,-0.000106838,-154.5055
2025-01-24,13:32:46,14,-0.000106838,-154.5055
2025-01-24,13:32:46,14,-0.000106838,-154.5055
2025-01-24,13:32:46,14,-0.000106838,-154.5055
2025-01-24,13:32:46,14,-0.000106838,-154.5055
2025-01-24,13:32:46,15,-0.000106838,-154.5055
2025-01-24,13:32:46,15,-0.000106838,-154.5055
2025-01-24,13:32:46,15,-0.000106838,-154.5055
2025-01-24,13:32:46,15,-0.000106838,-154.5055
2025-01-24,13:32:46,15,-0.000106838,-154.5055
2025-01-24,13:32:46,15,-0.000106838,-154.5055
2025-01-24,13:32:46,15,-0.000106838,-154.5055
2025-01-24,13:32:46,15,-0.000106838,-154.5055
2025-01-24,13:32:46,15,-0.000106838,-154.5055
2025-01-24,13:32:46,15,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.5055
2025-01-24,13:32:46,16,-0.000106838,-154.4505
2025-01-24,13:32:46,16,-0.000106838,-154.4505
2025-01-24,13:32:46,16,-0.000106838,-154.4505
2025-01-24,13:32:46,16,-0.000106838,-154.4505
2025-01-24,13:32:46,17,-0.000106838,-154.4505
2025-01-24,13:32:46,17,-0.000106838,-154.4505
2025-01-24,13:32:46,17,-0.000106838,-154.4505
2025-01-24,13:32:46,17,-0.000106838,-154.4505
2025-01-24,13:32:46,17,-0.000106838,-154.4505
2025-01-24,13:32:46,17,-0.000106838,-154.4505
2025-01-24,13:32:46,17,-0.000106838,-154.4505
2025-01-24,13:32:46,17,-0.000106838,-154.4505
2025-01-24,13:32:46,17,-0.000106838,-154.3269
2025-01-24,13:32:46,17,-0.000106838,-154.2857
2025-01-24,13:32:46,17,-0.000106838,-154.2582
2025-01-24,13:32:46,17,-0.000106838,-154.2445
2025-01-24,13:32:46,17,-0.000106838,-153.0907
2025-01-24,13:32:46,17,-0.000106838,-153.0769
2025-01-24,13:32:46,17,-0.000106838,-152.9945
2025-01-24,13:32:46,17,-0.000106838,-152.8983
2025-01-24,13:32:46,17,-0.000106838,-150.6593
2025-01-24,13:32:46,18,-0.000106838,-150.5495
2025-01-24,13:32:46,18,-0.000106838,-150.4808
2025-01-24,13:32:46,18,-0.000106838,-150.2747
2025-01-24,13:32:46,18,-0.000106838,-147.6099
2025-01-24,13:32:46,18,-0.000106838,-147.5824
2025-01-24,13:32:46,18,-0.000106838,-147.4863
2025-01-24,13:32:47,18,-0.000106838,-147.239
2025-01-24,13:32:47,18,-0.000106838,-144.2582
2025-01-24,13:32:47,18,-0.000106838,-144.1483
2025-01-24,13:32:47,18,-0.000106838,-143.9698
2025-01-24,13:32:47,18,-0.000106838,-143.75
2025-01-24,13:32:47,18,-0.000106838,-139.9176
2025-01-24,13:32:47,18,-0.000106838,-139.7665
2025-01-24,13:32:47,18,-0.000106838,-139.5604
2025-01-24,13:32:47,18,-0.000106838,-139.2995
2025-01-24,13:32:47,18,-0.000106838,-134.794
2025-01-24,13:32:47,19,-0.000106838,-134.6291
2025-01-24,13:32:47,19,-0.000106838,-134.3407
2025-01-24,13:32:47,19,-0.000106838,-133.8324
2025-01-24,13:32:47,19,-0.000106838,-127.5137
2025-01-24,13:32:47,19,-0.000106838,-127.2802
2025-01-24,13:32:47,19,-0.000106838,-127.0742
2025-01-24,13:32:47,19,-0.000106838,-126.7033
2025-01-24,13:32:47,19,-0.000106838,-126.2637
2025-01-24,13:32:47,19,-0.000106838,-116.7857
2025-01-24,13:32:47,19,-0.000106838,-116.1676
2025-01-24,13:32:47,19,-0.000106838,-115.8379
2025-01-24,13:32:47,19,-0.000106838,-115.206
2025-01-24,13:32:47,19,-0.000106838,-103.3104
2025-01-24,13:32:47,20,-0.000106838,-102.6648
2025-01-24,13:32:47,20,-0.000106838,-101.978
2025-01-24,13:32:47,20,-0.000106838,-101.3324
2025-01-24,13:32:47,20,-0.000106838,-89.18956
2025-01-24,13:32:47,20,-0.000106838,-88.55769
2025-01-24,13:32:47,20,-0.000106838,-87.92582
2025-01-24,13:32:47,20,-0.000106838,-87.29395
2025-01-24,13:32:47,20,-0.000106838,-75.48077
2025-01-24,13:32:47,20,-0.000106838,-75.12363
2025-01-24,13:32:47,20,-0.000106838,-74.40934
2025-01-24,13:32:47,20,-0.000106838,-73.68132
2025-01-24,13:32:47,20,-0.000106838,-63.26923
2025-01-24,13:32:47,20,-0.000106838,-62.96704
2025-01-24,13:32:47,21,-0.000106838,-62.8022
2025-01-24,13:32:47,21,-0.000106838,-62.37637
2025-01-24,13:32:47,21,-0.000106838,-61.99176
2025-01-24,13:32:47,21,-0.000106838,-62.0055
2025-01-24,13:32:47,21,-0.000106838,-62.15659
2025-01-24,13:32:47,21,-0.000106838,-62.26648
2025-01-24,13:32:47,21,-0.000106838,-65.68681
2025-01-24,13:32:47,21,-0.000106838,-65.79671
2025-01-24,13:32:47,21,-0.000106838,-66.12637
2025-01-24,13:32:47,21,-0.000106838,-66.41483
2025-01-24,13:32:47,21,-0.000106838,-73.77747
2025-01-24,13:32:47,21,-0.000106838,-74.34066
2025-01-24,13:32:47,21,-0.000106838,-74.93132
2025-01-24,13:32:48,21,-0.000106838,-75.49451
2025-01-24,13:32:48,21,-0.000106838,-86.41483
2025-01-24,13:32:48,21,-0.000106838,-87.11539
2025-01-24,13:32:48,21,-0.000106838,-87.47253
2025-01-24,13:32:48,21,-0.000106838,-88.18681
2025-01-24,13:32:48,21,-0.000106838,-89.25824
2025-01-24,13:32:48,21,-0.000106838,-102.3214
2025-01-24,13:32:48,21,-0.000106838,-103.1181
2025-01-24,13:32:48,21,-0.000106838,-103.9423
2025-01-24,13:32:48,21,-0.000106838,-104.739
2025-01-24,13:32:48,20,-0.000106838,-119.3407
2025-01-24,13:32:48,20,-0.000106838,-119.7665
2025-01-24,13:32:48,20,-0.000106838,-120.5907
2025-01-24,13:32:48,20,-0.000106838,-121.3736
2025-01-24,13:32:48,20,-0.000106838,-134.6429
